"T","Distance","Radius","FreeRadius","X","Y","Z"
0.664,58.181,3.764,3.768,-64.374,-54.637,30.099
0.665,58.237,3.764,3.766,-64.384,-54.684,30.128
0.667,58.284,3.770,3.770,-64.394,-54.723,30.152
0.668,58.320,3.781,3.780,-64.401,-54.753,30.169
0.670,58.341,3.795,3.794,-64.405,-54.772,30.177
0.671,58.349,3.811,3.809,-64.405,-54.780,30.173
0.672,58.368,3.825,3.824,-64.401,-54.774,30.156
0.674,58.399,3.836,3.835,-64.393,-54.758,30.130
0.675,58.435,3.841,3.841,-64.386,-54.738,30.101
0.677,58.466,3.838,3.838,-64.384,-54.719,30.077
0.678,58.485,3.825,3.825,-64.388,-54.707,30.062
0.680,58.500,3.802,3.802,-64.402,-54.706,30.065
0.681,58.542,3.772,3.772,-64.431,-54.721,30.090
0.683,58.623,3.735,3.735,-64.476,-54.760,30.145
0.684,58.753,3.693,3.693,-64.542,-54.825,30.236
0.685,58.941,3.647,3.647,-64.631,-54.924,30.369
0.687,59.187,3.599,3.599,-64.743,-55.056,30.545
0.688,59.479,3.549,3.549,-64.873,-55.214,30.753
0.690,59.802,3.501,3.501,-65.014,-55.390,30.983
0.691,60.142,3.456,3.456,-65.162,-55.578,31.226
0.693,60.486,3.417,3.416,-65.309,-55.768,31.471
0.694,60.819,3.384,3.384,-65.451,-55.955,31.708
0.696,61.127,3.361,3.361,-65.580,-56.129,31.927
0.697,61.397,3.350,3.350,-65.692,-56.284,32.117
0.698,61.613,3.351,3.351,-65.780,-56.412,32.268
0.700,61.765,3.363,3.363,-65.839,-56.507,32.371
0.701,61.859,3.381,3.381,-65.872,-56.569,32.432
0.703,61.904,3.402,3.402,-65.884,-56.605,32.458
0.704,61.919,3.423,3.423,-65.879,-56.619,32.459
0.706,61.943,3.440,3.440,-65.862,-56.616,32.442
0.707,61.981,3.449,3.449,-65.838,-56.601,32.417
0.709,62.023,3.449,3.449,-65.812,-56.578,32.393
0.710,62.059,3.438,3.438,-65.789,-56.554,32.378
0.711,62.086,3.417,3.417,-65.774,-56.532,32.380
0.713,62.119,3.388,3.388,-65.772,-56.518,32.410
0.714,62.180,3.351,3.351,-65.783,-56.514,32.470
0.716,62.273,3.307,3.307,-65.805,-56.519,32.560
0.717,62.393,3.257,3.257,-65.832,-56.530,32.677
0.719,62.539,3.202,3.202,-65.861,-56.548,32.818
0.720,62.706,3.142,3.142,-65.888,-56.569,32.982
0.722,62.893,3.079,3.079,-65.907,-56.593,33.166
0.723,63.096,3.013,3.013,-65.916,-56.618,33.368
0.724,63.315,2.947,2.947,-65.909,-56.642,33.586
0.726,63.549,2.880,2.880,-65.882,-56.664,33.817
0.727,63.797,2.814,2.814,-65.833,-56.683,34.059
0.729,64.056,2.750,2.750,-65.763,-56.699,34.308
0.730,64.323,2.689,2.689,-65.678,-56.714,34.561
0.732,64.593,2.633,2.633,-65.583,-56.729,34.813
0.733,64.861,2.581,2.581,-65.481,-56.746,35.060
0.734,65.121,2.537,2.537,-65.378,-56.765,35.298
0.736,65.368,2.500,2.500,-65.279,-56.789,35.523
0.737,65.597,2.472,2.472,-65.189,-56.818,35.732
0.739,65.803,2.454,2.454,-65.112,-56.855,35.919
0.740,65.981,2.444,2.444,-65.054,-56.899,36.081
0.742,66.132,2.441,2.441,-65.015,-56.953,36.217
0.743,66.262,2.442,2.442,-64.993,-57.013,36.330
0.745,66.376,2.446,2.446,-64.985,-57.079,36.423
0.746,66.480,2.451,2.451,-64.989,-57.149,36.500
0.747,66.577,2.454,2.454,-65.001,-57.221,36.564
0.749,66.669,2.456,2.456,-65.018,-57.294,36.618
0.750,66.758,2.455,2.455,-65.037,-57.366,36.665
0.752,66.842,2.454,2.454,-65.055,-57.435,36.710
0.753,66.923,2.451,2.451,-65.070,-57.500,36.755
0.755,67.000,2.450,2.450,-65.078,-57.559,36.804
0.756,67.074,2.449,2.449,-65.079,-57.613,36.856
0.758,67.148,2.451,2.451,-65.074,-57.663,36.910
0.759,67.220,2.455,2.455,-65.064,-57.708,36.965
0.760,67.292,2.461,2.461,-65.048,-57.751,37.020
0.762,67.363,2.468,2.468,-65.027,-57.791,37.075
0.763,67.434,2.474,2.474,-65.002,-57.830,37.128
0.765,67.503,2.478,2.478,-64.973,-57.868,37.179
0.766,67.571,2.478,2.478,-64.941,-57.906,37.225
0.768,67.639,2.475,2.475,-64.905,-57.946,37.267
0.769,67.705,2.467,2.467,-64.868,-57.985,37.304
0.771,67.769,2.454,2.454,-64.828,-58.024,37.336
0.772,67.830,2.437,2.437,-64.787,-58.060,37.364
0.773,67.889,2.417,2.417,-64.744,-58.093,37.388
0.775,67.944,2.395,2.395,-64.701,-58.119,37.408
0.776,67.995,2.372,2.372,-64.657,-58.138,37.426
0.778,68.042,2.348,2.348,-64.613,-58.148,37.441
0.779,68.088,2.324,2.324,-64.570,-58.147,37.455
0.781,68.134,2.300,2.300,-64.527,-58.134,37.466
0.782,68.185,2.275,2.275,-64.485,-58.108,37.477
0.784,68.240,2.247,2.247,-64.443,-58.074,37.490
0.785,68.297,2.218,2.218,-64.402,-58.039,37.508
0.786,68.354,2.184,2.184,-64.359,-58.010,37.533
0.788,68.414,2.147,2.147,-64.314,-57.994,37.569
0.789,68.482,2.106,2.106,-64.268,-57.997,37.618
0.791,68.570,2.060,2.060,-64.218,-58.028,37.685
0.792,68.691,2.013,2.013,-64.164,-58.092,37.771
0.794,68.853,1.965,1.965,-64.105,-58.197,37.880
0.795,69.066,1.917,1.917,-64.042,-58.350,38.014
0.797,69.331,1.871,1.871,-63.973,-58.550,38.173
0.798,69.636,1.828,1.828,-63.900,-58.787,38.352
0.799,69.971,1.789,1.789,-63.824,-59.051,38.543
0.801,70.323,1.755,1.755,-63.746,-59.331,38.740
0.802,70.679,1.727,1.727,-63.668,-59.618,38.938
0.804,71.029,1.707,1.707,-63.591,-59.899,39.131
0.805,71.360,1.694,1.694,-63.515,-60.166,39.311
0.807,71.660,1.690,1.690,-63.443,-60.408,39.473
0.808,71.916,1.695,1.695,-63.376,-60.614,39.611
0.810,72.121,1.711,1.711,-63.314,-60.775,39.719
0.811,72.276,1.734,1.734,-63.258,-60.896,39.799
0.812,72.390,1.761,1.761,-63.208,-60.982,39.855
0.814,72.471,1.788,1.788,-63.164,-61.040,39.890
0.815,72.526,1.812,1.812,-63.127,-61.077,39.908
0.817,72.564,1.830,1.830,-63.096,-61.100,39.911
0.818,72.593,1.838,1.838,-63.073,-61.115,39.905
0.820,72.619,1.833,1.833,-63.056,-61.129,39.891
0.821,72.647,1.820,1.820,-63.047,-61.149,39.874
0.823,72.683,1.802,1.802,-63.045,-61.181,39.858
0.824,72.733,1.784,1.784,-63.049,-61.229,39.844
0.825,72.795,1.770,1.770,-63.059,-61.290,39.834
0.827,72.870,1.766,1.765,-63.073,-61.363,39.830
0.828,72.954,1.774,1.774,-63.088,-61.446,39.833
0.830,73.047,1.799,1.799,-63.104,-61.537,39.845
0.831,73.148,1.837,1.838,-63.119,-61.634,39.867
0.833,73.256,1.884,1.885,-63.130,-61.736,39.900
0.834,73.370,1.935,1.936,-63.137,-61.840,39.946
0.835,73.491,1.986,1.987,-63.137,-61.945,40.007
0.837,73.620,2.033,2.033,-63.130,-62.049,40.083
0.838,73.759,2.070,2.070,-63.114,-62.151,40.175
0.840,73.908,2.095,2.094,-63.091,-62.251,40.284
0.841,74.069,2.110,2.109,-63.058,-62.348,40.408
0.843,74.244,2.119,2.118,-63.017,-62.443,40.549
0.844,74.433,2.125,2.127,-62.967,-62.535,40.706
0.846,74.636,2.132,2.139,-62.908,-62.623,40.880
0.847,74.855,2.143,2.159,-62.840,-62.708,41.070
0.848,75.090,2.163,2.191,-62.762,-62.788,41.276
0.850,75.341,2.194,2.239,-62.675,-62.863,41.499
0.851,75.605,2.234,2.299,-62.580,-62.934,41.736
0.853,75.877,2.283,2.369,-62.480,-62.999,41.980
0.854,76.148,2.339,2.443,-62.380,-63.058,42.225
0.856,76.412,2.399,2.519,-62.282,-63.111,42.464
0.857,76.660,2.463,2.592,-62.191,-63.158,42.690
0.859,76.887,2.528,2.658,-62.110,-63.196,42.898
0.860,77.083,2.592,2.715,-62.042,-63.227,43.080
0.861,77.243,2.654,2.761,-61.992,-63.250,43.230
0.863,77.359,2.712,2.798,-61.964,-63.264,43.342
0.864,77.428,2.764,2.827,-61.958,-63.269,43.410
0.866,77.463,2.808,2.847,-61.969,-63.267,43.443
0.867,77.488,2.842,2.859,-61.990,-63.258,43.452
0.869,77.514,2.864,2.864,-62.013,-63.246,43.448
0.870,77.536,2.874,2.864,-62.029,-63.232,43.441
0.872,77.552,2.879,2.863,-62.031,-63.217,43.443
0.873,77.585,2.886,2.869,-62.010,-63.203,43.465
0.874,77.659,2.902,2.888,-61.959,-63.193,43.519
0.876,77.790,2.937,2.927,-61.870,-63.187,43.614
0.877,77.990,2.997,2.993,-61.735,-63.189,43.761
0.879,78.262,3.091,3.091,-61.553,-63.197,43.963
0.880,78.591,3.223,3.226,-61.334,-63.212,44.208
0.882,78.963,3.388,3.392,-61.086,-63.233,44.484
0.883,79.363,3.577,3.581,-60.818,-63.258,44.782
0.885,79.778,3.782,3.785,-60.541,-63.286,45.089
0.886,80.193,3.993,3.996,-60.262,-63.318,45.394
0.887,80.592,4.204,4.205,-59.992,-63.351,45.686
0.889,80.963,4.404,4.404,-59.738,-63.385,45.955
0.890,81.290,4.587,4.586,-59.511,-63.419,46.188
0.892,81.563,4.752,4.751,-59.318,-63.452,46.377
0.893,81.784,4.898,4.896,-59.157,-63.484,46.525
0.895,81.959,5.025,5.024,-59.025,-63.514,46.636
0.896,82.096,5.134,5.133,-58.919,-63.542,46.718
0.898,82.200,5.224,5.224,-58.835,-63.568,46.775
0.899,82.280,5.295,5.295,-58.770,-63.592,46.814
0.900,82.339,5.349,5.349,-58.721,-63.613,46.840
0.902,82.385,5.387,5.388,-58.683,-63.630,46.859
0.903,82.423,5.415,5.415,-58.653,-63.645,46.876
0.905,82.458,5.434,5.434,-58.628,-63.655,46.898
0.906,82.494,5.450,5.450,-58.606,-63.662,46.927
0.908,82.533,5.465,5.465,-58.587,-63.666,46.961
0.909,82.575,5.483,5.483,-58.570,-63.667,46.999
0.911,82.617,5.507,5.507,-58.556,-63.666,47.038
0.912,82.659,5.536,5.536,-58.545,-63.663,47.078
0.913,82.699,5.567,5.567,-58.535,-63.658,47.117
0.915,82.736,5.598,5.598,-58.528,-63.652,47.153
0.916,82.769,5.626,5.626,-58.523,-63.645,47.185
0.918,82.796,5.649,5.649,-58.520,-63.638,47.211
0.919,82.816,5.664,5.664,-58.518,-63.632,47.230
0.921,82.830,5.671,5.671,-58.518,-63.626,47.242
0.922,82.840,5.671,5.671,-58.519,-63.620,47.251
0.924,82.849,5.669,5.669,-58.519,-63.616,47.258
0.925,82.856,5.667,5.667,-58.520,-63.612,47.265
0.926,82.865,5.670,5.670,-58.519,-63.610,47.274
0.928,82.878,5.680,5.680,-58.517,-63.610,47.286
0.929,82.897,5.702,5.702,-58.513,-63.612,47.305
0.931,82.924,5.737,5.737,-58.506,-63.616,47.331
0.932,82.962,5.782,5.782,-58.496,-63.623,47.366
0.934,83.009,5.830,5.830,-58.483,-63.631,47.411
0.935,83.062,5.877,5.877,-58.469,-63.639,47.462
0.937,83.118,5.918,5.917,-58.454,-63.646,47.515
0.938,83.174,5.946,5.945,-58.439,-63.649,47.569
0.939,83.226,5.956,5.956,-58.427,-63.648,47.619
0.941,83.271,5.945,5.945,-58.417,-63.639,47.663
0.942,83.310,5.919,5.919,-58.411,-63.622,47.697
0.944,83.345,5.884,5.884,-58.411,-63.594,47.718
0.945,83.385,5.848,5.849,-58.417,-63.554,47.723
0.947,83.441,5.818,5.819,-58.431,-63.502,47.711
0.948,83.507,5.801,5.802,-58.448,-63.443,47.686
0.949,83.575,5.806,5.806,-58.468,-63.385,47.656
0.951,83.635,5.836,5.835,-58.485,-63.335,47.628
0.952,83.676,5.885,5.884,-58.497,-63.302,47.607
0.954,83.688,5.947,5.945,-58.500,-63.291,47.602
0.955,83.716,6.012,6.010,-58.492,-63.312,47.619
0.957,83.794,6.073,6.070,-58.468,-63.371,47.665
0.958,83.933,6.121,6.119,-58.427,-63.475,47.747
0.960,84.143,6.149,6.148,-58.364,-63.633,47.871
0.961,84.422,6.150,6.151,-58.281,-63.841,48.037
0.962,84.754,6.129,6.132,-58.182,-64.089,48.235
0.964,85.122,6.091,6.097,-58.074,-64.363,48.455
0.965,85.509,6.042,6.051,-57.960,-64.650,48.688
0.967,85.899,5.989,6.000,-57.848,-64.939,48.924
0.968,86.275,5.937,5.950,-57.742,-65.218,49.154
0.970,86.621,5.893,5.907,-57.647,-65.473,49.367
0.971,86.920,5.862,5.875,-57.569,-65.692,49.554
0.973,87.155,5.841,5.853,-57.513,-65.864,49.706
0.974,87.316,5.829,5.839,-57.483,-65.978,49.816
0.975,87.412,5.823,5.830,-57.479,-66.042,49.887
0.977,87.462,5.819,5.824,-57.496,-66.065,49.928
0.978,87.504,5.816,5.818,-57.533,-66.058,49.946
0.980,87.564,5.811,5.811,-57.587,-66.031,49.948
0.981,87.641,5.801,5.800,-57.654,-65.994,49.942
0.983,87.728,5.787,5.785,-57.733,-65.958,49.935
0.984,87.819,5.771,5.769,-57.821,-65.933,49.934
0.986,87.913,5.755,5.753,-57.914,-65.929,49.948
0.987,88.020,5.738,5.737,-58.010,-65.955,49.983
0.988,88.149,5.725,5.724,-58.109,-66.016,50.042
0.990,88.307,5.714,5.714,-58.208,-66.108,50.122
0.991,88.491,5.708,5.709,-58.310,-66.227,50.220
0.993,88.700,5.707,5.707,-58.412,-66.368,50.335
0.994,88.930,5.709,5.709,-58.515,-66.529,50.463
0.996,89.177,5.713,5.714,-58.619,-66.705,50.602
0.997,89.437,5.720,5.721,-58.723,-66.892,50.748
0.999,89.705,5.729,5.729,-58.828,-67.088,50.900
1.000,89.978,5.738,5.738,-58.933,-67.287,51.055
