"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,52.259,3.904,3.890,-60.291,-59.353,11.141
0.579,52.517,3.894,3.873,-60.312,-59.608,11.174
0.580,52.740,3.891,3.865,-60.319,-59.828,11.210
0.582,52.919,3.893,3.866,-60.313,-60.003,11.249
0.583,53.061,3.899,3.873,-60.296,-60.137,11.290
0.584,53.169,3.905,3.887,-60.269,-60.234,11.331
0.585,53.252,3.911,3.904,-60.237,-60.300,11.370
0.587,53.316,3.914,3.925,-60.201,-60.339,11.405
0.588,53.366,3.913,3.947,-60.165,-60.357,11.435
0.589,53.406,3.908,3.970,-60.132,-60.358,11.456
0.590,53.438,3.901,3.991,-60.103,-60.348,11.469
0.592,53.465,3.892,4.009,-60.083,-60.331,11.470
0.593,53.489,3.880,4.021,-60.073,-60.313,11.457
0.594,53.519,3.868,4.028,-60.075,-60.297,11.432
0.595,53.557,3.854,4.026,-60.087,-60.290,11.397
0.597,53.602,3.839,4.014,-60.106,-60.294,11.355
0.598,53.655,3.824,3.994,-60.129,-60.314,11.313
0.599,53.718,3.810,3.967,-60.154,-60.355,11.272
0.601,53.796,3.798,3.938,-60.178,-60.421,11.237
0.602,53.897,3.789,3.909,-60.200,-60.516,11.212
0.603,54.027,3.782,3.882,-60.215,-60.645,11.201
0.604,54.194,3.780,3.862,-60.222,-60.811,11.208
0.606,54.404,3.782,3.850,-60.218,-61.020,11.237
0.607,54.657,3.791,3.849,-60.203,-61.267,11.287
0.608,54.944,3.804,3.860,-60.178,-61.545,11.355
0.609,55.254,3.822,3.879,-60.146,-61.842,11.437
0.611,55.577,3.843,3.903,-60.108,-62.150,11.529
0.612,55.903,3.865,3.932,-60.066,-62.457,11.627
0.613,56.221,3.888,3.960,-60.021,-62.756,11.728
0.614,56.521,3.911,3.987,-59.977,-63.035,11.827
0.616,56.791,3.932,4.009,-59.934,-63.285,11.921
0.617,57.022,3.950,4.025,-59.895,-63.496,12.005
0.618,57.203,3.965,4.033,-59.860,-63.659,12.076
0.619,57.336,3.977,4.035,-59.832,-63.776,12.134
0.621,57.427,3.987,4.032,-59.808,-63.850,12.181
0.622,57.483,3.994,4.027,-59.789,-63.889,12.216
0.623,57.514,4.000,4.020,-59.775,-63.897,12.242
0.625,57.540,4.003,4.014,-59.765,-63.881,12.260
0.626,57.577,4.006,4.008,-59.758,-63.846,12.270
0.627,57.627,4.008,4.006,-59.755,-63.797,12.276
0.628,57.683,4.009,4.006,-59.755,-63.741,12.277
0.630,57.742,4.009,4.009,-59.758,-63.682,12.276
0.631,57.797,4.008,4.013,-59.763,-63.627,12.272
0.632,57.846,4.006,4.019,-59.769,-63.578,12.268
0.633,57.884,4.004,4.024,-59.774,-63.541,12.265
0.635,57.908,4.000,4.029,-59.777,-63.517,12.263
0.636,57.915,3.996,4.033,-59.776,-63.511,12.263
0.637,57.931,3.990,4.035,-59.770,-63.525,12.266
0.638,57.973,3.984,4.036,-59.756,-63.564,12.274
0.640,58.044,3.978,4.035,-59.735,-63.630,12.287
0.641,58.149,3.974,4.034,-59.703,-63.728,12.307
0.642,58.291,3.971,4.033,-59.660,-63.861,12.333
0.643,58.471,3.970,4.033,-59.604,-64.028,12.368
0.645,58.683,3.972,4.034,-59.537,-64.225,12.412
0.646,58.921,3.979,4.038,-59.460,-64.444,12.465
0.647,59.179,3.990,4.044,-59.374,-64.679,12.529
0.649,59.450,4.007,4.054,-59.279,-64.922,12.603
0.650,59.729,4.030,4.070,-59.179,-65.167,12.689
0.651,60.009,4.060,4.091,-59.072,-65.407,12.787
0.652,60.285,4.097,4.120,-58.962,-65.634,12.898
0.654,60.553,4.143,4.157,-58.848,-65.843,13.022
0.655,60.810,4.197,4.204,-58.733,-66.026,13.161
0.656,61.055,4.261,4.263,-58.617,-66.180,13.312
0.657,61.290,4.336,4.333,-58.503,-66.309,13.471
0.659,61.513,4.418,4.414,-58.391,-66.414,13.634
0.660,61.724,4.505,4.500,-58.286,-66.498,13.797
0.661,61.921,4.593,4.588,-58.187,-66.564,13.954
0.662,62.101,4.677,4.674,-58.097,-66.614,14.101
0.664,62.260,4.756,4.754,-58.019,-66.652,14.234
0.665,62.394,4.824,4.823,-57.953,-66.678,14.348
0.666,62.501,4.878,4.878,-57.902,-66.697,14.440
0.668,62.575,4.915,4.915,-57.867,-66.711,14.504
0.669,62.619,4.935,4.934,-57.847,-66.720,14.542
0.670,62.640,4.942,4.940,-57.839,-66.727,14.560
0.671,62.645,4.939,4.937,-57.838,-66.732,14.562
0.673,62.655,4.930,4.928,-57.841,-66.735,14.552
0.674,62.671,4.917,4.917,-57.845,-66.738,14.537
0.675,62.687,4.904,4.909,-57.846,-66.741,14.522
0.676,62.701,4.895,4.907,-57.840,-66.746,14.510
0.678,62.719,4.892,4.915,-57.824,-66.753,14.507
0.679,62.752,4.895,4.933,-57.795,-66.764,14.518
0.680,62.808,4.905,4.958,-57.749,-66.778,14.547
0.681,62.885,4.917,4.988,-57.688,-66.795,14.592
0.683,62.978,4.933,5.021,-57.617,-66.813,14.649
0.684,63.081,4.949,5.055,-57.539,-66.832,14.714
0.685,63.189,4.964,5.088,-57.458,-66.850,14.782
0.686,63.297,4.977,5.116,-57.377,-66.866,14.851
0.688,63.398,4.987,5.139,-57.301,-66.878,14.916
0.689,63.488,4.993,5.156,-57.232,-66.885,14.973
0.690,63.561,4.995,5.167,-57.174,-66.887,15.018
0.692,63.612,4.995,5.174,-57.132,-66.881,15.047
0.693,63.643,4.992,5.177,-57.107,-66.868,15.059
0.694,63.664,4.987,5.178,-57.096,-66.850,15.056
0.695,63.685,4.980,5.177,-57.096,-66.832,15.046
0.697,63.706,4.972,5.176,-57.103,-66.817,15.031
0.698,63.725,4.963,5.175,-57.114,-66.810,15.017
0.699,63.739,4.953,5.173,-57.125,-66.813,15.010
0.700,63.758,4.942,5.171,-57.132,-66.831,15.014
0.702,63.800,4.930,5.166,-57.132,-66.868,15.034
0.703,63.872,4.916,5.158,-57.121,-66.927,15.075
0.704,63.983,4.900,5.146,-57.096,-67.011,15.141
0.705,64.135,4.883,5.129,-57.055,-67.124,15.235
0.707,64.326,4.862,5.105,-57.000,-67.265,15.351
0.708,64.552,4.839,5.074,-56.931,-67.434,15.485
0.709,64.810,4.816,5.038,-56.852,-67.631,15.631
0.710,65.096,4.795,5.001,-56.762,-67.855,15.786
0.712,65.409,4.780,4.967,-56.664,-68.107,15.944
0.713,65.746,4.773,4.940,-56.559,-68.386,16.100
0.714,66.104,4.778,4.925,-56.449,-68.692,16.249
0.716,66.482,4.797,4.924,-56.335,-69.025,16.388
0.717,66.880,4.835,4.942,-56.218,-69.385,16.510
0.718,67.292,4.893,4.983,-56.099,-69.764,16.618
0.719,67.709,4.968,5.044,-55.976,-70.151,16.715
0.721,68.123,5.056,5.119,-55.848,-70.534,16.806
0.722,68.525,5.151,5.201,-55.713,-70.901,16.895
0.723,68.905,5.248,5.286,-55.570,-71.242,16.988
0.724,69.257,5.340,5.368,-55.418,-71.543,17.088
0.726,69.576,5.424,5.439,-55.255,-71.793,17.201
0.727,69.863,5.492,5.496,-55.081,-71.980,17.331
0.728,70.130,5.541,5.531,-54.892,-72.093,17.483
0.729,70.400,5.571,5.548,-54.690,-72.122,17.660
0.731,70.695,5.584,5.550,-54.477,-72.075,17.858
0.732,71.019,5.585,5.542,-54.258,-71.966,18.071
0.733,71.369,5.577,5.530,-54.038,-71.808,18.292
0.735,71.733,5.562,5.519,-53.822,-71.616,18.514
0.736,72.101,5.544,5.513,-53.615,-71.404,18.731
0.737,72.457,5.526,5.518,-53.422,-71.186,18.937
0.738,72.788,5.511,5.538,-53.248,-70.975,19.124
0.740,73.079,5.501,5.571,-53.098,-70.786,19.286
0.741,73.314,5.494,5.614,-52.977,-70.633,19.416
0.742,73.482,5.492,5.663,-52.887,-70.526,19.510
0.743,73.590,5.492,5.712,-52.827,-70.461,19.571
0.745,73.646,5.496,5.758,-52.791,-70.432,19.603
0.746,73.662,5.504,5.796,-52.777,-70.433,19.610
0.747,73.691,5.514,5.823,-52.780,-70.459,19.596
0.748,73.746,5.526,5.834,-52.795,-70.502,19.566
0.750,73.820,5.540,5.831,-52.820,-70.558,19.524
0.751,73.904,5.555,5.815,-52.849,-70.620,19.474
0.752,73.991,5.569,5.792,-52.880,-70.681,19.420
0.753,74.073,5.581,5.762,-52.907,-70.737,19.367
0.755,74.144,5.590,5.731,-52.928,-70.783,19.318
0.756,74.207,5.595,5.700,-52.943,-70.823,19.272
0.757,74.262,5.595,5.674,-52.951,-70.859,19.231
0.759,74.312,5.588,5.654,-52.951,-70.893,19.194
0.760,74.360,5.575,5.640,-52.943,-70.928,19.162
0.761,74.411,5.555,5.630,-52.927,-70.967,19.134
0.762,74.468,5.530,5.621,-52.901,-71.012,19.112
0.764,74.535,5.499,5.611,-52.866,-71.067,19.096
0.765,74.616,5.463,5.598,-52.820,-71.133,19.085
0.766,74.714,5.423,5.579,-52.764,-71.214,19.081
0.767,74.829,5.378,5.552,-52.698,-71.308,19.081
0.769,74.958,5.329,5.516,-52.626,-71.415,19.086
0.770,75.098,5.277,5.470,-52.548,-71.530,19.093
0.771,75.244,5.224,5.418,-52.467,-71.653,19.101
0.772,75.395,5.172,5.363,-52.386,-71.779,19.107
0.774,75.546,5.122,5.307,-52.307,-71.908,19.112
0.775,75.694,5.075,5.253,-52.233,-72.036,19.113
0.776,75.836,5.034,5.204,-52.165,-72.160,19.108
0.777,75.969,5.000,5.162,-52.106,-72.279,19.096
0.779,76.091,4.974,5.129,-52.058,-72.390,19.076
0.780,76.205,4.956,5.106,-52.020,-72.494,19.049
0.781,76.311,4.943,5.090,-51.989,-72.590,19.017
0.783,76.412,4.935,5.078,-51.964,-72.681,18.981
0.784,76.509,4.928,5.071,-51.941,-72.767,18.943
0.785,76.603,4.922,5.064,-51.918,-72.850,18.907
0.786,76.694,4.915,5.057,-51.893,-72.931,18.873
0.788,76.784,4.904,5.047,-51.863,-73.011,18.843
0.789,76.874,4.889,5.033,-51.826,-73.090,18.820
0.790,76.968,4.870,5.015,-51.780,-73.171,18.806
0.791,77.069,4.847,4.994,-51.722,-73.253,18.801
0.793,77.175,4.823,4.972,-51.656,-73.336,18.805
0.794,77.285,4.798,4.951,-51.584,-73.418,18.815
0.795,77.394,4.774,4.930,-51.510,-73.497,18.830
0.796,77.501,4.752,4.913,-51.435,-73.571,18.847
0.798,77.600,4.733,4.899,-51.365,-73.639,18.865
0.799,77.690,4.718,4.891,-51.301,-73.700,18.881
0.800,77.765,4.708,4.887,-51.247,-73.751,18.894
0.802,77.823,4.700,4.886,-51.205,-73.790,18.901
0.803,77.860,4.693,4.885,-51.180,-73.817,18.901
0.804,77.879,4.687,4.885,-51.171,-73.831,18.894
0.805,77.891,4.681,4.882,-51.172,-73.835,18.882
0.807,77.905,4.673,4.876,-51.179,-73.833,18.870
0.808,77.917,4.663,4.864,-51.186,-73.827,18.862
0.809,77.923,4.649,4.845,-51.185,-73.821,18.861
0.810,77.940,4.631,4.820,-51.173,-73.818,18.872
0.812,77.981,4.609,4.790,-51.142,-73.822,18.899
0.813,78.054,4.583,4.755,-51.087,-73.836,18.945
0.814,78.167,4.554,4.718,-51.002,-73.863,19.014
0.815,78.327,4.521,4.678,-50.882,-73.907,19.110
0.817,78.535,4.485,4.637,-50.726,-73.967,19.234
0.818,78.785,4.445,4.597,-50.538,-74.043,19.381
0.819,79.071,4.402,4.558,-50.324,-74.130,19.548
0.820,79.385,4.358,4.522,-50.087,-74.227,19.731
0.822,79.721,4.316,4.491,-49.834,-74.331,19.925
0.823,80.072,4.279,4.469,-49.568,-74.439,20.128
0.824,80.432,4.249,4.456,-49.295,-74.549,20.335
0.826,80.794,4.230,4.456,-49.019,-74.659,20.542
0.827,81.151,4.224,4.471,-48.746,-74.765,20.746
0.828,81.497,4.235,4.502,-48.479,-74.866,20.942
0.829,81.827,4.264,4.552,-48.224,-74.958,21.131
0.831,82.139,4.309,4.618,-47.984,-75.037,21.313
0.832,82.429,4.367,4.693,-47.762,-75.099,21.489
0.833,82.695,4.433,4.772,-47.563,-75.142,21.660
0.834,82.936,4.503,4.849,-47.390,-75.161,21.827
0.836,83.155,4.573,4.920,-47.247,-75.152,21.992
0.837,83.355,4.639,4.979,-47.137,-75.113,22.155
0.838,83.547,4.697,5.019,-47.065,-75.038,22.317
0.839,83.747,4.744,5.038,-47.034,-74.925,22.479
0.841,83.970,4.780,5.036,-47.046,-74.773,22.641
0.842,84.219,4.805,5.017,-47.091,-74.588,22.802
0.843,84.485,4.821,4.986,-47.157,-74.382,22.957
0.845,84.757,4.829,4.946,-47.232,-74.167,23.104
0.846,85.020,4.830,4.903,-47.304,-73.953,23.240
0.847,85.262,4.826,4.860,-47.361,-73.751,23.360
0.848,85.470,4.817,4.821,-47.389,-73.571,23.462
0.850,85.636,4.806,4.790,-47.377,-73.426,23.542
0.851,85.767,4.793,4.768,-47.313,-73.326,23.597
0.852,85.906,4.783,4.756,-47.184,-73.282,23.625
0.853,86.105,4.776,4.755,-46.986,-73.300,23.623
0.855,86.374,4.775,4.763,-46.728,-73.371,23.597
0.856,86.703,4.783,4.782,-46.423,-73.485,23.552
0.857,87.078,4.802,4.812,-46.084,-73.634,23.494
0.858,87.482,4.834,4.854,-45.724,-73.808,23.429
0.860,87.902,4.880,4.907,-45.356,-73.996,23.361
0.861,88.319,4.940,4.968,-44.992,-74.190,23.297
0.862,88.717,5.008,5.036,-44.646,-74.379,23.242
0.863,89.081,5.080,5.105,-44.329,-74.554,23.201
0.865,89.395,5.154,5.174,-44.055,-74.706,23.181
0.866,89.653,5.224,5.238,-43.829,-74.830,23.182
0.867,89.864,5.287,5.294,-43.645,-74.930,23.201
0.869,90.034,5.339,5.340,-43.498,-75.010,23.234
0.870,90.172,5.376,5.372,-43.384,-75.073,23.279
0.871,90.285,5.401,5.391,-43.297,-75.123,23.331
0.872,90.380,5.415,5.402,-43.232,-75.165,23.386
0.874,90.462,5.421,5.406,-43.183,-75.201,23.441
0.875,90.534,5.422,5.407,-43.146,-75.235,23.492
0.876,90.599,5.420,5.408,-43.114,-75.272,23.536
0.877,90.661,5.419,5.411,-43.084,-75.314,23.570
0.879,90.723,5.420,5.419,-43.052,-75.363,23.592
0.880,90.789,5.427,5.436,-43.019,-75.418,23.605
0.881,90.858,5.439,5.459,-42.983,-75.477,23.612
0.882,90.932,5.452,5.486,-42.946,-75.541,23.615
0.884,91.011,5.467,5.515,-42.906,-75.608,23.615
0.885,91.092,5.480,5.542,-42.862,-75.677,23.615
0.886,91.177,5.490,5.565,-42.816,-75.748,23.616
0.887,91.265,5.494,5.583,-42.765,-75.820,23.622
0.889,91.356,5.492,5.591,-42.711,-75.891,23.634
0.890,91.450,5.482,5.589,-42.652,-75.962,23.654
0.891,91.551,5.466,5.578,-42.588,-76.036,23.682
0.893,91.662,5.448,5.563,-42.520,-76.116,23.717
0.894,91.787,5.432,5.548,-42.447,-76.208,23.758
0.895,91.927,5.422,5.536,-42.369,-76.315,23.804
0.896,92.087,5.421,5.531,-42.287,-76.443,23.855
0.898,92.270,5.434,5.537,-42.199,-76.594,23.910
0.899,92.480,5.464,5.558,-42.106,-76.773,23.968
0.900,92.721,5.514,5.598,-42.009,-76.985,24.028
0.901,92.997,5.581,5.652,-41.906,-77.233,24.089
0.903,93.309,5.661,5.719,-41.798,-77.520,24.151
0.904,93.649,5.748,5.793,-41.686,-77.835,24.213
0.905,94.008,5.838,5.870,-41.571,-78.169,24.274
0.906,94.374,5.927,5.946,-41.454,-78.511,24.334
0.908,94.739,6.009,6.018,-41.335,-78.851,24.394
0.909,95.091,6.080,6.081,-41.216,-79.178,24.451
0.910,95.422,6.137,6.132,-41.098,-79.482,24.506
0.912,95.721,6.180,6.172,-40.982,-79.752,24.558
0.913,95.980,6.212,6.203,-40.868,-79.979,24.606
0.914,96.190,6.238,6.229,-40.758,-80.152,24.651
0.915,96.352,6.259,6.252,-40.653,-80.268,24.692
0.917,96.479,6.279,6.274,-40.550,-80.334,24.730
0.918,96.587,6.300,6.298,-40.451,-80.358,24.764
0.919,96.688,6.327,6.327,-40.355,-80.348,24.796
0.920,96.793,6.361,6.362,-40.261,-80.311,24.825
0.922,96.903,6.402,6.404,-40.170,-80.256,24.852
0.923,97.018,6.447,6.450,-40.079,-80.191,24.878
0.924,97.132,6.496,6.499,-39.990,-80.124,24.902
0.925,97.243,6.547,6.549,-39.901,-80.062,24.926
0.927,97.347,6.597,6.598,-39.813,-80.013,24.949
0.928,97.444,6.646,6.646,-39.725,-79.979,24.973
0.929,97.537,6.690,6.690,-39.637,-79.959,24.995
0.930,97.626,6.730,6.730,-39.551,-79.950,25.017
0.932,97.714,6.765,6.764,-39.465,-79.950,25.038
0.933,97.800,6.795,6.795,-39.382,-79.957,25.057
0.934,97.884,6.822,6.821,-39.301,-79.969,25.075
0.936,97.965,6.845,6.844,-39.223,-79.984,25.091
0.937,98.043,6.865,6.865,-39.147,-79.999,25.105
0.938,98.118,6.883,6.883,-39.075,-80.013,25.116
0.939,98.188,6.899,6.899,-39.006,-80.023,25.125
0.941,98.253,6.914,6.914,-38.942,-80.030,25.131
0.942,98.313,6.927,6.928,-38.882,-80.034,25.136
0.943,98.368,6.940,6.940,-38.827,-80.036,25.139
0.944,98.418,6.951,6.951,-38.777,-80.035,25.141
0.946,98.462,6.960,6.960,-38.733,-80.034,25.142
0.947,98.501,6.968,6.968,-38.695,-80.031,25.143
0.948,98.533,6.975,6.975,-38.662,-80.028,25.144
0.949,98.559,6.980,6.980,-38.637,-80.026,25.146
0.951,98.578,6.983,6.983,-38.618,-80.024,25.149
0.952,98.591,6.985,6.985,-38.606,-80.024,25.153
0.953,98.600,6.986,6.986,-38.600,-80.026,25.159
0.954,98.610,6.986,6.986,-38.599,-80.030,25.168
0.956,98.624,6.985,6.985,-38.601,-80.038,25.181
0.957,98.644,6.983,6.983,-38.605,-80.048,25.197
0.958,98.669,6.981,6.981,-38.611,-80.062,25.218
0.960,98.702,6.979,6.979,-38.616,-80.081,25.244
0.961,98.741,6.976,6.976,-38.620,-80.104,25.275
0.962,98.789,6.973,6.973,-38.622,-80.133,25.313
0.963,98.846,6.970,6.970,-38.620,-80.167,25.359
0.965,98.911,6.966,6.966,-38.612,-80.207,25.410
0.966,98.984,6.962,6.962,-38.598,-80.251,25.465
0.967,99.061,6.957,6.957,-38.576,-80.300,25.521
0.968,99.141,6.951,6.951,-38.545,-80.352,25.573
0.970,99.224,6.944,6.944,-38.502,-80.405,25.620
0.971,99.311,6.936,6.936,-38.446,-80.460,25.658
0.972,99.403,6.927,6.927,-38.376,-80.514,25.684
0.973,99.505,6.916,6.916,-38.290,-80.568,25.695
0.975,99.621,6.904,6.904,-38.187,-80.620,25.687
0.976,99.755,6.891,6.891,-38.065,-80.670,25.659
0.977,99.910,6.875,6.875,-37.926,-80.716,25.610
0.979,100.082,6.858,6.858,-37.773,-80.760,25.546
0.980,100.267,6.839,6.839,-37.609,-80.803,25.471
0.981,100.461,6.817,6.817,-37.438,-80.844,25.390
0.982,100.658,6.795,6.795,-37.264,-80.885,25.308
0.984,100.853,6.772,6.772,-37.090,-80.925,25.229
0.985,101.041,6.750,6.750,-36.920,-80.966,25.158
0.986,101.218,6.729,6.729,-36.758,-81.007,25.101
0.987,101.381,6.711,6.711,-36.606,-81.051,25.061
0.989,101.526,6.697,6.697,-36.469,-81.096,25.043
0.990,101.658,6.687,6.687,-36.346,-81.143,25.047
0.991,101.781,6.683,6.683,-36.236,-81.192,25.070
0.992,101.899,6.683,6.683,-36.136,-81.243,25.110
0.994,102.017,6.688,6.688,-36.047,-81.295,25.165
0.995,102.135,6.696,6.696,-35.965,-81.348,25.232
0.996,102.255,6.707,6.707,-35.890,-81.401,25.308
0.997,102.377,6.720,6.720,-35.819,-81.456,25.392
0.999,102.501,6.734,6.734,-35.751,-81.511,25.480
1.000,102.626,6.749,6.749,-35.685,-81.566,25.571
