"T","Distance","Radius","FreeRadius","X","Y","Z"
0.608,49.923,3.606,3.606,-95.368,-72.148,-17.718
0.609,49.974,3.616,3.616,-95.390,-72.174,-17.681
0.610,50.031,3.630,3.630,-95.408,-72.205,-17.636
0.612,50.091,3.644,3.644,-95.420,-72.238,-17.588
0.613,50.150,3.659,3.659,-95.422,-72.275,-17.542
0.614,50.206,3.672,3.672,-95.412,-72.312,-17.500
0.616,50.261,3.683,3.683,-95.392,-72.349,-17.466
0.617,50.312,3.690,3.690,-95.365,-72.384,-17.440
0.618,50.359,3.693,3.693,-95.334,-72.415,-17.424
0.620,50.400,3.691,3.691,-95.301,-72.441,-17.420
0.621,50.437,3.683,3.683,-95.271,-72.459,-17.428
0.622,50.473,3.668,3.668,-95.244,-72.468,-17.452
0.624,50.517,3.645,3.645,-95.225,-72.465,-17.491
0.625,50.576,3.615,3.615,-95.217,-72.450,-17.547
0.627,50.658,3.575,3.575,-95.221,-72.420,-17.623
0.628,50.767,3.526,3.526,-95.242,-72.374,-17.719
0.629,50.907,3.471,3.471,-95.281,-72.309,-17.838
0.631,51.081,3.414,3.414,-95.341,-72.226,-17.979
0.632,51.284,3.356,3.356,-95.417,-72.129,-18.140
0.633,51.510,3.302,3.302,-95.507,-72.023,-18.318
0.635,51.754,3.255,3.255,-95.607,-71.912,-18.511
0.636,52.009,3.217,3.217,-95.712,-71.803,-18.716
0.637,52.269,3.191,3.191,-95.818,-71.699,-18.930
0.639,52.530,3.176,3.176,-95.923,-71.607,-19.150
0.640,52.786,3.168,3.168,-96.022,-71.530,-19.373
0.641,53.034,3.163,3.163,-96.112,-71.474,-19.597
0.643,53.270,3.157,3.157,-96.188,-71.444,-19.819
0.644,53.495,3.147,3.147,-96.247,-71.444,-20.035
0.645,53.710,3.129,3.129,-96.285,-71.481,-20.245
0.647,53.923,3.099,3.099,-96.301,-71.555,-20.444
0.648,54.140,3.055,3.055,-96.296,-71.661,-20.632
0.650,54.362,3.002,3.002,-96.274,-71.794,-20.809
0.651,54.591,2.943,2.943,-96.239,-71.947,-20.975
0.652,54.823,2.884,2.884,-96.193,-72.115,-21.128
0.654,55.054,2.828,2.828,-96.139,-72.292,-21.268
0.655,55.281,2.780,2.780,-96.081,-72.471,-21.394
0.656,55.498,2.743,2.743,-96.022,-72.648,-21.506
0.658,55.700,2.723,2.723,-95.964,-72.815,-21.603
0.659,55.881,2.716,2.716,-95.912,-72.967,-21.685
0.660,56.034,2.722,2.722,-95.868,-73.098,-21.751
0.662,56.154,2.735,2.735,-95.835,-73.202,-21.800
0.663,56.239,2.754,2.754,-95.814,-73.278,-21.834
0.664,56.292,2.775,2.775,-95.804,-73.326,-21.853
0.666,56.320,2.796,2.796,-95.803,-73.353,-21.861
0.667,56.330,2.813,2.813,-95.808,-73.361,-21.859
0.668,56.343,2.824,2.824,-95.817,-73.355,-21.851
0.670,56.368,2.830,2.830,-95.829,-73.337,-21.839
0.671,56.399,2.832,2.832,-95.840,-73.312,-21.825
0.673,56.431,2.831,2.831,-95.849,-73.284,-21.811
0.674,56.462,2.828,2.828,-95.853,-73.256,-21.799
0.675,56.487,2.823,2.823,-95.851,-73.232,-21.793
0.677,56.506,2.817,2.817,-95.840,-73.216,-21.795
0.678,56.531,2.810,2.810,-95.818,-73.211,-21.806
0.679,56.572,2.803,2.803,-95.785,-73.221,-21.829
0.681,56.632,2.795,2.795,-95.741,-73.243,-21.862
0.682,56.710,2.784,2.784,-95.687,-73.277,-21.906
0.683,56.805,2.769,2.769,-95.623,-73.324,-21.960
0.685,56.917,2.749,2.749,-95.552,-73.381,-22.024
0.686,57.044,2.725,2.725,-95.473,-73.449,-22.097
0.687,57.185,2.694,2.694,-95.388,-73.527,-22.178
0.689,57.339,2.658,2.658,-95.298,-73.615,-22.268
0.690,57.506,2.619,2.619,-95.204,-73.711,-22.366
0.691,57.684,2.580,2.580,-95.106,-73.815,-22.472
0.693,57.872,2.546,2.546,-95.005,-73.926,-22.585
0.694,58.069,2.517,2.517,-94.903,-74.045,-22.705
0.696,58.272,2.498,2.498,-94.802,-74.169,-22.830
0.697,58.480,2.492,2.492,-94.704,-74.298,-22.961
0.698,58.688,2.501,2.501,-94.613,-74.430,-23.093
0.700,58.895,2.523,2.523,-94.533,-74.565,-23.228
0.701,59.098,2.554,2.554,-94.466,-74.701,-23.362
0.702,59.294,2.591,2.591,-94.416,-74.837,-23.494
0.704,59.484,2.631,2.631,-94.386,-74.973,-23.624
0.705,59.666,2.670,2.670,-94.380,-75.106,-23.748
0.706,59.843,2.706,2.706,-94.400,-75.236,-23.867
0.708,60.018,2.735,2.735,-94.450,-75.361,-23.977
0.709,60.196,2.756,2.756,-94.534,-75.481,-24.079
0.710,60.384,2.773,2.773,-94.654,-75.595,-24.169
0.712,60.588,2.787,2.787,-94.809,-75.701,-24.249
0.713,60.807,2.803,2.803,-94.992,-75.799,-24.318
0.714,61.040,2.822,2.822,-95.198,-75.891,-24.377
0.716,61.281,2.848,2.848,-95.419,-75.975,-24.426
0.717,61.528,2.883,2.883,-95.650,-76.053,-24.466
0.719,61.775,2.929,2.929,-95.884,-76.124,-24.497
0.720,62.016,2.984,2.984,-96.115,-76.187,-24.521
0.721,62.246,3.042,3.042,-96.337,-76.244,-24.536
0.723,62.459,3.100,3.100,-96.544,-76.294,-24.545
0.724,62.649,3.154,3.154,-96.729,-76.337,-24.547
0.725,62.810,3.200,3.200,-96.887,-76.373,-24.543
0.727,62.937,3.235,3.235,-97.010,-76.402,-24.534
0.728,63.032,3.253,3.253,-97.100,-76.426,-24.521
0.729,63.098,3.257,3.257,-97.162,-76.444,-24.507
0.731,63.140,3.249,3.249,-97.201,-76.458,-24.495
0.732,63.165,3.235,3.235,-97.222,-76.468,-24.487
0.733,63.175,3.220,3.220,-97.229,-76.475,-24.487
0.735,63.186,3.206,3.206,-97.228,-76.481,-24.496
0.736,63.209,3.200,3.200,-97.224,-76.485,-24.518
0.737,63.246,3.205,3.205,-97.222,-76.490,-24.555
0.739,63.302,3.224,3.224,-97.227,-76.495,-24.611
0.740,63.381,3.259,3.259,-97.244,-76.501,-24.687
0.742,63.486,3.307,3.307,-97.279,-76.510,-24.787
0.743,63.624,3.369,3.369,-97.334,-76.523,-24.912
0.744,63.793,3.444,3.444,-97.411,-76.539,-25.062
0.746,63.989,3.531,3.531,-97.507,-76.559,-25.232
0.747,64.208,3.629,3.629,-97.617,-76.584,-25.419
0.748,64.444,3.738,3.738,-97.739,-76.614,-25.619
0.750,64.693,3.856,3.856,-97.870,-76.650,-25.828
0.751,64.951,3.978,3.978,-98.006,-76.691,-26.043
0.752,65.213,4.099,4.099,-98.145,-76.739,-26.259
0.754,65.473,4.217,4.217,-98.282,-76.794,-26.474
0.755,65.729,4.327,4.327,-98.416,-76.855,-26.683
0.756,65.975,4.425,4.425,-98.543,-76.925,-26.882
0.758,66.208,4.507,4.507,-98.660,-77.002,-27.068
0.759,66.424,4.571,4.571,-98.763,-77.087,-27.238
0.760,66.624,4.620,4.620,-98.854,-77.180,-27.390
0.762,66.808,4.656,4.656,-98.932,-77.277,-27.525
0.763,66.977,4.682,4.682,-98.998,-77.377,-27.644
0.765,67.132,4.703,4.703,-99.055,-77.479,-27.746
0.766,67.273,4.721,4.721,-99.103,-77.579,-27.834
0.767,67.401,4.740,4.740,-99.142,-77.676,-27.906
0.769,67.514,4.762,4.762,-99.175,-77.769,-27.963
0.770,67.614,4.788,4.788,-99.202,-77.855,-28.007
0.771,67.700,4.817,4.817,-99.223,-77.931,-28.037
0.773,67.770,4.847,4.847,-99.241,-77.998,-28.054
0.774,67.826,4.877,4.877,-99.256,-78.051,-28.059
0.775,67.867,4.905,4.905,-99.269,-78.090,-28.051
0.777,67.900,4.931,4.931,-99.280,-78.116,-28.035
0.778,67.927,4.952,4.952,-99.288,-78.130,-28.014
0.779,67.950,4.968,4.968,-99.295,-78.136,-27.993
0.781,67.969,4.980,4.981,-99.298,-78.135,-27.973
0.782,67.983,4.989,4.989,-99.297,-78.129,-27.961
0.783,67.993,4.994,4.994,-99.293,-78.120,-27.959
0.785,68.011,4.996,4.996,-99.285,-78.110,-27.971
0.786,68.045,4.997,4.997,-99.273,-78.102,-28.002
0.788,68.100,4.996,4.996,-99.256,-78.098,-28.054
0.789,68.181,4.995,4.994,-99.234,-78.098,-28.132
0.790,68.293,4.994,4.994,-99.207,-78.107,-28.240
0.792,68.438,4.995,4.995,-99.174,-78.125,-28.380
0.793,68.611,5.000,5.000,-99.136,-78.151,-28.548
0.794,68.807,5.011,5.010,-99.096,-78.185,-28.736
0.796,69.018,5.028,5.028,-99.053,-78.225,-28.939
0.797,69.238,5.053,5.053,-99.010,-78.269,-29.150
0.798,69.459,5.089,5.089,-98.968,-78.317,-29.362
0.800,69.676,5.133,5.134,-98.927,-78.368,-29.569
0.801,69.882,5.184,5.185,-98.890,-78.420,-29.764
0.802,70.069,5.236,5.238,-98.857,-78.471,-29.942
0.804,70.232,5.286,5.289,-98.830,-78.521,-30.094
0.805,70.364,5.331,5.335,-98.810,-78.568,-30.216
0.806,70.459,5.365,5.370,-98.798,-78.612,-30.300
0.808,70.516,5.386,5.392,-98.796,-78.650,-30.342
0.809,70.550,5.390,5.397,-98.800,-78.682,-30.349
0.811,70.584,5.379,5.387,-98.811,-78.709,-30.330
0.812,70.629,5.357,5.365,-98.824,-78.729,-30.293
0.813,70.678,5.328,5.336,-98.839,-78.743,-30.248
0.815,70.727,5.296,5.303,-98.853,-78.749,-30.202
0.816,70.766,5.265,5.269,-98.865,-78.748,-30.164
0.817,70.789,5.238,5.240,-98.872,-78.739,-30.144
0.819,70.807,5.220,5.219,-98.871,-78.722,-30.150
0.820,70.856,5.213,5.207,-98.862,-78.696,-30.190
0.821,70.949,5.217,5.206,-98.842,-78.661,-30.273
0.823,71.095,5.231,5.216,-98.809,-78.617,-30.408
0.824,71.299,5.254,5.238,-98.762,-78.563,-30.600
0.825,71.555,5.287,5.272,-98.703,-78.501,-30.841
0.827,71.853,5.329,5.318,-98.633,-78.432,-31.123
0.828,72.183,5.379,5.378,-98.556,-78.359,-31.435
0.829,72.535,5.436,5.450,-98.474,-78.282,-31.768
0.831,72.900,5.500,5.532,-98.388,-78.203,-32.114
0.832,73.269,5.566,5.620,-98.302,-78.123,-32.464
0.834,73.631,5.634,5.711,-98.217,-78.045,-32.807
0.835,73.977,5.700,5.799,-98.136,-77.969,-33.135
0.836,74.297,5.763,5.882,-98.061,-77.897,-33.438
0.838,74.582,5.820,5.956,-97.995,-77.830,-33.707
0.839,74.823,5.868,6.015,-97.939,-77.771,-33.933
0.840,75.013,5.907,6.061,-97.895,-77.720,-34.111
0.842,75.158,5.939,6.093,-97.863,-77.677,-34.246
0.843,75.264,5.963,6.114,-97.840,-77.641,-34.343
0.844,75.335,5.982,6.127,-97.828,-77.613,-34.407
0.846,75.379,5.996,6.133,-97.823,-77.591,-34.445
0.847,75.403,6.006,6.134,-97.826,-77.576,-34.463
0.848,75.416,6.014,6.133,-97.835,-77.568,-34.466
0.850,75.431,6.020,6.130,-97.849,-77.565,-34.460
0.851,75.453,6.026,6.128,-97.868,-77.568,-34.451
0.853,75.477,6.030,6.125,-97.890,-77.576,-34.444
0.854,75.505,6.034,6.123,-97.914,-77.589,-34.445
0.855,75.540,6.037,6.122,-97.940,-77.607,-34.461
0.857,75.587,6.041,6.123,-97.966,-77.629,-34.494
0.858,75.646,6.044,6.125,-97.991,-77.653,-34.541
0.859,75.714,6.048,6.129,-98.015,-77.679,-34.600
0.861,75.790,6.052,6.135,-98.035,-77.706,-34.667
0.862,75.869,6.055,6.140,-98.052,-77.733,-34.740
0.863,75.950,6.057,6.145,-98.063,-77.758,-34.816
0.865,76.029,6.057,6.146,-98.069,-77.780,-34.892
0.866,76.105,6.054,6.143,-98.067,-77.798,-34.965
0.867,76.173,6.048,6.135,-98.057,-77.811,-35.032
0.869,76.235,6.038,6.119,-98.037,-77.818,-35.090
0.870,76.290,6.024,6.096,-98.008,-77.818,-35.136
0.871,76.342,6.007,6.067,-97.966,-77.809,-35.167
0.873,76.398,5.989,6.036,-97.915,-77.792,-35.184
0.874,76.459,5.974,6.007,-97.860,-77.769,-35.189
0.876,76.518,5.962,5.982,-97.807,-77.743,-35.188
0.877,76.572,5.956,5.965,-97.761,-77.715,-35.183
0.878,76.614,5.958,5.960,-97.729,-77.688,-35.180
0.880,76.642,5.969,5.968,-97.716,-77.664,-35.182
0.881,76.666,5.988,5.987,-97.728,-77.646,-35.194
0.882,76.718,6.007,6.009,-97.771,-77.636,-35.220
0.884,76.809,6.019,6.024,-97.851,-77.636,-35.264
0.885,76.949,6.017,6.025,-97.975,-77.649,-35.329
0.886,77.146,5.994,6.003,-98.147,-77.678,-35.421
0.888,77.408,5.943,5.950,-98.373,-77.723,-35.543
0.889,77.732,5.858,5.857,-98.653,-77.786,-35.695
0.890,78.107,5.734,5.720,-98.974,-77.863,-35.872
0.892,78.522,5.580,5.550,-99.327,-77.953,-36.071
0.893,78.964,5.403,5.358,-99.701,-78.052,-36.286
0.894,79.421,5.212,5.159,-100.084,-78.157,-36.512
0.896,79.881,5.017,4.963,-100.465,-78.267,-36.745
0.897,80.332,4.826,4.784,-100.834,-78.377,-36.979
0.899,80.762,4.648,4.634,-101.180,-78.486,-37.210
0.900,81.160,4.492,4.525,-101.492,-78.591,-37.433
0.901,81.513,4.360,4.457,-101.758,-78.689,-37.644
0.903,81.811,4.252,4.422,-101.968,-78.777,-37.837
0.904,82.047,4.168,4.412,-102.111,-78.853,-38.008
0.905,82.224,4.108,4.421,-102.187,-78.916,-38.155
0.907,82.362,4.069,4.440,-102.203,-78.968,-38.281
0.908,82.482,4.053,4.462,-102.169,-79.010,-38.388
0.909,82.605,4.058,4.478,-102.091,-79.045,-38.478
0.911,82.743,4.083,4.484,-101.980,-79.074,-38.553
0.912,82.895,4.123,4.480,-101.843,-79.099,-38.616
0.913,83.059,4.171,4.468,-101.690,-79.122,-38.668
0.915,83.228,4.223,4.448,-101.528,-79.143,-38.712
0.916,83.396,4.272,4.422,-101.366,-79.166,-38.750
0.917,83.556,4.313,4.392,-101.212,-79.192,-38.784
0.919,83.700,4.341,4.359,-101.075,-79.223,-38.817
0.920,83.821,4.349,4.323,-100.964,-79.259,-38.850
0.922,83.923,4.339,4.286,-100.879,-79.303,-38.885
0.923,84.011,4.312,4.248,-100.819,-79.354,-38.924
0.924,84.095,4.272,4.209,-100.778,-79.413,-38.967
0.926,84.181,4.221,4.168,-100.756,-79.480,-39.016
0.927,84.274,4.163,4.126,-100.747,-79.554,-39.073
0.928,84.380,4.100,4.084,-100.749,-79.637,-39.138
0.930,84.498,4.035,4.040,-100.759,-79.728,-39.212
0.931,84.630,3.969,3.995,-100.773,-79.828,-39.298
0.932,84.777,3.905,3.950,-100.789,-79.936,-39.396
0.934,84.939,3.843,3.904,-100.802,-80.054,-39.507
0.935,85.118,3.785,3.856,-100.811,-80.180,-39.633
0.936,85.314,3.730,3.808,-100.811,-80.316,-39.775
0.938,85.528,3.681,3.758,-100.802,-80.461,-39.932
0.939,85.758,3.638,3.708,-100.785,-80.613,-40.103
0.940,86.002,3.602,3.656,-100.762,-80.772,-40.287
0.942,86.258,3.573,3.606,-100.734,-80.936,-40.481
0.943,86.524,3.548,3.560,-100.701,-81.105,-40.685
0.945,86.800,3.528,3.522,-100.665,-81.277,-40.897
0.946,87.082,3.509,3.494,-100.627,-81.451,-41.116
0.947,87.368,3.491,3.480,-100.588,-81.626,-41.339
0.949,87.658,3.473,3.483,-100.549,-81.801,-41.566
0.950,87.948,3.452,3.505,-100.512,-81.976,-41.796
0.951,88.238,3.431,3.548,-100.476,-82.148,-42.026
0.953,88.524,3.411,3.607,-100.445,-82.317,-42.255
0.954,88.806,3.397,3.677,-100.417,-82.480,-42.483
0.955,89.083,3.393,3.753,-100.393,-82.636,-42.710
0.957,89.353,3.402,3.831,-100.374,-82.782,-42.936
0.958,89.615,3.427,3.905,-100.360,-82.916,-43.161
0.959,89.869,3.473,3.972,-100.351,-83.036,-43.385
0.961,90.115,3.543,4.026,-100.347,-83.138,-43.608
0.962,90.352,3.631,4.069,-100.350,-83.221,-43.831
0.963,90.583,3.732,4.100,-100.358,-83.283,-44.053
0.965,90.808,3.838,4.123,-100.373,-83.321,-44.275
0.966,91.031,3.942,4.139,-100.395,-83.332,-44.496
0.968,91.254,4.038,4.150,-100.424,-83.315,-44.716
0.969,91.482,4.120,4.156,-100.460,-83.268,-44.937
0.970,91.717,4.179,4.160,-100.503,-83.193,-45.156
0.972,91.960,4.214,4.162,-100.552,-83.096,-45.372
0.973,92.207,4.228,4.162,-100.606,-82.981,-45.585
0.974,92.458,4.223,4.157,-100.664,-82.854,-45.792
0.976,92.708,4.203,4.148,-100.726,-82.718,-45.994
0.977,92.956,4.172,4.134,-100.790,-82.579,-46.188
0.978,93.196,4.131,4.113,-100.856,-82.441,-46.373
0.980,93.425,4.086,4.085,-100.923,-82.310,-46.549
0.981,93.640,4.038,4.048,-100.990,-82.189,-46.714
0.982,93.836,3.991,4.007,-101.055,-82.085,-46.866
0.984,94.011,3.947,3.965,-101.120,-82.001,-47.005
0.985,94.162,3.910,3.927,-101.181,-81.942,-47.130
0.986,94.293,3.882,3.895,-101.241,-81.906,-47.241
0.988,94.408,3.867,3.874,-101.298,-81.892,-47.340
0.989,94.511,3.867,3.869,-101.353,-81.898,-47.427
0.991,94.608,3.884,3.882,-101.407,-81.920,-47.505
0.992,94.702,3.920,3.916,-101.458,-81.958,-47.574
0.993,94.797,3.972,3.966,-101.509,-82.009,-47.635
0.995,94.894,4.036,4.030,-101.559,-82.071,-47.690
0.996,94.993,4.112,4.106,-101.607,-82.142,-47.741
0.997,95.095,4.195,4.191,-101.655,-82.219,-47.787
0.999,95.199,4.283,4.281,-101.703,-82.300,-47.832
1.000,95.304,4.374,4.374,-101.750,-82.383,-47.875
