"T","Distance","Radius","FreeRadius","X","Y","Z"
0.640,52.621,2.200,2.206,-83.651,-92.753,-8.987
0.641,52.848,2.190,2.198,-83.455,-92.865,-9.012
0.642,53.122,2.188,2.194,-83.240,-93.031,-9.038
0.644,53.431,2.197,2.201,-83.012,-93.239,-9.066
0.645,53.765,2.220,2.222,-82.779,-93.476,-9.096
0.647,54.109,2.262,2.261,-82.547,-93.728,-9.126
0.648,54.449,2.324,2.321,-82.325,-93.984,-9.157
0.650,54.771,2.399,2.395,-82.119,-94.230,-9.188
0.651,55.061,2.482,2.476,-81.936,-94.453,-9.218
0.652,55.305,2.565,2.559,-81.783,-94.640,-9.247
0.654,55.488,2.641,2.636,-81.669,-94.780,-9.275
0.655,55.607,2.704,2.701,-81.593,-94.869,-9.300
0.657,55.674,2.746,2.746,-81.552,-94.916,-9.323
0.658,55.703,2.764,2.769,-81.538,-94.934,-9.341
0.660,55.719,2.762,2.772,-81.546,-94.933,-9.355
0.661,55.745,2.746,2.759,-81.570,-94.925,-9.363
0.662,55.778,2.722,2.737,-81.603,-94.922,-9.364
0.664,55.817,2.695,2.709,-81.639,-94.934,-9.357
0.665,55.870,2.671,2.681,-81.673,-94.973,-9.342
0.667,55.955,2.657,2.657,-81.697,-95.050,-9.317
0.668,56.083,2.657,2.642,-81.708,-95.173,-9.282
0.670,56.251,2.669,2.637,-81.706,-95.336,-9.242
0.671,56.447,2.690,2.643,-81.693,-95.527,-9.202
0.672,56.662,2.718,2.662,-81.673,-95.739,-9.165
0.674,56.886,2.748,2.694,-81.646,-95.959,-9.139
0.675,57.108,2.779,2.741,-81.616,-96.178,-9.127
0.677,57.319,2.808,2.804,-81.585,-96.387,-9.134
0.678,57.511,2.831,2.883,-81.554,-96.574,-9.166
0.679,57.681,2.850,2.972,-81.527,-96.731,-9.227
0.681,57.833,2.865,3.064,-81.505,-96.846,-9.322
0.682,57.980,2.877,3.153,-81.487,-96.924,-9.446
0.684,58.128,2.888,3.230,-81.468,-96.971,-9.585
0.685,58.277,2.898,3.289,-81.443,-96.999,-9.729
0.687,58.417,2.909,3.323,-81.408,-97.016,-9.864
0.688,58.542,2.922,3.325,-81.359,-97.031,-9.978
0.689,58.651,2.937,3.300,-81.290,-97.055,-10.058
0.691,58.757,2.955,3.257,-81.198,-97.095,-10.093
0.692,58.898,2.976,3.204,-81.077,-97.163,-10.071
0.694,59.105,3.001,3.150,-80.924,-97.267,-9.978
0.695,59.392,3.029,3.104,-80.738,-97.410,-9.812
0.697,59.746,3.062,3.075,-80.527,-97.584,-9.586
0.698,60.150,3.099,3.071,-80.300,-97.780,-9.317
0.699,60.583,3.140,3.089,-80.065,-97.989,-9.019
0.701,61.026,3.181,3.124,-79.832,-98.202,-8.708
0.702,61.460,3.221,3.170,-79.608,-98.409,-8.399
0.704,61.866,3.257,3.220,-79.403,-98.602,-8.107
0.705,62.222,3.288,3.267,-79.225,-98.772,-7.849
0.707,62.510,3.311,3.306,-79.082,-98.908,-7.640
0.708,62.713,3.323,3.330,-78.982,-99.005,-7.491
0.709,62.839,3.326,3.339,-78.922,-99.065,-7.399
0.711,62.898,3.322,3.337,-78.894,-99.093,-7.355
0.712,62.904,3.313,3.327,-78.892,-99.096,-7.350
0.714,62.939,3.303,3.313,-78.910,-99.079,-7.374
0.715,63.002,3.292,3.298,-78.942,-99.049,-7.420
0.717,63.080,3.285,3.286,-78.981,-99.012,-7.476
0.718,63.161,3.282,3.281,-79.020,-98.973,-7.536
0.719,63.233,3.286,3.282,-79.053,-98.938,-7.589
0.721,63.283,3.294,3.290,-79.074,-98.913,-7.626
0.722,63.307,3.305,3.301,-79.081,-98.900,-7.646
0.724,63.316,3.319,3.316,-79.074,-98.897,-7.649
0.725,63.339,3.334,3.332,-79.054,-98.903,-7.638
0.726,63.380,3.349,3.348,-79.022,-98.917,-7.615
0.728,63.438,3.362,3.363,-78.980,-98.936,-7.582
0.729,63.508,3.374,3.375,-78.927,-98.960,-7.542
0.731,63.590,3.384,3.385,-78.866,-98.987,-7.495
0.732,63.680,3.394,3.395,-78.797,-99.015,-7.444
0.734,63.776,3.402,3.403,-78.721,-99.043,-7.392
0.735,63.877,3.410,3.410,-78.639,-99.070,-7.340
0.736,63.978,3.418,3.418,-78.556,-99.095,-7.289
0.738,64.077,3.425,3.425,-78.473,-99.119,-7.240
0.739,64.171,3.433,3.433,-78.394,-99.141,-7.195
0.741,64.256,3.441,3.440,-78.323,-99.161,-7.153
0.742,64.329,3.447,3.447,-78.262,-99.179,-7.117
0.744,64.387,3.451,3.451,-78.215,-99.195,-7.087
0.745,64.427,3.453,3.453,-78.186,-99.210,-7.064
0.746,64.448,3.452,3.452,-78.177,-99.222,-7.049
0.748,64.465,3.447,3.447,-78.190,-99.231,-7.042
0.749,64.496,3.439,3.439,-78.220,-99.238,-7.043
0.751,64.535,3.429,3.430,-78.257,-99.244,-7.049
0.752,64.572,3.420,3.420,-78.294,-99.247,-7.056
0.754,64.599,3.413,3.414,-78.320,-99.248,-7.062
0.755,64.606,3.411,3.411,-78.327,-99.248,-7.064
0.756,64.628,3.416,3.416,-78.306,-99.246,-7.061
0.758,64.687,3.429,3.429,-78.248,-99.242,-7.048
0.759,64.794,3.451,3.451,-78.144,-99.237,-7.024
0.761,64.958,3.482,3.482,-77.985,-99.231,-6.987
0.762,65.176,3.520,3.520,-77.773,-99.223,-6.935
0.764,65.436,3.562,3.562,-77.521,-99.215,-6.874
0.765,65.725,3.607,3.607,-77.240,-99.206,-6.805
0.766,66.031,3.653,3.653,-76.943,-99.197,-6.734
0.768,66.339,3.698,3.698,-76.643,-99.188,-6.664
0.769,66.636,3.741,3.741,-76.353,-99.179,-6.598
0.771,66.911,3.782,3.782,-76.085,-99.170,-6.540
0.772,67.149,3.819,3.819,-75.852,-99.162,-6.494
0.774,67.337,3.852,3.852,-75.666,-99.155,-6.462
0.775,67.468,3.881,3.881,-75.536,-99.149,-6.448
0.776,67.549,3.904,3.904,-75.455,-99.144,-6.447
0.778,67.589,3.923,3.923,-75.417,-99.141,-6.456
0.779,67.603,3.936,3.936,-75.413,-99.140,-6.471
0.781,67.631,3.944,3.944,-75.436,-99.140,-6.486
0.782,67.675,3.949,3.949,-75.477,-99.142,-6.498
0.783,67.728,3.951,3.951,-75.530,-99.147,-6.504
0.785,67.785,3.953,3.953,-75.587,-99.154,-6.497
0.786,67.842,3.955,3.955,-75.639,-99.164,-6.476
0.788,67.901,3.959,3.959,-75.679,-99.176,-6.435
0.789,67.964,3.966,3.966,-75.705,-99.190,-6.379
0.791,68.031,3.974,3.974,-75.716,-99.204,-6.314
0.792,68.099,3.980,3.980,-75.711,-99.216,-6.248
0.793,68.165,3.983,3.983,-75.690,-99.224,-6.187
0.795,68.228,3.980,3.980,-75.650,-99.227,-6.137
0.796,68.293,3.969,3.969,-75.593,-99.223,-6.107
0.798,68.371,3.947,3.947,-75.516,-99.211,-6.102
0.799,68.474,3.913,3.913,-75.420,-99.188,-6.130
0.801,68.613,3.867,3.867,-75.303,-99.153,-6.198
0.802,68.793,3.811,3.811,-75.167,-99.106,-6.305
0.803,69.007,3.745,3.745,-75.015,-99.050,-6.446
0.805,69.250,3.673,3.673,-74.850,-98.987,-6.613
0.806,69.512,3.594,3.594,-74.677,-98.920,-6.798
0.808,69.786,3.512,3.512,-74.499,-98.851,-6.995
0.809,70.064,3.427,3.427,-74.320,-98.783,-7.195
0.811,70.337,3.341,3.341,-74.143,-98.719,-7.393
0.812,70.597,3.259,3.259,-73.971,-98.661,-7.579
0.813,70.835,3.182,3.182,-73.809,-98.612,-7.748
0.815,71.047,3.114,3.114,-73.659,-98.574,-7.892
0.816,71.236,3.057,3.057,-73.517,-98.546,-8.013
0.818,71.407,3.014,3.014,-73.379,-98.529,-8.113
0.819,71.567,2.988,2.988,-73.241,-98.522,-8.193
0.821,71.723,2.979,2.979,-73.097,-98.524,-8.254
0.822,71.883,2.987,2.987,-72.944,-98.535,-8.299
0.823,72.054,3.010,3.010,-72.777,-98.554,-8.329
0.825,72.242,3.046,3.046,-72.591,-98.581,-8.345
0.826,72.454,3.095,3.095,-72.382,-98.615,-8.351
0.828,72.693,3.155,3.155,-72.147,-98.656,-8.347
0.829,72.956,3.226,3.226,-71.888,-98.703,-8.336
0.830,73.235,3.303,3.303,-71.614,-98.755,-8.323
0.832,73.521,3.382,3.382,-71.334,-98.810,-8.311
0.833,73.805,3.458,3.458,-71.056,-98.867,-8.305
0.835,74.079,3.525,3.525,-70.788,-98.925,-8.309
0.836,74.337,3.579,3.579,-70.538,-98.983,-8.326
0.838,74.570,3.614,3.614,-70.314,-99.040,-8.360
0.839,74.773,3.625,3.625,-70.126,-99.095,-8.417
0.840,74.947,3.612,3.612,-69.982,-99.145,-8.498
0.842,75.100,3.579,3.579,-69.883,-99.192,-8.606
0.843,75.248,3.530,3.530,-69.825,-99.236,-8.735
0.845,75.401,3.470,3.470,-69.801,-99.279,-8.879
0.846,75.561,3.403,3.403,-69.805,-99.322,-9.034
0.848,75.728,3.335,3.335,-69.830,-99.366,-9.193
0.849,75.898,3.268,3.268,-69.870,-99.412,-9.351
0.850,76.065,3.206,3.206,-69.919,-99.463,-9.503
0.852,76.225,3.151,3.151,-69.969,-99.520,-9.644
0.853,76.370,3.101,3.101,-70.014,-99.583,-9.767
0.855,76.499,3.059,3.059,-70.050,-99.653,-9.869
0.856,76.613,3.024,3.024,-70.074,-99.728,-9.951
0.858,76.715,2.997,2.997,-70.087,-99.804,-10.018
0.859,76.806,2.979,2.979,-70.090,-99.877,-10.073
0.860,76.887,2.969,2.969,-70.082,-99.943,-10.119
0.862,76.960,2.964,2.964,-70.063,-99.998,-10.161
0.863,77.025,2.962,2.962,-70.034,-100.039,-10.202
0.865,77.088,2.960,2.960,-69.994,-100.062,-10.246
0.866,77.159,2.954,2.954,-69.945,-100.063,-10.297
0.868,77.247,2.941,2.941,-69.886,-100.039,-10.358
0.869,77.356,2.920,2.920,-69.818,-99.992,-10.430
0.870,77.483,2.888,2.888,-69.746,-99.929,-10.512
0.872,77.622,2.847,2.847,-69.671,-99.857,-10.606
0.873,77.769,2.800,2.800,-69.598,-99.782,-10.709
0.875,77.918,2.748,2.748,-69.529,-99.714,-10.821
0.876,78.065,2.694,2.694,-69.466,-99.657,-10.941
0.877,78.209,2.640,2.640,-69.414,-99.619,-11.070
0.879,78.351,2.589,2.589,-69.375,-99.608,-11.206
0.880,78.498,2.542,2.542,-69.352,-99.629,-11.349
0.882,78.657,2.499,2.499,-69.347,-99.687,-11.498
0.883,78.832,2.458,2.458,-69.357,-99.773,-11.650
0.885,79.018,2.419,2.419,-69.380,-99.880,-11.800
0.886,79.212,2.381,2.381,-69.414,-100.001,-11.948
0.887,79.405,2.342,2.342,-69.456,-100.127,-12.088
0.889,79.591,2.303,2.303,-69.504,-100.252,-12.218
0.890,79.763,2.262,2.262,-69.556,-100.366,-12.335
0.892,79.912,2.221,2.221,-69.609,-100.463,-12.436
0.893,80.032,2.184,2.184,-69.661,-100.534,-12.517
0.895,80.118,2.153,2.153,-69.709,-100.574,-12.576
0.896,80.178,2.130,2.130,-69.753,-100.588,-12.614
0.897,80.222,2.119,2.119,-69.792,-100.586,-12.633
0.899,80.256,2.121,2.121,-69.826,-100.577,-12.635
0.900,80.287,2.138,2.138,-69.853,-100.571,-12.623
0.902,80.320,2.167,2.167,-69.874,-100.577,-12.598
0.903,80.368,2.202,2.202,-69.888,-100.606,-12.563
0.905,80.441,2.238,2.238,-69.894,-100.665,-12.519
0.906,80.553,2.269,2.269,-69.892,-100.765,-12.470
0.907,80.712,2.290,2.290,-69.881,-100.915,-12.417
0.909,80.919,2.296,2.296,-69.862,-101.114,-12.363
0.910,81.163,2.282,2.282,-69.839,-101.351,-12.312
0.912,81.432,2.250,2.250,-69.813,-101.615,-12.265
0.913,81.715,2.205,2.205,-69.789,-101.894,-12.228
0.915,82.002,2.153,2.153,-69.767,-102.179,-12.203
0.916,82.280,2.098,2.098,-69.752,-102.457,-12.193
0.917,82.541,2.046,2.046,-69.746,-102.717,-12.201
0.919,82.775,2.002,2.002,-69.752,-102.949,-12.232
0.920,82.976,1.969,1.969,-69.773,-103.141,-12.288
0.922,83.148,1.948,1.948,-69.809,-103.288,-12.370
0.923,83.303,1.936,1.936,-69.856,-103.395,-12.472
0.925,83.452,1.929,1.929,-69.910,-103.471,-12.587
0.926,83.596,1.923,1.923,-69.964,-103.525,-12.710
0.927,83.736,1.915,1.915,-70.014,-103.565,-12.834
0.929,83.865,1.903,1.903,-70.055,-103.600,-12.952
0.930,83.980,1.882,1.882,-70.081,-103.638,-13.057
0.932,84.079,1.854,1.854,-70.088,-103.687,-13.143
0.933,84.172,1.823,1.823,-70.070,-103.755,-13.204
0.934,84.283,1.791,1.791,-70.024,-103.851,-13.233
0.936,84.422,1.762,1.762,-69.955,-103.971,-13.235
0.937,84.585,1.740,1.740,-69.870,-104.110,-13.217
0.939,84.763,1.729,1.729,-69.778,-104.259,-13.187
0.940,84.944,1.731,1.731,-69.689,-104.413,-13.153
0.942,85.118,1.747,1.747,-69.610,-104.565,-13.121
0.943,85.274,1.772,1.772,-69.551,-104.708,-13.101
0.944,85.406,1.804,1.804,-69.519,-104.836,-13.098
0.946,85.514,1.838,1.838,-69.525,-104.941,-13.122
0.947,85.622,1.872,1.872,-69.575,-105.018,-13.179
0.949,85.762,1.900,1.900,-69.671,-105.064,-13.270
0.950,85.941,1.920,1.920,-69.803,-105.084,-13.389
0.952,86.152,1.932,1.932,-69.963,-105.083,-13.527
0.953,86.386,1.937,1.937,-70.141,-105.066,-13.678
0.954,86.630,1.938,1.938,-70.327,-105.037,-13.834
0.956,86.874,1.939,1.939,-70.513,-105.000,-13.987
0.957,87.104,1.941,1.941,-70.688,-104.962,-14.131
0.959,87.309,1.949,1.949,-70.845,-104.925,-14.258
0.960,87.475,1.963,1.963,-70.972,-104.895,-14.360
0.962,87.595,1.986,1.986,-71.065,-104.876,-14.433
0.963,87.674,2.014,2.014,-71.129,-104.866,-14.480
0.964,87.722,2.044,2.044,-71.170,-104.865,-14.504
0.966,87.748,2.073,2.073,-71.195,-104.871,-14.510
0.967,87.770,2.098,2.098,-71.212,-104.882,-14.502
0.969,87.797,2.117,2.117,-71.227,-104.897,-14.486
0.970,87.831,2.125,2.125,-71.248,-104.914,-14.464
0.972,87.876,2.123,2.123,-71.281,-104.933,-14.442
0.973,87.934,2.112,2.112,-71.334,-104.951,-14.423
0.974,88.016,2.094,2.094,-71.412,-104.968,-14.413
0.976,88.121,2.073,2.073,-71.516,-104.985,-14.412
0.977,88.247,2.050,2.050,-71.641,-105.004,-14.423
0.979,88.392,2.028,2.028,-71.781,-105.027,-14.447
0.980,88.551,2.010,2.010,-71.933,-105.057,-14.485
0.981,88.723,1.998,1.998,-72.092,-105.097,-14.538
0.983,88.906,1.995,1.995,-72.253,-105.148,-14.607
0.984,89.098,2.006,2.006,-72.411,-105.213,-14.694
0.986,89.300,2.034,2.034,-72.563,-105.295,-14.800
0.987,89.514,2.083,2.083,-72.703,-105.395,-14.926
0.989,89.741,2.156,2.156,-72.829,-105.515,-15.073
0.990,89.984,2.256,2.256,-72.943,-105.652,-15.237
0.991,90.241,2.386,2.386,-73.046,-105.805,-15.417
0.993,90.512,2.543,2.543,-73.139,-105.971,-15.610
0.994,90.796,2.721,2.721,-73.225,-106.147,-15.815
0.996,91.090,2.917,2.917,-73.304,-106.333,-16.029
0.997,91.391,3.126,3.126,-73.379,-106.525,-16.249
0.999,91.698,3.344,3.344,-73.451,-106.721,-16.474
1.000,92.008,3.566,3.566,-73.521,-106.919,-16.701
