"T","Distance","Radius","FreeRadius","X","Y","Z"
0.736,53.253,4.420,4.420,-44.852,-60.218,-6.106
0.738,53.315,4.405,4.405,-44.798,-60.241,-6.088
0.739,53.385,4.380,4.380,-44.733,-60.253,-6.067
0.741,53.464,4.344,4.344,-44.657,-60.254,-6.043
0.743,53.553,4.296,4.296,-44.574,-60.242,-6.013
0.744,53.654,4.237,4.237,-44.483,-60.216,-5.976
0.746,53.768,4.167,4.167,-44.387,-60.174,-5.932
0.748,53.896,4.085,4.085,-44.286,-60.116,-5.879
0.749,54.035,3.991,3.991,-44.179,-60.049,-5.821
0.751,54.183,3.890,3.890,-44.063,-59.980,-5.761
0.752,54.337,3.783,3.783,-43.937,-59.915,-5.701
0.754,54.495,3.675,3.675,-43.799,-59.863,-5.645
0.756,54.659,3.569,3.569,-43.646,-59.830,-5.597
0.757,54.832,3.467,3.467,-43.477,-59.823,-5.558
0.759,55.023,3.374,3.374,-43.290,-59.851,-5.533
0.761,55.241,3.289,3.289,-43.083,-59.918,-5.524
0.762,55.498,3.211,3.211,-42.853,-60.034,-5.535
0.764,55.805,3.138,3.138,-42.600,-60.204,-5.568
0.766,56.158,3.069,3.069,-42.328,-60.423,-5.621
0.767,56.549,3.003,3.003,-42.041,-60.680,-5.690
0.769,56.967,2.938,2.938,-41.748,-60.966,-5.769
0.770,57.399,2.875,2.875,-41.453,-61.270,-5.855
0.772,57.833,2.814,2.814,-41.164,-61.582,-5.941
0.774,58.256,2.753,2.753,-40.886,-61.891,-6.025
0.775,58.657,2.694,2.694,-40.626,-62.186,-6.100
0.777,59.023,2.636,2.636,-40.391,-62.459,-6.163
0.779,59.341,2.579,2.579,-40.186,-62.697,-6.209
0.780,59.599,2.525,2.525,-40.017,-62.892,-6.233
0.782,59.796,2.477,2.477,-39.886,-63.038,-6.233
0.784,59.941,2.439,2.439,-39.787,-63.143,-6.215
0.785,60.047,2.413,2.413,-39.712,-63.210,-6.180
0.787,60.129,2.404,2.404,-39.656,-63.246,-6.133
0.789,60.200,2.414,2.414,-39.613,-63.257,-6.078
0.790,60.271,2.442,2.442,-39.575,-63.248,-6.018
0.792,60.347,2.481,2.481,-39.537,-63.224,-5.956
0.793,60.428,2.522,2.522,-39.492,-63.192,-5.898
0.795,60.513,2.559,2.559,-39.434,-63.157,-5.846
0.797,60.608,2.583,2.583,-39.356,-63.124,-5.804
0.798,60.717,2.587,2.587,-39.253,-63.098,-5.775
0.800,60.845,2.567,2.567,-39.128,-63.081,-5.758
0.802,60.990,2.529,2.529,-38.984,-63.071,-5.751
0.803,61.151,2.481,2.481,-38.822,-63.070,-5.754
0.805,61.327,2.429,2.429,-38.647,-63.078,-5.763
0.807,61.515,2.380,2.380,-38.460,-63.095,-5.778
0.808,61.712,2.342,2.342,-38.266,-63.120,-5.798
0.810,61.916,2.318,2.318,-38.066,-63.155,-5.821
0.811,62.124,2.310,2.310,-37.864,-63.199,-5.845
0.813,62.334,2.316,2.316,-37.663,-63.253,-5.868
0.815,62.543,2.334,2.334,-37.465,-63.316,-5.890
0.816,62.749,2.363,2.363,-37.272,-63.388,-5.910
0.818,62.952,2.401,2.401,-37.086,-63.467,-5.927
0.820,63.151,2.448,2.448,-36.906,-63.550,-5.941
0.821,63.343,2.499,2.499,-36.735,-63.638,-5.952
0.823,63.528,2.551,2.551,-36.574,-63.726,-5.960
0.825,63.703,2.600,2.600,-36.423,-63.815,-5.965
0.826,63.867,2.641,2.641,-36.284,-63.902,-5.966
0.828,64.019,2.672,2.672,-36.157,-63.985,-5.963
0.830,64.156,2.688,2.688,-36.044,-64.063,-5.956
0.831,64.277,2.692,2.692,-35.946,-64.134,-5.945
0.833,64.383,2.690,2.690,-35.862,-64.197,-5.931
0.834,64.476,2.687,2.687,-35.788,-64.252,-5.917
0.836,64.558,2.688,2.688,-35.721,-64.297,-5.908
0.838,64.633,2.699,2.699,-35.655,-64.334,-5.905
0.839,64.706,2.724,2.724,-35.588,-64.362,-5.914
0.841,64.784,2.766,2.766,-35.516,-64.380,-5.936
0.843,64.876,2.820,2.820,-35.434,-64.388,-5.977
0.844,64.989,2.884,2.884,-35.339,-64.386,-6.038
0.846,65.132,2.955,2.955,-35.226,-64.374,-6.124
0.848,65.309,3.030,3.030,-35.092,-64.351,-6.239
0.849,65.525,3.105,3.105,-34.935,-64.318,-6.383
0.851,65.772,3.179,3.179,-34.760,-64.276,-6.551
0.852,66.041,3.250,3.250,-34.571,-64.226,-6.737
0.854,66.325,3.316,3.316,-34.375,-64.170,-6.934
0.856,66.613,3.374,3.374,-34.178,-64.109,-7.135
0.857,66.897,3.424,3.424,-33.986,-64.046,-7.334
0.859,67.168,3.463,3.463,-33.803,-63.982,-7.524
0.861,67.416,3.490,3.490,-33.638,-63.918,-7.698
0.862,67.634,3.509,3.509,-33.494,-63.856,-7.850
0.864,67.813,3.521,3.521,-33.378,-63.798,-7.973
0.866,67.945,3.529,3.529,-33.295,-63.745,-8.060
0.867,68.033,3.536,3.536,-33.243,-63.698,-8.114
0.869,68.087,3.544,3.544,-33.219,-63.659,-8.141
0.870,68.118,3.554,3.554,-33.215,-63.628,-8.147
0.872,68.145,3.568,3.568,-33.227,-63.607,-8.137
0.874,68.177,3.583,3.583,-33.250,-63.596,-8.118
0.875,68.213,3.599,3.599,-33.279,-63.597,-8.095
0.877,68.251,3.617,3.617,-33.308,-63.610,-8.076
0.879,68.288,3.634,3.634,-33.332,-63.637,-8.065
0.880,68.333,3.652,3.652,-33.346,-63.679,-8.069
0.882,68.395,3.668,3.668,-33.345,-63.737,-8.094
0.884,68.484,3.685,3.685,-33.327,-63.809,-8.142
0.885,68.597,3.700,3.700,-33.295,-63.893,-8.209
0.887,68.728,3.715,3.715,-33.253,-63.986,-8.293
0.889,68.874,3.728,3.728,-33.204,-64.083,-8.389
0.890,69.027,3.740,3.740,-33.152,-64.182,-8.494
0.892,69.183,3.752,3.752,-33.100,-64.278,-8.605
0.893,69.335,3.763,3.763,-33.052,-64.369,-8.718
0.895,69.479,3.773,3.773,-33.011,-64.451,-8.829
0.897,69.609,3.784,3.784,-32.981,-64.521,-8.934
0.898,69.720,3.794,3.794,-32.966,-64.574,-9.031
0.900,69.813,3.805,3.805,-32.967,-64.610,-9.116
0.902,69.890,3.816,3.816,-32.981,-64.629,-9.190
0.903,69.959,3.825,3.825,-33.004,-64.635,-9.254
0.905,70.021,3.831,3.831,-33.032,-64.629,-9.309
0.907,70.078,3.831,3.831,-33.059,-64.616,-9.358
0.908,70.129,3.826,3.826,-33.081,-64.598,-9.400
0.910,70.174,3.812,3.812,-33.095,-64.576,-9.437
0.911,70.213,3.790,3.790,-33.095,-64.555,-9.470
0.913,70.254,3.761,3.761,-33.078,-64.537,-9.501
0.915,70.305,3.725,3.725,-33.037,-64.524,-9.531
0.916,70.378,3.683,3.683,-32.971,-64.520,-9.561
0.918,70.475,3.636,3.636,-32.879,-64.524,-9.593
0.920,70.595,3.586,3.586,-32.766,-64.537,-9.629
0.921,70.734,3.532,3.532,-32.634,-64.556,-9.669
0.923,70.890,3.476,3.476,-32.488,-64.581,-9.717
0.925,71.060,3.416,3.416,-32.331,-64.612,-9.774
0.926,71.240,3.354,3.354,-32.167,-64.647,-9.842
0.928,71.430,3.290,3.290,-32.000,-64.686,-9.923
0.930,71.626,3.223,3.223,-31.834,-64.728,-10.018
0.931,71.828,3.155,3.155,-31.672,-64.772,-10.130
0.933,72.035,3.089,3.089,-31.518,-64.817,-10.260
0.934,72.245,3.028,3.028,-31.373,-64.863,-10.406
0.936,72.456,2.976,2.976,-31.239,-64.911,-10.561
0.938,72.662,2.935,2.935,-31.114,-64.962,-10.717
0.939,72.858,2.910,2.910,-30.999,-65.015,-10.867
0.941,73.040,2.902,2.902,-30.892,-65.072,-11.002
0.943,73.202,2.905,2.905,-30.794,-65.134,-11.116
0.944,73.342,2.913,2.913,-30.705,-65.201,-11.199
0.946,73.460,2.918,2.918,-30.623,-65.273,-11.246
0.948,73.569,2.913,2.913,-30.549,-65.353,-11.247
0.949,73.690,2.890,2.890,-30.482,-65.439,-11.196
0.951,73.846,2.843,2.843,-30.422,-65.533,-11.087
0.952,74.041,2.774,2.774,-30.368,-65.634,-10.928
0.954,74.272,2.689,2.689,-30.318,-65.738,-10.728
0.956,74.531,2.594,2.594,-30.272,-65.846,-10.497
0.957,74.808,2.495,2.495,-30.227,-65.954,-10.246
0.959,75.094,2.397,2.397,-30.183,-66.062,-9.985
0.961,75.381,2.306,2.306,-30.138,-66.166,-9.722
0.962,75.657,2.224,2.224,-30.091,-66.267,-9.468
0.964,75.915,2.152,2.152,-30.041,-66.362,-9.234
0.966,76.145,2.091,2.091,-29.987,-66.448,-9.028
0.967,76.339,2.041,2.041,-29.927,-66.526,-8.860
0.969,76.499,2.004,2.004,-29.862,-66.593,-8.731
0.970,76.631,1.978,1.978,-29.792,-66.652,-8.637
0.972,76.741,1.964,1.964,-29.718,-66.704,-8.572
0.974,76.838,1.958,1.958,-29.641,-66.748,-8.534
0.975,76.927,1.957,1.957,-29.563,-66.787,-8.516
0.977,77.013,1.957,1.957,-29.484,-66.820,-8.516
0.979,77.098,1.955,1.955,-29.405,-66.850,-8.529
0.980,77.183,1.949,1.949,-29.327,-66.876,-8.549
0.982,77.266,1.937,1.937,-29.251,-66.900,-8.573
0.984,77.347,1.919,1.919,-29.177,-66.922,-8.597
0.985,77.423,1.898,1.898,-29.107,-66.944,-8.618
0.987,77.496,1.876,1.876,-29.040,-66.965,-8.635
0.989,77.565,1.852,1.852,-28.975,-66.985,-8.650
0.990,77.631,1.830,1.830,-28.913,-67.005,-8.662
0.992,77.695,1.810,1.810,-28.853,-67.025,-8.673
0.993,77.758,1.792,1.792,-28.794,-67.043,-8.682
0.995,77.818,1.775,1.775,-28.737,-67.062,-8.689
0.997,77.878,1.759,1.759,-28.681,-67.080,-8.695
0.998,77.937,1.744,1.744,-28.625,-67.099,-8.701
1.000,77.995,1.730,1.730,-28.570,-67.117,-8.706
