"T","Distance","Radius","FreeRadius","X","Y","Z"
0.496,51.619,2.214,2.214,172.830,178.716,158.777
0.497,51.699,2.217,2.217,172.832,178.648,158.736
0.498,51.777,2.219,2.219,172.838,178.579,158.700
0.499,51.849,2.218,2.218,172.845,178.514,158.671
0.500,51.912,2.218,2.218,172.856,178.454,158.654
0.501,51.967,2.217,2.217,172.869,178.400,158.650
0.502,52.018,2.217,2.217,172.884,178.353,158.660
0.503,52.068,2.218,2.218,172.901,178.311,158.680
0.504,52.120,2.221,2.221,172.919,178.273,158.710
0.505,52.174,2.226,2.226,172.938,178.238,158.748
0.506,52.232,2.235,2.235,172.956,178.205,158.791
0.507,52.291,2.246,2.246,172.974,178.172,158.838
0.508,52.353,2.259,2.259,172.991,178.140,158.888
0.509,52.414,2.273,2.273,173.006,178.106,158.937
0.510,52.476,2.288,2.288,173.018,178.070,158.985
0.511,52.536,2.302,2.302,173.028,178.030,159.029
0.512,52.597,2.315,2.315,173.035,177.986,159.070
0.513,52.660,2.327,2.327,173.038,177.936,159.109
0.514,52.727,2.336,2.336,173.037,177.881,159.147
0.515,52.801,2.342,2.342,173.032,177.818,159.185
0.516,52.881,2.344,2.344,173.023,177.747,159.223
0.517,52.972,2.343,2.343,173.008,177.668,159.262
0.518,53.072,2.340,2.340,172.988,177.579,159.305
0.519,53.185,2.335,2.335,172.962,177.479,159.350
0.520,53.311,2.329,2.329,172.930,177.368,159.400
0.521,53.451,2.323,2.323,172.891,177.245,159.456
0.522,53.605,2.317,2.317,172.847,177.110,159.517
0.523,53.770,2.314,2.314,172.798,176.967,159.581
0.524,53.941,2.313,2.313,172.745,176.819,159.649
0.525,54.116,2.315,2.315,172.690,176.668,159.718
0.526,54.292,2.321,2.321,172.634,176.516,159.787
0.527,54.465,2.331,2.331,172.578,176.367,159.856
0.528,54.632,2.343,2.343,172.524,176.224,159.922
0.529,54.789,2.358,2.358,172.473,176.089,159.985
0.530,54.934,2.373,2.373,172.426,175.966,160.043
0.531,55.062,2.388,2.388,172.385,175.856,160.096
0.532,55.173,2.402,2.402,172.349,175.762,160.143
0.533,55.270,2.415,2.415,172.317,175.684,160.190
0.534,55.356,2.424,2.424,172.286,175.620,160.240
0.535,55.438,2.429,2.429,172.255,175.572,160.298
0.536,55.524,2.430,2.430,172.221,175.537,160.369
0.537,55.622,2.426,2.426,172.183,175.517,160.457
0.538,55.741,2.420,2.420,172.139,175.510,160.567
0.539,55.888,2.412,2.412,172.085,175.516,160.703
0.540,56.068,2.406,2.406,172.021,175.535,160.871
0.541,56.287,2.403,2.403,171.944,175.566,161.074
0.542,56.548,2.405,2.405,171.854,175.609,161.314
0.543,56.843,2.413,2.413,171.752,175.661,161.586
0.544,57.163,2.429,2.429,171.642,175.721,161.881
0.545,57.498,2.456,2.456,171.527,175.784,162.189
0.546,57.838,2.494,2.494,171.412,175.850,162.502
0.547,58.174,2.545,2.545,171.299,175.915,162.812
0.548,58.496,2.606,2.606,171.192,175.978,163.109
0.549,58.795,2.674,2.674,171.095,176.035,163.386
0.550,59.060,2.748,2.748,171.011,176.084,163.633
0.551,59.283,2.825,2.825,170.943,176.123,163.842
0.552,59.455,2.902,2.902,170.894,176.150,164.005
0.553,59.580,2.978,2.978,170.865,176.165,164.125
0.554,59.666,3.049,3.049,170.851,176.172,164.210
0.555,59.723,3.115,3.115,170.851,176.172,164.267
0.556,59.762,3.171,3.171,170.863,176.167,164.303
0.557,59.795,3.218,3.218,170.884,176.161,164.327
0.558,59.828,3.256,3.256,170.911,176.155,164.347
0.559,59.866,3.287,3.287,170.942,176.152,164.368
0.560,59.912,3.312,3.312,170.975,176.154,164.400
0.561,59.972,3.333,3.333,171.007,176.164,164.450
0.562,60.055,3.352,3.352,171.036,176.184,164.525
0.563,60.163,3.370,3.370,171.061,176.215,164.626
0.564,60.293,3.389,3.389,171.082,176.254,164.747
0.565,60.438,3.409,3.409,171.100,176.300,164.884
0.566,60.594,3.434,3.434,171.117,176.351,165.031
0.567,60.755,3.463,3.463,171.132,176.406,165.182
0.568,60.916,3.496,3.496,171.146,176.462,165.332
0.569,61.072,3.532,3.532,171.160,176.519,165.475
0.570,61.215,3.570,3.570,171.174,176.574,165.607
0.571,61.342,3.609,3.609,171.190,176.626,165.722
0.572,61.447,3.648,3.648,171.207,176.674,165.814
0.573,61.529,3.686,3.686,171.226,176.715,165.882
0.574,61.591,3.721,3.721,171.247,176.750,165.929
0.575,61.639,3.754,3.754,171.267,176.778,165.961
0.576,61.675,3.782,3.782,171.287,176.800,165.982
0.577,61.703,3.806,3.806,171.306,176.814,165.998
0.578,61.726,3.825,3.825,171.322,176.822,166.011
0.579,61.747,3.840,3.840,171.335,176.822,166.029
0.580,61.776,3.851,3.851,171.344,176.815,166.055
0.581,61.818,3.859,3.859,171.348,176.800,166.094
0.582,61.879,3.866,3.866,171.347,176.778,166.151
0.583,61.963,3.870,3.870,171.339,176.747,166.228
0.584,62.066,3.874,3.874,171.324,176.710,166.324
0.585,62.185,3.877,3.877,171.305,176.666,166.433
0.586,62.316,3.881,3.881,171.280,176.617,166.551
0.587,62.452,3.885,3.885,171.251,176.564,166.674
0.588,62.591,3.890,3.890,171.218,176.508,166.796
0.589,62.728,3.896,3.896,171.181,176.450,166.915
0.590,62.859,3.903,3.903,171.142,176.390,167.024
0.591,62.980,3.911,3.911,171.100,176.330,167.120
0.592,63.088,3.920,3.920,171.057,176.270,167.199
0.593,63.181,3.930,3.930,171.012,176.212,167.256
0.594,63.261,3.941,3.941,170.967,176.156,167.293
0.595,63.333,3.952,3.952,170.922,176.103,167.311
0.596,63.398,3.965,3.965,170.879,176.054,167.314
0.597,63.460,3.979,3.979,170.839,176.008,167.305
0.598,63.518,3.993,3.993,170.802,175.968,167.286
0.599,63.573,4.007,4.007,170.770,175.932,167.260
0.600,63.623,4.021,4.021,170.743,175.903,167.229
0.601,63.667,4.033,4.033,170.722,175.880,167.197
0.602,63.704,4.042,4.042,170.709,175.865,167.167
0.603,63.732,4.049,4.049,170.705,175.857,167.140
0.604,63.753,4.053,4.053,170.706,175.856,167.119
0.605,63.770,4.053,4.053,170.711,175.858,167.103
0.606,63.780,4.047,4.047,170.715,175.862,167.095
0.607,63.783,4.037,4.037,170.714,175.864,167.093
0.608,63.794,4.021,4.021,170.705,175.862,167.098
0.609,63.820,4.001,4.001,170.684,175.853,167.111
0.610,63.867,3.979,3.979,170.647,175.835,167.132
0.611,63.938,3.954,3.954,170.590,175.804,167.162
0.612,64.039,3.929,3.929,170.509,175.758,167.202
0.613,64.174,3.903,3.903,170.402,175.694,167.250
0.614,64.342,3.880,3.880,170.266,175.612,167.308
0.615,64.539,3.858,3.858,170.108,175.514,167.373
0.616,64.757,3.840,3.840,169.933,175.404,167.443
0.617,64.990,3.827,3.827,169.746,175.285,167.515
0.618,65.230,3.819,3.819,169.554,175.161,167.587
0.619,65.471,3.814,3.814,169.361,175.034,167.658
0.620,65.707,3.813,3.813,169.174,174.908,167.725
0.621,65.929,3.814,3.814,168.998,174.787,167.785
0.622,66.132,3.815,3.815,168.838,174.672,167.837
0.623,66.309,3.817,3.817,168.701,174.569,167.879
0.624,66.456,3.818,3.818,168.589,174.478,167.908
0.625,66.578,3.818,3.818,168.500,174.398,167.930
0.625,66.681,3.814,3.814,168.429,174.325,167.947
0.626,66.773,3.807,3.807,168.370,174.257,167.965
0.627,66.859,3.796,3.796,168.320,174.191,167.988
0.628,66.947,3.783,3.783,168.273,174.123,168.020
0.629,67.044,3.769,3.769,168.226,174.051,168.065
0.630,67.158,3.757,3.757,168.172,173.972,168.127
0.631,67.297,3.749,3.749,168.108,173.883,168.212
0.632,67.467,3.745,3.745,168.029,173.781,168.322
0.633,67.676,3.749,3.749,167.930,173.662,168.462
0.634,67.919,3.761,3.761,167.811,173.530,168.629
0.635,68.191,3.784,3.784,167.676,173.387,168.817
0.636,68.486,3.819,3.819,167.524,173.237,169.020
0.637,68.798,3.868,3.868,167.358,173.082,169.234
0.638,69.119,3.929,3.929,167.180,172.927,169.451
0.639,69.444,3.999,3.999,166.992,172.773,169.668
0.640,69.768,4.076,4.076,166.795,172.625,169.877
0.641,70.084,4.158,4.158,166.591,172.486,170.074
0.642,70.387,4.242,4.242,166.382,172.359,170.253
0.643,70.672,4.327,4.327,166.170,172.246,170.408
0.644,70.940,4.410,4.410,165.957,172.150,170.539
0.645,71.191,4.489,4.489,165.747,172.068,170.648
0.646,71.424,4.561,4.561,165.542,171.999,170.737
0.647,71.641,4.624,4.624,165.346,171.942,170.809
0.648,71.840,4.679,4.679,165.161,171.896,170.867
0.649,72.019,4.727,4.727,164.992,171.858,170.913
0.650,72.178,4.767,4.767,164.840,171.829,170.949
0.651,72.314,4.800,4.800,164.710,171.805,170.978
0.652,72.425,4.828,4.828,164.603,171.787,171.003
0.653,72.509,4.850,4.850,164.524,171.772,171.026
0.654,72.567,4.867,4.867,164.472,171.760,171.049
0.655,72.605,4.880,4.880,164.444,171.751,171.074
0.656,72.634,4.889,4.889,164.435,171.744,171.101
0.657,72.666,4.895,4.895,164.442,171.740,171.131
0.658,72.705,4.899,4.899,164.461,171.739,171.166
0.659,72.754,4.901,4.901,164.486,171.741,171.207
0.660,72.809,4.902,4.902,164.514,171.746,171.255
0.661,72.872,4.903,4.903,164.542,171.753,171.311
0.662,72.941,4.903,4.903,164.563,171.763,171.376
0.663,73.018,4.905,4.905,164.575,171.776,171.451
0.664,73.106,4.908,4.908,164.574,171.791,171.537
0.665,73.205,4.913,4.913,164.561,171.810,171.634
0.666,73.317,4.921,4.921,164.536,171.833,171.740
0.667,73.440,4.933,4.933,164.499,171.859,171.855
0.668,73.575,4.949,4.949,164.451,171.889,171.977
0.669,73.721,4.968,4.968,164.393,171.924,172.106
0.670,73.877,4.990,4.990,164.326,171.964,172.242
0.671,74.043,5.017,5.017,164.250,172.008,172.382
0.672,74.218,5.046,5.046,164.166,172.058,172.527
0.673,74.401,5.079,5.079,164.074,172.114,172.676
0.674,74.591,5.116,5.116,163.976,172.176,172.827
0.675,74.787,5.156,5.156,163.872,172.243,172.978
0.676,74.985,5.199,5.199,163.765,172.313,173.129
0.677,75.183,5.245,5.245,163.656,172.384,173.278
0.678,75.377,5.294,5.294,163.547,172.456,173.422
0.679,75.566,5.344,5.344,163.439,172.527,173.560
0.680,75.745,5.395,5.395,163.335,172.594,173.690
0.681,75.914,5.446,5.446,163.236,172.657,173.811
0.682,76.067,5.495,5.495,163.144,172.714,173.920
0.683,76.204,5.542,5.542,163.060,172.763,174.016
0.684,76.321,5.584,5.584,162.987,172.803,174.097
0.685,76.417,5.623,5.623,162.924,172.834,174.163
0.686,76.493,5.656,5.656,162.872,172.858,174.214
0.687,76.551,5.682,5.682,162.831,172.874,174.251
0.688,76.592,5.701,5.701,162.800,172.886,174.275
0.689,76.616,5.713,5.713,162.779,172.893,174.285
0.690,76.628,5.719,5.719,162.769,172.898,174.284
0.691,76.642,5.720,5.720,162.768,172.902,174.270
0.692,76.668,5.715,5.715,162.777,172.905,174.246
0.693,76.707,5.705,5.705,162.795,172.909,174.212
0.694,76.760,5.691,5.691,162.823,172.916,174.167
0.695,76.823,5.672,5.672,162.858,172.926,174.116
0.696,76.888,5.650,5.650,162.895,172.940,174.064
0.697,76.946,5.625,5.625,162.928,172.959,174.020
0.698,76.992,5.598,5.598,162.951,172.982,173.988
0.699,77.024,5.571,5.571,162.959,173.011,173.977
0.700,77.064,5.546,5.546,162.946,173.045,173.993
0.701,77.139,5.526,5.526,162.907,173.086,174.043
0.702,77.264,5.513,5.513,162.835,173.134,174.133
0.703,77.449,5.509,5.509,162.726,173.189,174.271
0.704,77.703,5.516,5.516,162.573,173.252,174.464
0.705,78.029,5.537,5.537,162.375,173.323,174.713
0.706,78.417,5.574,5.574,162.138,173.400,175.010
0.707,78.849,5.630,5.630,161.874,173.481,175.342
0.708,79.310,5.705,5.705,161.590,173.564,175.697
0.709,79.786,5.795,5.795,161.298,173.646,176.063
0.710,80.260,5.897,5.897,161.006,173.725,176.428
0.711,80.717,6.006,6.006,160.725,173.800,176.780
0.712,81.141,6.118,6.118,160.463,173.868,177.107
0.713,81.517,6.228,6.228,160.231,173.927,177.397
0.714,81.830,6.333,6.333,160.037,173.975,177.638
0.715,82.065,6.428,6.428,159.891,174.010,177.819
0.716,82.227,6.509,6.509,159.790,174.032,177.944
0.717,82.326,6.571,6.571,159.728,174.045,178.019
0.718,82.371,6.612,6.612,159.699,174.049,178.054
0.719,82.375,6.632,6.632,159.697,174.046,178.055
0.720,82.408,6.636,6.636,159.716,174.038,178.030
0.721,82.464,6.625,6.625,159.751,174.026,177.987
0.722,82.535,6.603,6.603,159.795,174.013,177.934
0.723,82.610,6.572,6.572,159.843,174.000,177.877
0.724,82.679,6.536,6.536,159.887,173.989,177.825
0.725,82.734,6.496,6.496,159.924,173.981,177.785
0.726,82.771,6.458,6.458,159.951,173.977,177.759
0.727,82.793,6.422,6.422,159.968,173.976,177.745
0.728,82.802,6.392,6.392,159.976,173.977,177.743
0.729,82.808,6.369,6.369,159.976,173.980,177.749
0.730,82.823,6.353,6.353,159.968,173.982,177.762
0.731,82.846,6.344,6.344,159.954,173.984,177.780
0.732,82.876,6.342,6.342,159.935,173.985,177.802
0.733,82.910,6.349,6.349,159.910,173.983,177.825
0.734,82.948,6.363,6.363,159.881,173.979,177.849
0.735,82.988,6.386,6.386,159.848,173.970,177.871
0.736,83.033,6.417,6.417,159.811,173.958,177.893
0.737,83.087,6.457,6.457,159.768,173.943,177.922
0.738,83.155,6.507,6.507,159.718,173.926,177.966
0.739,83.247,6.566,6.566,159.658,173.909,178.032
0.740,83.368,6.638,6.638,159.586,173.893,178.128
0.741,83.527,6.724,6.724,159.501,173.879,178.262
0.742,83.732,6.827,6.827,159.400,173.867,178.440
0.743,83.991,6.947,6.947,159.282,173.860,178.670
0.744,84.312,7.088,7.088,159.144,173.859,178.961
0.745,84.703,7.250,7.250,158.985,173.864,179.318
0.746,85.167,7.436,7.436,158.805,173.876,179.745
0.747,85.691,7.648,7.648,158.606,173.896,180.229
0.748,86.260,7.888,7.888,158.393,173.921,180.756
0.749,86.858,8.152,8.152,158.170,173.953,181.311
0.750,87.470,8.435,8.435,157.943,173.989,181.878
0.751,88.081,8.730,8.730,157.714,174.030,182.443
0.752,88.676,9.030,9.030,157.489,174.074,182.992
0.753,89.239,9.329,9.329,157.271,174.122,183.509
0.754,89.756,9.620,9.620,157.065,174.172,183.980
0.755,90.210,9.897,9.897,156.876,174.223,184.390
0.756,90.590,10.153,10.153,156.707,174.276,184.726
0.757,90.900,10.381,10.381,156.558,174.329,184.993
0.758,91.148,10.576,10.576,156.427,174.382,185.196
0.759,91.343,10.734,10.734,156.313,174.433,185.346
0.760,91.494,10.860,10.860,156.215,174.483,185.449
0.761,91.610,10.957,10.957,156.132,174.531,185.515
0.762,91.701,11.029,11.029,156.062,174.575,185.551
0.763,91.773,11.080,11.080,156.003,174.615,185.566
0.764,91.834,11.113,11.113,155.954,174.651,185.567
0.765,91.884,11.134,11.134,155.914,174.682,185.562
0.766,91.925,11.145,11.145,155.882,174.706,185.561
0.767,91.957,11.151,11.151,155.856,174.725,185.564
0.768,91.983,11.155,11.155,155.836,174.740,185.573
0.769,92.006,11.160,11.160,155.821,174.750,185.587
0.770,92.028,11.166,11.166,155.811,174.757,185.605
0.771,92.051,11.173,11.173,155.804,174.763,185.627
0.772,92.077,11.181,11.181,155.801,174.768,185.652
0.773,92.105,11.189,11.189,155.801,174.772,185.679
0.774,92.136,11.197,11.197,155.802,174.777,185.709
0.775,92.168,11.206,11.206,155.804,174.784,185.741
0.776,92.203,11.215,11.215,155.808,174.794,185.775
0.777,92.240,11.224,11.224,155.811,174.807,185.809
0.778,92.278,11.233,11.233,155.815,174.822,185.843
0.779,92.315,11.241,11.241,155.819,174.839,185.876
0.780,92.351,11.249,11.249,155.824,174.857,185.907
0.781,92.385,11.257,11.257,155.830,174.875,185.935
0.782,92.416,11.264,11.264,155.836,174.892,185.960
0.783,92.442,11.270,11.270,155.843,174.909,185.979
0.784,92.464,11.276,11.276,155.852,174.924,185.993
0.785,92.481,11.282,11.282,155.861,174.937,186.000
0.786,92.496,11.287,11.287,155.871,174.946,186.000
0.787,92.511,11.291,11.291,155.883,174.952,185.992
0.788,92.528,11.295,11.295,155.895,174.956,185.979
0.789,92.546,11.299,11.299,155.905,174.957,185.965
0.790,92.560,11.303,11.303,155.913,174.957,185.953
0.791,92.569,11.307,11.307,155.918,174.957,185.946
0.792,92.570,11.313,11.313,155.918,174.957,185.947
0.793,92.584,11.321,11.321,155.912,174.958,185.960
0.794,92.614,11.332,11.332,155.899,174.960,185.988
0.795,92.665,11.347,11.347,155.879,174.965,186.033
0.796,92.738,11.365,11.365,155.849,174.974,186.100
0.797,92.838,11.389,11.389,155.809,174.986,186.190
0.798,92.959,11.418,11.418,155.761,175.002,186.301
0.799,93.098,11.454,11.454,155.707,175.021,186.427
0.800,93.247,11.494,11.494,155.649,175.041,186.563
0.801,93.401,11.539,11.539,155.590,175.062,186.704
0.802,93.556,11.587,11.587,155.532,175.083,186.845
0.803,93.704,11.637,11.637,155.477,175.104,186.982
0.804,93.841,11.687,11.687,155.428,175.123,187.109
0.805,93.961,11.737,11.737,155.387,175.140,187.220
0.806,94.059,11.785,11.785,155.357,175.154,187.312
0.807,94.129,11.830,11.830,155.339,175.164,187.379
0.808,94.174,11.871,11.871,155.332,175.171,187.422
0.809,94.198,11.906,11.906,155.333,175.176,187.446
0.810,94.210,11.936,11.936,155.339,175.180,187.456
0.811,94.219,11.961,11.961,155.347,175.184,187.455
0.812,94.230,11.979,11.979,155.352,175.191,187.450
0.813,94.242,11.993,11.993,155.353,175.201,187.443
0.814,94.259,12.002,12.002,155.344,175.216,187.440
0.815,94.288,12.005,12.005,155.324,175.236,187.446
0.816,94.336,12.004,12.004,155.289,175.264,187.464
0.817,94.410,11.998,11.998,155.235,175.300,187.500
0.818,94.512,11.988,11.988,155.163,175.345,187.555
0.819,94.637,11.973,11.973,155.074,175.397,187.626
0.820,94.781,11.954,11.954,154.972,175.455,187.711
0.821,94.940,11.933,11.933,154.861,175.517,187.805
0.822,95.109,11.910,11.910,154.743,175.583,187.907
0.823,95.284,11.887,11.887,154.621,175.651,188.013
0.824,95.460,11.864,11.864,154.499,175.718,188.121
0.825,95.633,11.843,11.843,154.380,175.785,188.227
0.826,95.798,11.825,11.825,154.267,175.849,188.328
0.827,95.951,11.811,11.811,154.163,175.909,188.422
0.828,96.089,11.802,11.802,154.069,175.965,188.507
0.829,96.215,11.800,11.800,153.983,176.016,188.584
0.830,96.335,11.803,11.803,153.901,176.064,188.657
0.831,96.451,11.813,11.813,153.819,176.110,188.726
0.832,96.569,11.828,11.828,153.734,176.154,188.793
0.833,96.692,11.847,11.847,153.641,176.196,188.862
0.834,96.825,11.870,11.870,153.538,176.239,188.935
0.835,96.972,11.895,11.895,153.420,176.282,189.012
0.836,97.138,11.924,11.924,153.285,176.327,189.097
0.837,97.328,11.954,11.954,153.127,176.373,189.192
0.838,97.543,11.984,11.984,152.946,176.423,189.297
0.839,97.781,12.015,12.015,152.745,176.474,189.412
0.840,98.033,12.046,12.046,152.528,176.524,189.531
0.841,98.293,12.077,12.077,152.303,176.573,189.652
0.842,98.555,12.107,12.107,152.073,176.618,189.771
0.843,98.812,12.136,12.136,151.846,176.658,189.884
0.844,99.057,12.164,12.164,151.627,176.692,189.988
0.845,99.284,12.192,12.192,151.421,176.716,190.079
0.846,99.486,12.218,12.218,151.234,176.731,190.154
0.847,99.658,12.244,12.244,151.071,176.733,190.209
0.848,99.795,12.267,12.267,150.938,176.723,190.240
0.849,99.901,12.290,12.290,150.835,176.699,190.250
0.850,99.986,12.311,12.311,150.758,176.665,190.240
0.851,100.060,12.329,12.329,150.703,176.622,190.216
0.852,100.131,12.345,12.345,150.667,176.573,190.179
0.853,100.203,12.358,12.358,150.647,176.519,190.135
0.854,100.279,12.366,12.366,150.639,176.462,190.086
0.855,100.354,12.370,12.370,150.640,176.406,190.035
0.856,100.428,12.369,12.369,150.645,176.351,189.987
0.857,100.494,12.362,12.362,150.652,176.299,189.945
0.858,100.551,12.348,12.348,150.656,176.254,189.913
0.859,100.597,12.328,12.328,150.656,176.213,189.891
0.860,100.639,12.300,12.300,150.647,176.173,189.879
0.861,100.687,12.265,12.265,150.626,176.131,189.875
0.862,100.747,12.222,12.222,150.592,176.081,189.878
0.863,100.827,12.174,12.174,150.541,176.021,189.887
0.864,100.932,12.118,12.118,150.469,175.945,189.901
0.865,101.067,12.057,12.057,150.375,175.850,189.918
0.866,101.237,11.990,11.990,150.254,175.732,189.937
0.867,101.446,11.917,11.917,150.105,175.587,189.956
0.868,101.700,11.839,11.839,149.924,175.410,189.976
0.869,101.998,11.756,11.756,149.711,175.202,189.994
0.870,102.330,11.668,11.668,149.475,174.969,190.010
0.871,102.683,11.577,11.577,149.224,174.720,190.024
0.872,103.046,11.486,11.486,148.968,174.465,190.035
0.873,103.404,11.395,11.395,148.714,174.211,190.043
0.874,103.747,11.308,11.308,148.473,173.968,190.049
0.875,104.062,11.225,11.225,148.252,173.744,190.051
0.875,104.335,11.150,11.150,148.062,173.548,190.049
0.876,104.555,11.083,11.083,147.910,173.388,190.043
0.877,104.710,11.028,11.028,147.806,173.274,190.033
0.878,104.792,10.986,10.986,147.755,173.211,190.018
0.879,104.818,10.958,10.958,147.750,173.192,190.001
0.880,104.854,10.945,10.945,147.778,173.206,189.983
0.881,104.916,10.941,10.941,147.825,173.241,189.967
0.882,104.988,10.945,10.945,147.880,173.287,189.954
0.883,105.056,10.953,10.953,147.930,173.332,189.948
0.884,105.102,10.962,10.962,147.962,173.365,189.950
0.885,105.117,10.969,10.969,147.963,173.375,189.962
0.886,105.172,10.971,10.971,147.921,173.351,189.986
0.887,105.298,10.965,10.965,147.823,173.281,190.025
0.888,105.513,10.947,10.947,147.658,173.155,190.080
0.889,105.812,10.915,10.915,147.429,172.976,190.151
0.890,106.179,10.869,10.869,147.149,172.754,190.235
0.891,106.599,10.812,10.812,146.829,172.499,190.328
0.892,107.054,10.746,10.746,146.482,172.222,190.429
0.893,107.528,10.675,10.675,146.121,171.933,190.534
0.894,108.006,10.601,10.601,145.758,171.641,190.640
0.895,108.471,10.527,10.527,145.404,171.358,190.745
0.896,108.907,10.456,10.456,145.073,171.093,190.846
0.897,109.298,10.390,10.390,144.776,170.857,190.940
0.898,109.627,10.334,10.334,144.526,170.659,191.024
0.899,109.891,10.289,10.289,144.327,170.503,191.098
0.900,110.097,10.256,10.256,144.172,170.384,191.162
0.901,110.252,10.235,10.235,144.056,170.296,191.218
0.902,110.367,10.223,10.223,143.973,170.235,191.266
0.903,110.448,10.219,10.219,143.916,170.195,191.308
0.904,110.505,10.221,10.221,143.879,170.170,191.345
0.905,110.548,10.228,10.228,143.857,170.156,191.378
0.906,110.582,10.239,10.239,143.843,170.147,191.408
0.907,110.614,10.251,10.251,143.831,170.139,191.436
0.908,110.649,10.264,10.264,143.814,170.124,191.464
0.909,110.692,10.275,10.275,143.790,170.102,191.491
0.910,110.741,10.284,10.284,143.760,170.073,191.517
0.911,110.794,10.291,10.291,143.727,170.040,191.541
0.912,110.845,10.296,10.296,143.693,170.007,191.562
0.913,110.893,10.298,10.298,143.662,169.975,191.579
0.914,110.933,10.298,10.298,143.635,169.948,191.591
0.915,110.962,10.296,10.296,143.615,169.928,191.596
0.916,110.977,10.292,10.292,143.605,169.917,191.593
0.917,110.988,10.287,10.287,143.608,169.919,191.582
0.918,111.020,10.279,10.279,143.626,169.936,191.562
0.919,111.077,10.269,10.269,143.660,169.970,191.531
0.920,111.150,10.258,10.258,143.705,170.015,191.496
0.921,111.227,10.247,10.247,143.752,170.063,191.460
0.922,111.296,10.235,10.235,143.796,170.108,191.429
0.923,111.347,10.224,10.224,143.827,170.143,191.409
0.924,111.368,10.216,10.216,143.838,170.160,191.405
0.925,111.393,10.210,10.210,143.822,170.152,191.423
0.926,111.471,10.208,10.208,143.772,170.112,191.467
0.927,111.616,10.210,10.210,143.678,170.032,191.544
0.928,111.838,10.218,10.218,143.535,169.906,191.659
0.929,112.149,10.232,10.232,143.335,169.728,191.816
0.930,112.539,10.252,10.252,143.086,169.502,192.014
0.931,112.992,10.277,10.277,142.799,169.241,192.249
0.932,113.491,10.302,10.302,142.489,168.957,192.515
0.933,114.017,10.324,10.324,142.168,168.660,192.809
0.934,114.553,10.339,10.339,141.851,168.363,193.124
0.935,115.085,10.345,10.345,141.550,168.079,193.457
0.936,115.595,10.338,10.338,141.279,167.818,193.802
0.937,116.072,10.314,10.314,141.051,167.592,194.155
0.938,116.506,10.271,10.271,140.880,167.414,194.510
0.939,116.893,10.204,10.204,140.778,167.294,194.864
0.940,117.248,10.111,10.111,140.747,167.235,195.213
0.941,117.591,9.995,9.995,140.778,167.226,195.555
0.942,117.936,9.861,9.861,140.860,167.260,195.888
0.943,118.287,9.715,9.715,140.983,167.326,196.210
0.944,118.643,9.560,9.560,141.136,167.414,196.519
0.945,118.999,9.403,9.403,141.309,167.516,196.814
0.946,119.348,9.248,9.248,141.492,167.620,197.092
0.947,119.680,9.100,9.100,141.673,167.719,197.352
0.948,119.986,8.964,8.964,141.843,167.802,197.592
0.949,120.256,8.846,8.846,141.991,167.860,197.810
0.950,120.487,8.749,8.749,142.111,167.887,198.007
0.951,120.690,8.673,8.673,142.205,167.889,198.186
0.952,120.874,8.616,8.616,142.279,167.872,198.354
0.953,121.047,8.573,8.573,142.335,167.842,198.515
0.954,121.217,8.542,8.542,142.378,167.804,198.674
0.955,121.388,8.519,8.519,142.412,167.766,198.837
0.956,121.565,8.501,8.501,142.440,167.732,199.009
0.957,121.755,8.484,8.484,142.468,167.709,199.195
0.958,121.962,8.464,8.464,142.497,167.703,199.401
0.959,122.195,8.440,8.440,142.534,167.720,199.630
0.960,122.460,8.407,8.407,142.579,167.764,199.888
0.961,122.752,8.366,8.366,142.633,167.828,200.167
0.962,123.062,8.317,8.317,142.691,167.904,200.462
0.963,123.380,8.264,8.264,142.751,167.982,200.765
0.964,123.697,8.209,8.209,142.809,168.054,201.068
0.965,124.004,8.153,8.153,142.862,168.111,201.364
0.966,124.291,8.099,8.099,142.908,168.144,201.646
0.967,124.554,8.048,8.048,142.943,168.144,201.906
0.968,124.790,8.004,8.004,142.964,168.102,202.138
0.969,125.006,7.968,7.968,142.969,168.009,202.333
0.970,125.221,7.942,7.942,142.954,167.858,202.486
0.971,125.456,7.926,7.926,142.922,167.655,202.598
0.972,125.715,7.920,7.920,142.875,167.413,202.677
0.973,125.994,7.921,7.921,142.818,167.145,202.730
0.974,126.284,7.927,7.927,142.755,166.864,202.764
0.975,126.573,7.936,7.936,142.690,166.583,202.786
0.976,126.847,7.947,7.947,142.626,166.317,202.804
0.977,127.095,7.959,7.959,142.568,166.077,202.823
0.978,127.303,7.968,7.968,142.519,165.877,202.853
0.979,127.460,7.974,7.974,142.483,165.731,202.899
0.980,127.568,7.974,7.974,142.464,165.651,202.969
0.981,127.664,7.969,7.969,142.462,165.639,203.064
0.982,127.792,7.957,7.957,142.476,165.687,203.182
0.983,127.962,7.942,7.942,142.501,165.785,203.318
0.984,128.171,7.924,7.924,142.537,165.925,203.469
0.985,128.412,7.904,7.904,142.580,166.097,203.632
0.986,128.676,7.883,7.883,142.627,166.292,203.803
0.987,128.953,7.863,7.863,142.676,166.502,203.979
0.988,129.235,7.844,7.844,142.725,166.716,204.155
0.989,129.512,7.827,7.827,142.770,166.926,204.329
0.990,129.774,7.815,7.815,142.808,167.124,204.498
0.991,130.016,7.807,7.807,142.840,167.302,204.658
0.992,130.238,7.803,7.803,142.864,167.462,204.810
