"T","Distance","Radius","FreeRadius","X","Y","Z"
0.491,57.711,2.128,2.128,165.283,189.379,139.363
0.492,57.811,2.150,2.150,165.235,189.429,139.292
0.493,57.875,2.170,2.170,165.207,189.471,139.253
0.494,57.912,2.186,2.186,165.196,189.503,139.240
0.495,57.932,2.195,2.195,165.199,189.522,139.247
0.496,57.957,2.196,2.196,165.211,189.524,139.269
0.497,57.996,2.189,2.189,165.229,189.507,139.300
0.498,58.051,2.175,2.175,165.248,189.468,139.333
0.499,58.124,2.152,2.152,165.267,189.404,139.362
0.500,58.220,2.123,2.123,165.280,189.311,139.382
0.501,58.343,2.086,2.086,165.284,189.189,139.389
0.502,58.491,2.042,2.042,165.276,189.040,139.384
0.503,58.663,1.992,1.992,165.253,188.871,139.370
0.504,58.854,1.936,1.936,165.213,188.686,139.350
0.505,59.060,1.873,1.873,165.152,188.490,139.328
0.506,59.280,1.804,1.804,165.067,188.288,139.308
0.507,59.511,1.732,1.732,164.956,188.085,139.292
0.508,59.754,1.658,1.658,164.815,187.887,139.284
0.509,60.010,1.583,1.583,164.642,187.699,139.286
0.510,60.282,1.511,1.511,164.434,187.525,139.303
0.511,60.574,1.444,1.444,164.188,187.371,139.337
0.512,60.887,1.382,1.382,163.911,187.235,139.386
0.513,61.215,1.330,1.330,163.611,187.117,139.446
0.514,61.553,1.287,1.287,163.296,187.014,139.514
0.515,61.895,1.258,1.258,162.973,186.926,139.586
0.516,62.232,1.243,1.243,162.653,186.851,139.659
0.517,62.558,1.242,1.242,162.342,186.786,139.728
0.518,62.862,1.253,1.253,162.049,186.731,139.791
0.519,63.138,1.274,1.274,161.782,186.683,139.844
0.520,63.378,1.302,1.302,161.549,186.642,139.883
0.521,63.573,1.335,1.335,161.359,186.605,139.905
0.522,63.726,1.371,1.371,161.210,186.572,139.910
0.523,63.844,1.408,1.408,161.096,186.542,139.901
0.524,63.933,1.444,1.444,161.013,186.516,139.881
0.525,64.003,1.475,1.475,160.955,186.492,139.850
0.526,64.061,1.501,1.501,160.916,186.469,139.813
0.527,64.114,1.521,1.521,160.892,186.449,139.771
0.528,64.164,1.534,1.534,160.876,186.430,139.727
0.529,64.213,1.542,1.542,160.864,186.412,139.683
0.530,64.260,1.546,1.546,160.850,186.395,139.642
0.531,64.306,1.546,1.546,160.829,186.377,139.605
0.532,64.353,1.544,1.544,160.798,186.361,139.574
0.533,64.405,1.540,1.540,160.757,186.348,139.545
0.534,64.463,1.535,1.535,160.705,186.340,139.518
0.535,64.531,1.531,1.531,160.643,186.339,139.491
0.536,64.611,1.527,1.527,160.570,186.346,139.462
0.536,64.703,1.525,1.525,160.485,186.365,139.429
0.537,64.812,1.525,1.525,160.389,186.396,139.390
0.538,64.938,1.526,1.526,160.281,186.442,139.344
0.539,65.084,1.529,1.529,160.160,186.505,139.289
0.540,65.254,1.534,1.534,160.028,186.586,139.223
0.541,65.444,1.541,1.541,159.884,186.685,139.146
0.542,65.653,1.550,1.550,159.731,186.798,139.061
0.543,65.873,1.561,1.561,159.574,186.922,138.970
0.544,66.099,1.574,1.574,159.414,187.054,138.876
0.545,66.328,1.589,1.589,159.256,187.188,138.781
0.546,66.552,1.606,1.606,159.102,187.322,138.688
0.547,66.767,1.624,1.624,158.955,187.452,138.599
0.548,66.968,1.645,1.645,158.819,187.574,138.516
0.549,67.149,1.667,1.667,158.697,187.685,138.443
0.550,67.304,1.690,1.690,158.591,187.781,138.382
0.551,67.432,1.714,1.714,158.503,187.860,138.332
0.552,67.536,1.740,1.740,158.432,187.923,138.292
0.553,67.618,1.766,1.766,158.375,187.972,138.258
0.554,67.683,1.793,1.793,158.332,188.009,138.226
0.555,67.735,1.820,1.820,158.300,188.034,138.194
0.556,67.780,1.847,1.847,158.277,188.050,138.158
0.557,67.826,1.874,1.874,158.262,188.058,138.115
0.558,67.881,1.901,1.901,158.253,188.059,138.062
0.559,67.948,1.927,1.927,158.249,188.055,137.995
0.560,68.032,1.953,1.953,158.246,188.048,137.911
0.561,68.134,1.976,1.976,158.245,188.039,137.809
0.562,68.251,1.998,1.998,158.244,188.029,137.693
0.563,68.377,2.018,2.018,158.244,188.017,137.567
0.564,68.508,2.036,2.036,158.246,188.006,137.437
0.565,68.639,2.051,2.051,158.248,187.995,137.306
0.566,68.766,2.063,2.063,158.252,187.985,137.180
0.567,68.883,2.072,2.072,158.257,187.977,137.063
0.568,68.987,2.077,2.077,158.263,187.971,136.960
0.569,69.072,2.081,2.081,158.270,187.968,136.875
0.570,69.134,2.082,2.082,158.279,187.969,136.813
0.571,69.172,2.081,2.081,158.289,187.973,136.777
0.572,69.190,2.078,2.078,158.300,187.980,136.763
0.573,69.204,2.074,2.074,158.309,187.989,136.767
0.574,69.223,2.069,2.069,158.318,187.997,136.781
0.575,69.245,2.063,2.063,158.324,188.004,136.801
0.576,69.267,2.056,2.056,158.327,188.008,136.822
0.577,69.283,2.049,2.049,158.326,188.008,136.838
0.578,69.293,2.042,2.042,158.320,188.002,136.844
0.579,69.314,2.037,2.037,158.307,187.988,136.834
0.580,69.357,2.034,2.034,158.288,187.966,136.804
0.581,69.427,2.034,2.034,158.261,187.934,136.747
0.582,69.525,2.038,2.038,158.228,187.891,136.665
0.583,69.649,2.046,2.046,158.190,187.838,136.560
0.584,69.796,2.060,2.060,158.150,187.773,136.434
0.585,69.965,2.081,2.081,158.110,187.697,136.289
0.586,70.153,2.108,2.108,158.071,187.609,136.127
0.587,70.359,2.144,2.144,158.036,187.509,135.951
0.588,70.581,2.186,2.186,158.006,187.397,135.762
0.589,70.818,2.233,2.233,157.983,187.272,135.562
0.590,71.068,2.284,2.284,157.970,187.134,135.353
0.591,71.331,2.338,2.338,157.967,186.983,135.139
0.592,71.602,2.393,2.393,157.974,186.821,134.921
0.593,71.876,2.448,2.448,157.987,186.651,134.706
0.594,72.149,2.501,2.501,158.003,186.476,134.496
0.595,72.416,2.550,2.550,158.018,186.300,134.297
0.596,72.670,2.595,2.595,158.030,186.126,134.113
0.597,72.907,2.634,2.634,158.036,185.955,133.948
0.598,73.123,2.667,2.667,158.031,185.793,133.806
0.599,73.313,2.695,2.695,158.013,185.642,133.691
0.600,73.477,2.717,2.717,157.978,185.505,133.609
0.601,73.617,2.735,2.735,157.924,185.385,133.563
0.602,73.743,2.748,2.748,157.852,185.282,133.550
0.603,73.867,2.758,2.758,157.765,185.195,133.564
0.604,73.992,2.765,2.765,157.668,185.122,133.597
0.605,74.121,2.770,2.770,157.565,185.061,133.642
0.606,74.247,2.772,2.772,157.459,185.011,133.692
0.607,74.368,2.773,2.773,157.356,184.969,133.739
0.607,74.478,2.772,2.772,157.259,184.935,133.776
0.608,74.572,2.770,2.770,157.172,184.906,133.796
0.609,74.649,2.767,2.767,157.099,184.881,133.792
0.610,74.718,2.762,2.762,157.045,184.858,133.756
0.611,74.799,2.756,2.756,157.008,184.836,133.687
0.612,74.904,2.749,2.749,156.982,184.816,133.588
0.613,75.031,2.740,2.740,156.961,184.799,133.464
0.614,75.179,2.729,2.729,156.938,184.785,133.318
0.615,75.345,2.717,2.717,156.907,184.775,133.155
0.616,75.526,2.703,2.703,156.861,184.770,132.980
0.617,75.723,2.688,2.688,156.794,184.771,132.795
0.618,75.935,2.672,2.672,156.699,184.777,132.606
0.619,76.164,2.656,2.656,156.571,184.790,132.416
0.620,76.417,2.642,2.642,156.401,184.811,132.229
0.621,76.695,2.630,2.630,156.191,184.839,132.050
0.622,76.995,2.620,2.620,155.948,184.872,131.878
0.623,77.309,2.615,2.615,155.681,184.910,131.716
0.624,77.630,2.614,2.614,155.402,184.951,131.564
0.625,77.949,2.619,2.619,155.118,184.992,131.423
0.626,78.258,2.630,2.630,154.840,185.034,131.296
0.627,78.547,2.648,2.648,154.577,185.073,131.183
0.628,78.807,2.672,2.672,154.339,185.108,131.085
0.629,79.029,2.701,2.701,154.134,185.139,131.003
0.630,79.204,2.735,2.735,153.973,185.162,130.940
0.631,79.327,2.771,2.771,153.860,185.178,130.894
0.632,79.403,2.808,2.808,153.791,185.189,130.864
0.633,79.440,2.846,2.846,153.759,185.195,130.847
0.634,79.448,2.883,2.883,153.756,185.198,130.840
0.635,79.469,2.918,2.918,153.778,185.200,130.840
0.636,79.507,2.949,2.949,153.815,185.204,130.844
0.637,79.556,2.977,2.977,153.863,185.210,130.851
0.638,79.608,3.000,3.000,153.914,185.220,130.856
0.639,79.658,3.018,3.018,153.961,185.237,130.857
0.640,79.703,3.032,3.032,153.999,185.261,130.852
0.641,79.746,3.042,3.042,154.021,185.294,130.839
0.642,79.793,3.048,3.048,154.029,185.335,130.817
0.643,79.849,3.050,3.050,154.024,185.383,130.790
0.644,79.913,3.049,3.049,154.008,185.437,130.757
0.645,79.987,3.044,3.044,153.983,185.495,130.720
0.646,80.066,3.035,3.035,153.950,185.556,130.681
0.647,80.150,3.023,3.023,153.912,185.619,130.641
0.648,80.236,3.008,3.008,153.869,185.682,130.601
0.649,80.321,2.991,2.991,153.825,185.744,130.563
0.650,80.404,2.972,2.972,153.780,185.805,130.528
0.651,80.482,2.952,2.952,153.737,185.862,130.498
0.652,80.557,2.932,2.932,153.693,185.917,130.473
0.653,80.630,2.912,2.912,153.647,185.970,130.453
0.654,80.703,2.892,2.892,153.598,186.024,130.441
0.655,80.781,2.874,2.874,153.542,186.078,130.437
0.656,80.866,2.858,2.858,153.479,186.134,130.441
0.657,80.961,2.845,2.845,153.406,186.193,130.455
0.658,81.070,2.834,2.834,153.321,186.257,130.479
0.659,81.195,2.827,2.827,153.223,186.326,130.515
0.660,81.339,2.821,2.821,153.109,186.401,130.562
0.661,81.505,2.817,2.817,152.979,186.484,130.622
0.662,81.690,2.814,2.814,152.832,186.573,130.693
0.663,81.889,2.812,2.812,152.674,186.664,130.772
0.664,82.098,2.811,2.811,152.507,186.757,130.856
0.665,82.310,2.810,2.810,152.335,186.847,130.942
0.666,82.523,2.808,2.808,152.161,186.933,131.028
0.667,82.730,2.805,2.805,151.988,187.011,131.110
0.668,82.927,2.801,2.801,151.819,187.079,131.186
0.669,83.109,2.797,2.797,151.659,187.135,131.253
0.670,83.273,2.792,2.792,151.510,187.175,131.308
0.671,83.415,2.787,2.787,151.375,187.198,131.347
0.672,83.540,2.784,2.784,151.253,187.205,131.372
0.673,83.653,2.782,2.782,151.140,187.203,131.383
0.674,83.762,2.781,2.781,151.032,187.196,131.382
0.675,83.870,2.784,2.784,150.925,187.190,131.370
0.676,83.983,2.789,2.789,150.813,187.190,131.348
0.677,84.107,2.798,2.798,150.694,187.203,131.318
0.678,84.247,2.811,2.811,150.562,187.234,131.282
0.679,84.410,2.829,2.829,150.414,187.287,131.241
0.679,84.603,2.851,2.851,150.245,187.369,131.196
0.680,84.834,2.878,2.878,150.051,187.486,131.149
0.681,85.103,2.910,2.910,149.834,187.636,131.101
0.682,85.401,2.947,2.947,149.599,187.813,131.051
0.683,85.720,2.990,2.990,149.354,188.011,131.001
0.684,86.052,3.038,3.038,149.105,188.223,130.950
0.685,86.386,3.092,3.092,148.859,188.443,130.898
0.686,86.713,3.152,3.152,148.622,188.664,130.846
0.687,87.025,3.218,3.218,148.403,188.880,130.795
0.688,87.313,3.289,3.289,148.206,189.083,130.743
0.689,87.566,3.362,3.362,148.040,189.268,130.692
0.690,87.778,3.435,3.435,147.910,189.428,130.642
0.691,87.945,3.506,3.506,147.819,189.559,130.593
0.692,88.074,3.571,3.571,147.758,189.662,130.545
0.693,88.172,3.628,3.628,147.719,189.738,130.498
0.694,88.243,3.674,3.674,147.696,189.789,130.453
0.695,88.296,3.708,3.708,147.680,189.815,130.410
0.696,88.341,3.726,3.726,147.664,189.818,130.368
0.697,88.392,3.726,3.726,147.639,189.800,130.329
0.698,88.460,3.707,3.707,147.597,189.761,130.292
0.699,88.554,3.673,3.673,147.531,189.702,130.257
0.700,88.683,3.627,3.627,147.433,189.625,130.226
0.701,88.849,3.574,3.574,147.299,189.532,130.197
0.702,89.048,3.517,3.517,147.132,189.426,130.171
0.703,89.275,3.461,3.461,146.936,189.313,130.147
0.704,89.525,3.408,3.408,146.717,189.197,130.126
0.705,89.791,3.362,3.362,146.478,189.082,130.107
0.706,90.068,3.328,3.328,146.224,188.972,130.090
0.707,90.350,3.310,3.310,145.961,188.871,130.076
0.708,90.633,3.309,3.309,145.691,188.785,130.064
0.709,90.913,3.325,3.325,145.421,188.717,130.053
0.710,91.184,3.354,3.354,145.153,188.671,130.044
0.711,91.444,3.394,3.394,144.894,188.651,130.036
0.712,91.695,3.442,3.442,144.643,188.654,130.030
0.713,91.936,3.496,3.496,144.403,188.675,130.024
0.714,92.166,3.553,3.554,144.176,188.711,130.018
0.715,92.384,3.611,3.611,143.963,188.758,130.011
0.716,92.589,3.666,3.666,143.765,188.811,130.002
0.717,92.779,3.716,3.716,143.585,188.867,129.992
0.718,92.950,3.759,3.759,143.423,188.922,129.979
0.719,93.102,3.794,3.794,143.281,188.972,129.964
0.720,93.230,3.823,3.823,143.161,189.013,129.944
0.721,93.334,3.845,3.845,143.063,189.042,129.921
0.722,93.418,3.862,3.862,142.986,189.058,129.894
0.723,93.485,3.874,3.874,142.926,189.064,129.864
0.724,93.540,3.882,3.882,142.880,189.060,129.833
0.725,93.589,3.888,3.888,142.846,189.048,129.801
0.726,93.635,3.890,3.890,142.819,189.029,129.769
0.727,93.680,3.892,3.892,142.797,189.005,129.738
0.728,93.726,3.892,3.892,142.776,188.976,129.708
0.729,93.773,3.891,3.891,142.754,188.944,129.682
0.730,93.821,3.891,3.891,142.728,188.911,129.658
0.731,93.873,3.890,3.890,142.693,188.877,129.640
0.732,93.930,3.890,3.890,142.650,188.844,129.624
0.733,93.994,3.890,3.890,142.598,188.810,129.611
0.734,94.065,3.890,3.890,142.536,188.776,129.598
0.735,94.145,3.891,3.892,142.466,188.742,129.584
0.736,94.234,3.894,3.894,142.385,188.707,129.567
0.737,94.333,3.898,3.898,142.295,188.673,129.547
0.738,94.442,3.903,3.903,142.194,188.638,129.522
0.739,94.563,3.910,3.910,142.083,188.603,129.489
0.740,94.696,3.917,3.917,141.962,188.568,129.448
0.741,94.842,3.925,3.925,141.830,188.532,129.398
0.742,94.998,3.934,3.933,141.689,188.497,129.339
0.743,95.161,3.941,3.941,141.544,188.466,129.273
0.744,95.326,3.948,3.947,141.397,188.440,129.203
0.745,95.488,3.953,3.953,141.252,188.422,129.131
0.746,95.645,3.956,3.956,141.112,188.414,129.060
0.747,95.792,3.956,3.956,140.982,188.419,128.992
0.748,95.927,3.954,3.954,140.865,188.438,128.928
0.749,96.048,3.948,3.948,140.764,188.473,128.872
0.750,96.156,3.940,3.940,140.683,188.528,128.826
0.750,96.257,3.930,3.931,140.625,188.604,128.792
0.751,96.362,3.921,3.922,140.589,188.699,128.768
0.752,96.476,3.913,3.914,140.569,188.809,128.748
0.753,96.599,3.908,3.909,140.559,188.930,128.727
0.754,96.728,3.906,3.907,140.552,189.055,128.698
0.755,96.860,3.908,3.909,140.544,189.181,128.656
0.756,96.997,3.917,3.918,140.526,189.302,128.594
0.757,97.142,3.933,3.933,140.494,189.413,128.507
0.758,97.304,3.957,3.956,140.440,189.509,128.388
0.759,97.495,3.988,3.986,140.360,189.586,128.232
0.760,97.730,4.025,4.022,140.246,189.638,128.033
0.761,98.015,4.067,4.063,140.098,189.664,127.792
0.762,98.340,4.112,4.107,139.924,189.667,127.517
0.763,98.695,4.158,4.154,139.729,189.651,127.221
0.764,99.067,4.205,4.201,139.523,189.621,126.912
0.765,99.444,4.251,4.247,139.312,189.579,126.603
0.766,99.813,4.295,4.292,139.104,189.529,126.302
0.767,100.160,4.334,4.333,138.906,189.476,126.022
0.768,100.473,4.369,4.370,138.726,189.423,125.772
0.769,100.737,4.397,4.403,138.571,189.374,125.563
0.770,100.941,4.421,4.431,138.450,189.333,125.406
0.771,101.077,4.440,4.456,138.365,189.301,125.304
0.772,101.156,4.456,4.477,138.311,189.280,125.250
0.773,101.190,4.468,4.495,138.284,189.267,125.233
0.774,101.203,4.477,4.511,138.279,189.262,125.244
0.775,101.234,4.485,4.524,138.288,189.265,125.273
0.776,101.276,4.490,4.536,138.308,189.274,125.309
0.777,101.320,4.495,4.547,138.332,189.290,125.343
0.778,101.358,4.499,4.557,138.355,189.310,125.365
0.779,101.388,4.503,4.566,138.372,189.334,125.364
0.780,101.431,4.507,4.576,138.377,189.362,125.332
0.781,101.510,4.512,4.585,138.366,189.393,125.260
0.782,101.623,4.519,4.595,138.341,189.427,125.155
0.783,101.766,4.526,4.605,138.305,189.462,125.021
0.784,101.931,4.536,4.616,138.261,189.499,124.866
0.785,102.112,4.547,4.628,138.212,189.537,124.697
0.786,102.301,4.561,4.641,138.161,189.576,124.519
0.787,102.492,4.578,4.656,138.110,189.616,124.339
0.788,102.677,4.598,4.672,138.063,189.656,124.164
0.789,102.850,4.622,4.690,138.023,189.695,124.000
0.790,103.005,4.647,4.709,137.992,189.734,123.854
0.791,103.135,4.674,4.728,137.973,189.772,123.731
0.792,103.243,4.700,4.746,137.965,189.808,123.629
0.793,103.334,4.724,4.762,137.967,189.842,123.545
0.794,103.410,4.746,4.775,137.979,189.872,123.476
0.795,103.476,4.764,4.785,137.997,189.898,123.419
0.796,103.535,4.776,4.790,138.022,189.919,123.369
0.797,103.591,4.782,4.789,138.052,189.935,123.324
0.798,103.647,4.781,4.781,138.085,189.944,123.280
0.799,103.705,4.770,4.767,138.121,189.945,123.235
0.800,103.769,4.752,4.746,138.158,189.939,123.183
0.801,103.840,4.728,4.720,138.194,189.924,123.124
0.802,103.918,4.699,4.691,138.229,189.903,123.057
0.803,104.001,4.668,4.660,138.262,189.877,122.986
0.804,104.084,4.636,4.629,138.289,189.850,122.912
0.805,104.164,4.604,4.599,138.312,189.825,122.840
0.806,104.238,4.575,4.572,138.327,189.805,122.770
0.807,104.303,4.551,4.548,138.334,189.791,122.707
0.808,104.358,4.532,4.531,138.331,189.788,122.652
0.809,104.404,4.520,4.521,138.317,189.797,122.609
0.810,104.451,4.516,4.518,138.291,189.821,122.579
0.811,104.511,4.518,4.520,138.251,189.864,122.566
0.812,104.590,4.525,4.527,138.199,189.924,122.569
0.813,104.689,4.535,4.537,138.136,189.998,122.584
0.814,104.802,4.546,4.548,138.065,190.083,122.609
0.815,104.927,4.559,4.560,137.988,190.176,122.641
0.816,105.059,4.570,4.571,137.908,190.275,122.677
0.817,105.193,4.580,4.580,137.826,190.374,122.715
0.818,105.326,4.585,4.586,137.745,190.473,122.750
0.819,105.452,4.586,4.586,137.668,190.567,122.782
0.820,105.567,4.581,4.581,137.595,190.654,122.805
0.821,105.668,4.572,4.572,137.531,190.730,122.819
0.821,105.753,4.559,4.559,137.475,190.795,122.821
0.822,105.825,4.543,4.543,137.429,190.849,122.814
0.823,105.884,4.525,4.525,137.393,190.893,122.798
0.824,105.934,4.506,4.506,137.366,190.928,122.775
0.825,105.976,4.487,4.486,137.350,190.955,122.745
0.826,106.016,4.468,4.468,137.345,190.974,122.711
0.827,106.056,4.451,4.451,137.351,190.986,122.674
0.828,106.100,4.436,4.436,137.369,190.992,122.634
0.829,106.150,4.424,4.424,137.398,190.994,122.593
0.830,106.208,4.413,4.413,137.440,190.991,122.553
0.831,106.274,4.402,4.402,137.492,190.985,122.512
0.832,106.347,4.389,4.389,137.549,190.978,122.468
0.833,106.424,4.372,4.372,137.607,190.972,122.419
0.834,106.502,4.350,4.351,137.661,190.968,122.361
0.835,106.585,4.322,4.322,137.705,190.968,122.292
0.836,106.673,4.285,4.285,137.735,190.975,122.209
0.837,106.775,4.239,4.239,137.745,190.990,122.109
0.838,106.898,4.180,4.180,137.731,191.016,121.989
0.839,107.051,4.109,4.109,137.688,191.053,121.846
0.840,107.243,4.027,4.027,137.610,191.104,121.679
0.841,107.477,3.937,3.936,137.496,191.169,121.485
0.842,107.748,3.840,3.840,137.352,191.247,121.269
0.843,108.051,3.739,3.739,137.183,191.337,121.036
0.844,108.377,3.637,3.637,136.994,191.437,120.788
0.845,108.721,3.537,3.537,136.793,191.545,120.532
0.846,109.074,3.441,3.441,136.585,191.659,120.270
0.847,109.430,3.351,3.351,136.376,191.778,120.007
0.848,109.782,3.270,3.270,136.172,191.900,119.748
0.849,110.122,3.200,3.200,135.979,192.023,119.496
0.850,110.444,3.142,3.142,135.803,192.146,119.256
0.851,110.742,3.095,3.095,135.649,192.268,119.032
0.852,111.017,3.059,3.059,135.515,192.386,118.823
0.853,111.270,3.032,3.032,135.400,192.501,118.629
0.854,111.501,3.014,3.014,135.303,192.611,118.451
0.855,111.711,3.004,3.004,135.222,192.716,118.287
0.856,111.902,3.001,3.001,135.156,192.814,118.138
0.857,112.072,3.004,3.004,135.103,192.906,118.004
0.858,112.224,3.014,3.014,135.062,192.989,117.885
0.859,112.357,3.028,3.028,135.031,193.064,117.779
0.860,112.471,3.046,3.046,135.009,193.129,117.688
0.861,112.568,3.068,3.068,134.994,193.185,117.610
0.862,112.649,3.092,3.092,134.985,193.231,117.545
0.863,112.716,3.118,3.118,134.980,193.270,117.490
0.864,112.773,3.145,3.145,134.977,193.304,117.444
0.865,112.821,3.172,3.172,134.976,193.334,117.406
0.866,112.864,3.198,3.198,134.973,193.362,117.374
0.867,112.904,3.223,3.223,134.968,193.389,117.346
0.868,112.943,3.245,3.245,134.960,193.419,117.321
0.869,112.986,3.264,3.264,134.945,193.451,117.297
0.870,113.035,3.279,3.279,134.924,193.489,117.273
0.871,113.094,3.291,3.291,134.894,193.532,117.247
0.872,113.162,3.299,3.299,134.856,193.581,117.220
0.873,113.236,3.305,3.305,134.812,193.634,117.192
0.874,113.313,3.307,3.307,134.764,193.689,117.166
0.875,113.391,3.307,3.307,134.714,193.743,117.143
0.876,113.468,3.305,3.305,134.662,193.796,117.123
0.877,113.540,3.301,3.301,134.611,193.845,117.108
0.878,113.607,3.296,3.296,134.562,193.889,117.100
0.879,113.665,3.289,3.289,134.517,193.926,117.100
0.880,113.713,3.281,3.281,134.478,193.953,117.108
0.881,113.754,3.272,3.272,134.446,193.970,117.126
0.882,113.790,3.264,3.264,134.421,193.978,117.152
0.883,113.824,3.257,3.257,134.404,193.977,117.182
0.884,113.855,3.251,3.251,134.394,193.972,117.210
0.885,113.880,3.247,3.247,134.390,193.964,117.234
0.886,113.897,3.245,3.245,134.391,193.955,117.248
0.887,113.907,3.248,3.248,134.399,193.949,117.248
0.888,113.929,3.254,3.254,134.412,193.946,117.230
0.889,113.973,3.265,3.265,134.430,193.951,117.190
0.890,114.044,3.281,3.281,134.452,193.964,117.123
0.891,114.148,3.302,3.302,134.478,193.988,117.026
0.892,114.284,3.327,3.327,134.507,194.024,116.898
0.893,114.446,3.356,3.356,134.538,194.068,116.746
0.893,114.629,3.389,3.389,134.568,194.119,116.572
0.894,114.828,3.424,3.424,134.597,194.173,116.383
0.895,115.037,3.461,3.461,134.622,194.229,116.183
0.896,115.252,3.499,3.499,134.642,194.284,115.976
0.897,115.466,3.538,3.538,134.656,194.335,115.768
0.898,115.676,3.577,3.577,134.662,194.381,115.564
0.899,115.875,3.616,3.616,134.657,194.418,115.368
0.900,116.061,3.653,3.653,134.642,194.445,115.185
0.901,116.231,3.690,3.690,134.615,194.461,115.018
0.902,116.389,3.725,3.725,134.579,194.470,114.864
0.903,116.535,3.759,3.759,134.537,194.476,114.725
0.904,116.671,3.793,3.793,134.491,194.481,114.597
0.905,116.797,3.825,3.825,134.444,194.489,114.480
0.906,116.914,3.856,3.856,134.398,194.505,114.373
0.907,117.024,3.886,3.886,134.355,194.530,114.275
0.908,117.130,3.915,3.915,134.318,194.570,114.185
0.909,117.235,3.942,3.942,134.290,194.626,114.101
0.910,117.346,3.968,3.968,134.273,194.704,114.023
0.911,117.470,3.993,3.993,134.268,194.803,113.949
0.912,117.606,4.017,4.017,134.274,194.919,113.879
0.913,117.751,4.040,4.040,134.289,195.049,113.814
0.914,117.903,4.061,4.061,134.311,195.185,113.752
0.915,118.057,4.081,4.081,134.338,195.325,113.695
0.916,118.208,4.100,4.100,134.369,195.464,113.640
0.917,118.353,4.117,4.117,134.402,195.595,113.590
0.918,118.487,4.133,4.133,134.435,195.716,113.542
0.919,118.605,4.148,4.148,134.467,195.820,113.498
0.920,118.702,4.162,4.162,134.495,195.903,113.456
0.921,118.777,4.173,4.173,134.519,195.963,113.417
0.922,118.832,4.183,4.183,134.537,196.002,113.383
0.923,118.869,4.189,4.189,134.549,196.023,113.354
0.924,118.893,4.191,4.191,134.555,196.029,113.333
0.925,118.907,4.189,4.189,134.553,196.025,113.319
0.926,118.922,4.182,4.182,134.543,196.014,113.315
0.927,118.947,4.169,4.169,134.525,195.999,113.323
0.928,118.984,4.151,4.151,134.498,195.984,113.343
0.929,119.036,4.125,4.125,134.461,195.972,113.377
0.930,119.104,4.092,4.092,134.413,195.967,113.426
0.931,119.190,4.052,4.052,134.356,195.971,113.490
0.932,119.290,4.005,4.005,134.290,195.989,113.563
0.933,119.399,3.953,3.953,134.218,196.022,113.638
0.934,119.512,3.895,3.895,134.143,196.073,113.705
0.935,119.629,3.834,3.834,134.067,196.146,113.758
0.936,119.754,3.768,3.768,133.993,196.241,113.788
0.937,119.894,3.700,3.700,133.923,196.363,113.787
0.938,120.062,3.630,3.630,133.860,196.514,113.748
0.939,120.270,3.558,3.558,133.807,196.696,113.663
0.940,120.531,3.486,3.486,133.765,196.912,113.524
0.941,120.854,3.414,3.414,133.736,197.164,113.324
0.942,121.234,3.341,3.341,133.719,197.446,113.070
0.943,121.660,3.268,3.268,133.706,197.751,112.772
0.944,122.120,3.195,3.195,133.695,198.069,112.441
0.945,122.600,3.122,3.122,133.679,198.393,112.086
0.946,123.088,3.049,3.049,133.654,198.715,111.720
0.947,123.572,2.976,2.976,133.614,199.026,111.352
0.948,124.038,2.902,2.902,133.556,199.318,110.993
0.949,124.477,2.830,2.830,133.473,199.583,110.654
0.950,124.879,2.757,2.757,133.360,199.813,110.344
0.951,125.238,2.685,2.685,133.215,200.001,110.075
0.952,125.563,2.614,2.614,133.036,200.147,109.846
0.953,125.865,2.547,2.547,132.831,200.258,109.654
0.954,126.154,2.484,2.484,132.603,200.338,109.495
0.955,126.438,2.428,2.428,132.357,200.396,109.365
0.956,126.721,2.378,2.378,132.098,200.436,109.260
0.957,127.002,2.337,2.337,131.831,200.465,109.175
0.958,127.282,2.305,2.305,131.561,200.489,109.107
0.959,127.558,2.285,2.285,131.292,200.513,109.051
0.960,127.826,2.278,2.278,131.030,200.544,109.004
0.961,128.084,2.284,2.284,130.779,200.588,108.962
0.962,128.332,2.302,2.302,130.541,200.646,108.921
0.963,128.572,2.332,2.332,130.315,200.716,108.882
0.964,128.802,2.373,2.373,130.103,200.796,108.843
0.964,129.025,2.422,2.422,129.902,200.884,108.802
0.965,129.240,2.479,2.479,129.713,200.978,108.759
0.966,129.448,2.542,2.542,129.535,201.075,108.713
0.967,129.648,2.610,2.610,129.369,201.173,108.663
0.968,129.840,2.682,2.682,129.213,201.270,108.607
0.969,130.024,2.757,2.757,129.067,201.364,108.545
0.970,130.201,2.833,2.833,128.931,201.453,108.476
0.971,130.370,2.909,2.909,128.804,201.535,108.399
0.972,130.532,2.985,2.985,128.687,201.611,108.317
0.973,130.684,3.058,3.058,128.580,201.679,108.232
0.974,130.828,3.129,3.129,128.483,201.741,108.146
0.975,130.962,3.196,3.196,128.397,201.796,108.061
0.976,131.084,3.258,3.258,128.320,201.844,107.979
0.977,131.194,3.315,3.315,128.253,201.885,107.902
0.978,131.289,3.364,3.364,128.197,201.919,107.831
0.979,131.370,3.405,3.405,128.152,201.946,107.770
0.980,131.434,3.438,3.438,128.117,201.965,107.720
0.981,131.481,3.462,3.462,128.092,201.978,107.682
0.982,131.515,3.478,3.478,128.076,201.985,107.653
