"T","Distance","Radius","FreeRadius","X","Y","Z"
0.550,61.297,1.663,1.663,186.447,183.234,114.595
0.551,61.529,1.586,1.586,186.370,183.144,114.396
0.552,61.752,1.522,1.522,186.292,183.087,114.195
0.553,61.969,1.474,1.474,186.221,183.070,113.991
0.554,62.189,1.446,1.446,186.158,183.091,113.782
0.555,62.417,1.440,1.440,186.105,183.143,113.565
0.556,62.660,1.461,1.461,186.062,183.220,113.340
0.557,62.917,1.506,1.506,186.030,183.315,113.102
0.558,63.190,1.573,1.573,186.011,183.420,112.851
0.560,63.479,1.658,1.658,186.006,183.528,112.583
0.561,63.784,1.759,1.759,186.015,183.634,112.297
0.562,64.106,1.872,1.872,186.040,183.729,111.990
0.563,64.448,1.994,1.994,186.081,183.807,111.661
0.564,64.807,2.122,2.122,186.138,183.865,111.310
0.565,65.178,2.253,2.253,186.208,183.908,110.948
0.566,65.552,2.383,2.383,186.285,183.940,110.584
0.567,65.920,2.511,2.511,186.368,183.963,110.226
0.568,66.273,2.636,2.636,186.451,183.983,109.884
0.570,66.602,2.755,2.755,186.532,184.004,109.566
0.571,66.896,2.869,2.869,186.607,184.030,109.283
0.572,67.147,2.977,2.977,186.672,184.064,109.042
0.573,67.348,3.077,3.077,186.723,184.112,108.854
0.574,67.496,3.169,3.169,186.758,184.175,108.725
0.575,67.606,3.251,3.251,186.779,184.251,108.649
0.576,67.698,3.322,3.322,186.791,184.336,108.616
0.577,67.787,3.383,3.383,186.798,184.425,108.616
0.578,67.878,3.434,3.434,186.804,184.513,108.640
0.579,67.969,3.477,3.477,186.813,184.596,108.678
0.581,68.055,3.512,3.512,186.829,184.669,108.719
0.582,68.129,3.542,3.542,186.857,184.727,108.755
0.583,68.191,3.566,3.566,186.901,184.766,108.776
0.584,68.257,3.587,3.587,186.965,184.782,108.771
0.585,68.347,3.606,3.606,187.049,184.774,108.739
0.586,68.464,3.623,3.623,187.148,184.746,108.684
0.587,68.603,3.640,3.640,187.258,184.702,108.612
0.588,68.757,3.656,3.656,187.375,184.647,108.526
0.589,68.920,3.672,3.672,187.493,184.586,108.433
0.591,69.084,3.686,3.687,187.609,184.521,108.336
0.592,69.241,3.700,3.701,187.717,184.457,108.242
0.593,69.384,3.713,3.714,187.814,184.398,108.155
0.594,69.504,3.725,3.726,187.894,184.350,108.080
0.595,69.597,3.736,3.736,187.955,184.314,108.020
0.596,69.664,3.746,3.746,187.998,184.289,107.975
0.597,69.709,3.754,3.753,188.027,184.275,107.943
0.598,69.735,3.760,3.760,188.043,184.270,107.923
0.599,69.748,3.766,3.765,188.049,184.272,107.912
0.600,69.757,3.769,3.768,188.049,184.279,107.909
0.602,69.769,3.772,3.770,188.045,184.291,107.911
0.603,69.786,3.773,3.771,188.039,184.305,107.919
0.604,69.805,3.773,3.771,188.035,184.320,107.929
0.605,69.823,3.771,3.770,188.034,184.335,107.940
0.606,69.840,3.768,3.767,188.038,184.348,107.949
0.607,69.856,3.763,3.764,188.046,184.361,107.954
0.608,69.872,3.756,3.758,188.056,184.373,107.953
0.609,69.892,3.747,3.751,188.068,184.385,107.942
0.610,69.921,3.736,3.740,188.081,184.396,107.919
0.611,69.963,3.720,3.726,188.094,184.408,107.881
0.613,70.021,3.701,3.707,188.107,184.420,107.825
0.614,70.098,3.678,3.683,188.117,184.433,107.749
0.615,70.199,3.650,3.653,188.125,184.446,107.650
0.616,70.322,3.616,3.617,188.130,184.460,107.527
0.617,70.467,3.576,3.573,188.133,184.473,107.384
0.618,70.629,3.531,3.524,188.136,184.483,107.222
0.619,70.804,3.482,3.470,188.139,184.490,107.047
0.620,70.990,3.430,3.414,188.146,184.491,106.861
0.621,71.183,3.375,3.356,188.156,184.485,106.668
0.623,71.381,3.319,3.299,188.171,184.470,106.471
0.624,71.580,3.263,3.244,188.194,184.445,106.275
0.625,71.779,3.207,3.194,188.224,184.408,106.082
0.626,71.976,3.153,3.148,188.263,184.358,105.896
0.627,72.170,3.101,3.110,188.312,184.299,105.717
0.628,72.361,3.052,3.078,188.367,184.236,105.546
0.629,72.546,3.005,3.051,188.429,184.176,105.382
0.630,72.724,2.958,3.025,188.496,184.123,105.226
0.631,72.894,2.911,2.999,188.566,184.085,105.076
0.632,73.055,2.863,2.971,188.638,184.066,104.933
0.634,73.209,2.813,2.937,188.711,184.073,104.797
0.635,73.363,2.759,2.897,188.783,184.111,104.667
0.636,73.524,2.702,2.847,188.854,184.186,104.544
0.637,73.700,2.641,2.786,188.921,184.299,104.427
0.638,73.891,2.574,2.713,188.985,184.442,104.316
0.639,74.094,2.506,2.632,189.044,184.606,104.213
0.640,74.302,2.436,2.546,189.100,184.783,104.118
0.641,74.509,2.368,2.458,189.150,184.964,104.031
0.642,74.707,2.302,2.371,189.195,185.140,103.952
0.643,74.889,2.241,2.289,189.233,185.304,103.883
0.645,75.046,2.187,2.215,189.266,185.445,103.824
0.646,75.170,2.141,2.151,189.291,185.556,103.775
0.647,75.255,2.105,2.101,189.309,185.630,103.737
0.648,75.306,2.080,2.067,189.320,185.671,103.709
0.649,75.330,2.064,2.046,189.325,185.687,103.691
0.650,75.338,2.057,2.037,189.326,185.685,103.683
0.651,75.350,2.056,2.037,189.323,185.673,103.685
0.652,75.369,2.061,2.045,189.318,185.659,103.696
0.653,75.391,2.070,2.057,189.311,185.651,103.715
0.655,75.421,2.081,2.073,189.302,185.656,103.743
0.656,75.467,2.093,2.089,189.295,185.683,103.780
0.657,75.539,2.104,2.105,189.288,185.739,103.824
0.658,75.640,2.115,2.118,189.283,185.827,103.875
0.659,75.766,2.123,2.128,189.278,185.940,103.930
0.660,75.913,2.129,2.135,189.274,186.075,103.988
0.661,76.076,2.134,2.139,189.268,186.226,104.047
0.662,76.248,2.135,2.140,189.260,186.389,104.105
0.663,76.426,2.135,2.138,189.250,186.557,104.159
0.664,76.603,2.131,2.133,189.237,186.727,104.208
0.666,76.775,2.124,2.125,189.219,186.893,104.250
0.667,76.937,2.114,2.114,189.197,187.050,104.283
0.668,77.086,2.101,2.101,189.169,187.195,104.304
0.669,77.222,2.085,2.084,189.134,187.326,104.317
0.670,77.350,2.066,2.065,189.093,187.447,104.321
0.671,77.471,2.045,2.043,189.046,187.558,104.319
0.672,77.588,2.021,2.020,188.991,187.662,104.314
0.673,77.704,1.996,1.995,188.928,187.759,104.305
0.674,77.820,1.970,1.969,188.858,187.851,104.296
0.675,77.939,1.942,1.941,188.779,187.940,104.288
0.677,78.062,1.913,1.913,188.692,188.027,104.283
0.678,78.192,1.884,1.885,188.596,188.113,104.282
0.679,78.325,1.856,1.856,188.494,188.199,104.285
0.680,78.459,1.829,1.829,188.391,188.285,104.289
0.681,78.587,1.804,1.804,188.294,188.368,104.293
0.682,78.706,1.783,1.783,188.206,188.449,104.293
0.683,78.811,1.765,1.766,188.135,188.526,104.287
0.684,78.901,1.754,1.754,188.086,188.599,104.273
0.685,78.977,1.748,1.748,188.063,188.667,104.248
0.687,79.050,1.749,1.749,188.073,188.729,104.210
0.688,79.141,1.759,1.759,188.121,188.785,104.156
0.689,79.264,1.776,1.776,188.210,188.833,104.085
0.690,79.418,1.799,1.799,188.332,188.874,104.001
0.691,79.598,1.828,1.827,188.480,188.909,103.905
0.692,79.794,1.859,1.859,188.645,188.938,103.802
0.693,80.000,1.894,1.893,188.819,188.962,103.695
0.694,80.207,1.929,1.929,188.995,188.983,103.587
0.695,80.407,1.964,1.963,189.163,188.999,103.482
0.696,80.590,1.997,1.997,189.316,189.012,103.382
0.698,80.748,2.027,2.027,189.446,189.023,103.292
0.699,80.874,2.054,2.054,189.545,189.032,103.215
0.700,80.969,2.077,2.077,189.614,189.040,103.149
0.701,81.038,2.097,2.097,189.656,189.048,103.095
0.702,81.088,2.112,2.113,189.677,189.056,103.051
0.703,81.127,2.125,2.125,189.682,189.067,103.014
0.704,81.160,2.133,2.133,189.676,189.081,102.985
0.705,81.192,2.138,2.138,189.662,189.098,102.961
0.706,81.226,2.139,2.139,189.647,189.121,102.940
0.708,81.262,2.136,2.136,189.635,189.149,102.922
0.709,81.301,2.130,2.129,189.631,189.184,102.904
0.710,81.348,2.120,2.120,189.638,189.226,102.887
0.711,81.402,2.108,2.108,189.655,189.275,102.869
0.712,81.466,2.093,2.093,189.682,189.329,102.849
0.713,81.537,2.078,2.077,189.718,189.387,102.829
0.714,81.617,2.061,2.061,189.763,189.449,102.807
0.715,81.703,2.043,2.043,189.815,189.513,102.783
0.716,81.795,2.026,2.026,189.875,189.578,102.756
0.717,81.893,2.009,2.009,189.941,189.644,102.727
0.719,81.995,1.993,1.993,190.012,189.710,102.696
0.720,82.100,1.978,1.978,190.089,189.774,102.661
0.721,82.210,1.962,1.963,190.171,189.835,102.622
0.722,82.326,1.947,1.948,190.263,189.893,102.581
0.723,82.448,1.932,1.932,190.364,189.946,102.536
0.724,82.580,1.915,1.916,190.476,189.992,102.487
0.725,82.723,1.898,1.899,190.603,190.031,102.434
0.726,82.879,1.880,1.880,190.745,190.062,102.377
0.727,83.050,1.860,1.860,190.905,190.083,102.317
0.728,83.241,1.839,1.838,191.083,190.093,102.252
0.730,83.452,1.817,1.815,191.283,190.091,102.183
0.731,83.683,1.795,1.793,191.502,190.078,102.111
0.732,83.929,1.775,1.772,191.735,190.055,102.035
0.733,84.184,1.757,1.754,191.975,190.024,101.958
0.734,84.440,1.743,1.740,192.217,189.988,101.880
0.735,84.693,1.733,1.730,192.454,189.950,101.802
0.736,84.934,1.729,1.727,192.680,189.911,101.725
0.737,85.159,1.731,1.731,192.889,189.873,101.651
0.738,85.360,1.741,1.743,193.075,189.840,101.581
0.740,85.532,1.757,1.761,193.231,189.812,101.515
0.741,85.670,1.778,1.785,193.353,189.793,101.455
0.742,85.775,1.803,1.813,193.443,189.781,101.401
0.743,85.854,1.831,1.842,193.507,189.775,101.355
0.744,85.909,1.860,1.871,193.548,189.773,101.319
0.745,85.945,1.889,1.899,193.571,189.774,101.292
0.746,85.963,1.916,1.923,193.582,189.777,101.277
0.747,85.968,1.941,1.942,193.584,189.780,101.274
0.748,85.979,1.962,1.955,193.583,189.782,101.285
0.749,86.005,1.978,1.962,193.583,189.781,101.311
0.751,86.047,1.988,1.963,193.588,189.776,101.352
0.752,86.102,1.993,1.959,193.600,189.768,101.406
0.753,86.163,1.991,1.951,193.618,189.757,101.462
0.754,86.220,1.982,1.940,193.638,189.745,101.514
0.755,86.265,1.965,1.927,193.660,189.733,101.553
0.756,86.293,1.940,1.913,193.680,189.723,101.569
0.757,86.317,1.907,1.898,193.697,189.717,101.554
0.758,86.372,1.863,1.883,193.710,189.716,101.500
0.759,86.475,1.812,1.868,193.715,189.720,101.398
0.760,86.634,1.756,1.853,193.711,189.733,101.239
0.762,86.855,1.697,1.839,193.697,189.754,101.019
0.763,87.129,1.638,1.824,193.670,189.784,100.749
0.764,87.441,1.581,1.809,193.632,189.821,100.442
0.765,87.779,1.530,1.793,193.581,189.866,100.111
0.766,88.130,1.487,1.776,193.516,189.916,99.769
0.767,88.482,1.454,1.758,193.438,189.972,99.431
0.768,88.822,1.435,1.739,193.345,190.033,99.109
0.769,89.141,1.429,1.719,193.236,190.097,98.816
0.770,89.427,1.435,1.699,193.112,190.165,98.567
0.772,89.676,1.451,1.680,192.972,190.236,98.374
0.773,89.893,1.473,1.661,192.819,190.307,98.237
0.774,90.089,1.502,1.645,192.659,190.378,98.151
0.775,90.269,1.533,1.632,192.498,190.447,98.108
0.776,90.439,1.566,1.622,192.341,190.512,98.101
0.777,90.599,1.597,1.617,192.194,190.571,98.123
0.778,90.747,1.626,1.618,192.063,190.622,98.168
0.779,90.879,1.651,1.623,191.953,190.664,98.228
0.780,90.990,1.672,1.634,191.871,190.695,98.296
0.781,91.077,1.689,1.647,191.822,190.713,98.366
0.783,91.143,1.703,1.663,191.808,190.718,98.431
0.784,91.201,1.715,1.681,191.820,190.714,98.488
0.785,91.255,1.724,1.698,191.849,190.704,98.532
0.786,91.302,1.732,1.716,191.884,190.692,98.561
0.787,91.336,1.738,1.731,191.915,190.684,98.571
0.788,91.359,1.743,1.744,191.934,190.681,98.558
0.789,91.399,1.747,1.753,191.929,190.690,98.519
0.790,91.480,1.750,1.760,191.892,190.712,98.450
0.791,91.616,1.754,1.765,191.812,190.754,98.348
0.792,91.816,1.759,1.770,191.681,190.817,98.210
0.794,92.075,1.764,1.773,191.504,190.901,98.041
0.795,92.378,1.770,1.777,191.292,191.001,97.849
0.796,92.710,1.778,1.783,191.058,191.113,97.643
0.797,93.057,1.788,1.790,190.812,191.233,97.430
0.798,93.404,1.801,1.801,190.566,191.357,97.219
0.799,93.736,1.816,1.814,190.332,191.481,97.019
0.800,94.038,1.833,1.831,190.122,191.600,96.837
0.801,94.296,1.852,1.849,189.947,191.711,96.683
0.802,94.497,1.873,1.870,189.818,191.809,96.564
0.804,94.636,1.894,1.891,189.742,191.893,96.483
0.805,94.728,1.915,1.913,189.714,191.965,96.434
0.806,94.797,1.937,1.935,189.727,192.028,96.409
0.807,94.874,1.957,1.957,189.778,192.085,96.400
0.808,94.972,1.977,1.977,189.860,192.138,96.400
0.809,95.092,1.995,1.995,189.969,192.190,96.402
0.810,95.232,2.011,2.012,190.098,192.244,96.398
0.811,95.390,2.028,2.028,190.243,192.303,96.381
0.812,95.562,2.044,2.045,190.397,192.370,96.343
0.813,95.750,2.061,2.062,190.557,192.446,96.278
0.815,95.954,2.080,2.081,190.718,192.531,96.189
0.816,96.168,2.102,2.102,190.880,192.622,96.080
0.817,96.390,2.126,2.126,191.038,192.717,95.957
0.818,96.614,2.154,2.154,191.191,192.813,95.825
0.819,96.835,2.185,2.185,191.338,192.908,95.689
0.820,97.047,2.221,2.221,191.474,193.000,95.555
0.821,97.245,2.259,2.259,191.599,193.086,95.428
0.822,97.423,2.299,2.299,191.710,193.163,95.313
0.823,97.574,2.339,2.339,191.805,193.229,95.215
0.825,97.699,2.379,2.379,191.883,193.284,95.135
0.826,97.799,2.417,2.417,191.947,193.329,95.072
0.827,97.879,2.453,2.453,191.999,193.364,95.023
0.828,97.943,2.484,2.484,192.043,193.390,94.985
0.829,97.994,2.511,2.511,192.080,193.409,94.955
0.830,98.037,2.533,2.533,192.113,193.422,94.930
0.831,98.075,2.551,2.551,192.144,193.429,94.909
0.832,98.114,2.565,2.565,192.176,193.432,94.888
0.833,98.157,2.577,2.577,192.212,193.432,94.865
0.834,98.206,2.586,2.586,192.253,193.430,94.837
0.836,98.262,2.594,2.594,192.298,193.427,94.805
0.837,98.320,2.601,2.601,192.345,193.425,94.770
0.838,98.379,2.609,2.609,192.390,193.424,94.732
0.839,98.436,2.617,2.617,192.432,193.427,94.694
0.840,98.491,2.626,2.626,192.469,193.434,94.654
0.841,98.541,2.636,2.636,192.499,193.446,94.615
0.842,98.588,2.647,2.647,192.518,193.465,94.577
0.843,98.634,2.659,2.659,192.526,193.493,94.541
0.844,98.683,2.671,2.671,192.519,193.530,94.509
0.845,98.742,2.684,2.684,192.499,193.576,94.479
0.847,98.809,2.697,2.697,192.469,193.630,94.453
0.848,98.884,2.710,2.710,192.434,193.691,94.428
0.849,98.964,2.723,2.723,192.397,193.759,94.406
0.850,99.047,2.736,2.736,192.361,193.830,94.386
0.851,99.130,2.749,2.749,192.332,193.906,94.366
0.852,99.212,2.763,2.762,192.311,193.983,94.348
0.853,99.293,2.776,2.776,192.304,194.062,94.330
0.854,99.374,2.790,2.790,192.313,194.140,94.312
0.855,99.458,2.804,2.804,192.341,194.218,94.294
0.857,99.547,2.819,2.819,192.385,194.293,94.276
0.858,99.640,2.835,2.835,192.439,194.366,94.258
0.859,99.734,2.851,2.851,192.500,194.435,94.239
0.860,99.826,2.869,2.869,192.563,194.500,94.221
0.861,99.914,2.886,2.886,192.624,194.560,94.202
0.862,99.993,2.903,2.904,192.678,194.614,94.182
0.863,100.060,2.919,2.920,192.721,194.662,94.163
0.864,100.113,2.933,2.934,192.749,194.703,94.143
0.865,100.152,2.944,2.945,192.758,194.735,94.123
0.866,100.187,2.953,2.954,192.748,194.762,94.102
0.868,100.227,2.958,2.959,192.725,194.784,94.079
0.869,100.274,2.959,2.959,192.693,194.804,94.051
0.870,100.328,2.955,2.954,192.656,194.826,94.019
0.871,100.388,2.946,2.945,192.618,194.850,93.979
0.872,100.454,2.933,2.931,192.585,194.881,93.932
0.873,100.527,2.917,2.914,192.559,194.920,93.875
0.874,100.612,2.898,2.894,192.547,194.969,93.807
0.875,100.714,2.875,2.872,192.551,195.032,93.727
0.876,100.836,2.851,2.848,192.575,195.108,93.634
0.877,100.978,2.825,2.823,192.616,195.197,93.531
0.879,101.136,2.798,2.797,192.671,195.295,93.420
0.880,101.308,2.769,2.771,192.739,195.401,93.303
0.881,101.489,2.742,2.746,192.815,195.511,93.182
0.882,101.675,2.716,2.723,192.899,195.623,93.060
0.883,101.863,2.693,2.703,192.987,195.736,92.938
0.884,102.048,2.675,2.687,193.077,195.846,92.819
0.885,102.227,2.663,2.676,193.166,195.951,92.705
0.886,102.395,2.659,2.671,193.251,196.050,92.599
0.887,102.553,2.664,2.673,193.336,196.140,92.501
0.889,102.702,2.680,2.682,193.424,196.223,92.413
0.890,102.845,2.707,2.701,193.518,196.297,92.336
0.891,102.985,2.745,2.729,193.623,196.363,92.270
0.892,103.127,2.792,2.765,193.741,196.420,92.216
0.893,103.276,2.845,2.808,193.877,196.469,92.176
0.894,103.441,2.902,2.858,194.034,196.508,92.151
0.895,103.626,2.960,2.913,194.217,196.537,92.141
0.896,103.838,3.017,2.974,194.428,196.558,92.147
0.897,104.078,3.072,3.039,194.667,196.569,92.169
0.898,104.339,3.120,3.107,194.925,196.572,92.203
0.900,104.611,3.161,3.178,195.194,196.568,92.248
0.901,104.887,3.194,3.251,195.464,196.558,92.299
0.902,105.157,3.220,3.323,195.728,196.543,92.353
0.903,105.412,3.240,3.394,195.977,196.524,92.409
0.904,105.644,3.256,3.461,196.201,196.503,92.462
0.905,105.842,3.269,3.522,196.393,196.481,92.509
0.906,106.000,3.281,3.577,196.544,196.458,92.548
0.907,106.108,3.292,3.623,196.646,196.436,92.576
0.908,106.173,3.305,3.658,196.706,196.417,92.593
0.909,106.204,3.320,3.681,196.731,196.401,92.602
0.911,106.214,3.339,3.691,196.729,196.391,92.603
0.912,106.236,3.360,3.692,196.708,196.389,92.598
0.913,106.269,3.384,3.686,196.677,196.395,92.589
0.914,106.309,3.409,3.674,196.643,196.412,92.576
0.915,106.352,3.437,3.661,196.614,196.441,92.562
0.916,106.400,3.466,3.648,196.599,196.483,92.547
0.917,106.459,3.496,3.637,196.605,196.541,92.534
0.918,106.538,3.527,3.633,196.635,196.613,92.522
0.919,106.636,3.558,3.636,196.684,196.697,92.511
0.921,106.749,3.589,3.648,196.749,196.789,92.500
0.922,106.873,3.619,3.669,196.826,196.886,92.488
0.923,107.004,3.648,3.695,196.911,196.984,92.474
0.924,107.137,3.675,3.725,197.000,197.082,92.457
0.925,107.268,3.701,3.757,197.088,197.175,92.437
0.926,107.391,3.723,3.789,197.173,197.261,92.412
0.927,107.502,3.742,3.819,197.250,197.336,92.382
0.928,107.600,3.757,3.845,197.317,197.398,92.347
0.929,107.686,3.768,3.867,197.374,197.449,92.307
0.930,107.764,3.774,3.881,197.425,197.489,92.264
0.932,107.836,3.776,3.889,197.473,197.521,92.221
0.933,107.905,3.774,3.892,197.519,197.547,92.177
0.934,107.971,3.770,3.892,197.567,197.568,92.136
0.935,108.038,3.764,3.890,197.619,197.587,92.098
0.936,108.107,3.757,3.887,197.677,197.604,92.066
0.937,108.182,3.749,3.884,197.745,197.622,92.040
0.938,108.265,3.741,3.883,197.824,197.643,92.023
0.939,108.357,3.734,3.885,197.913,197.665,92.013
0.940,108.454,3.729,3.890,198.006,197.689,92.009
0.942,108.550,3.725,3.898,198.100,197.712,92.008
0.943,108.641,3.721,3.907,198.188,197.733,92.008
0.944,108.721,3.716,3.915,198.267,197.751,92.008
0.945,108.786,3.710,3.920,198.330,197.763,92.005
0.946,108.832,3.702,3.920,198.374,197.770,91.997
0.947,108.857,3.691,3.915,198.394,197.768,91.982
0.948,108.885,3.676,3.900,198.384,197.758,91.957
0.949,108.940,3.657,3.876,198.346,197.739,91.923
0.950,109.010,3.633,3.841,198.292,197.715,91.885
0.951,109.079,3.606,3.796,198.238,197.692,91.847
0.953,109.132,3.578,3.745,198.200,197.676,91.815
0.954,109.154,3.551,3.692,198.192,197.670,91.795
0.955,109.194,3.528,3.642,198.230,197.681,91.791
0.956,109.300,3.512,3.597,198.330,197.713,91.809
0.957,109.491,3.504,3.562,198.506,197.772,91.853
0.958,109.784,3.509,3.540,198.773,197.862,91.931
0.959,110.193,3.527,3.535,199.145,197.989,92.045
0.960,110.703,3.562,3.551,199.608,198.148,92.188
0.961,111.287,3.613,3.587,200.137,198.335,92.349
0.962,111.915,3.676,3.640,200.705,198.544,92.516
0.964,112.558,3.748,3.708,201.287,198.768,92.674
0.965,113.189,3.828,3.786,201.857,199.001,92.814
0.966,113.781,3.910,3.871,202.389,199.236,92.921
0.967,114.307,3.993,3.960,202.857,199.469,92.984
0.968,114.746,4.073,4.051,203.235,199.693,92.990
0.969,115.087,4.148,4.139,203.497,199.902,92.927
0.970,115.357,4.213,4.221,203.634,200.091,92.792
0.971,115.616,4.268,4.296,203.664,200.261,92.600
0.972,115.901,4.314,4.364,203.605,200.412,92.364
0.974,116.222,4.352,4.425,203.477,200.542,92.100
0.975,116.569,4.383,4.478,203.301,200.653,91.823
0.976,116.926,4.407,4.525,203.094,200.744,91.547
0.977,117.271,4.426,4.564,202.878,200.815,91.287
0.978,117.583,4.441,4.596,202.672,200.866,91.059
0.979,117.839,4.453,4.622,202.495,200.897,90.876
0.980,118.020,4.462,4.640,202.363,200.908,90.752
0.981,118.131,4.470,4.652,202.278,200.903,90.682
0.982,118.186,4.476,4.659,202.232,200.888,90.655
0.983,118.211,4.483,4.662,202.220,200.868,90.662
0.985,118.249,4.489,4.663,202.234,200.848,90.692
0.986,118.307,4.495,4.662,202.270,200.833,90.735
0.987,118.375,4.503,4.662,202.320,200.829,90.780
0.988,118.445,4.512,4.663,202.378,200.840,90.818
0.989,118.517,4.523,4.666,202.439,200.873,90.837
0.990,118.599,4.536,4.674,202.495,200.932,90.829
0.991,118.706,4.552,4.687,202.545,201.019,90.789
0.992,118.844,4.571,4.704,202.588,201.130,90.720
0.993,119.012,4.592,4.725,202.625,201.264,90.626
0.994,119.206,4.614,4.750,202.658,201.416,90.510
0.996,119.422,4.639,4.778,202.686,201.583,90.377
0.997,119.656,4.664,4.807,202.712,201.763,90.229
0.998,119.904,4.690,4.839,202.734,201.952,90.070
0.999,120.161,4.717,4.872,202.756,202.148,89.904
1.000,120.423,4.745,4.905,202.776,202.346,89.735
