"T","Distance","Radius","FreeRadius","X","Y","Z"
0.733,62.389,3.339,3.522,178.880,160.486,188.892
0.735,62.655,3.405,3.526,178.762,160.268,188.989
0.736,62.885,3.452,3.517,178.657,160.084,189.078
0.738,63.071,3.467,3.488,178.570,159.940,189.158
0.739,63.215,3.448,3.441,178.499,159.835,189.228
0.741,63.322,3.402,3.381,178.445,159.764,189.286
0.742,63.397,3.341,3.316,178.405,159.721,189.332
0.744,63.443,3.275,3.253,178.379,159.699,189.364
0.745,63.465,3.215,3.200,178.365,159.693,189.380
0.747,63.469,3.170,3.165,178.363,159.696,189.378
0.748,63.491,3.150,3.154,178.371,159.702,189.359
0.750,63.535,3.157,3.167,178.388,159.705,189.319
0.751,63.601,3.181,3.196,178.414,159.700,189.258
0.753,63.694,3.212,3.233,178.446,159.680,189.174
0.754,63.816,3.239,3.267,178.485,159.639,189.066
0.756,63.972,3.253,3.291,178.528,159.571,188.932
0.757,64.160,3.242,3.295,178.575,159.478,188.775
0.758,64.375,3.199,3.271,178.622,159.363,188.599
0.760,64.613,3.124,3.220,178.667,159.229,188.408
0.761,64.869,3.025,3.146,178.709,159.079,188.204
0.763,65.138,2.912,3.058,178.745,158.918,187.993
0.764,65.414,2.794,2.959,178.773,158.747,187.777
0.766,65.694,2.680,2.858,178.790,158.572,187.560
0.767,65.971,2.579,2.760,178.795,158.394,187.347
0.769,66.242,2.499,2.671,178.785,158.218,187.141
0.770,66.503,2.442,2.593,178.758,158.048,186.946
0.772,66.750,2.406,2.529,178.711,157.885,186.765
0.773,66.983,2.387,2.477,178.644,157.734,186.602
0.775,67.201,2.383,2.441,178.559,157.595,186.457
0.776,67.408,2.393,2.419,178.459,157.468,186.328
0.778,67.604,2.412,2.415,178.348,157.351,186.215
0.779,67.791,2.440,2.426,178.231,157.246,186.116
0.781,67.966,2.473,2.452,178.111,157.151,186.029
0.782,68.130,2.509,2.487,177.992,157.066,185.955
0.784,68.281,2.546,2.527,177.878,156.991,185.891
0.785,68.416,2.580,2.567,177.773,156.926,185.836
0.786,68.533,2.610,2.604,177.681,156.869,185.790
0.788,68.631,2.633,2.633,177.606,156.821,185.750
0.789,68.706,2.647,2.651,177.552,156.782,185.716
0.791,68.760,2.653,2.659,177.521,156.750,185.686
0.792,68.798,2.652,2.658,177.510,156.724,185.660
0.794,68.831,2.646,2.651,177.514,156.701,185.637
0.795,68.864,2.635,2.638,177.529,156.680,185.616
0.797,68.900,2.620,2.622,177.549,156.659,185.596
0.798,68.938,2.604,2.604,177.571,156.634,185.577
0.800,68.977,2.587,2.586,177.588,156.605,185.557
0.801,69.020,2.571,2.570,177.596,156.568,185.536
0.803,69.072,2.558,2.557,177.591,156.522,185.513
0.804,69.139,2.550,2.548,177.567,156.465,185.487
0.806,69.230,2.547,2.546,177.520,156.394,185.458
0.807,69.350,2.553,2.552,177.444,156.307,185.424
0.809,69.504,2.568,2.568,177.337,156.202,185.386
0.810,69.687,2.593,2.593,177.206,156.083,185.343
0.811,69.893,2.627,2.627,177.056,155.950,185.296
0.813,70.114,2.668,2.668,176.895,155.806,185.247
0.814,70.343,2.714,2.715,176.731,155.654,185.196
0.816,70.574,2.765,2.765,176.571,155.497,185.144
0.817,70.800,2.818,2.818,176.422,155.335,185.091
0.819,71.015,2.871,2.871,176.291,155.173,185.038
0.820,71.213,2.924,2.924,176.187,155.012,184.987
0.822,71.393,2.974,2.973,176.115,154.854,184.938
0.823,71.554,3.019,3.019,176.084,154.703,184.891
0.825,71.704,3.058,3.058,176.101,154.560,184.848
0.826,71.859,3.089,3.089,176.169,154.428,184.809
0.828,72.031,3.109,3.109,176.285,154.305,184.774
0.829,72.226,3.118,3.118,176.440,154.191,184.743
0.831,72.443,3.117,3.117,176.628,154.085,184.716
0.832,72.680,3.111,3.111,176.842,153.987,184.693
0.834,72.932,3.103,3.103,177.076,153.896,184.673
0.835,73.193,3.097,3.097,177.323,153.811,184.657
0.837,73.458,3.099,3.099,177.575,153.731,184.644
0.838,73.721,3.112,3.112,177.827,153.656,184.634
0.839,73.976,3.141,3.141,178.071,153.585,184.627
0.841,74.216,3.183,3.183,178.301,153.517,184.623
0.842,74.434,3.236,3.236,178.510,153.452,184.622
0.844,74.628,3.296,3.296,178.693,153.388,184.624
0.845,74.799,3.359,3.359,178.852,153.327,184.628
0.847,74.947,3.423,3.423,178.988,153.269,184.633
0.848,75.074,3.482,3.482,179.103,153.214,184.640
0.850,75.182,3.535,3.535,179.197,153.162,184.648
0.851,75.273,3.580,3.580,179.274,153.114,184.657
0.853,75.348,3.617,3.618,179.335,153.070,184.666
0.854,75.409,3.648,3.648,179.380,153.031,184.674
0.856,75.457,3.671,3.671,179.412,152.997,184.682
0.857,75.493,3.687,3.687,179.433,152.968,184.688
0.859,75.519,3.696,3.696,179.443,152.944,184.693
0.860,75.536,3.698,3.698,179.445,152.927,184.696
0.862,75.548,3.695,3.695,179.440,152.916,184.697
0.863,75.559,3.689,3.688,179.431,152.910,184.696
0.865,75.571,3.682,3.680,179.419,152.908,184.694
0.866,75.583,3.674,3.673,179.408,152.909,184.692
0.867,75.594,3.668,3.667,179.398,152.912,184.690
0.869,75.601,3.665,3.665,179.392,152.916,184.688
0.870,75.606,3.667,3.668,179.393,152.921,184.687
0.872,75.616,3.672,3.675,179.402,152.924,184.688
0.873,75.636,3.680,3.684,179.421,152.927,184.690
0.875,75.669,3.688,3.693,179.454,152.926,184.696
0.876,75.717,3.697,3.701,179.501,152.921,184.704
0.878,75.783,3.705,3.707,179.565,152.912,184.716
0.879,75.867,3.710,3.709,179.647,152.898,184.732
0.881,75.968,3.713,3.707,179.743,152.879,184.753
0.882,76.083,3.714,3.703,179.852,152.856,184.780
0.884,76.209,3.715,3.699,179.971,152.828,184.814
0.885,76.345,3.715,3.698,180.097,152.797,184.855
0.887,76.490,3.716,3.701,180.228,152.761,184.905
0.888,76.640,3.720,3.712,180.361,152.722,184.963
0.890,76.795,3.726,3.733,180.493,152.681,185.031
0.891,76.953,3.735,3.763,180.623,152.636,185.110
0.892,77.114,3.747,3.798,180.747,152.589,185.200
0.894,77.276,3.761,3.837,180.864,152.540,185.302
0.895,77.441,3.776,3.874,180.970,152.489,185.418
0.897,77.608,3.791,3.907,181.065,152.436,185.545
0.898,77.779,3.806,3.932,181.150,152.381,185.682
0.900,77.952,3.820,3.946,181.226,152.324,185.827
0.901,78.128,3.832,3.949,181.295,152.264,185.977
0.903,78.304,3.842,3.941,181.357,152.203,186.130
0.904,78.479,3.849,3.926,181.415,152.138,186.283
0.906,78.653,3.851,3.905,181.468,152.071,186.434
0.907,78.824,3.849,3.880,181.520,152.001,186.581
0.909,78.989,3.841,3.853,181.570,151.928,186.721
0.910,79.149,3.826,3.825,181.620,151.852,186.852
0.912,79.301,3.807,3.798,181.671,151.772,186.971
0.913,79.446,3.786,3.775,181.724,151.689,187.077
0.915,79.583,3.767,3.756,181.780,151.603,187.168
0.916,79.713,3.751,3.743,181.837,151.517,187.246
0.918,79.834,3.743,3.738,181.894,151.432,187.312
0.919,79.947,3.744,3.743,181.950,151.351,187.366
0.920,80.050,3.757,3.759,182.003,151.275,187.410
0.922,80.142,3.779,3.782,182.053,151.206,187.446
0.923,80.221,3.807,3.810,182.098,151.147,187.473
0.925,80.286,3.837,3.840,182.137,151.099,187.493
0.926,80.335,3.864,3.866,182.169,151.065,187.507
0.928,80.366,3.885,3.886,182.193,151.045,187.516
0.929,80.381,3.895,3.895,182.207,151.044,187.521
0.931,80.399,3.893,3.892,182.210,151.061,187.523
0.932,80.432,3.880,3.880,182.204,151.094,187.523
0.934,80.478,3.860,3.861,182.192,151.137,187.522
0.935,80.528,3.839,3.839,182.175,151.185,187.520
0.937,80.578,3.819,3.820,182.158,151.232,187.518
0.938,80.621,3.805,3.806,182.141,151.271,187.517
0.940,80.649,3.801,3.801,182.129,151.297,187.517
0.941,80.658,3.809,3.808,182.124,151.304,187.520
0.943,80.677,3.829,3.827,182.129,151.286,187.525
0.944,80.730,3.859,3.855,182.146,151.237,187.534
0.946,80.822,3.898,3.893,182.177,151.152,187.547
0.947,80.960,3.944,3.939,182.227,151.024,187.565
0.948,81.150,3.995,3.993,182.296,150.849,187.589
0.950,81.388,4.051,4.052,182.385,150.630,187.619
0.951,81.665,4.110,4.117,182.488,150.375,187.654
0.953,81.972,4.172,4.186,182.603,150.093,187.693
0.954,82.301,4.239,4.259,182.725,149.791,187.738
0.956,82.642,4.310,4.336,182.853,149.478,187.787
0.957,82.987,4.385,4.416,182.981,149.163,187.840
0.959,83.327,4.464,4.499,183.107,148.852,187.897
0.960,83.653,4.549,4.584,183.226,148.555,187.958
0.962,83.957,4.638,4.669,183.336,148.279,188.021
0.963,84.230,4.727,4.754,183.433,148.033,188.088
0.965,84.463,4.814,4.835,183.514,147.825,188.157
0.966,84.652,4.897,4.911,183.575,147.661,188.228
0.968,84.799,4.972,4.979,183.617,147.540,188.300
0.969,84.912,5.037,5.038,183.643,147.457,188.372
0.971,85.001,5.088,5.086,183.654,147.404,188.443
0.972,85.074,5.126,5.123,183.654,147.378,188.512
0.973,85.140,5.153,5.149,183.644,147.371,188.577
0.975,85.203,5.171,5.168,183.628,147.379,188.637
0.976,85.264,5.183,5.181,183.606,147.396,188.691
0.978,85.320,5.190,5.190,183.582,147.416,188.738
0.979,85.368,5.196,5.196,183.559,147.433,188.776
0.981,85.405,5.203,5.202,183.537,147.441,188.804
0.982,85.430,5.211,5.208,183.520,147.436,188.822
0.984,85.457,5.220,5.215,183.510,147.412,188.828
0.985,85.500,5.232,5.225,183.506,147.369,188.823
0.987,85.562,5.246,5.239,183.509,147.309,188.808
0.988,85.641,5.262,5.257,183.517,147.234,188.783
0.990,85.737,5.282,5.281,183.529,147.145,188.750
0.991,85.846,5.304,5.311,183.546,147.045,188.710
0.993,85.968,5.330,5.347,183.567,146.934,188.664
0.994,86.100,5.358,5.389,183.591,146.815,188.613
0.996,86.240,5.387,5.434,183.617,146.689,188.557
0.997,86.386,5.419,5.482,183.645,146.558,188.499
0.999,86.536,5.451,5.532,183.674,146.423,188.438
1.000,86.689,5.483,5.583,183.703,146.287,188.377
