"T","Distance","Radius","FreeRadius","X","Y","Z"
0.575,53.183,5.097,5.097,217.566,172.736,132.837
0.576,53.304,5.117,5.117,217.626,172.644,132.787
0.577,53.468,5.144,5.144,217.714,172.524,132.719
0.579,53.671,5.176,5.176,217.827,172.378,132.634
0.580,53.906,5.211,5.211,217.959,172.211,132.534
0.581,54.165,5.250,5.250,218.104,172.026,132.424
0.582,54.440,5.290,5.290,218.254,171.829,132.307
0.583,54.723,5.331,5.331,218.406,171.622,132.186
0.584,55.007,5.370,5.370,218.551,171.411,132.064
0.585,55.283,5.408,5.408,218.684,171.200,131.945
0.587,55.546,5.442,5.442,218.800,170.994,131.832
0.588,55.787,5.472,5.472,218.891,170.795,131.728
0.589,56.004,5.498,5.498,218.952,170.609,131.636
0.590,56.195,5.519,5.519,218.985,170.438,131.557
0.591,56.366,5.534,5.534,218.993,170.283,131.485
0.592,56.521,5.544,5.544,218.985,170.144,131.418
0.594,56.662,5.547,5.547,218.965,170.021,131.351
0.595,56.790,5.544,5.544,218.939,169.917,131.281
0.596,56.908,5.533,5.533,218.914,169.831,131.205
0.597,57.019,5.515,5.515,218.895,169.763,131.119
0.598,57.130,5.490,5.490,218.889,169.716,131.018
0.599,57.252,5.460,5.460,218.901,169.689,130.900
0.600,57.397,5.424,5.424,218.937,169.683,130.760
0.602,57.570,5.384,5.384,218.998,169.698,130.599
0.603,57.770,5.340,5.340,219.082,169.732,130.420
0.604,57.993,5.294,5.294,219.185,169.782,130.228
0.605,58.234,5.247,5.247,219.302,169.846,130.028
0.606,58.487,5.199,5.199,219.429,169.923,129.823
0.607,58.747,5.151,5.151,219.563,170.010,129.618
0.609,59.008,5.104,5.104,219.700,170.105,129.418
0.610,59.263,5.061,5.061,219.836,170.207,129.227
0.611,59.508,5.021,5.021,219.967,170.312,129.049
0.612,59.736,4.986,4.986,220.089,170.419,128.888
0.613,59.945,4.957,4.957,220.199,170.527,128.748
0.614,60.134,4.935,4.935,220.298,170.633,128.627
0.615,60.304,4.921,4.921,220.386,170.736,128.524
0.617,60.459,4.918,4.918,220.465,170.836,128.437
0.618,60.597,4.923,4.923,220.533,170.932,128.364
0.619,60.719,4.936,4.936,220.593,171.021,128.305
0.620,60.827,4.955,4.955,220.645,171.103,128.257
0.621,60.921,4.977,4.977,220.688,171.177,128.219
0.622,61.000,5.001,5.001,220.725,171.241,128.190
0.624,61.066,5.025,5.025,220.755,171.294,128.168
0.625,61.117,5.048,5.048,220.779,171.336,128.151
0.626,61.156,5.066,5.066,220.798,171.368,128.138
0.627,61.185,5.078,5.078,220.813,171.391,128.128
0.628,61.207,5.084,5.084,220.824,171.406,128.117
0.629,61.224,5.085,5.085,220.831,171.416,128.106
0.630,61.241,5.082,5.082,220.837,171.423,128.091
0.632,61.261,5.074,5.074,220.841,171.426,128.072
0.633,61.287,5.064,5.064,220.844,171.429,128.046
0.634,61.320,5.050,5.050,220.847,171.433,128.013
0.635,61.364,5.036,5.036,220.851,171.439,127.969
0.636,61.420,5.020,5.020,220.856,171.449,127.915
0.637,61.486,5.003,5.003,220.862,171.463,127.850
0.639,61.561,4.987,4.987,220.869,171.480,127.777
0.640,61.644,4.971,4.971,220.876,171.499,127.698
0.641,61.732,4.957,4.957,220.883,171.521,127.613
0.642,61.823,4.943,4.943,220.888,171.544,127.525
0.643,61.916,4.932,4.932,220.893,171.569,127.435
0.644,62.009,4.922,4.922,220.895,171.594,127.345
0.645,62.100,4.916,4.916,220.894,171.619,127.258
0.647,62.188,4.912,4.912,220.891,171.643,127.174
0.648,62.270,4.911,4.911,220.885,171.666,127.095
0.649,62.348,4.913,4.913,220.875,171.688,127.020
0.650,62.424,4.915,4.915,220.864,171.709,126.948
0.651,62.500,4.918,4.918,220.853,171.728,126.876
0.652,62.577,4.919,4.919,220.843,171.746,126.801
0.654,62.658,4.919,4.919,220.836,171.763,126.722
0.655,62.746,4.916,4.916,220.833,171.778,126.636
0.656,62.842,4.908,4.908,220.834,171.791,126.541
0.657,62.949,4.896,4.896,220.842,171.804,126.435
0.658,63.071,4.878,4.878,220.858,171.814,126.315
0.659,63.209,4.857,4.857,220.883,171.824,126.179
0.661,63.364,4.833,4.833,220.916,171.832,126.028
0.662,63.529,4.808,4.808,220.956,171.838,125.868
0.663,63.700,4.784,4.784,221.000,171.844,125.702
0.664,63.872,4.761,4.761,221.046,171.848,125.537
0.665,64.039,4.742,4.742,221.092,171.852,125.377
0.666,64.195,4.727,4.727,221.134,171.855,125.226
0.667,64.336,4.718,4.718,221.172,171.858,125.091
0.669,64.456,4.714,4.714,221.202,171.860,124.975
0.670,64.549,4.714,4.714,221.222,171.862,124.884
0.671,64.611,4.717,4.717,221.230,171.863,124.823
0.672,64.642,4.721,4.721,221.227,171.865,124.791
0.673,64.658,4.724,4.724,221.215,171.868,124.782
0.674,64.674,4.726,4.726,221.199,171.872,124.786
0.676,64.692,4.724,4.724,221.184,171.878,124.795
0.677,64.706,4.718,4.718,221.174,171.885,124.798
0.678,64.720,4.706,4.706,221.174,171.896,124.789
0.679,64.757,4.689,4.689,221.187,171.910,124.757
0.680,64.830,4.670,4.670,221.219,171.927,124.694
0.681,64.948,4.650,4.650,221.274,171.949,124.591
0.682,65.123,4.632,4.632,221.356,171.975,124.440
0.684,65.358,4.617,4.617,221.468,172.006,124.235
0.685,65.645,4.608,4.608,221.604,172.042,123.985
0.686,65.970,4.606,4.606,221.761,172.080,123.702
0.687,66.321,4.613,4.613,221.930,172.121,123.398
0.688,66.685,4.631,4.631,222.108,172.163,123.083
0.689,67.049,4.657,4.657,222.289,172.204,122.769
0.691,67.401,4.690,4.690,222.466,172.245,122.469
0.692,67.727,4.726,4.726,222.633,172.283,122.192
0.693,68.014,4.765,4.765,222.787,172.318,121.951
0.694,68.252,4.803,4.803,222.919,172.349,121.757
0.695,68.429,4.838,4.838,223.027,172.375,121.618
0.696,68.553,4.869,4.869,223.112,172.395,121.529
0.697,68.638,4.892,4.892,223.178,172.409,121.479
0.699,68.696,4.909,4.909,223.231,172.416,121.456
0.700,68.739,4.921,4.921,223.274,172.416,121.448
0.701,68.778,4.930,4.930,223.312,172.408,121.446
0.702,68.820,4.940,4.940,223.349,172.391,121.436
0.703,68.876,4.953,4.953,223.390,172.365,121.409
0.704,68.958,4.971,4.971,223.439,172.330,121.353
0.706,69.082,4.996,4.996,223.500,172.285,121.256
0.707,69.257,5.032,5.032,223.578,172.229,121.109
0.708,69.483,5.080,5.080,223.672,172.165,120.914
0.709,69.748,5.140,5.140,223.778,172.094,120.682
0.710,70.041,5.207,5.207,223.892,172.019,120.422
0.711,70.352,5.278,5.278,224.010,171.943,120.145
0.712,70.669,5.349,5.349,224.129,171.868,119.860
0.714,70.982,5.417,5.417,224.246,171.797,119.579
0.715,71.279,5.478,5.478,224.356,171.733,119.311
0.716,71.549,5.528,5.528,224.456,171.677,119.066
0.717,71.781,5.564,5.564,224.542,171.634,118.855
0.718,71.965,5.584,5.584,224.611,171.604,118.687
0.719,72.099,5.588,5.588,224.662,171.589,118.564
0.721,72.190,5.582,5.582,224.700,171.586,118.481
0.722,72.246,5.567,5.567,224.727,171.594,118.433
0.723,72.278,5.548,5.548,224.748,171.611,118.415
0.724,72.309,5.529,5.529,224.766,171.634,118.419
0.725,72.350,5.511,5.511,224.785,171.663,118.442
0.726,72.404,5.500,5.500,224.809,171.695,118.478
0.727,72.466,5.499,5.499,224.841,171.729,118.520
0.729,72.537,5.509,5.509,224.885,171.761,118.565
0.730,72.614,5.528,5.528,224.944,171.792,118.605
0.731,72.702,5.553,5.553,225.020,171.820,118.638
0.732,72.799,5.583,5.583,225.109,171.849,118.662
0.733,72.906,5.613,5.613,225.210,171.882,118.676
0.734,73.023,5.641,5.641,225.319,171.924,118.681
0.736,73.148,5.665,5.665,225.432,171.977,118.675
0.737,73.284,5.682,5.682,225.548,172.046,118.657
0.738,73.430,5.689,5.689,225.662,172.133,118.627
0.739,73.592,5.685,5.685,225.772,172.242,118.584
0.740,73.771,5.671,5.671,225.876,172.377,118.527
0.741,73.973,5.650,5.650,225.969,172.542,118.455
0.742,74.200,5.622,5.622,226.049,172.736,118.369
0.744,74.449,5.589,5.589,226.119,172.955,118.272
0.745,74.713,5.552,5.552,226.178,173.190,118.168
0.746,74.986,5.513,5.513,226.227,173.435,118.059
0.747,75.259,5.474,5.474,226.268,173.682,117.950
0.748,75.526,5.435,5.435,226.302,173.924,117.843
0.749,75.779,5.398,5.398,226.329,174.155,117.743
0.751,76.009,5.362,5.362,226.351,174.365,117.652
0.752,76.209,5.326,5.326,226.369,174.549,117.575
0.753,76.371,5.292,5.292,226.383,174.699,117.515
0.754,76.490,5.258,5.258,226.395,174.810,117.474
0.755,76.571,5.226,5.226,226.405,174.886,117.450
0.756,76.622,5.194,5.194,226.413,174.936,117.441
0.758,76.654,5.163,5.163,226.418,174.968,117.441
0.759,76.676,5.132,5.132,226.422,174.987,117.449
0.760,76.696,5.102,5.102,226.424,175.004,117.461
0.761,76.719,5.072,5.072,226.423,175.024,117.472
0.762,76.752,5.042,5.042,226.421,175.056,117.481
0.763,76.804,5.012,5.012,226.417,175.108,117.483
0.764,76.883,4.982,4.982,226.411,175.186,117.474
0.766,76.998,4.952,4.952,226.403,175.298,117.453
0.767,77.145,4.922,4.922,226.393,175.441,117.419
0.768,77.319,4.890,4.890,226.381,175.609,117.375
0.769,77.511,4.859,4.859,226.367,175.793,117.322
0.770,77.715,4.827,4.827,226.351,175.988,117.262
0.771,77.924,4.797,4.797,226.332,176.185,117.198
0.773,78.129,4.767,4.767,226.311,176.379,117.132
0.774,78.325,4.740,4.740,226.287,176.561,117.065
0.775,78.504,4.715,4.715,226.260,176.726,117.001
0.776,78.659,4.693,4.693,226.231,176.865,116.940
0.777,78.784,4.675,4.675,226.199,176.973,116.885
0.778,78.881,4.662,4.662,226.164,177.049,116.835
0.779,78.957,4.653,4.653,226.126,177.097,116.789
0.781,79.023,4.647,4.647,226.088,177.123,116.744
0.782,79.084,4.642,4.642,226.048,177.132,116.697
0.783,79.148,4.638,4.638,226.007,177.129,116.648
0.784,79.217,4.633,4.633,225.967,177.119,116.593
0.785,79.293,4.626,4.626,225.928,177.106,116.530
0.786,79.376,4.615,4.615,225.889,177.096,116.457
0.788,79.469,4.599,4.599,225.852,177.094,116.372
0.789,79.575,4.577,4.577,225.818,177.105,116.272
0.790,79.695,4.549,4.549,225.785,177.130,116.159
0.791,79.827,4.516,4.516,225.755,177.170,116.037
0.792,79.967,4.479,4.479,225.727,177.223,115.910
0.793,80.112,4.440,4.440,225.700,177.287,115.783
0.794,80.256,4.398,4.398,225.673,177.361,115.662
0.796,80.398,4.356,4.356,225.648,177.444,115.550
0.797,80.534,4.313,4.313,225.623,177.534,115.452
0.798,80.661,4.272,4.272,225.598,177.631,115.374
0.799,80.780,4.232,4.232,225.572,177.734,115.319
0.800,80.892,4.193,4.193,225.546,177.839,115.293
0.801,81.002,4.153,4.153,225.519,177.946,115.296
0.803,81.110,4.112,4.112,225.493,178.048,115.321
0.804,81.209,4.068,4.068,225.470,178.137,115.359
0.805,81.294,4.019,4.019,225.452,178.208,115.401
0.806,81.353,3.965,3.965,225.440,178.253,115.438
0.807,81.379,3.904,3.904,225.437,178.266,115.461
0.808,81.407,3.834,3.834,225.443,178.239,115.462
0.809,81.488,3.756,3.756,225.461,178.167,115.431
0.811,81.635,3.670,3.670,225.492,178.041,115.359
0.812,81.860,3.578,3.578,225.539,177.857,115.239
0.813,82.170,3.481,3.481,225.601,177.609,115.063
0.814,82.553,3.382,3.382,225.675,177.308,114.839
0.815,82.993,3.280,3.280,225.755,176.964,114.576
0.816,83.475,3.179,3.179,225.836,176.591,114.282
0.818,83.983,3.079,3.079,225.913,176.199,113.968
0.819,84.501,2.981,2.981,225.980,175.801,113.643
0.820,85.014,2.888,2.888,226.032,175.410,113.315
0.821,85.508,2.799,2.799,226.063,175.036,112.995
0.822,85.967,2.716,2.716,226.069,174.691,112.691
0.823,86.379,2.640,2.640,226.044,174.389,112.412
0.824,86.734,2.570,2.570,225.983,174.138,112.168
0.826,87.040,2.509,2.509,225.891,173.939,111.955
0.827,87.309,2.457,2.457,225.774,173.785,111.768
0.828,87.552,2.414,2.414,225.640,173.670,111.601
0.829,87.777,2.381,2.381,225.496,173.590,111.448
0.830,87.991,2.359,2.359,225.348,173.537,111.304
0.831,88.195,2.346,2.346,225.204,173.506,111.161
0.833,88.393,2.341,2.341,225.071,173.491,111.016
0.834,88.587,2.345,2.345,224.956,173.487,110.861
0.835,88.779,2.355,2.355,224.865,173.488,110.690
0.836,88.980,2.371,2.371,224.806,173.487,110.499
0.837,89.192,2.393,2.393,224.779,173.485,110.288
0.838,89.418,2.419,2.419,224.777,173.480,110.062
0.839,89.653,2.449,2.449,224.796,173.475,109.828
0.841,89.894,2.482,2.482,224.832,173.469,109.590
0.842,90.135,2.516,2.516,224.878,173.465,109.353
0.843,90.370,2.551,2.551,224.930,173.463,109.124
0.844,90.593,2.585,2.585,224.982,173.463,108.908
0.845,90.797,2.618,2.618,225.030,173.468,108.709
0.846,90.976,2.648,2.648,225.069,173.476,108.534
0.848,91.125,2.674,2.674,225.092,173.491,108.389
0.849,91.243,2.696,2.696,225.099,173.510,108.272
0.850,91.338,2.712,2.712,225.092,173.534,108.180
0.851,91.418,2.724,2.724,225.072,173.559,108.107
0.852,91.490,2.734,2.734,225.041,173.585,108.047
0.853,91.559,2.744,2.743,225.002,173.609,107.997
0.855,91.628,2.753,2.753,224.957,173.631,107.949
0.856,91.700,2.764,2.764,224.907,173.649,107.900
0.857,91.778,2.779,2.779,224.855,173.660,107.843
0.858,91.865,2.798,2.798,224.803,173.664,107.774
0.859,91.965,2.824,2.824,224.752,173.659,107.687
0.860,92.083,2.856,2.856,224.705,173.644,107.580
0.861,92.217,2.892,2.893,224.661,173.621,107.456
0.863,92.365,2.932,2.933,224.620,173.592,107.317
0.864,92.522,2.974,2.975,224.582,173.559,107.167
0.865,92.687,3.017,3.018,224.547,173.524,107.010
0.866,92.856,3.058,3.059,224.515,173.488,106.848
0.867,93.025,3.097,3.097,224.485,173.454,106.686
0.868,93.191,3.131,3.131,224.458,173.424,106.525
0.870,93.350,3.161,3.160,224.434,173.400,106.370
0.871,93.499,3.184,3.183,224.412,173.382,106.223
0.872,93.636,3.203,3.200,224.392,173.374,106.088
0.873,93.761,3.215,3.212,224.376,173.375,105.964
0.874,93.877,3.223,3.219,224.364,173.384,105.849
0.875,93.984,3.226,3.222,224.358,173.400,105.743
0.876,94.085,3.225,3.221,224.360,173.424,105.645
0.878,94.182,3.219,3.217,224.369,173.454,105.554
0.879,94.277,3.209,3.209,224.388,173.490,105.468
0.880,94.372,3.195,3.198,224.418,173.532,105.387
0.881,94.471,3.178,3.185,224.459,173.579,105.310
0.882,94.577,3.158,3.170,224.513,173.630,105.236
0.883,94.690,3.136,3.153,224.581,173.685,105.163
0.885,94.813,3.113,3.135,224.660,173.746,105.091
0.886,94.945,3.089,3.115,224.747,173.813,105.018
0.887,95.085,3.066,3.095,224.837,173.890,104.943
0.888,95.233,3.043,3.074,224.927,173.976,104.865
0.889,95.389,3.022,3.054,225.014,174.075,104.781
0.890,95.554,3.003,3.033,225.094,174.188,104.692
0.891,95.729,2.985,3.013,225.163,174.317,104.595
0.893,95.917,2.970,2.995,225.218,174.463,104.489
0.894,96.122,2.957,2.977,225.255,174.628,104.374
0.895,96.348,2.946,2.961,225.271,174.814,104.247
0.896,96.593,2.937,2.948,225.268,175.017,104.109
0.897,96.856,2.930,2.936,225.249,175.234,103.962
0.898,97.130,2.926,2.928,225.221,175.458,103.807
0.900,97.411,2.924,2.923,225.187,175.685,103.644
0.901,97.694,2.925,2.921,225.152,175.910,103.477
0.902,97.974,2.929,2.923,225.121,176.129,103.305
0.903,98.245,2.936,2.930,225.098,176.335,103.130
0.904,98.504,2.948,2.942,225.089,176.524,102.955
0.905,98.747,2.965,2.960,225.097,176.692,102.779
0.906,98.973,2.988,2.984,225.127,176.833,102.604
0.908,99.187,3.016,3.014,225.181,176.946,102.431
0.909,99.395,3.052,3.051,225.257,177.034,102.259
0.910,99.602,3.094,3.096,225.353,177.101,102.087
0.911,99.814,3.144,3.148,225.467,177.149,101.915
0.912,100.032,3.201,3.207,225.597,177.182,101.743
0.913,100.259,3.265,3.273,225.741,177.202,101.570
0.915,100.494,3.336,3.347,225.898,177.212,101.394
0.916,100.739,3.414,3.427,226.066,177.217,101.217
0.917,100.991,3.499,3.514,226.243,177.218,101.036
0.918,101.251,3.591,3.606,226.426,177.219,100.852
0.919,101.516,3.690,3.706,226.614,177.221,100.665
0.920,101.783,3.796,3.810,226.802,177.226,100.476
0.921,102.049,3.905,3.919,226.988,177.232,100.286
0.923,102.309,4.017,4.029,227.168,177.241,100.099
0.924,102.560,4.129,4.139,227.338,177.251,99.914
0.925,102.798,4.239,4.247,227.495,177.264,99.735
0.926,103.021,4.345,4.350,227.634,177.278,99.562
0.927,103.225,4.443,4.447,227.753,177.295,99.397
0.928,103.407,4.533,4.535,227.847,177.313,99.242
0.930,103.567,4.612,4.612,227.914,177.334,99.098
0.931,103.705,4.678,4.677,227.951,177.357,98.967
0.932,103.827,4.731,4.730,227.962,177.381,98.848
0.933,103.937,4.773,4.771,227.949,177.405,98.742
0.934,104.040,4.802,4.801,227.916,177.429,98.647
0.935,104.140,4.820,4.819,227.868,177.452,98.562
0.936,104.238,4.826,4.825,227.807,177.473,98.489
0.938,104.333,4.822,4.821,227.738,177.491,98.426
0.939,104.426,4.806,4.806,227.663,177.505,98.372
0.940,104.515,4.781,4.781,227.587,177.515,98.328
0.941,104.597,4.747,4.747,227.513,177.519,98.292
0.942,104.670,4.708,4.708,227.445,177.518,98.264
0.943,104.734,4.669,4.669,227.386,177.513,98.243
0.945,104.786,4.633,4.633,227.338,177.508,98.224
0.946,104.824,4.604,4.604,227.304,177.505,98.206
0.947,104.850,4.586,4.586,227.287,177.506,98.187
0.948,104.876,4.583,4.583,227.291,177.516,98.162
0.949,104.922,4.598,4.598,227.317,177.536,98.131
0.950,104.997,4.636,4.636,227.369,177.570,98.089
0.952,105.106,4.694,4.694,227.450,177.621,98.035
0.953,105.255,4.768,4.768,227.562,177.690,97.966
0.954,105.447,4.854,4.854,227.707,177.781,97.880
0.955,105.677,4.947,4.947,227.882,177.892,97.778
0.956,105.934,5.043,5.044,228.077,178.017,97.667
0.957,106.209,5.138,5.138,228.285,178.153,97.549
0.958,106.491,5.227,5.227,228.499,178.294,97.431
0.960,106.770,5.305,5.305,228.709,178.436,97.316
0.961,107.036,5.370,5.370,228.909,178.575,97.208
0.962,107.279,5.422,5.422,229.090,178.705,97.114
0.963,107.488,5.463,5.462,229.245,178.824,97.036
0.964,107.655,5.494,5.493,229.365,178.924,96.980
0.965,107.770,5.517,5.516,229.443,179.004,96.950
0.967,107.838,5.534,5.533,229.480,179.061,96.945
0.968,107.878,5.546,5.545,229.486,179.098,96.958
0.969,107.913,5.555,5.554,229.469,179.117,96.982
0.970,107.956,5.562,5.563,229.439,179.121,97.013
0.971,108.003,5.570,5.571,229.404,179.113,97.042
0.972,108.044,5.578,5.579,229.374,179.093,97.063
0.973,108.077,5.586,5.588,229.358,179.066,97.071
0.975,108.113,5.594,5.597,229.364,179.033,97.059
0.976,108.178,5.604,5.607,229.403,178.997,97.020
0.977,108.292,5.614,5.617,229.482,178.960,96.948
0.978,108.458,5.625,5.628,229.605,178.924,96.842
0.979,108.670,5.638,5.639,229.764,178.888,96.706
0.980,108.917,5.652,5.651,229.951,178.854,96.548
0.982,109.190,5.668,5.664,230.158,178.820,96.373
0.983,109.480,5.684,5.677,230.378,178.788,96.187
0.984,109.776,5.701,5.691,230.602,178.756,95.996
0.985,110.069,5.717,5.705,230.823,178.727,95.806
0.986,110.350,5.733,5.721,231.033,178.698,95.623
0.987,110.607,5.748,5.736,231.224,178.672,95.452
0.988,110.832,5.761,5.753,231.388,178.647,95.300
0.990,111.019,5.772,5.770,231.521,178.624,95.171
0.991,111.170,5.781,5.788,231.624,178.602,95.062
0.992,111.291,5.786,5.806,231.702,178.582,94.972
0.993,111.384,5.790,5.825,231.756,178.564,94.898
0.994,111.456,5.792,5.844,231.791,178.546,94.838
0.995,111.511,5.792,5.863,231.810,178.529,94.790
0.997,111.553,5.791,5.883,231.815,178.513,94.750
0.998,111.589,5.789,5.903,231.811,178.498,94.718
0.999,111.623,5.786,5.923,231.800,178.483,94.690
1.000,111.655,5.783,5.943,231.787,178.468,94.665
