"T","Distance","Radius","FreeRadius","X","Y","Z"
0.567,55.404,4.536,4.554,178.950,197.810,138.807
0.568,55.469,4.547,4.593,178.962,197.874,138.805
0.569,55.588,4.564,4.643,178.979,197.991,138.807
0.570,55.766,4.590,4.702,179.001,198.168,138.814
0.571,56.010,4.623,4.770,179.026,198.410,138.826
0.572,56.309,4.666,4.843,179.053,198.707,138.842
0.573,56.650,4.718,4.921,179.080,199.047,138.858
0.575,57.022,4.781,5.002,179.106,199.418,138.873
0.576,57.411,4.855,5.084,179.129,199.806,138.884
0.577,57.805,4.941,5.165,179.146,200.200,138.887
0.578,58.192,5.036,5.244,179.157,200.587,138.881
0.579,58.560,5.137,5.322,179.158,200.954,138.863
0.580,58.898,5.242,5.397,179.149,201.291,138.830
0.581,59.196,5.346,5.468,179.128,201.584,138.781
0.582,59.455,5.449,5.536,179.096,201.832,138.715
0.584,59.681,5.545,5.599,179.057,202.040,138.636
0.585,59.879,5.633,5.657,179.016,202.213,138.548
0.586,60.056,5.709,5.708,178.975,202.357,138.454
0.587,60.215,5.771,5.754,178.940,202.478,138.357
0.588,60.358,5.821,5.794,178.914,202.580,138.261
0.589,60.487,5.859,5.828,178.900,202.669,138.169
0.590,60.604,5.888,5.858,178.904,202.751,138.084
0.592,60.716,5.910,5.884,178.928,202.830,138.010
0.593,60.828,5.926,5.906,178.976,202.911,137.949
0.594,60.944,5.938,5.926,179.042,202.992,137.900
0.595,61.064,5.949,5.943,179.124,203.072,137.862
0.596,61.188,5.959,5.959,179.218,203.148,137.833
0.597,61.313,5.970,5.974,179.319,203.219,137.813
0.598,61.436,5.982,5.988,179.423,203.284,137.801
0.600,61.554,5.994,6.001,179.526,203.339,137.794
0.601,61.662,6.006,6.013,179.625,203.384,137.793
0.602,61.757,6.018,6.024,179.714,203.417,137.795
0.603,61.837,6.029,6.033,179.791,203.436,137.800
0.604,61.902,6.039,6.041,179.855,203.443,137.806
0.605,61.954,6.048,6.048,179.907,203.440,137.814
0.606,61.998,6.054,6.054,179.949,203.430,137.822
0.608,62.033,6.058,6.058,179.981,203.417,137.830
0.609,62.062,6.061,6.062,180.005,203.403,137.837
0.610,62.084,6.062,6.064,180.022,203.392,137.844
0.611,62.098,6.063,6.066,180.035,203.386,137.849
0.612,62.107,6.063,6.068,180.043,203.388,137.851
0.613,62.121,6.063,6.070,180.048,203.401,137.851
0.614,62.147,6.064,6.072,180.051,203.427,137.847
0.615,62.185,6.066,6.074,180.054,203.463,137.841
0.617,62.231,6.069,6.078,180.056,203.509,137.833
0.618,62.285,6.073,6.082,180.059,203.562,137.822
0.619,62.345,6.079,6.087,180.063,203.620,137.810
0.620,62.408,6.085,6.093,180.068,203.681,137.797
0.621,62.472,6.093,6.098,180.077,203.744,137.782
0.622,62.537,6.100,6.105,180.089,203.806,137.768
0.623,62.600,6.108,6.111,180.104,203.865,137.753
0.625,62.661,6.115,6.117,180.125,203.921,137.738
0.626,62.720,6.122,6.123,180.150,203.972,137.724
0.627,62.779,6.128,6.128,180.180,204.021,137.710
0.628,62.840,6.134,6.133,180.214,204.070,137.696
0.629,62.904,6.139,6.139,180.251,204.119,137.682
0.630,62.971,6.144,6.145,180.293,204.170,137.667
0.631,63.043,6.150,6.152,180.338,204.224,137.653
0.633,63.121,6.156,6.161,180.385,204.284,137.639
0.634,63.205,6.163,6.172,180.436,204.350,137.624
0.635,63.297,6.172,6.186,180.489,204.424,137.608
0.636,63.397,6.182,6.202,180.545,204.505,137.593
0.637,63.503,6.195,6.222,180.602,204.593,137.577
0.638,63.613,6.210,6.245,180.659,204.685,137.560
0.639,63.724,6.226,6.270,180.716,204.780,137.544
0.641,63.835,6.243,6.296,180.772,204.874,137.528
0.642,63.944,6.260,6.322,180.826,204.967,137.511
0.643,64.047,6.278,6.347,180.877,205.055,137.495
0.644,64.145,6.295,6.370,180.925,205.139,137.480
0.645,64.233,6.311,6.389,180.968,205.214,137.464
0.646,64.311,6.325,6.404,181.007,205.280,137.450
0.647,64.379,6.338,6.415,181.040,205.337,137.435
0.648,64.436,6.349,6.420,181.068,205.386,137.422
0.650,64.484,6.358,6.421,181.092,205.426,137.410
0.651,64.523,6.365,6.419,181.111,205.458,137.399
0.652,64.554,6.371,6.414,181.125,205.483,137.390
0.653,64.576,6.375,6.407,181.135,205.502,137.382
0.654,64.592,6.378,6.399,181.141,205.515,137.376
0.655,64.600,6.380,6.390,181.143,205.522,137.373
0.656,64.604,6.381,6.382,181.141,205.525,137.371
0.658,64.610,6.380,6.374,181.135,205.524,137.371
0.659,64.617,6.380,6.368,181.129,205.521,137.373
0.660,64.624,6.379,6.364,181.123,205.518,137.375
0.661,64.628,6.378,6.361,181.119,205.517,137.376
0.662,64.630,6.378,6.362,181.120,205.519,137.377
0.663,64.640,6.379,6.365,181.126,205.526,137.375
0.664,64.660,6.382,6.371,181.141,205.539,137.371
0.666,64.694,6.387,6.380,181.165,205.562,137.363
0.667,64.744,6.394,6.394,181.201,205.595,137.351
0.668,64.811,6.404,6.412,181.249,205.639,137.335
0.669,64.895,6.416,6.433,181.308,205.694,137.314
0.670,64.990,6.430,6.457,181.375,205.758,137.291
0.671,65.095,6.445,6.483,181.448,205.828,137.267
0.672,65.205,6.461,6.510,181.525,205.904,137.243
0.673,65.319,6.477,6.538,181.602,205.984,137.219
0.675,65.432,6.492,6.566,181.678,206.066,137.199
0.676,65.542,6.506,6.593,181.750,206.148,137.181
0.677,65.647,6.519,6.618,181.815,206.228,137.169
0.678,65.743,6.529,6.641,181.872,206.305,137.162
0.679,65.830,6.538,6.661,181.919,206.379,137.162
0.680,65.910,6.545,6.679,181.958,206.448,137.166
0.681,65.983,6.550,6.694,181.989,206.514,137.174
0.683,66.051,6.553,6.706,182.015,206.576,137.184
0.684,66.113,6.554,6.715,182.035,206.633,137.194
0.685,66.170,6.554,6.720,182.052,206.687,137.205
0.686,66.222,6.553,6.722,182.066,206.737,137.214
0.687,66.270,6.550,6.720,182.079,206.783,137.220
0.688,66.314,6.546,6.714,182.091,206.824,137.222
0.689,66.353,6.542,6.707,182.103,206.862,137.220
0.691,66.389,6.537,6.698,182.116,206.894,137.214
0.692,66.420,6.532,6.688,182.129,206.922,137.206
0.693,66.445,6.529,6.680,182.140,206.943,137.199
0.694,66.464,6.527,6.674,182.151,206.958,137.194
0.695,66.476,6.526,6.671,182.160,206.965,137.193
0.696,66.484,6.528,6.673,182.168,206.964,137.197
0.697,66.499,6.533,6.680,182.172,206.954,137.208
0.699,66.527,6.541,6.693,182.175,206.935,137.227
0.700,66.569,6.548,6.707,182.174,206.906,137.258
0.701,66.620,6.552,6.719,182.171,206.871,137.295
0.702,66.672,6.552,6.726,182.169,206.837,137.333
0.703,66.714,6.545,6.726,182.169,206.811,137.367
0.704,66.740,6.527,6.713,182.174,206.799,137.390
0.705,66.757,6.498,6.685,182.185,206.810,137.396
0.706,66.803,6.454,6.640,182.205,206.848,137.380
0.708,66.896,6.392,6.572,182.237,206.922,137.334
0.709,67.044,6.314,6.483,182.281,207.038,137.253
0.710,67.258,6.222,6.376,182.341,207.203,137.131
0.711,67.540,6.118,6.254,182.418,207.419,136.966
0.712,67.881,6.004,6.121,182.510,207.677,136.764
0.713,68.267,5.884,5.981,182.616,207.967,136.533
0.714,68.685,5.759,5.837,182.735,208.279,136.280
0.716,69.123,5.634,5.693,182.865,208.601,136.012
0.717,69.569,5.509,5.552,183.004,208.923,135.739
0.718,70.009,5.388,5.419,183.153,209.236,135.466
0.719,70.433,5.272,5.294,183.308,209.528,135.201
0.720,70.828,5.163,5.178,183.469,209.789,134.953
0.721,71.184,5.062,5.073,183.634,210.010,134.728
0.722,71.504,4.970,4.978,183.803,210.191,134.525
0.724,71.795,4.889,4.895,183.976,210.339,134.343
0.725,72.064,4.819,4.824,184.151,210.457,134.178
0.726,72.316,4.762,4.765,184.330,210.552,134.026
0.727,72.559,4.720,4.720,184.510,210.630,133.884
0.728,72.795,4.692,4.689,184.693,210.696,133.750
0.729,73.029,4.679,4.671,184.878,210.755,133.619
0.730,73.264,4.677,4.665,185.065,210.814,133.489
0.732,73.502,4.686,4.670,185.252,210.877,133.357
0.733,73.745,4.703,4.684,185.440,210.947,133.220
0.734,73.988,4.726,4.706,185.626,211.022,133.082
0.735,74.227,4.753,4.735,185.806,211.100,132.946
0.736,74.458,4.781,4.769,185.978,211.177,132.812
0.737,74.676,4.809,4.807,186.139,211.251,132.685
0.738,74.877,4.835,4.848,186.287,211.318,132.567
0.739,75.057,4.858,4.891,186.419,211.376,132.459
0.741,75.210,4.878,4.932,186.532,211.423,132.366
0.742,75.334,4.894,4.971,186.623,211.455,132.289
0.743,75.424,4.906,5.005,186.690,211.470,132.230
0.744,75.489,4.914,5.033,186.735,211.473,132.184
0.745,75.537,4.918,5.053,186.763,211.469,132.145
0.746,75.579,4.917,5.063,186.777,211.465,132.106
0.747,75.626,4.911,5.061,186.780,211.468,132.059
0.749,75.689,4.900,5.046,186.778,211.483,131.998
0.750,75.778,4.885,5.020,186.773,211.517,131.916
0.751,75.903,4.870,4.988,186.769,211.576,131.806
0.752,76.074,4.855,4.954,186.771,211.666,131.660
0.753,76.301,4.844,4.921,186.781,211.794,131.473
0.754,76.585,4.838,4.892,186.803,211.960,131.244
0.755,76.912,4.839,4.872,186.834,212.156,130.983
0.757,77.271,4.850,4.864,186.872,212.373,130.701
0.758,77.647,4.873,4.872,186.917,212.604,130.407
0.759,78.027,4.909,4.898,186.966,212.839,130.113
0.760,78.398,4.955,4.940,187.018,213.072,129.828
0.761,78.746,5.008,4.992,187.071,213.292,129.564
0.762,79.059,5.065,5.050,187.124,213.493,129.330
0.763,79.323,5.123,5.112,187.175,213.665,129.136
0.765,79.528,5.177,5.172,187.222,213.802,128.991
0.766,79.679,5.227,5.226,187.264,213.906,128.891
0.767,79.784,5.267,5.271,187.300,213.982,128.826
0.768,79.853,5.295,5.302,187.326,214.034,128.790
0.769,79.892,5.309,5.318,187.342,214.066,128.774
0.770,79.911,5.312,5.320,187.346,214.084,128.770
0.771,79.923,5.306,5.312,187.335,214.091,128.770
0.772,79.950,5.294,5.298,187.309,214.092,128.766
0.774,79.996,5.279,5.281,187.265,214.092,128.750
0.775,80.069,5.263,5.263,187.203,214.095,128.714
0.776,80.167,5.250,5.249,187.123,214.103,128.657
0.777,80.284,5.242,5.241,187.034,214.117,128.582
0.778,80.412,5.242,5.243,186.942,214.136,128.496
0.779,80.542,5.250,5.255,186.855,214.160,128.403
0.780,80.667,5.266,5.276,186.779,214.188,128.308
0.782,80.780,5.288,5.304,186.721,214.222,128.216
0.783,80.878,5.313,5.335,186.689,214.259,128.132
0.784,80.960,5.340,5.369,186.690,214.301,128.061
0.785,81.041,5.368,5.402,186.730,214.347,128.008
0.786,81.145,5.394,5.432,186.815,214.398,127.976
0.787,81.282,5.417,5.457,186.940,214.453,127.962
0.788,81.452,5.435,5.475,187.098,214.515,127.961
0.790,81.650,5.448,5.486,187.283,214.585,127.968
0.791,81.871,5.459,5.492,187.490,214.663,127.978
0.792,82.110,5.469,5.497,187.711,214.753,127.987
0.793,82.360,5.482,5.503,187.940,214.853,127.989
0.794,82.618,5.498,5.513,188.171,214.967,127.979
0.795,82.879,5.521,5.529,188.397,215.094,127.953
0.796,83.142,5.552,5.556,188.613,215.237,127.906
0.797,83.407,5.594,5.595,188.816,215.393,127.838
0.799,83.673,5.649,5.649,189.006,215.559,127.754
0.800,83.939,5.717,5.718,189.186,215.730,127.658
0.801,84.202,5.794,5.798,189.355,215.902,127.554
0.802,84.458,5.878,5.886,189.516,216.072,127.447
0.803,84.704,5.966,5.978,189.667,216.234,127.342
0.804,84.936,6.055,6.071,189.812,216.385,127.242
0.805,85.150,6.142,6.162,189.950,216.522,127.153
0.807,85.342,6.224,6.247,190.083,216.638,127.078
0.808,85.511,6.299,6.323,190.210,216.734,127.020
0.809,85.660,6.364,6.387,190.332,216.808,126.978
0.810,85.792,6.418,6.438,190.448,216.866,126.950
0.811,85.909,6.462,6.478,190.556,216.907,126.933
0.812,86.013,6.497,6.509,190.656,216.936,126.925
0.813,86.106,6.525,6.532,190.747,216.955,126.923
0.815,86.188,6.546,6.550,190.828,216.965,126.925
0.816,86.258,6.562,6.563,190.898,216.969,126.929
0.817,86.317,6.572,6.574,190.956,216.970,126.932
0.818,86.363,6.579,6.584,191.002,216.969,126.933
0.819,86.397,6.582,6.594,191.037,216.969,126.930
0.820,86.423,6.584,6.605,191.062,216.969,126.925
0.821,86.442,6.583,6.617,191.079,216.971,126.916
0.823,86.458,6.580,6.627,191.090,216.974,126.905
0.824,86.475,6.576,6.637,191.097,216.980,126.891
0.825,86.493,6.571,6.645,191.102,216.988,126.876
0.826,86.514,6.564,6.652,191.106,217.000,126.859
0.827,86.539,6.558,6.656,191.112,217.016,126.840
0.828,86.569,6.551,6.656,191.122,217.036,126.821
0.829,86.603,6.544,6.654,191.136,217.060,126.800
0.830,86.642,6.538,6.648,191.153,217.087,126.780
0.832,86.682,6.532,6.641,191.174,217.116,126.759
0.833,86.724,6.528,6.632,191.196,217.145,126.739
0.834,86.764,6.525,6.623,191.220,217.172,126.720
0.835,86.802,6.524,6.613,191.244,217.195,126.702
0.836,86.837,6.525,6.605,191.267,217.214,126.686
0.837,86.865,6.528,6.599,191.289,217.227,126.673
0.838,86.889,6.534,6.595,191.309,217.232,126.662
0.840,86.907,6.542,6.594,191.325,217.228,126.654
0.841,86.925,6.551,6.594,191.339,217.219,126.648
0.842,86.940,6.558,6.592,191.351,217.211,126.642
0.843,86.951,6.560,6.587,191.360,217.211,126.636
0.844,86.969,6.556,6.575,191.369,217.224,126.628
0.845,87.004,6.542,6.555,191.376,217.256,126.616
0.846,87.064,6.517,6.524,191.384,217.313,126.599
0.848,87.157,6.477,6.480,191.392,217.403,126.575
0.849,87.288,6.421,6.421,191.401,217.530,126.544
0.850,87.464,6.348,6.345,191.411,217.700,126.503
0.851,87.685,6.259,6.255,191.424,217.916,126.453
0.852,87.945,6.157,6.152,191.437,218.169,126.396
0.853,88.236,6.044,6.039,191.450,218.452,126.332
0.854,88.550,5.923,5.919,191.462,218.758,126.264
0.856,88.879,5.797,5.794,191.473,219.079,126.194
0.857,89.215,5.667,5.666,191.482,219.408,126.125
0.858,89.550,5.537,5.537,191.488,219.736,126.056
0.859,89.877,5.409,5.409,191.490,220.057,125.992
0.860,90.188,5.285,5.286,191.488,220.362,125.933
0.861,90.476,5.168,5.169,191.481,220.646,125.881
0.862,90.745,5.060,5.061,191.468,220.910,125.836
0.863,91.000,4.962,4.963,191.448,221.162,125.797
0.865,91.248,4.877,4.878,191.423,221.406,125.765
0.866,91.494,4.808,4.809,191.390,221.649,125.738
0.867,91.745,4.756,4.756,191.350,221.895,125.715
0.868,92.007,4.723,4.723,191.302,222.152,125.697
0.869,92.286,4.712,4.712,191.245,222.425,125.682
0.870,92.588,4.722,4.722,191.181,222.720,125.669
0.871,92.918,4.751,4.750,191.107,223.042,125.659
0.873,93.276,4.794,4.794,191.025,223.390,125.651
0.874,93.654,4.850,4.849,190.937,223.757,125.643
0.875,94.042,4.913,4.913,190.845,224.134,125.636
0.876,94.432,4.983,4.982,190.751,224.512,125.628
0.877,94.814,5.054,5.053,190.658,224.883,125.619
0.878,95.180,5.123,5.123,190.567,225.237,125.609
0.879,95.521,5.188,5.189,190.481,225.567,125.596
0.881,95.828,5.248,5.248,190.403,225.863,125.580
0.882,96.091,5.302,5.303,190.334,226.117,125.561
0.883,96.306,5.351,5.353,190.275,226.322,125.537
0.884,96.476,5.397,5.398,190.227,226.483,125.509
0.885,96.609,5.438,5.439,190.188,226.605,125.477
0.886,96.712,5.476,5.478,190.155,226.696,125.440
0.887,96.794,5.512,5.513,190.127,226.762,125.400
0.889,96.864,5.545,5.545,190.103,226.810,125.356
0.890,96.927,5.577,5.576,190.081,226.847,125.309
0.891,96.991,5.607,5.605,190.060,226.878,125.257
0.892,97.059,5.636,5.633,190.037,226.911,125.203
0.893,97.134,5.663,5.659,190.012,226.952,125.145
0.894,97.219,5.689,5.684,189.984,227.003,125.084
0.895,97.310,5.713,5.708,189.953,227.062,125.021
0.896,97.406,5.736,5.731,189.920,227.127,124.958
0.898,97.505,5.757,5.754,189.886,227.194,124.895
0.899,97.603,5.777,5.777,189.852,227.263,124.833
0.900,97.698,5.796,5.799,189.819,227.329,124.774
0.901,97.788,5.813,5.821,189.786,227.392,124.718
0.902,97.870,5.829,5.841,189.756,227.448,124.667
0.903,97.942,5.843,5.860,189.728,227.495,124.620
0.904,98.001,5.855,5.877,189.703,227.532,124.581
0.906,98.049,5.866,5.891,189.682,227.559,124.547
0.907,98.087,5.875,5.902,189.664,227.579,124.520
0.908,98.115,5.883,5.909,189.651,227.592,124.500
0.909,98.134,5.888,5.912,189.641,227.600,124.486
0.910,98.144,5.892,5.909,189.635,227.605,124.479
0.911,98.148,5.893,5.903,189.633,227.608,124.478
0.912,98.155,5.893,5.894,189.636,227.611,124.484
0.914,98.170,5.891,5.884,189.643,227.615,124.497
0.915,98.194,5.886,5.873,189.654,227.622,124.517
0.916,98.224,5.880,5.863,189.669,227.631,124.541
0.917,98.255,5.872,5.855,189.685,227.641,124.565
0.918,98.282,5.861,5.850,189.700,227.651,124.586
0.919,98.301,5.849,5.850,189.711,227.658,124.599
0.920,98.307,5.835,5.854,189.717,227.661,124.600
0.922,98.322,5.818,5.862,189.715,227.658,124.586
0.923,98.359,5.798,5.869,189.702,227.649,124.552
0.924,98.425,5.776,5.876,189.677,227.631,124.495
0.925,98.523,5.749,5.877,189.637,227.602,124.409
0.926,98.657,5.718,5.872,189.582,227.563,124.294
0.927,98.822,5.684,5.857,189.516,227.517,124.150
0.928,99.012,5.644,5.831,189.443,227.469,123.981
0.929,99.224,5.599,5.791,189.368,227.423,123.788
0.931,99.454,5.549,5.735,189.296,227.384,123.573
0.932,99.698,5.495,5.668,189.231,227.356,123.340
0.933,99.953,5.442,5.593,189.178,227.344,123.090
0.934,100.220,5.389,5.515,189.142,227.351,122.826
0.935,100.498,5.340,5.438,189.127,227.383,122.550
0.936,100.790,5.297,5.365,189.138,227.443,122.265
0.937,101.097,5.261,5.302,189.173,227.529,121.972
0.939,101.420,5.236,5.252,189.229,227.638,121.674
0.940,101.755,5.223,5.218,189.302,227.764,121.372
0.941,102.100,5.224,5.205,189.389,227.903,121.068
0.942,102.451,5.237,5.209,189.484,228.050,120.764
0.943,102.803,5.262,5.229,189.586,228.201,120.463
0.944,103.151,5.297,5.264,189.689,228.350,120.165
0.945,103.492,5.341,5.311,189.790,228.494,119.873
0.947,103.820,5.394,5.369,189.885,228.627,119.589
0.948,104.133,5.453,5.437,189.972,228.746,119.313
0.949,104.435,5.518,5.512,190.052,228.845,119.040
0.950,104.728,5.588,5.592,190.127,228.922,118.766
0.951,105.020,5.662,5.677,190.197,228.972,118.488
0.952,105.316,5.742,5.767,190.263,228.991,118.200
0.953,105.625,5.827,5.862,190.328,228.974,117.898
0.954,105.955,5.918,5.962,190.391,228.919,117.578
0.956,106.317,6.017,6.067,190.455,228.820,117.236
0.957,106.719,6.123,6.178,190.521,228.675,116.867
0.958,107.169,6.238,6.294,190.590,228.479,116.468
0.959,107.657,6.363,6.416,190.661,228.242,116.047
0.960,108.171,6.497,6.544,190.734,227.975,115.615
0.961,108.692,6.639,6.676,190.808,227.691,115.184
0.962,109.207,6.785,6.811,190.881,227.401,114.765
0.964,109.697,6.932,6.946,190.953,227.119,114.370
0.965,110.148,7.076,7.078,191.024,226.856,114.011
0.966,110.541,7.213,7.206,191.092,226.626,113.700
0.967,110.861,7.338,7.326,191.156,226.439,113.448
0.968,111.092,7.448,7.436,191.215,226.309,113.267
0.969,111.232,7.540,7.535,191.269,226.239,113.158
0.970,111.302,7.609,7.620,191.316,226.221,113.109
0.972,111.348,7.656,7.689,191.356,226.245,113.106
0.973,111.418,7.684,7.745,191.386,226.301,113.135
0.974,111.513,7.697,7.789,191.406,226.380,113.182
0.975,111.619,7.697,7.820,191.414,226.472,113.234
0.976,111.724,7.688,7.840,191.409,226.569,113.277
0.977,111.819,7.673,7.850,191.391,226.659,113.296
0.978,111.903,7.655,7.851,191.358,226.734,113.279
0.980,111.999,7.638,7.843,191.309,226.786,113.214
0.981,112.129,7.624,7.828,191.246,226.815,113.105
0.982,112.291,7.615,7.807,191.174,226.826,112.960
0.983,112.479,7.609,7.781,191.095,226.820,112.789
0.984,112.687,7.605,7.752,191.012,226.803,112.600
0.985,112.903,7.603,7.721,190.930,226.777,112.401
0.986,113.119,7.603,7.689,190.850,226.746,112.203
0.987,113.326,7.603,7.658,190.777,226.713,112.012
0.989,113.513,7.603,7.629,190.715,226.682,111.839
0.990,113.671,7.602,7.604,190.665,226.657,111.691
0.991,113.796,7.600,7.584,190.629,226.639,111.572
0.992,113.893,7.596,7.569,190.606,226.627,111.479
0.993,113.965,7.591,7.557,190.595,226.621,111.408
0.994,114.016,7.584,7.550,190.592,226.620,111.357
0.995,114.052,7.577,7.545,190.598,226.622,111.322
0.997,114.077,7.569,7.542,190.610,226.628,111.300
0.998,114.100,7.561,7.541,190.627,226.636,111.287
0.999,114.123,7.552,7.542,190.647,226.645,111.282
1.000,114.147,7.543,7.543,190.669,226.656,111.279
