"T","Distance","Radius","FreeRadius","X","Y","Z"
0.419,61.782,3.711,3.684,172.624,201.093,149.365
0.420,61.797,3.711,3.683,172.627,201.079,149.371
0.421,61.812,3.709,3.682,172.631,201.064,149.372
0.421,61.826,3.705,3.681,172.635,201.051,149.372
0.422,61.836,3.699,3.680,172.638,201.042,149.371
0.423,61.838,3.691,3.678,172.639,201.040,149.372
0.424,61.848,3.681,3.677,172.634,201.046,149.376
0.425,61.872,3.669,3.676,172.622,201.065,149.385
0.426,61.914,3.655,3.675,172.602,201.098,149.401
0.426,61.977,3.639,3.674,172.572,201.148,149.427
0.427,62.066,3.623,3.673,172.530,201.217,149.463
0.428,62.182,3.605,3.673,172.475,201.307,149.512
0.429,62.322,3.587,3.673,172.408,201.415,149.570
0.430,62.478,3.569,3.673,172.333,201.535,149.636
0.431,62.643,3.552,3.673,172.254,201.662,149.706
0.431,62.809,3.536,3.673,172.173,201.788,149.777
0.432,62.969,3.520,3.673,172.093,201.910,149.845
0.433,63.116,3.507,3.673,172.018,202.020,149.907
0.434,63.242,3.495,3.674,171.952,202.113,149.959
0.435,63.340,3.485,3.674,171.897,202.184,150.000
0.436,63.404,3.478,3.674,171.857,202.226,150.024
0.437,63.432,3.473,3.674,171.832,202.239,150.032
0.437,63.448,3.470,3.673,171.820,202.228,150.030
0.438,63.474,3.467,3.671,171.816,202.204,150.023
0.439,63.504,3.466,3.669,171.815,202.174,150.018
0.440,63.531,3.465,3.665,171.813,202.148,150.022
0.441,63.556,3.465,3.659,171.806,202.132,150.040
0.442,63.599,3.464,3.651,171.789,202.137,150.080
0.442,63.680,3.463,3.642,171.759,202.171,150.146
0.443,63.812,3.461,3.630,171.711,202.242,150.247
0.444,64.007,3.458,3.616,171.640,202.358,150.386
0.445,64.262,3.453,3.599,171.549,202.517,150.564
0.446,64.564,3.447,3.579,171.442,202.710,150.771
0.447,64.901,3.440,3.558,171.325,202.927,151.001
0.447,65.260,3.432,3.536,171.202,203.159,151.245
0.448,65.627,3.424,3.514,171.080,203.397,151.496
0.449,65.989,3.417,3.491,170.963,203.630,151.746
0.450,66.333,3.410,3.471,170.857,203.851,151.988
0.451,66.646,3.404,3.451,170.766,204.049,152.213
0.452,66.916,3.401,3.435,170.697,204.215,152.415
0.452,67.134,3.399,3.422,170.652,204.342,152.587
0.453,67.307,3.400,3.413,170.630,204.434,152.731
0.454,67.442,3.405,3.408,170.628,204.497,152.851
0.455,67.550,3.413,3.409,170.642,204.537,152.950
0.456,67.639,3.424,3.415,170.670,204.561,153.031
0.457,67.718,3.438,3.426,170.708,204.573,153.099
0.458,67.792,3.454,3.441,170.753,204.581,153.157
0.458,67.863,3.472,3.458,170.802,204.590,153.208
0.459,67.933,3.490,3.477,170.851,204.606,153.255
0.460,68.006,3.509,3.497,170.898,204.635,153.303
0.461,68.085,3.527,3.517,170.941,204.679,153.353
0.462,68.169,3.545,3.537,170.979,204.735,153.403
0.463,68.258,3.560,3.555,171.014,204.800,153.452
0.463,68.348,3.574,3.570,171.044,204.871,153.500
0.464,68.438,3.584,3.583,171.071,204.944,153.544
0.465,68.524,3.590,3.591,171.094,205.016,153.585
0.466,68.604,3.593,3.596,171.114,205.084,153.621
0.467,68.674,3.593,3.596,171.130,205.146,153.650
0.468,68.731,3.591,3.594,171.142,205.197,153.672
0.468,68.773,3.586,3.590,171.152,205.235,153.686
0.469,68.800,3.580,3.584,171.158,205.261,153.693
0.470,68.816,3.573,3.576,171.162,205.276,153.694
0.471,68.822,3.566,3.569,171.164,205.282,153.691
0.472,68.827,3.559,3.561,171.164,205.281,153.687
0.473,68.834,3.553,3.554,171.162,205.275,153.684
0.474,68.845,3.548,3.549,171.160,205.265,153.681
0.474,68.857,3.545,3.545,171.158,205.253,153.683
0.475,68.871,3.544,3.544,171.156,205.241,153.690
0.476,68.890,3.546,3.546,171.154,205.230,153.705
0.477,68.914,3.549,3.548,171.152,205.222,153.728
0.478,68.945,3.553,3.552,171.151,205.220,153.759
0.479,68.985,3.556,3.554,171.149,205.224,153.798
0.479,69.034,3.557,3.556,171.146,205.236,153.846
0.480,69.093,3.556,3.555,171.142,205.257,153.900
0.481,69.163,3.551,3.550,171.135,205.291,153.963
0.482,69.247,3.542,3.542,171.127,205.337,154.032
0.483,69.345,3.528,3.528,171.115,205.398,154.108
0.484,69.459,3.508,3.507,171.100,205.475,154.191
0.484,69.591,3.480,3.480,171.081,205.570,154.280
0.485,69.739,3.445,3.445,171.058,205.682,154.373
0.486,69.901,3.401,3.401,171.031,205.811,154.468
0.487,70.075,3.352,3.352,171.001,205.954,154.562
0.488,70.258,3.297,3.297,170.966,206.110,154.652
0.489,70.449,3.239,3.239,170.928,206.278,154.735
0.489,70.647,3.179,3.179,170.887,206.456,154.810
0.490,70.848,3.118,3.118,170.842,206.642,154.872
0.491,71.053,3.058,3.058,170.794,206.836,154.919
0.492,71.262,3.000,3.000,170.743,207.036,154.949
0.493,71.472,2.946,2.946,170.690,207.239,154.960
0.494,71.685,2.897,2.897,170.635,207.444,154.955
0.495,71.896,2.854,2.854,170.580,207.648,154.938
0.495,72.104,2.820,2.820,170.528,207.847,154.912
0.496,72.305,2.793,2.793,170.479,208.040,154.881
0.497,72.496,2.774,2.774,170.435,208.223,154.850
0.498,72.673,2.762,2.762,170.398,208.394,154.821
0.499,72.833,2.754,2.754,170.369,208.550,154.798
0.500,72.973,2.752,2.752,170.350,208.687,154.786
0.500,73.090,2.752,2.752,170.343,208.805,154.787
0.501,73.189,2.755,2.755,170.348,208.902,154.803
0.502,73.274,2.760,2.760,170.362,208.981,154.830
0.503,73.353,2.765,2.765,170.385,209.047,154.867
0.504,73.428,2.770,2.770,170.414,209.101,154.911
0.505,73.503,2.774,2.774,170.448,209.148,154.959
0.505,73.578,2.776,2.776,170.485,209.189,155.009
0.506,73.653,2.775,2.775,170.524,209.229,155.058
0.507,73.726,2.772,2.772,170.562,209.271,155.104
0.508,73.797,2.767,2.767,170.599,209.317,155.144
0.509,73.868,2.761,2.761,170.633,209.370,155.176
0.510,73.938,2.755,2.755,170.663,209.429,155.201
0.511,74.009,2.748,2.748,170.689,209.491,155.220
0.511,74.077,2.740,2.740,170.713,209.555,155.233
0.512,74.144,2.733,2.733,170.732,209.617,155.243
0.513,74.205,2.727,2.727,170.749,209.676,155.250
0.514,74.259,2.723,2.723,170.762,209.728,155.256
0.515,74.305,2.719,2.719,170.772,209.773,155.262
0.516,74.340,2.718,2.718,170.778,209.806,155.269
0.516,74.362,2.719,2.719,170.782,209.826,155.278
0.517,74.376,2.721,2.721,170.783,209.833,155.290
0.518,74.389,2.724,2.725,170.782,209.831,155.303
0.519,74.403,2.729,2.729,170.781,209.824,155.315
0.520,74.417,2.733,2.733,170.779,209.816,155.325
0.521,74.425,2.738,2.738,170.779,209.810,155.331
0.521,74.427,2.742,2.742,170.780,209.812,155.332
0.522,74.442,2.745,2.745,170.785,209.825,155.326
0.523,74.476,2.746,2.747,170.793,209.854,155.311
0.524,74.531,2.746,2.746,170.806,209.902,155.286
0.525,74.613,2.744,2.744,170.825,209.973,155.249
0.526,74.719,2.739,2.739,170.848,210.064,155.202
0.526,74.841,2.731,2.731,170.873,210.170,155.147
0.527,74.973,2.721,2.720,170.899,210.284,155.085
0.528,75.108,2.707,2.706,170.922,210.401,155.020
0.529,75.241,2.689,2.689,170.942,210.514,154.954
0.530,75.364,2.668,2.668,170.955,210.617,154.888
0.531,75.472,2.644,2.643,170.960,210.705,154.826
0.532,75.559,2.615,2.615,170.954,210.771,154.769
0.532,75.625,2.583,2.582,170.936,210.810,154.720
0.533,75.676,2.546,2.546,170.905,210.820,154.680
0.534,75.727,2.506,2.505,170.866,210.808,154.649
0.535,75.778,2.460,2.460,170.825,210.787,154.627
0.536,75.823,2.410,2.410,170.788,210.767,154.612
0.537,75.854,2.356,2.357,170.760,210.757,154.604
0.537,75.871,2.299,2.301,170.748,210.769,154.601
0.538,75.915,2.241,2.243,170.756,210.812,154.604
0.539,76.009,2.183,2.186,170.792,210.898,154.612
0.540,76.164,2.126,2.129,170.860,211.037,154.623
0.541,76.392,2.071,2.075,170.966,211.239,154.637
0.542,76.690,2.021,2.024,171.108,211.501,154.654
0.542,77.043,1.976,1.979,171.278,211.808,154.672
0.543,77.432,1.937,1.940,171.468,212.148,154.691
0.544,77.843,1.906,1.908,171.670,212.505,154.710
0.545,78.258,1.885,1.885,171.875,212.866,154.729
0.546,78.662,1.874,1.873,172.075,213.216,154.746
0.547,79.037,1.873,1.870,172.262,213.541,154.761
0.548,79.368,1.882,1.877,172.428,213.827,154.773
0.548,79.638,1.898,1.891,172.564,214.060,154.781
0.549,79.835,1.921,1.911,172.664,214.229,154.785
0.550,79.963,1.949,1.937,172.730,214.340,154.786
0.551,80.034,1.979,1.967,172.768,214.399,154.783
0.552,80.058,2.012,1.999,172.782,214.418,154.778
0.553,80.074,2.045,2.033,172.776,214.404,154.771
0.553,80.117,2.076,2.066,172.756,214.367,154.763
0.554,80.177,2.105,2.099,172.727,214.316,154.755
0.555,80.244,2.130,2.129,172.692,214.259,154.747
0.556,80.308,2.150,2.155,172.658,214.205,154.739
0.557,80.359,2.163,2.177,172.628,214.164,154.733
0.558,80.393,2.171,2.195,172.606,214.139,154.729
0.558,80.412,2.174,2.209,172.589,214.131,154.727
0.559,80.425,2.174,2.220,172.577,214.137,154.726
0.560,80.445,2.170,2.228,172.569,214.155,154.726
0.561,80.476,2.164,2.233,172.563,214.185,154.728
0.562,80.516,2.157,2.236,172.558,214.225,154.731
0.563,80.565,2.149,2.237,172.553,214.273,154.734
0.563,80.620,2.141,2.237,172.547,214.328,154.739
0.564,80.681,2.133,2.235,172.539,214.388,154.743
0.565,80.747,2.127,2.232,172.526,214.452,154.749
0.566,80.814,2.123,2.229,172.511,214.518,154.754
0.567,80.880,2.122,2.225,172.492,214.581,154.759
0.568,80.943,2.123,2.220,172.472,214.640,154.764
0.569,80.998,2.125,2.215,172.451,214.691,154.768
0.569,81.044,2.129,2.210,172.430,214.732,154.771
0.570,81.079,2.133,2.204,172.409,214.760,154.773
0.571,81.101,2.138,2.198,172.390,214.771,154.772
0.572,81.120,2.143,2.191,172.372,214.762,154.770
0.573,81.154,2.147,2.184,172.358,214.732,154.766
0.574,81.207,2.151,2.176,172.347,214.681,154.760
0.574,81.271,2.154,2.168,172.339,214.618,154.751
0.575,81.334,2.155,2.159,172.333,214.557,154.741
0.576,81.385,2.153,2.150,172.328,214.507,154.731
0.577,81.414,2.150,2.140,172.324,214.480,154.721
0.578,81.427,2.145,2.130,172.321,214.488,154.710
0.579,81.482,2.137,2.120,172.317,214.542,154.701
0.579,81.593,2.128,2.109,172.312,214.653,154.694
0.580,81.774,2.116,2.098,172.306,214.833,154.688
0.581,82.033,2.103,2.087,172.297,215.092,154.685
0.582,82.364,2.088,2.076,172.286,215.423,154.685
0.583,82.749,2.071,2.065,172.275,215.808,154.688
0.584,83.169,2.053,2.054,172.264,216.228,154.694
0.585,83.605,2.033,2.044,172.254,216.663,154.704
0.585,84.037,2.011,2.033,172.247,217.095,154.717
0.586,84.446,1.988,2.023,172.244,217.504,154.733
0.587,84.814,1.966,2.015,172.246,217.871,154.754
0.588,85.121,1.945,2.010,172.254,218.178,154.778
0.589,85.350,1.930,2.011,172.270,218.404,154.806
0.590,85.491,1.923,2.020,172.292,218.539,154.838
0.590,85.562,1.927,2.040,172.320,218.597,154.870
0.591,85.602,1.945,2.072,172.348,218.599,154.898
0.592,85.649,1.979,2.119,172.375,218.566,154.918
0.593,85.701,2.033,2.183,172.395,218.519,154.926
0.594,85.743,2.108,2.267,172.407,218.479,154.918
0.595,85.773,2.208,2.372,172.405,218.468,154.890
0.595,85.840,2.336,2.501,172.388,218.506,154.838
0.596,85.980,2.494,2.657,172.350,218.615,154.758
0.597,86.216,2.682,2.837,172.290,218.814,154.646
0.598,86.553,2.893,3.039,172.206,219.107,154.503
0.599,86.970,3.123,3.255,172.104,219.475,154.335
0.600,87.447,3.365,3.482,171.986,219.899,154.150
0.601,87.963,3.614,3.715,171.859,220.359,153.954
0.601,88.496,3.864,3.947,171.727,220.835,153.755
0.602,89.026,4.110,4.175,171.593,221.309,153.559
0.603,89.531,4.345,4.393,171.462,221.760,153.373
0.604,89.991,4.564,4.596,171.338,222.169,153.204
0.605,90.383,4.762,4.780,171.227,222.516,153.058
0.606,90.692,4.933,4.938,171.132,222.786,152.943
0.606,90.919,5.070,5.067,171.052,222.980,152.856
0.607,91.076,5.173,5.164,170.986,223.109,152.795
0.608,91.175,5.245,5.234,170.934,223.183,152.755
0.609,91.231,5.290,5.280,170.892,223.213,152.733
0.610,91.264,5.314,5.307,170.860,223.209,152.726
0.611,91.301,5.318,5.317,170.836,223.182,152.730
0.611,91.346,5.309,5.316,170.818,223.141,152.740
0.612,91.394,5.290,5.307,170.806,223.097,152.755
0.613,91.434,5.266,5.294,170.797,223.061,152.769
0.614,91.460,5.239,5.281,170.789,223.039,152.781
0.615,91.474,5.216,5.271,170.783,223.031,152.790
0.616,91.484,5.199,5.270,170.777,223.036,152.796
0.616,91.503,5.193,5.280,170.769,223.054,152.800
0.617,91.534,5.200,5.303,170.759,223.082,152.799
0.618,91.575,5.218,5.337,170.746,223.121,152.796
0.619,91.627,5.245,5.380,170.729,223.170,152.789
0.620,91.690,5.281,5.430,170.706,223.228,152.778
0.621,91.763,5.322,5.485,170.677,223.293,152.764
0.622,91.846,5.368,5.543,170.640,223.365,152.745
0.622,91.937,5.416,5.601,170.597,223.443,152.725
0.623,92.034,5.465,5.657,170.550,223.526,152.706
0.624,92.135,5.514,5.710,170.501,223.613,152.692
0.625,92.238,5.560,5.758,170.452,223.703,152.685
0.626,92.342,5.602,5.797,170.405,223.796,152.689
0.627,92.446,5.638,5.827,170.363,223.889,152.708
0.627,92.553,5.668,5.845,170.327,223.983,152.743
0.628,92.665,5.691,5.854,170.300,224.076,152.799
0.629,92.787,5.708,5.854,170.284,224.168,152.879
0.630,92.924,5.719,5.846,170.281,224.257,152.983
0.631,93.077,5.724,5.832,170.289,224.343,153.108
0.632,93.241,5.724,5.811,170.308,224.426,153.249
0.632,93.414,5.719,5.786,170.337,224.505,153.400
0.633,93.590,5.710,5.758,170.374,224.581,153.555
0.634,93.766,5.696,5.727,170.419,224.652,153.710
0.635,93.937,5.678,5.694,170.471,224.718,153.858
0.636,94.097,5.656,5.661,170.528,224.778,153.995
0.637,94.244,5.631,5.629,170.589,224.834,154.116
0.638,94.372,5.603,5.597,170.655,224.883,154.214
0.638,94.484,5.573,5.568,170.722,224.927,154.293
0.639,94.588,5.541,5.540,170.789,224.967,154.362
0.640,94.689,5.510,5.514,170.855,225.003,154.430
0.641,94.794,5.480,5.491,170.917,225.037,154.507
0.642,94.911,5.451,5.471,170.973,225.070,154.604
0.643,95.049,5.425,5.453,171.022,225.103,154.729
0.643,95.221,5.402,5.439,171.061,225.138,154.893
0.644,95.439,5.384,5.428,171.088,225.175,155.105
0.645,95.712,5.371,5.421,171.103,225.216,155.376
0.646,96.051,5.365,5.418,171.103,225.261,155.711
0.647,96.443,5.365,5.420,171.089,225.309,156.101
0.648,96.875,5.374,5.426,171.065,225.360,156.528
0.648,97.328,5.388,5.436,171.033,225.412,156.977
0.649,97.787,5.409,5.449,170.994,225.464,157.432
0.650,98.236,5.434,5.467,170.952,225.514,157.876
0.651,98.658,5.464,5.487,170.909,225.560,158.293
0.652,99.036,5.496,5.511,170.868,225.602,158.667
0.653,99.355,5.530,5.538,170.830,225.638,158.981
0.653,99.597,5.566,5.567,170.798,225.667,159.220
0.654,99.759,5.601,5.598,170.775,225.688,159.378
0.655,99.853,5.636,5.632,170.758,225.702,159.470
0.656,99.895,5.670,5.667,170.749,225.708,159.510
0.657,99.900,5.701,5.703,170.747,225.708,159.514
0.658,99.918,5.729,5.740,170.751,225.701,159.497
0.659,99.946,5.753,5.778,170.761,225.689,159.474
0.659,99.973,5.774,5.814,170.777,225.672,159.461
0.660,100.005,5.792,5.849,170.798,225.650,159.472
0.661,100.069,5.806,5.882,170.824,225.624,159.523
0.662,100.182,5.816,5.910,170.855,225.594,159.628
0.663,100.343,5.821,5.935,170.889,225.560,159.782
0.664,100.540,5.823,5.954,170.924,225.524,159.972
0.664,100.761,5.821,5.966,170.960,225.484,160.187
0.665,100.992,5.813,5.972,170.994,225.441,160.411
0.666,101.220,5.802,5.970,171.025,225.396,160.632
0.667,101.432,5.785,5.959,171.051,225.348,160.837
0.668,101.616,5.765,5.939,171.070,225.299,161.013
0.669,101.759,5.742,5.914,171.080,225.247,161.146
0.669,101.853,5.720,5.885,171.081,225.194,161.223
0.670,101.910,5.701,5.857,171.072,225.140,161.239
0.671,101.972,5.687,5.831,171.055,225.089,161.208
0.672,102.049,5.680,5.811,171.035,225.045,161.148
0.673,102.130,5.682,5.799,171.015,225.011,161.077
0.674,102.200,5.696,5.799,170.999,224.992,161.012
0.675,102.241,5.724,5.812,170.991,224.991,160.971
0.675,102.263,5.769,5.842,170.995,225.012,160.973
0.676,102.343,5.832,5.891,171.014,225.060,161.034
0.677,102.507,5.916,5.963,171.053,225.137,161.173
0.678,102.773,6.020,6.057,171.114,225.248,161.407
0.679,103.137,6.142,6.170,171.197,225.390,161.732
0.680,103.579,6.278,6.299,171.299,225.555,162.130
0.680,104.076,6.424,6.439,171.414,225.735,162.578
0.681,104.605,6.576,6.586,171.538,225.923,163.057
0.682,105.145,6.730,6.737,171.667,226.109,163.546
0.683,105.672,6.884,6.888,171.798,226.288,164.025
0.684,106.164,7.032,7.035,171.924,226.449,164.473
0.685,106.600,7.172,7.173,172.043,226.586,164.869
0.685,106.957,7.299,7.300,172.150,226.690,165.193
0.686,107.218,7.410,7.410,172.241,226.756,165.429
0.687,107.395,7.502,7.502,172.316,226.787,165.587
0.688,107.505,7.572,7.571,172.373,226.789,165.680
0.689,107.568,7.622,7.622,172.412,226.769,165.726
0.690,107.612,7.656,7.655,172.434,226.733,165.738
0.690,107.658,7.675,7.674,172.437,226.687,165.732
0.691,107.711,7.681,7.681,172.422,226.637,165.723
0.692,107.769,7.678,7.677,172.388,226.591,165.726
0.693,107.841,7.667,7.666,172.335,226.553,165.757
0.694,107.947,7.650,7.650,172.262,226.530,165.831
0.695,108.099,7.631,7.630,172.171,226.526,165.953
0.696,108.294,7.610,7.610,172.066,226.536,166.116
0.696,108.524,7.592,7.592,171.949,226.560,166.312
0.697,108.779,7.577,7.577,171.825,226.595,166.533
0.698,109.052,7.567,7.568,171.697,226.637,166.770
0.699,109.333,7.563,7.563,171.568,226.684,167.016
0.700,109.612,7.563,7.563,171.444,226.734,167.261
0.701,109.882,7.567,7.567,171.326,226.784,167.498
0.701,110.131,7.574,7.574,171.219,226.832,167.718
0.702,110.353,7.585,7.585,171.126,226.874,167.915
0.703,110.546,7.598,7.598,171.047,226.911,168.087
0.704,110.716,7.612,7.612,170.980,226.944,168.239
0.705,110.864,7.629,7.629,170.924,226.974,168.374
0.706,110.996,7.646,7.646,170.877,227.000,168.495
0.706,111.116,7.664,7.664,170.838,227.025,168.604
0.707,111.226,7.682,7.682,170.804,227.049,168.707
0.708,111.331,7.700,7.700,170.775,227.073,168.805
0.709,111.435,7.717,7.717,170.749,227.097,168.902
0.710,111.541,7.734,7.735,170.724,227.122,169.002
0.711,111.652,7.751,7.751,170.699,227.149,169.107
0.712,111.766,7.768,7.768,170.674,227.178,169.214
0.712,111.881,7.784,7.784,170.650,227.208,169.323
0.713,111.997,7.800,7.800,170.627,227.239,169.432
0.714,112.111,7.816,7.816,170.605,227.271,169.539
0.715,112.221,7.831,7.832,170.585,227.303,169.643
0.716,112.327,7.847,7.847,170.566,227.334,169.742
0.717,112.425,7.862,7.862,170.551,227.366,169.834
0.717,112.516,7.877,7.877,170.537,227.396,169.918
0.718,112.596,7.891,7.891,170.527,227.425,169.992
0.719,112.667,7.906,7.905,170.519,227.453,170.057
0.720,112.729,7.919,7.918,170.514,227.479,170.113
0.721,112.783,7.932,7.931,170.510,227.502,170.162
0.722,112.830,7.944,7.943,170.506,227.521,170.205
0.722,112.872,7.955,7.953,170.503,227.537,170.243
0.723,112.909,7.964,7.963,170.500,227.548,170.279
0.724,112.943,7.972,7.971,170.495,227.555,170.312
0.725,112.977,7.979,7.978,170.489,227.556,170.345
0.726,113.012,7.983,7.983,170.480,227.551,170.378
0.727,113.051,7.986,7.986,170.468,227.540,170.414
0.728,113.096,7.987,7.987,170.454,227.523,170.453
0.728,113.147,7.985,7.986,170.438,227.501,170.497
0.729,113.205,7.982,7.984,170.421,227.475,170.546
0.730,113.271,7.978,7.981,170.403,227.446,170.603
0.731,113.346,7.973,7.977,170.385,227.416,170.668
0.732,113.429,7.968,7.972,170.368,227.383,170.743
0.733,113.522,7.963,7.967,170.353,227.351,170.829
0.733,113.626,7.959,7.963,170.339,227.319,170.927
0.734,113.743,7.955,7.960,170.327,227.288,171.039
0.735,113.870,7.953,7.957,170.319,227.259,171.163
0.736,114.004,7.954,7.957,170.312,227.232,171.293
0.737,114.139,7.956,7.958,170.307,227.205,171.425
0.738,114.269,7.962,7.961,170.304,227.178,171.552
0.738,114.390,7.970,7.967,170.301,227.151,171.670
0.739,114.497,7.979,7.973,170.299,227.123,171.773
0.740,114.584,7.988,7.979,170.296,227.094,171.856
0.741,114.649,7.994,7.982,170.293,227.063,171.913
0.742,114.691,7.996,7.981,170.290,227.030,171.938
0.743,114.728,7.991,7.975,170.284,226.995,171.929
0.743,114.779,7.979,7.962,170.278,226.960,171.893
0.744,114.840,7.957,7.940,170.270,226.927,171.842
0.745,114.901,7.924,7.909,170.261,226.899,171.789
0.746,114.949,7.877,7.866,170.251,226.880,171.745
0.747,114.973,7.816,7.810,170.240,226.872,171.725
0.748,114.993,7.738,7.740,170.228,226.879,171.740
0.749,115.061,7.643,7.655,170.215,226.902,171.801
0.749,115.191,7.534,7.558,170.201,226.945,171.923
0.750,115.396,7.413,7.450,170.187,227.011,172.117
0.751,115.680,7.283,7.335,170.173,227.100,172.387
0.752,116.029,7.148,7.214,170.159,227.208,172.718
0.753,116.424,7.011,7.091,170.147,227.331,173.094
0.754,116.850,6.874,6.968,170.138,227.463,173.498
0.754,117.289,6.739,6.847,170.133,227.600,173.915
0.755,117.725,6.611,6.730,170.131,227.737,174.329
0.756,118.140,6.492,6.621,170.136,227.870,174.722
0.757,118.518,6.385,6.522,170.147,227.993,175.079
0.758,118.842,6.293,6.434,170.165,228.102,175.384
0.759,119.097,6.217,6.360,170.192,228.193,175.621
0.759,119.285,6.157,6.298,170.226,228.266,175.791
0.760,119.416,6.110,6.249,170.265,228.322,175.903
0.761,119.504,6.077,6.210,170.306,228.366,175.967
0.762,119.563,6.055,6.181,170.347,228.399,175.994
0.763,119.610,6.043,6.161,170.385,228.425,175.993
0.764,119.653,6.040,6.149,170.418,228.446,175.975
0.765,119.694,6.044,6.144,170.444,228.465,175.949
0.765,119.728,6.055,6.145,170.460,228.484,175.926
0.766,119.754,6.070,6.151,170.464,228.507,175.916
0.767,119.785,6.089,6.161,170.455,228.536,175.925
0.768,119.831,6.109,6.174,170.434,228.567,175.951
0.769,119.889,6.131,6.189,170.407,228.600,175.990
0.770,119.954,6.151,6.205,170.376,228.631,176.037
0.770,120.020,6.169,6.218,170.344,228.657,176.089
0.771,120.081,6.183,6.228,170.316,228.677,176.141
0.772,120.134,6.190,6.233,170.295,228.688,176.187
0.773,120.174,6.190,6.231,170.285,228.687,176.226
0.774,120.203,6.180,6.220,170.288,228.672,176.250
0.775,120.241,6.160,6.198,170.309,228.640,176.258
0.775,120.300,6.126,6.163,170.344,228.595,176.249
0.776,120.370,6.078,6.114,170.387,228.543,176.230
0.777,120.439,6.014,6.048,170.429,228.493,176.206
0.778,120.495,5.933,5.964,170.462,228.452,176.186
0.779,120.526,5.833,5.862,170.477,228.428,176.174
0.780,120.537,5.718,5.745,170.466,228.430,176.178
0.780,120.598,5.591,5.615,170.422,228.464,176.203
0.781,120.725,5.454,5.476,170.335,228.540,176.256
0.782,120.929,5.313,5.331,170.198,228.664,176.344
0.783,121.221,5.168,5.183,170.006,228.842,176.472
0.784,121.591,5.025,5.037,169.764,229.068,176.637
0.785,122.023,4.885,4.894,169.484,229.332,176.833
0.786,122.501,4.752,4.758,169.178,229.624,177.056
0.786,123.009,4.630,4.633,168.856,229.932,177.300
0.787,123.531,4.520,4.522,168.532,230.248,177.560
0.788,124.052,4.428,4.427,168.214,230.559,177.830
0.789,124.556,4.353,4.352,167.916,230.857,178.107
0.790,125.028,4.295,4.293,167.649,231.131,178.383
0.791,125.454,4.251,4.248,167.423,231.370,178.655
0.791,125.830,4.220,4.216,167.244,231.569,178.918
0.792,126.161,4.198,4.194,167.108,231.735,179.170
0.793,126.454,4.183,4.180,167.008,231.871,179.410
0.794,126.716,4.175,4.172,166.940,231.984,179.637
0.795,126.952,4.169,4.167,166.897,232.079,179.849
0.796,127.166,4.165,4.163,166.874,232.161,180.044
0.796,127.359,4.159,4.158,166.866,232.236,180.222
0.797,127.534,4.151,4.150,166.867,232.311,180.380
0.798,127.692,4.137,4.137,166.872,232.389,180.517
0.799,127.837,4.116,4.116,166.874,232.476,180.633
0.800,127.971,4.090,4.090,166.873,232.573,180.727
0.801,128.098,4.059,4.060,166.870,232.675,180.802
0.802,128.218,4.025,4.026,166.865,232.779,180.861
0.802,128.331,3.989,3.990,166.859,232.883,180.905
0.803,128.436,3.952,3.953,166.853,232.983,180.937
0.804,128.531,3.916,3.917,166.847,233.075,180.958
0.805,128.614,3.882,3.882,166.842,233.157,180.972
0.806,128.683,3.851,3.851,166.840,233.225,180.979
0.807,128.734,3.823,3.824,166.840,233.277,180.983
0.807,128.767,3.802,3.802,166.843,233.309,180.986
0.808,128.784,3.787,3.787,166.848,233.326,180.987
0.809,128.791,3.779,3.779,166.853,233.329,180.986
0.810,128.798,3.778,3.777,166.857,233.323,180.986
0.811,128.812,3.781,3.780,166.858,233.309,180.985
0.812,128.828,3.787,3.787,166.856,233.293,180.984
0.812,128.847,3.795,3.795,166.848,233.276,180.984
0.813,128.868,3.803,3.803,166.832,233.261,180.985
0.814,128.893,3.810,3.810,166.809,233.253,180.987
0.815,128.927,3.815,3.815,166.775,233.254,180.991
0.816,128.973,3.816,3.816,166.732,233.265,180.997
0.817,129.031,3.812,3.812,166.679,233.288,181.005
0.817,129.103,3.800,3.800,166.617,233.323,181.015
0.818,129.188,3.781,3.781,166.547,233.371,181.027
0.819,129.288,3.753,3.753,166.470,233.432,181.042
0.820,129.401,3.718,3.718,166.386,233.507,181.059
0.821,129.530,3.677,3.677,166.296,233.596,181.079
0.822,129.673,3.632,3.632,166.200,233.700,181.102
0.823,129.830,3.585,3.586,166.100,233.819,181.127
0.823,130.003,3.538,3.539,165.997,233.954,181.156
0.824,130.189,3.493,3.493,165.889,234.103,181.187
0.825,130.387,3.450,3.450,165.777,234.262,181.219
0.826,130.593,3.413,3.413,165.662,234.430,181.251
0.827,130.806,3.382,3.382,165.542,234.603,181.283
0.828,131.023,3.359,3.359,165.419,234.779,181.314
0.828,131.242,3.347,3.347,165.292,234.956,181.342
0.829,131.461,3.345,3.345,165.161,235.129,181.367
0.830,131.678,3.354,3.354,165.026,235.298,181.387
0.831,131.891,3.370,3.370,164.887,235.458,181.403
0.832,132.098,3.393,3.393,164.745,235.609,181.413
0.833,132.297,3.421,3.421,164.603,235.749,181.418
0.833,132.486,3.453,3.453,164.465,235.878,181.418
0.834,132.662,3.487,3.487,164.332,235.994,181.415
0.835,132.823,3.521,3.521,164.209,236.097,181.409
0.836,132.966,3.554,3.554,164.098,236.187,181.399
0.837,133.089,3.584,3.584,164.002,236.262,181.388
0.838,133.188,3.610,3.610,163.924,236.322,181.375
