"T","Distance","Radius","FreeRadius","X","Y","Z"
0.415,58.149,3.605,3.663,171.675,197.810,149.870
0.415,58.345,3.595,3.648,171.735,197.988,149.922
0.416,58.547,3.584,3.634,171.801,198.173,149.972
0.417,58.754,3.572,3.621,171.871,198.363,150.016
0.418,58.964,3.562,3.609,171.943,198.557,150.050
0.419,59.176,3.551,3.598,172.017,198.755,150.072
0.420,59.390,3.542,3.589,172.089,198.956,150.078
0.420,59.604,3.534,3.580,172.158,199.158,150.065
0.421,59.819,3.528,3.574,172.223,199.361,150.031
0.422,60.035,3.524,3.569,172.284,199.561,149.981
0.423,60.249,3.522,3.567,172.340,199.758,149.918
0.424,60.459,3.523,3.566,172.392,199.948,149.846
0.425,60.663,3.527,3.568,172.439,200.130,149.768
0.425,60.856,3.535,3.572,172.481,200.301,149.687
0.426,61.037,3.544,3.578,172.518,200.460,149.608
0.427,61.201,3.556,3.586,172.549,200.603,149.535
0.428,61.344,3.570,3.596,172.575,200.728,149.470
0.429,61.465,3.585,3.606,172.595,200.834,149.417
0.430,61.560,3.600,3.618,172.610,200.920,149.379
0.430,61.632,3.616,3.631,172.620,200.987,149.354
0.431,61.685,3.632,3.645,172.626,201.038,149.338
0.432,61.721,3.647,3.658,172.629,201.073,149.332
0.433,61.744,3.661,3.673,172.629,201.096,149.333
0.434,61.756,3.673,3.687,172.628,201.107,149.338
0.435,61.765,3.683,3.700,172.627,201.110,149.346
0.435,61.776,3.691,3.714,172.625,201.105,149.356
0.436,61.789,3.697,3.726,172.625,201.095,149.364
0.437,61.804,3.701,3.738,172.626,201.082,149.370
0.438,61.819,3.703,3.749,172.629,201.067,149.372
0.439,61.833,3.703,3.758,172.633,201.053,149.372
0.440,61.844,3.701,3.767,172.636,201.043,149.370
0.440,61.849,3.699,3.773,172.637,201.038,149.370
0.441,61.854,3.694,3.778,172.635,201.040,149.372
0.442,61.869,3.689,3.781,172.627,201.052,149.378
0.443,61.900,3.682,3.782,172.612,201.076,149.390
0.444,61.948,3.675,3.781,172.590,201.114,149.409
0.445,62.017,3.666,3.777,172.558,201.169,149.438
0.445,62.110,3.657,3.771,172.515,201.242,149.476
0.446,62.229,3.648,3.763,172.461,201.334,149.526
0.447,62.367,3.637,3.753,172.397,201.442,149.585
0.448,62.518,3.626,3.741,172.327,201.559,149.649
0.449,62.676,3.615,3.728,172.252,201.681,149.717
0.450,62.835,3.603,3.715,172.176,201.803,149.784
0.450,62.987,3.590,3.701,172.101,201.918,149.849
0.451,63.127,3.577,3.688,172.029,202.023,149.908
0.452,63.248,3.563,3.674,171.964,202.112,149.958
0.453,63.344,3.549,3.662,171.908,202.179,149.997
0.454,63.409,3.534,3.650,171.863,202.220,150.021
0.455,63.443,3.519,3.640,171.832,202.232,150.029
0.455,63.467,3.503,3.631,171.812,202.220,150.025
0.456,63.498,3.488,3.624,171.799,202.194,150.016
0.457,63.533,3.472,3.618,171.792,202.160,150.006
0.458,63.566,3.456,3.612,171.787,202.128,150.003
0.459,63.592,3.440,3.606,171.781,202.105,150.012
0.460,63.620,3.424,3.600,171.772,202.099,150.039
0.460,63.677,3.409,3.593,171.756,202.120,150.089
0.461,63.777,3.394,3.585,171.729,202.174,150.168
0.462,63.931,3.379,3.576,171.690,202.270,150.283
0.463,64.149,3.365,3.565,171.636,202.414,150.438
0.464,64.422,3.352,3.552,171.568,202.599,150.626
0.465,64.736,3.340,3.536,171.487,202.813,150.841
0.465,65.077,3.329,3.517,171.395,203.045,151.073
0.466,65.432,3.319,3.496,171.295,203.285,151.315
0.467,65.787,3.312,3.474,171.187,203.520,151.558
0.468,66.130,3.307,3.452,171.074,203.740,151.795
0.469,66.446,3.304,3.431,170.957,203.934,152.017
0.470,66.726,3.305,3.413,170.838,204.090,152.216
0.470,66.957,3.311,3.398,170.719,204.197,152.383
0.471,67.138,3.320,3.388,170.602,204.246,152.512
0.472,67.285,3.335,3.384,170.489,204.240,152.605
0.473,67.418,3.355,3.386,170.380,204.190,152.664
0.474,67.556,3.380,3.396,170.278,204.103,152.695
0.475,67.703,3.412,3.414,170.185,203.990,152.703
0.475,67.858,3.451,3.443,170.102,203.859,152.692
0.476,68.017,3.496,3.480,170.030,203.720,152.666
0.477,68.171,3.544,3.523,169.972,203.581,152.631
0.478,68.312,3.594,3.571,169.929,203.453,152.590
0.479,68.432,3.644,3.621,169.902,203.344,152.548
0.480,68.522,3.693,3.671,169.894,203.263,152.510
0.480,68.585,3.739,3.719,169.900,203.210,152.477
0.481,68.627,3.780,3.763,169.916,203.181,152.452
0.482,68.655,3.814,3.801,169.937,203.170,152.436
0.483,68.677,3.840,3.831,169.958,203.175,152.430
0.484,68.700,3.855,3.851,169.973,203.191,152.435
0.485,68.729,3.859,3.858,169.977,203.214,152.453
0.485,68.772,3.850,3.852,169.966,203.238,152.486
0.486,68.834,3.827,3.831,169.933,203.261,152.535
0.487,68.924,3.794,3.800,169.875,203.278,152.600
0.488,69.047,3.753,3.759,169.786,203.284,152.685
0.489,69.203,3.705,3.711,169.666,203.279,152.786
0.490,69.389,3.652,3.658,169.521,203.263,152.901
0.490,69.599,3.597,3.602,169.355,203.237,153.027
0.491,69.827,3.541,3.545,169.173,203.202,153.160
0.492,70.069,3.487,3.490,168.979,203.159,153.297
0.493,70.319,3.436,3.438,168.777,203.108,153.436
0.494,70.571,3.391,3.392,168.573,203.050,153.572
0.495,70.821,3.354,3.354,168.370,202.987,153.703
0.495,71.062,3.326,3.326,168.174,202.919,153.825
0.496,71.289,3.308,3.307,167.988,202.846,153.935
0.497,71.502,3.299,3.298,167.816,202.770,154.033
0.498,71.698,3.298,3.296,167.657,202.692,154.119
0.499,71.878,3.302,3.301,167.512,202.615,154.193
0.500,72.043,3.312,3.310,167.381,202.538,154.257
0.500,72.191,3.326,3.324,167.264,202.465,154.311
0.501,72.323,3.342,3.341,167.162,202.396,154.356
0.502,72.438,3.360,3.359,167.074,202.332,154.393
0.503,72.534,3.378,3.377,167.001,202.275,154.423
0.504,72.613,3.395,3.395,166.944,202.228,154.446
0.505,72.672,3.410,3.410,166.902,202.190,154.463
0.505,72.712,3.421,3.421,166.874,202.163,154.475
0.506,72.737,3.429,3.429,166.858,202.145,154.483
0.507,72.749,3.433,3.434,166.851,202.137,154.487
0.508,72.750,3.434,3.435,166.849,202.137,154.487
0.509,72.759,3.433,3.434,166.851,202.144,154.484
0.510,72.774,3.430,3.430,166.853,202.159,154.479
0.510,72.796,3.425,3.425,166.852,202.180,154.472
0.511,72.824,3.419,3.419,166.845,202.205,154.464
0.512,72.859,3.412,3.412,166.830,202.236,154.455
0.513,72.903,3.404,3.404,166.804,202.271,154.445
0.514,72.957,3.397,3.397,166.767,202.308,154.436
0.515,73.020,3.391,3.391,166.718,202.348,154.428
0.515,73.090,3.385,3.385,166.662,202.388,154.419
0.516,73.164,3.381,3.381,166.600,202.427,154.412
0.517,73.240,3.378,3.378,166.535,202.466,154.405
0.518,73.316,3.375,3.375,166.467,202.502,154.398
0.519,73.391,3.373,3.373,166.400,202.534,154.393
0.520,73.461,3.371,3.371,166.336,202.561,154.389
0.520,73.524,3.369,3.369,166.276,202.582,154.387
0.521,73.579,3.366,3.366,166.223,202.596,154.385
0.522,73.625,3.363,3.363,166.178,202.603,154.385
0.523,73.666,3.358,3.358,166.138,202.604,154.385
0.524,73.703,3.353,3.353,166.100,202.601,154.384
0.525,73.741,3.345,3.345,166.062,202.596,154.382
0.525,73.782,3.336,3.336,166.022,202.591,154.377
0.526,73.827,3.325,3.325,165.978,202.587,154.369
0.527,73.881,3.312,3.312,165.926,202.586,154.357
0.528,73.945,3.297,3.298,165.864,202.590,154.339
0.529,74.024,3.281,3.282,165.790,202.601,154.314
0.530,74.120,3.264,3.264,165.702,202.620,154.283
0.530,74.235,3.246,3.246,165.597,202.648,154.244
0.531,74.366,3.228,3.228,165.480,202.685,154.198
0.532,74.509,3.208,3.208,165.354,202.729,154.146
0.533,74.661,3.189,3.189,165.222,202.779,154.090
0.534,74.818,3.169,3.169,165.087,202.834,154.030
0.535,74.977,3.150,3.150,164.954,202.893,153.968
0.535,75.133,3.131,3.131,164.825,202.954,153.904
0.536,75.284,3.113,3.113,164.704,203.017,153.840
0.537,75.425,3.096,3.096,164.595,203.081,153.777
0.538,75.554,3.079,3.079,164.500,203.143,153.716
0.539,75.668,3.064,3.064,164.423,203.204,153.658
0.540,75.769,3.049,3.049,164.361,203.262,153.602
0.540,75.860,3.035,3.035,164.312,203.318,153.551
0.541,75.940,3.023,3.023,164.274,203.371,153.503
0.542,76.013,3.012,3.012,164.245,203.420,153.460
0.543,76.077,3.002,3.002,164.221,203.466,153.421
0.544,76.135,2.993,2.993,164.201,203.509,153.388
0.545,76.186,2.986,2.986,164.182,203.547,153.359
0.545,76.231,2.981,2.981,164.162,203.580,153.337
0.546,76.271,2.977,2.977,164.138,203.609,153.320
0.547,76.310,2.974,2.974,164.109,203.632,153.310
0.548,76.350,2.973,2.973,164.074,203.652,153.307
0.549,76.394,2.972,2.972,164.034,203.668,153.309
0.550,76.441,2.972,2.972,163.989,203.681,153.316
0.550,76.493,2.972,2.972,163.940,203.693,153.329
0.551,76.550,2.972,2.972,163.887,203.704,153.347
0.552,76.612,2.972,2.972,163.831,203.716,153.370
0.553,76.679,2.971,2.971,163.771,203.728,153.397
0.554,76.750,2.969,2.969,163.708,203.742,153.428
0.555,76.826,2.965,2.965,163.644,203.759,153.464
0.555,76.906,2.961,2.961,163.577,203.780,153.502
0.556,76.990,2.954,2.954,163.507,203.803,153.544
0.557,77.081,2.946,2.946,163.432,203.828,153.588
0.558,77.177,2.937,2.937,163.351,203.853,153.635
0.559,77.282,2.926,2.926,163.262,203.877,153.684
0.560,77.394,2.915,2.915,163.164,203.898,153.734
0.560,77.516,2.903,2.903,163.055,203.917,153.785
0.561,77.649,2.892,2.892,162.934,203.931,153.837
0.562,77.794,2.880,2.880,162.799,203.939,153.889
0.563,77.953,2.870,2.870,162.648,203.941,153.942
0.564,78.128,2.860,2.860,162.481,203.934,153.993
0.565,78.318,2.851,2.851,162.299,203.922,154.044
0.565,78.520,2.844,2.844,162.103,203.907,154.092
0.566,78.730,2.839,2.839,161.898,203.893,154.136
0.567,78.947,2.835,2.835,161.685,203.882,154.176
0.568,79.168,2.833,2.833,161.467,203.878,154.210
0.569,79.390,2.832,2.832,161.247,203.884,154.238
0.570,79.612,2.833,2.833,161.026,203.904,154.258
0.570,79.834,2.833,2.833,160.808,203.940,154.269
0.571,80.054,2.835,2.835,160.595,203.996,154.270
0.572,80.274,2.836,2.836,160.389,204.074,154.261
0.573,80.495,2.838,2.838,160.193,204.172,154.242
0.574,80.715,2.839,2.839,160.006,204.287,154.213
0.575,80.934,2.840,2.840,159.831,204.413,154.178
0.575,81.149,2.839,2.839,159.668,204.546,154.137
0.576,81.356,2.838,2.838,159.519,204.682,154.091
0.577,81.552,2.836,2.836,159.384,204.816,154.042
0.578,81.734,2.832,2.832,159.264,204.943,153.992
0.579,81.897,2.827,2.827,159.162,205.060,153.942
0.580,82.038,2.822,2.822,159.077,205.161,153.893
0.580,82.153,2.815,2.815,159.011,205.243,153.846
0.581,82.242,2.808,2.808,158.963,205.305,153.804
0.582,82.312,2.801,2.801,158.929,205.352,153.766
0.583,82.365,2.793,2.793,158.906,205.388,153.733
0.584,82.406,2.784,2.784,158.891,205.415,153.706
0.585,82.437,2.775,2.775,158.882,205.437,153.686
0.585,82.463,2.766,2.766,158.874,205.459,153.674
0.586,82.489,2.757,2.757,158.866,205.483,153.670
0.587,82.523,2.748,2.748,158.854,205.514,153.676
0.588,82.571,2.739,2.739,158.834,205.555,153.691
0.589,82.638,2.731,2.731,158.805,205.610,153.717
0.590,82.725,2.722,2.722,158.765,205.679,153.752
0.590,82.828,2.714,2.714,158.717,205.758,153.795
0.591,82.941,2.707,2.707,158.663,205.845,153.842
0.592,83.059,2.700,2.700,158.604,205.937,153.891
0.593,83.180,2.693,2.693,158.544,206.029,153.939
0.594,83.297,2.688,2.688,158.483,206.120,153.983
0.595,83.407,2.684,2.684,158.425,206.205,154.021
0.595,83.506,2.680,2.680,158.372,206.282,154.051
0.596,83.588,2.678,2.678,158.324,206.347,154.069
0.597,83.652,2.676,2.676,158.285,206.397,154.073
0.598,83.699,2.676,2.676,158.255,206.432,154.062
0.599,83.740,2.675,2.675,158.231,206.454,154.038
0.600,83.783,2.675,2.675,158.210,206.467,154.002
0.600,83.834,2.675,2.675,158.191,206.471,153.956
0.601,83.893,2.674,2.674,158.170,206.472,153.900
0.602,83.961,2.673,2.673,158.145,206.470,153.838
0.603,84.036,2.670,2.670,158.113,206.469,153.769
0.604,84.120,2.666,2.666,158.072,206.472,153.696
0.604,84.213,2.660,2.660,158.019,206.481,153.620
0.605,84.318,2.652,2.652,157.952,206.499,153.542
0.606,84.434,2.642,2.642,157.870,206.527,153.465
0.607,84.561,2.629,2.629,157.774,206.564,153.389
0.608,84.697,2.614,2.614,157.669,206.611,153.318
0.609,84.840,2.598,2.598,157.554,206.665,153.251
0.609,84.988,2.582,2.582,157.433,206.725,153.192
0.610,85.138,2.566,2.566,157.308,206.792,153.142
0.611,85.289,2.552,2.552,157.181,206.863,153.103
0.612,85.439,2.539,2.539,157.054,206.939,153.076
0.613,85.587,2.529,2.529,156.930,207.017,153.064
0.614,85.731,2.522,2.522,156.810,207.098,153.067
0.614,85.873,2.520,2.520,156.696,207.180,153.087
0.615,86.014,2.523,2.523,156.585,207.262,153.119
0.616,86.156,2.531,2.531,156.477,207.344,153.160
0.617,86.298,2.546,2.546,156.369,207.424,153.206
0.618,86.439,2.566,2.566,156.260,207.502,153.253
0.619,86.581,2.591,2.591,156.148,207.576,153.296
0.619,86.723,2.621,2.621,156.030,207.646,153.333
0.620,86.865,2.654,2.654,155.906,207.711,153.359
0.621,87.011,2.690,2.690,155.772,207.769,153.370
0.622,87.164,2.728,2.728,155.629,207.820,153.363
0.623,87.328,2.768,2.768,155.474,207.864,153.335
0.624,87.501,2.808,2.808,155.311,207.901,153.290
0.624,87.681,2.848,2.848,155.144,207.931,153.231
0.625,87.864,2.887,2.887,154.975,207.955,153.162
0.626,88.047,2.924,2.924,154.809,207.974,153.087
0.627,88.226,2.959,2.959,154.649,207.988,153.009
0.628,88.395,2.991,2.991,154.498,207.998,152.933
0.629,88.550,3.021,3.021,154.361,208.005,152.862
0.629,88.686,3.049,3.049,154.240,208.009,152.800
0.630,88.799,3.074,3.074,154.138,208.010,152.750
0.631,88.885,3.096,3.096,154.059,208.010,152.716
0.632,88.949,3.116,3.116,153.999,208.009,152.696
0.633,88.995,3.132,3.132,153.954,208.006,152.688
0.634,89.029,3.147,3.147,153.920,208.004,152.690
0.634,89.058,3.158,3.158,153.893,208.000,152.701
0.635,89.087,3.167,3.167,153.870,207.997,152.718
0.636,89.119,3.173,3.173,153.847,207.995,152.740
0.637,89.156,3.176,3.176,153.819,207.993,152.765
0.638,89.201,3.178,3.178,153.783,207.992,152.791
0.639,89.255,3.178,3.178,153.735,207.992,152.815
0.639,89.322,3.179,3.179,153.671,207.995,152.838
0.640,89.405,3.182,3.182,153.591,208.001,152.859
0.641,89.504,3.188,3.188,153.496,208.011,152.880
0.642,89.619,3.197,3.197,153.383,208.027,152.904
0.643,89.753,3.213,3.213,153.255,208.050,152.930
0.644,89.904,3.234,3.234,153.110,208.081,152.962
0.644,90.075,3.263,3.263,152.949,208.122,153.000
0.645,90.266,3.302,3.302,152.771,208.174,153.047
0.646,90.478,3.350,3.350,152.577,208.238,153.103
0.647,90.713,3.410,3.410,152.366,208.316,153.171
0.648,90.971,3.480,3.480,152.139,208.409,153.251
0.649,91.248,3.559,3.559,151.899,208.514,153.341
0.649,91.537,3.644,3.644,151.652,208.628,153.438
0.650,91.833,3.734,3.734,151.400,208.749,153.537
0.651,92.129,3.826,3.826,151.150,208.872,153.636
0.652,92.420,3.918,3.918,150.904,208.996,153.730
0.653,92.698,4.008,4.008,150.669,209.116,153.817
0.654,92.957,4.095,4.095,150.448,209.230,153.892
0.654,93.193,4.176,4.176,150.246,209.335,153.952
0.655,93.399,4.248,4.248,150.067,209.427,153.993
0.656,93.570,4.311,4.311,149.915,209.504,154.012
0.657,93.709,4.361,4.361,149.790,209.566,154.013
0.658,93.820,4.399,4.399,149.691,209.615,154.000
0.659,93.907,4.425,4.425,149.615,209.651,153.978
0.659,93.972,4.440,4.440,149.561,209.676,153.952
0.660,94.018,4.446,4.446,149.525,209.691,153.927
0.661,94.045,4.443,4.443,149.508,209.699,153.909
0.662,94.051,4.432,4.432,149.505,209.700,153.903
0.663,94.067,4.416,4.416,149.517,209.696,153.913
0.664,94.107,4.393,4.393,149.540,209.688,153.945
0.664,94.174,4.367,4.367,149.572,209.678,154.002
0.665,94.262,4.337,4.337,149.610,209.666,154.081
0.666,94.359,4.305,4.305,149.649,209.654,154.169
0.667,94.453,4.272,4.272,149.683,209.642,154.255
0.668,94.532,4.239,4.239,149.708,209.632,154.330
0.669,94.586,4.206,4.206,149.719,209.624,154.382
0.669,94.606,4.174,4.174,149.711,209.619,154.399
0.670,94.648,4.144,4.144,149.679,209.618,154.372
0.671,94.751,4.117,4.117,149.618,209.623,154.289
0.672,94.929,4.092,4.092,149.523,209.633,154.139
0.673,95.192,4.071,4.071,149.390,209.650,153.913
0.674,95.536,4.055,4.055,149.221,209.674,153.614
0.674,95.944,4.043,4.043,149.026,209.704,153.257
0.675,96.397,4.037,4.037,148.813,209.738,152.858
0.676,96.878,4.038,4.038,148.592,209.775,152.432
0.677,97.370,4.045,4.045,148.371,209.816,151.995
0.678,97.855,4.060,4.060,148.159,209.858,151.560
0.679,98.316,4.080,4.080,147.965,209.901,151.145
0.679,98.735,4.107,4.107,147.798,209.944,150.763
0.680,99.094,4.137,4.137,147.667,209.986,150.431
0.681,99.379,4.172,4.172,147.581,210.026,150.163
0.682,99.587,4.209,4.209,147.539,210.063,149.962
0.683,99.733,4.248,4.248,147.537,210.097,149.820
0.684,99.834,4.288,4.288,147.566,210.128,149.729
0.684,99.912,4.327,4.327,147.621,210.156,149.681
0.685,99.990,4.366,4.366,147.693,210.182,149.667
0.686,100.077,4.402,4.402,147.777,210.204,149.679
0.687,100.172,4.436,4.436,147.865,210.222,149.708
0.688,100.267,4.466,4.466,147.951,210.237,149.747
0.689,100.354,4.493,4.493,148.027,210.249,149.786
0.689,100.423,4.517,4.517,148.088,210.257,149.819
0.690,100.470,4.538,4.538,148.129,210.262,149.840
0.691,100.498,4.556,4.556,148.155,210.264,149.850
0.692,100.510,4.572,4.572,148.167,210.265,149.852
0.693,100.515,4.586,4.586,148.168,210.265,149.847
0.694,100.528,4.598,4.598,148.161,210.265,149.836
0.694,100.548,4.609,4.609,148.149,210.267,149.821
0.695,100.571,4.618,4.618,148.135,210.271,149.803
0.696,100.596,4.627,4.627,148.121,210.277,149.784
0.697,100.620,4.635,4.635,148.110,210.288,149.765
0.698,100.644,4.642,4.642,148.104,210.303,149.748
0.699,100.669,4.649,4.649,148.106,210.323,149.732
0.699,100.697,4.654,4.654,148.113,210.346,149.718
0.700,100.725,4.659,4.659,148.124,210.368,149.703
0.701,100.754,4.662,4.662,148.137,210.388,149.687
0.702,100.782,4.663,4.663,148.150,210.403,149.668
0.703,100.810,4.662,4.662,148.163,210.412,149.645
0.704,100.839,4.659,4.659,148.172,210.412,149.617
0.704,100.876,4.653,4.653,148.177,210.400,149.583
0.705,100.926,4.645,4.645,148.177,210.374,149.540
0.706,100.993,4.633,4.633,148.168,210.332,149.489
0.707,101.079,4.618,4.618,148.151,210.274,149.427
0.708,101.185,4.599,4.599,148.124,210.201,149.356
0.709,101.307,4.576,4.576,148.089,210.116,149.276
0.709,101.444,4.550,4.550,148.044,210.023,149.186
0.710,101.594,4.521,4.521,147.989,209.924,149.087
0.711,101.756,4.489,4.489,147.925,209.821,148.979
0.712,101.928,4.454,4.454,147.851,209.719,148.863
0.713,102.109,4.417,4.417,147.767,209.618,148.738
0.714,102.298,4.377,4.377,147.673,209.523,148.604
0.714,102.494,4.335,4.335,147.569,209.435,148.463
0.715,102.697,4.292,4.292,147.456,209.357,148.314
0.716,102.904,4.246,4.246,147.334,209.289,148.161
0.717,103.115,4.199,4.199,147.205,209.229,148.006
0.718,103.327,4.151,4.151,147.071,209.175,147.851
0.719,103.537,4.102,4.102,146.933,209.128,147.699
0.719,103.743,4.052,4.052,146.794,209.086,147.553
0.720,103.942,4.002,4.002,146.654,209.047,147.416
0.721,104.132,3.951,3.951,146.516,209.012,147.290
0.722,104.311,3.901,3.901,146.381,208.979,147.178
0.723,104.476,3.852,3.852,146.251,208.946,147.083
0.724,104.626,3.803,3.803,146.126,208.914,147.005
0.724,104.764,3.755,3.755,146.007,208.880,146.944
0.725,104.893,3.709,3.709,145.893,208.844,146.896
0.726,105.015,3.665,3.665,145.784,208.805,146.858
0.727,105.132,3.622,3.622,145.679,208.762,146.828
0.728,105.247,3.582,3.582,145.578,208.714,146.802
0.729,105.362,3.545,3.545,145.479,208.660,146.778
0.729,105.479,3.510,3.510,145.384,208.599,146.753
0.730,105.599,3.478,3.478,145.290,208.529,146.724
0.731,105.726,3.449,3.449,145.198,208.450,146.688
0.732,105.860,3.424,3.424,145.107,208.362,146.642
0.733,106.001,3.401,3.401,145.018,208.266,146.590
0.734,106.145,3.382,3.382,144.933,208.165,146.533
0.734,106.289,3.366,3.366,144.853,208.061,146.474
0.735,106.429,3.354,3.354,144.779,207.956,146.416
0.736,106.562,3.345,3.345,144.713,207.854,146.362
0.737,106.684,3.340,3.340,144.657,207.757,146.315
0.738,106.792,3.339,3.339,144.610,207.667,146.277
0.739,106.883,3.342,3.342,144.576,207.587,146.252
0.739,106.955,3.347,3.347,144.554,207.519,146.241
0.740,107.010,3.352,3.352,144.547,207.466,146.247
0.741,107.055,3.357,3.356,144.549,207.425,146.266
0.742,107.096,3.359,3.359,144.558,207.394,146.293
0.743,107.134,3.357,3.357,144.566,207.369,146.321
0.744,107.166,3.351,3.351,144.569,207.349,146.344
0.744,107.190,3.338,3.338,144.563,207.330,146.358
0.745,107.220,3.318,3.318,144.542,207.309,146.355
0.746,107.274,3.288,3.288,144.501,207.284,146.331
0.747,107.364,3.247,3.247,144.434,207.251,146.279
0.748,107.500,3.195,3.195,144.338,207.207,146.194
0.749,107.688,3.130,3.130,144.208,207.150,146.070
0.749,107.924,3.054,3.054,144.047,207.082,145.911
0.750,108.198,2.970,2.970,143.864,207.006,145.722
0.751,108.500,2.879,2.879,143.666,206.925,145.510
0.752,108.818,2.783,2.783,143.462,206.842,145.280
0.753,109.144,2.684,2.684,143.257,206.760,145.040
0.754,109.468,2.584,2.584,143.062,206.682,144.795
0.754,109.778,2.485,2.485,142.882,206.613,144.551
0.755,110.068,2.389,2.389,142.727,206.554,144.314
0.756,110.326,2.298,2.298,142.603,206.510,144.091
0.757,110.548,2.213,2.213,142.517,206.482,143.888
0.758,110.738,2.138,2.138,142.467,206.473,143.705
0.759,110.904,2.072,2.072,142.441,206.480,143.542
0.759,111.053,2.015,2.015,142.431,206.502,143.395
0.760,111.189,1.967,1.967,142.427,206.539,143.264
0.761,111.318,1.927,1.927,142.417,206.589,143.146
0.762,111.443,1.893,1.893,142.393,206.652,143.039
0.763,111.574,1.866,1.866,142.345,206.725,142.943
0.764,111.721,1.845,1.845,142.262,206.809,142.855
0.764,111.898,1.828,1.828,142.135,206.901,142.773
0.765,112.119,1.816,1.816,141.954,207.002,142.696
0.766,112.385,1.806,1.806,141.721,207.107,142.622
0.767,112.688,1.799,1.799,141.446,207.214,142.551
0.768,113.019,1.794,1.794,141.140,207.320,142.483
0.769,113.367,1.789,1.789,140.814,207.421,142.416
0.769,113.722,1.785,1.786,140.477,207.514,142.350
0.770,114.074,1.783,1.783,140.141,207.594,142.285
0.771,114.412,1.781,1.781,139.816,207.660,142.220
0.772,114.727,1.780,1.781,139.512,207.707,142.154
0.773,115.008,1.781,1.781,139.240,207.731,142.087
0.774,115.248,1.782,1.782,139.010,207.731,142.018
0.774,115.448,1.785,1.785,138.825,207.705,141.948
0.775,115.615,1.788,1.788,138.680,207.660,141.877
0.776,115.757,1.793,1.793,138.571,207.600,141.808
0.777,115.882,1.798,1.799,138.493,207.529,141.742
0.778,115.993,1.805,1.805,138.439,207.453,141.680
0.779,116.094,1.814,1.814,138.407,207.377,141.623
0.779,116.182,1.823,1.823,138.390,207.306,141.574
0.780,116.257,1.833,1.833,138.384,207.244,141.532
0.781,116.315,1.844,1.844,138.383,207.196,141.500
0.782,116.350,1.856,1.855,138.384,207.167,141.479
0.783,116.364,1.868,1.868,138.382,207.158,141.469
0.784,116.372,1.881,1.881,138.376,207.162,141.467
0.784,116.388,1.894,1.894,138.366,207.174,141.470
0.785,116.409,1.908,1.907,138.350,207.187,141.476
0.786,116.434,1.921,1.921,138.327,207.195,141.482
0.787,116.465,1.935,1.935,138.297,207.192,141.485
0.788,116.509,1.948,1.948,138.257,207.173,141.483
0.789,116.575,1.961,1.962,138.207,207.130,141.474
0.789,116.671,1.975,1.975,138.147,207.059,141.453
0.790,116.805,1.988,1.989,138.074,206.952,141.420
0.791,116.978,2.003,2.004,137.989,206.809,141.372
0.792,117.185,2.018,2.020,137.894,206.635,141.311
0.793,117.420,2.036,2.038,137.790,206.437,141.240
0.794,117.674,2.055,2.058,137.679,206.222,141.161
0.794,117.941,2.077,2.080,137.564,205.997,141.074
0.795,118.215,2.102,2.105,137.446,205.768,140.983
0.796,118.487,2.131,2.133,137.326,205.543,140.889
0.797,118.751,2.163,2.164,137.208,205.327,140.794
0.798,119.000,2.199,2.200,137.092,205.128,140.699
0.799,119.227,2.240,2.239,136.981,204.952,140.608
0.799,119.429,2.285,2.283,136.876,204.803,140.521
0.800,119.606,2.333,2.329,136.777,204.679,140.440
0.801,119.762,2.383,2.378,136.686,204.578,140.365
0.802,119.898,2.435,2.428,136.603,204.496,140.297
0.803,120.014,2.486,2.478,136.528,204.429,140.236
0.803,120.114,2.536,2.527,136.462,204.376,140.184
0.804,120.196,2.585,2.576,136.406,204.334,140.142
0.805,120.262,2.630,2.622,136.360,204.299,140.109
0.806,120.314,2.672,2.664,136.325,204.268,140.088
0.807,120.353,2.708,2.703,136.302,204.238,140.078
0.808,120.385,2.739,2.737,136.289,204.208,140.079
0.808,120.419,2.762,2.765,136.282,204.178,140.090
0.809,120.455,2.779,2.787,136.275,204.147,140.108
0.810,120.494,2.790,2.805,136.263,204.116,140.129
0.811,120.538,2.798,2.819,136.241,204.086,140.152
0.812,120.590,2.802,2.831,136.204,204.057,140.174
0.813,120.657,2.805,2.842,136.145,204.029,140.191
0.813,120.747,2.809,2.853,136.060,204.003,140.202
0.814,120.867,2.813,2.864,135.942,203.979,140.203
0.815,121.023,2.821,2.878,135.788,203.958,140.192
0.816,121.220,2.833,2.895,135.593,203.940,140.166
0.817,121.453,2.851,2.916,135.365,203.925,140.128
0.818,121.713,2.875,2.943,135.109,203.914,140.078
0.818,121.993,2.908,2.977,134.836,203.908,140.017
0.819,122.285,2.950,3.017,134.553,203.906,139.948
0.820,122.581,2.999,3.063,134.267,203.910,139.871
0.821,122.873,3.055,3.114,133.987,203.919,139.788
0.822,123.154,3.115,3.168,133.720,203.935,139.701
0.823,123.416,3.179,3.225,133.475,203.957,139.610
0.823,123.651,3.244,3.284,133.260,203.987,139.518
0.824,123.856,3.311,3.343,133.081,204.024,139.426
0.825,124.033,3.377,3.401,132.937,204.068,139.335
0.826,124.186,3.441,3.458,132.822,204.118,139.246
0.827,124.321,3.502,3.512,132.733,204.174,139.161
0.828,124.442,3.558,3.562,132.666,204.235,139.081
0.828,124.553,3.608,3.607,132.616,204.300,139.007
0.829,124.656,3.651,3.646,132.580,204.369,138.940
