"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,60.312,3.415,3.486,229.430,167.383,139.012
0.627,60.483,3.374,3.459,229.517,167.501,139.099
0.628,60.652,3.333,3.431,229.604,167.613,139.190
0.629,60.817,3.293,3.404,229.692,167.717,139.284
0.631,60.978,3.256,3.378,229.779,167.813,139.379
0.632,61.134,3.222,3.354,229.864,167.904,139.473
0.633,61.284,3.195,3.333,229.945,167.990,139.566
0.634,61.428,3.175,3.316,230.021,168.073,139.656
0.636,61.565,3.165,3.303,230.091,168.154,139.740
0.637,61.693,3.164,3.295,230.154,168.234,139.819
0.638,61.814,3.173,3.291,230.209,168.314,139.891
0.639,61.927,3.189,3.290,230.254,168.396,139.953
0.641,62.032,3.207,3.290,230.288,168.481,140.006
0.642,62.133,3.225,3.287,230.312,168.569,140.051
0.643,62.232,3.239,3.281,230.328,168.658,140.091
0.644,62.331,3.246,3.269,230.338,168.749,140.128
0.646,62.430,3.242,3.249,230.344,168.841,140.165
0.647,62.530,3.223,3.219,230.346,168.933,140.204
0.648,62.632,3.191,3.179,230.347,169.024,140.250
0.649,62.738,3.148,3.133,230.348,169.115,140.303
0.651,62.848,3.099,3.083,230.351,169.204,140.367
0.652,62.964,3.047,3.034,230.357,169.292,140.444
0.653,63.087,2.998,2.988,230.367,169.376,140.533
0.655,63.214,2.955,2.949,230.382,169.456,140.629
0.656,63.341,2.922,2.920,230.401,169.531,140.731
0.657,63.465,2.904,2.905,230.425,169.599,140.832
0.658,63.584,2.902,2.905,230.454,169.659,140.931
0.660,63.694,2.911,2.915,230.487,169.710,141.022
0.661,63.793,2.929,2.933,230.526,169.751,141.103
0.662,63.878,2.952,2.956,230.571,169.780,141.169
0.663,63.949,2.976,2.979,230.621,169.796,141.218
0.665,64.012,2.999,3.000,230.675,169.802,141.248
0.666,64.070,3.015,3.015,230.729,169.803,141.267
0.667,64.123,3.022,3.021,230.781,169.804,141.279
0.668,64.171,3.018,3.017,230.827,169.812,141.291
0.670,64.216,3.005,3.004,230.864,169.833,141.307
0.671,64.269,2.985,2.984,230.886,169.873,141.334
0.672,64.347,2.961,2.960,230.893,169.937,141.378
0.673,64.463,2.935,2.934,230.879,170.031,141.444
0.675,64.628,2.909,2.908,230.841,170.162,141.538
0.676,64.847,2.885,2.884,230.780,170.332,141.662
0.677,65.107,2.865,2.865,230.704,170.534,141.807
0.678,65.396,2.851,2.851,230.624,170.760,141.966
0.680,65.698,2.841,2.841,230.549,171.004,142.128
0.681,66.002,2.833,2.834,230.490,171.258,142.285
0.682,66.296,2.827,2.827,230.456,171.513,142.428
0.683,66.572,2.820,2.821,230.459,171.762,142.546
0.685,66.828,2.812,2.812,230.508,171.998,142.632
0.686,67.071,2.801,2.801,230.613,172.212,142.675
0.687,67.322,2.785,2.785,230.782,172.399,142.670
0.688,67.602,2.764,2.763,231.006,172.559,142.620
0.690,67.911,2.739,2.738,231.272,172.693,142.534
0.691,68.244,2.712,2.711,231.565,172.804,142.421
0.692,68.590,2.685,2.684,231.871,172.894,142.291
0.693,68.935,2.659,2.658,232.179,172.965,142.150
0.695,69.266,2.637,2.636,232.472,173.020,142.008
0.696,69.567,2.618,2.618,232.739,173.061,141.874
0.697,69.823,2.606,2.606,232.964,173.090,141.756
0.698,70.019,2.601,2.602,233.136,173.110,141.663
0.700,70.157,2.602,2.605,233.255,173.121,141.595
0.701,70.243,2.609,2.612,233.328,173.125,141.549
0.702,70.290,2.619,2.623,233.366,173.125,141.522
0.704,70.306,2.633,2.637,233.376,173.120,141.510
0.705,70.318,2.648,2.651,233.367,173.112,141.509
0.706,70.339,2.664,2.666,233.349,173.103,141.516
0.707,70.364,2.680,2.680,233.329,173.094,141.528
0.709,70.383,2.695,2.691,233.318,173.086,141.541
0.710,70.396,2.709,2.701,233.322,173.081,141.551
0.711,70.420,2.721,2.711,233.346,173.078,141.558
0.712,70.458,2.733,2.721,233.383,173.079,141.561
0.714,70.505,2.743,2.732,233.430,173.081,141.563
0.715,70.556,2.752,2.746,233.481,173.085,141.564
0.716,70.605,2.761,2.763,233.530,173.089,141.566
0.717,70.647,2.768,2.783,233.572,173.095,141.570
0.719,70.678,2.774,2.808,233.601,173.100,141.578
0.720,70.696,2.778,2.834,233.613,173.105,141.589
0.721,70.717,2.778,2.858,233.602,173.108,141.607
0.722,70.759,2.774,2.877,233.567,173.111,141.631
0.724,70.816,2.764,2.888,233.517,173.112,141.657
0.725,70.877,2.748,2.888,233.461,173.113,141.681
0.726,70.930,2.724,2.873,233.412,173.113,141.701
0.727,70.964,2.691,2.841,233.379,173.114,141.712
0.729,70.971,2.648,2.789,233.374,173.117,141.710
0.730,71.008,2.597,2.722,233.406,173.120,141.691
0.731,71.098,2.538,2.643,233.486,173.126,141.653
0.732,71.251,2.472,2.556,233.626,173.134,141.590
0.734,71.476,2.401,2.467,233.833,173.145,141.500
0.735,71.765,2.326,2.379,234.098,173.157,141.387
0.736,72.102,2.248,2.296,234.409,173.169,141.257
0.737,72.473,2.167,2.223,234.751,173.179,141.115
0.739,72.862,2.086,2.162,235.111,173.186,140.968
0.740,73.255,2.006,2.113,235.475,173.187,140.820
0.741,73.637,1.929,2.074,235.830,173.182,140.677
0.742,73.994,1.858,2.043,236.161,173.168,140.546
0.744,74.311,1.795,2.017,236.456,173.145,140.433
0.745,74.575,1.742,1.995,236.701,173.109,140.342
0.746,74.786,1.701,1.976,236.896,173.062,140.273
0.747,74.954,1.674,1.956,237.047,173.006,140.225
0.749,75.088,1.663,1.935,237.161,172.944,140.193
0.750,75.199,1.666,1.914,237.247,172.876,140.174
0.751,75.295,1.680,1.893,237.310,172.806,140.165
0.753,75.381,1.703,1.873,237.360,172.735,140.162
0.754,75.463,1.732,1.856,237.403,172.665,140.163
0.755,75.542,1.765,1.843,237.445,172.599,140.164
0.756,75.621,1.798,1.836,237.496,172.538,140.161
0.758,75.703,1.830,1.834,237.557,172.484,140.153
0.759,75.789,1.858,1.840,237.627,172.435,140.141
0.760,75.878,1.882,1.851,237.703,172.392,140.127
0.761,75.968,1.903,1.867,237.783,172.352,140.111
0.763,76.058,1.920,1.886,237.863,172.316,140.094
0.764,76.145,1.935,1.907,237.942,172.282,140.077
0.765,76.227,1.946,1.927,238.016,172.250,140.063
0.766,76.303,1.956,1.946,238.084,172.218,140.051
0.768,76.369,1.963,1.963,238.141,172.186,140.043
0.769,76.426,1.969,1.975,238.188,172.153,140.039
0.770,76.476,1.974,1.984,238.225,172.120,140.039
0.771,76.523,1.978,1.990,238.255,172.085,140.041
0.773,76.567,1.981,1.994,238.280,172.048,140.044
0.774,76.612,1.985,1.996,238.303,172.010,140.045
0.775,76.657,1.988,1.999,238.325,171.970,140.045
0.776,76.706,1.993,2.001,238.349,171.928,140.041
0.778,76.759,1.999,2.005,238.377,171.884,140.032
0.779,76.818,2.007,2.011,238.411,171.837,140.017
0.780,76.887,2.016,2.019,238.454,171.788,139.995
0.781,76.964,2.027,2.029,238.504,171.737,139.966
0.783,77.050,2.041,2.042,238.562,171.684,139.932
0.784,77.142,2.056,2.057,238.626,171.630,139.893
0.785,77.240,2.074,2.074,238.695,171.575,139.851
0.786,77.342,2.095,2.095,238.768,171.520,139.807
0.788,77.447,2.118,2.118,238.845,171.464,139.763
0.789,77.553,2.143,2.143,238.925,171.409,139.719
0.790,77.659,2.171,2.171,239.005,171.355,139.676
0.791,77.763,2.200,2.200,239.087,171.302,139.637
0.793,77.865,2.229,2.229,239.167,171.251,139.601
0.794,77.964,2.257,2.257,239.247,171.202,139.568
0.795,78.058,2.283,2.283,239.323,171.156,139.540
0.796,78.146,2.307,2.307,239.396,171.114,139.514
0.798,78.227,2.327,2.327,239.464,171.075,139.493
0.799,78.300,2.343,2.343,239.526,171.040,139.476
0.800,78.364,2.355,2.355,239.581,171.010,139.462
0.802,78.418,2.364,2.364,239.628,170.985,139.452
0.803,78.460,2.370,2.370,239.665,170.967,139.447
0.804,78.492,2.376,2.376,239.694,170.953,139.445
0.805,78.515,2.381,2.380,239.714,170.943,139.446
0.807,78.531,2.386,2.386,239.729,170.936,139.448
0.808,78.543,2.393,2.393,239.739,170.929,139.450
0.809,78.554,2.401,2.402,239.746,170.921,139.451
0.810,78.566,2.412,2.412,239.752,170.911,139.450
0.812,78.583,2.424,2.424,239.759,170.896,139.446
0.813,78.607,2.435,2.435,239.768,170.876,139.437
0.814,78.642,2.446,2.446,239.781,170.847,139.422
0.815,78.688,2.454,2.455,239.799,170.810,139.401
0.817,78.745,2.460,2.461,239.822,170.766,139.374
0.818,78.810,2.463,2.463,239.848,170.716,139.342
0.819,78.882,2.461,2.461,239.879,170.662,139.305
0.820,78.959,2.455,2.455,239.911,170.605,139.266
0.822,79.039,2.447,2.445,239.946,170.546,139.224
0.823,79.120,2.436,2.434,239.982,170.488,139.180
0.824,79.201,2.425,2.423,240.019,170.431,139.135
0.825,79.279,2.413,2.412,240.056,170.378,139.091
0.827,79.354,2.403,2.402,240.092,170.329,139.048
0.828,79.424,2.395,2.395,240.127,170.285,139.007
0.829,79.489,2.391,2.392,240.160,170.246,138.967
0.830,79.548,2.389,2.392,240.192,170.210,138.931
0.832,79.603,2.390,2.396,240.221,170.178,138.898
0.833,79.651,2.394,2.401,240.247,170.149,138.869
0.834,79.694,2.399,2.407,240.271,170.123,138.845
0.835,79.730,2.405,2.413,240.290,170.099,138.826
0.837,79.760,2.411,2.419,240.306,170.078,138.814
0.838,79.783,2.418,2.424,240.317,170.058,138.807
0.839,79.803,2.424,2.426,240.324,170.039,138.806
0.840,79.821,2.429,2.426,240.328,170.022,138.809
0.842,79.837,2.432,2.425,240.330,170.007,138.815
0.843,79.851,2.435,2.422,240.331,169.994,138.820
0.844,79.863,2.435,2.420,240.332,169.983,138.823
0.845,79.872,2.433,2.418,240.333,169.974,138.823
0.847,79.882,2.429,2.417,240.336,169.966,138.818
0.848,79.896,2.422,2.418,240.342,169.961,138.806
0.849,79.920,2.412,2.421,240.352,169.959,138.784
0.851,79.953,2.400,2.426,240.366,169.957,138.754
0.852,79.992,2.386,2.432,240.383,169.953,138.720
0.853,80.033,2.371,2.439,240.404,169.943,138.686
0.854,80.074,2.356,2.444,240.427,169.923,138.658
0.856,80.120,2.343,2.448,240.453,169.890,138.639
0.857,80.177,2.332,2.450,240.480,169.840,138.635
0.858,80.255,2.324,2.448,240.508,169.769,138.650
0.859,80.362,2.320,2.441,240.537,169.674,138.689
0.861,80.505,2.320,2.431,240.567,169.551,138.757
0.862,80.688,2.323,2.418,240.596,169.398,138.854
0.863,80.903,2.329,2.403,240.627,169.221,138.970
0.864,81.136,2.336,2.389,240.662,169.024,139.091
0.866,81.379,2.344,2.377,240.702,168.814,139.205
0.867,81.620,2.353,2.368,240.749,168.597,139.299
0.868,81.854,2.361,2.364,240.805,168.378,139.359
0.869,82.079,2.367,2.366,240.872,168.163,139.373
0.871,82.303,2.374,2.376,240.952,167.959,139.327
0.872,82.545,2.385,2.396,241.047,167.771,139.209
0.873,82.829,2.403,2.428,241.157,167.604,139.007
0.874,83.166,2.431,2.475,241.279,167.458,138.729
0.876,83.552,2.474,2.539,241.409,167.330,138.390
0.877,83.975,2.534,2.621,241.541,167.219,138.003
0.878,84.424,2.616,2.724,241.669,167.121,137.584
0.879,84.885,2.722,2.850,241.789,167.034,137.147
0.881,85.345,2.851,2.997,241.894,166.956,136.706
0.882,85.788,2.998,3.158,241.980,166.884,136.277
0.883,86.201,3.156,3.327,242.042,166.815,135.875
0.884,86.572,3.319,3.497,242.074,166.748,135.512
0.886,86.897,3.481,3.662,242.076,166.680,135.194
0.887,87.184,3.636,3.815,242.054,166.612,134.916
0.888,87.438,3.777,3.950,242.012,166.541,134.676
0.889,87.665,3.899,4.060,241.955,166.469,134.468
0.891,87.871,4.000,4.144,241.887,166.393,134.288
0.892,88.060,4.083,4.206,241.814,166.314,134.134
0.893,88.234,4.150,4.250,241.741,166.230,134.000
0.894,88.397,4.206,4.282,241.671,166.141,133.882
0.896,88.550,4.254,4.305,241.611,166.047,133.777
0.897,88.697,4.296,4.325,241.563,165.947,133.682
0.898,88.836,4.336,4.346,241.526,165.844,133.596
0.899,88.970,4.378,4.372,241.499,165.738,133.519
0.901,89.097,4.422,4.406,241.481,165.632,133.450
0.902,89.218,4.467,4.445,241.471,165.528,133.390
0.903,89.332,4.511,4.487,241.469,165.426,133.338
0.905,89.439,4.553,4.531,241.473,165.330,133.293
0.906,89.537,4.592,4.573,241.482,165.240,133.256
0.907,89.625,4.625,4.612,241.495,165.158,133.226
0.908,89.702,4.651,4.645,241.512,165.086,133.202
0.910,89.772,4.668,4.671,241.530,165.021,133.185
0.911,89.834,4.677,4.689,241.547,164.962,133.174
0.912,89.893,4.678,4.699,241.560,164.905,133.169
0.913,89.949,4.673,4.702,241.568,164.849,133.169
0.915,90.007,4.663,4.699,241.568,164.791,133.174
0.916,90.071,4.652,4.692,241.559,164.729,133.184
0.917,90.144,4.638,4.681,241.537,164.661,133.199
0.918,90.231,4.626,4.668,241.502,164.584,133.218
0.920,90.336,4.615,4.652,241.450,164.496,133.241
0.921,90.459,4.608,4.637,241.386,164.393,133.264
0.922,90.601,4.608,4.627,241.315,164.271,133.285
0.923,90.763,4.617,4.625,241.241,164.128,133.299
0.925,90.946,4.638,4.636,241.171,163.960,133.304
0.926,91.153,4.673,4.665,241.109,163.762,133.295
0.927,91.391,4.726,4.715,241.061,163.531,133.269
0.928,91.664,4.798,4.791,241.032,163.263,133.222
0.930,91.980,4.893,4.897,241.027,162.955,133.150
0.931,92.346,5.011,5.034,241.052,162.604,133.051
0.932,92.760,5.147,5.194,241.105,162.214,132.925
0.933,93.208,5.295,5.369,241.183,161.797,132.779
0.935,93.678,5.450,5.552,241.278,161.366,132.619
0.936,94.154,5.608,5.735,241.386,160.933,132.451
0.937,94.623,5.762,5.911,241.501,160.511,132.281
0.938,95.070,5.908,6.071,241.618,160.112,132.117
0.940,95.480,6.041,6.208,241.731,159.749,131.963
0.941,95.839,6.157,6.318,241.835,159.435,131.826
0.942,96.131,6.256,6.402,241.924,159.180,131.713
0.943,96.350,6.338,6.463,241.996,158.992,131.626
0.945,96.506,6.404,6.503,242.055,158.864,131.560
0.946,96.611,6.454,6.525,242.107,158.788,131.511
0.947,96.680,6.488,6.531,242.157,158.757,131.473
0.948,96.741,6.508,6.525,242.208,158.762,131.442
0.950,96.815,6.512,6.508,242.267,158.797,131.413
0.951,96.911,6.503,6.484,242.337,158.853,131.380
0.952,97.030,6.482,6.454,242.425,158.923,131.338
0.954,97.175,6.453,6.420,242.534,158.999,131.283
0.955,97.344,6.418,6.386,242.668,159.075,131.212
0.956,97.534,6.379,6.353,242.821,159.148,131.127
0.957,97.734,6.340,6.323,242.985,159.218,131.035
0.959,97.938,6.303,6.299,243.152,159.283,130.940
0.960,98.134,6.271,6.283,243.316,159.342,130.847
0.961,98.315,6.245,6.277,243.467,159.395,130.763
0.962,98.471,6.225,6.277,243.598,159.439,130.692
0.964,98.593,6.209,6.282,243.703,159.475,130.639
0.965,98.673,6.196,6.289,243.772,159.500,130.610
0.966,98.704,6.185,6.295,243.800,159.514,130.608
0.967,98.727,6.175,6.297,243.793,159.519,130.629
0.969,98.774,6.165,6.295,243.763,159.515,130.665
0.970,98.833,6.153,6.284,243.721,159.507,130.705
0.971,98.890,6.138,6.263,243.679,159.496,130.742
0.972,98.929,6.121,6.233,243.650,159.484,130.766
0.974,98.941,6.101,6.197,243.645,159.473,130.768
0.975,98.984,6.080,6.156,243.676,159.467,130.739
0.976,99.089,6.057,6.112,243.756,159.466,130.669
0.977,99.271,6.032,6.066,243.894,159.475,130.552
0.979,99.530,6.007,6.022,244.093,159.492,130.387
0.980,99.851,5.980,5.979,244.339,159.516,130.183
0.981,100.218,5.953,5.940,244.622,159.547,129.951
0.982,100.617,5.926,5.906,244.931,159.582,129.701
0.984,101.031,5.898,5.875,245.254,159.621,129.444
0.985,101.447,5.872,5.848,245.578,159.661,129.188
0.986,101.848,5.846,5.825,245.894,159.702,128.944
0.987,102.219,5.822,5.806,246.188,159.742,128.722
0.989,102.545,5.800,5.791,246.451,159.780,128.532
0.990,102.817,5.779,5.780,246.674,159.814,128.380
0.991,103.042,5.762,5.772,246.863,159.845,128.262
0.992,103.224,5.746,5.768,247.020,159.874,128.174
0.994,103.372,5.733,5.766,247.151,159.901,128.112
0.995,103.491,5.721,5.767,247.260,159.926,128.071
0.996,103.587,5.710,5.769,247.351,159.949,128.047
0.997,103.669,5.701,5.773,247.428,159.971,128.035
0.999,103.741,5.692,5.778,247.497,159.993,128.033
1.000,103.809,5.683,5.783,247.562,160.014,128.034
