"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,54.236,2.369,2.369,215.716,157.497,158.688
0.625,54.465,2.404,2.404,215.854,157.385,158.544
0.627,54.709,2.427,2.427,215.968,157.248,158.377
0.628,54.976,2.437,2.437,216.054,157.084,158.185
0.629,55.268,2.436,2.436,216.115,156.894,157.972
0.630,55.584,2.429,2.429,216.155,156.681,157.742
0.632,55.918,2.420,2.420,216.179,156.448,157.503
0.633,56.268,2.412,2.412,216.193,156.199,157.259
0.634,56.626,2.411,2.411,216.201,155.935,157.016
0.635,56.987,2.420,2.420,216.208,155.661,156.781
0.637,57.347,2.442,2.442,216.221,155.378,156.559
0.638,57.699,2.482,2.482,216.243,155.091,156.357
0.639,58.041,2.539,2.539,216.279,154.801,156.179
0.640,58.370,2.613,2.613,216.335,154.512,156.031
0.642,58.686,2.704,2.704,216.416,154.228,155.921
0.643,58.993,2.814,2.814,216.525,153.950,155.851
0.644,59.297,2.940,2.940,216.661,153.680,155.821
0.645,59.602,3.085,3.085,216.820,153.419,155.823
0.647,59.911,3.247,3.247,216.998,153.167,155.852
0.648,60.223,3.426,3.426,217.189,152.927,155.904
0.649,60.535,3.616,3.616,217.391,152.699,155.972
0.650,60.845,3.811,3.811,217.599,152.483,156.051
0.652,61.148,4.006,4.006,217.809,152.281,156.135
0.653,61.440,4.195,4.195,218.016,152.093,156.219
0.654,61.716,4.372,4.372,218.216,151.921,156.297
0.655,61.970,4.531,4.531,218.406,151.765,156.364
0.657,62.199,4.667,4.667,218.581,151.627,156.414
0.658,62.398,4.774,4.774,218.737,151.506,156.442
0.659,62.570,4.857,4.856,218.875,151.402,156.451
0.660,62.719,4.917,4.916,218.994,151.315,156.441
0.662,62.846,4.958,4.957,219.095,151.241,156.415
0.663,62.956,4.983,4.983,219.179,151.181,156.377
0.664,63.053,4.997,4.996,219.247,151.134,156.328
0.665,63.138,5.001,5.001,219.298,151.097,156.270
0.667,63.216,5.000,5.000,219.334,151.069,156.207
0.668,63.289,4.996,4.997,219.355,151.050,156.140
0.669,63.358,4.992,4.993,219.361,151.038,156.073
0.670,63.424,4.987,4.989,219.354,151.031,156.007
0.672,63.490,4.984,4.986,219.334,151.029,155.944
0.673,63.555,4.984,4.987,219.301,151.031,155.888
0.674,63.619,4.988,4.991,219.261,151.034,155.839
0.675,63.679,4.998,5.000,219.217,151.037,155.797
0.677,63.733,5.014,5.015,219.174,151.040,155.764
0.678,63.778,5.038,5.036,219.137,151.039,155.740
0.679,63.808,5.069,5.064,219.111,151.035,155.725
0.680,63.824,5.103,5.097,219.099,151.024,155.721
0.682,63.845,5.141,5.134,219.107,151.007,155.728
0.683,63.890,5.180,5.172,219.139,150.981,155.746
0.684,63.967,5.218,5.212,219.200,150.945,155.777
0.685,64.081,5.253,5.251,219.294,150.897,155.821
0.687,64.238,5.284,5.289,219.427,150.836,155.878
0.688,64.439,5.309,5.324,219.599,150.761,155.950
0.689,64.679,5.329,5.357,219.805,150.673,156.034
0.690,64.951,5.344,5.389,220.040,150.572,156.129
0.692,65.250,5.354,5.423,220.296,150.459,156.235
0.693,65.569,5.360,5.457,220.567,150.335,156.348
0.694,65.901,5.363,5.495,220.845,150.201,156.469
0.695,66.240,5.364,5.537,221.126,150.058,156.595
0.697,66.581,5.364,5.585,221.401,149.906,156.725
0.698,66.916,5.362,5.639,221.665,149.746,156.858
0.699,67.242,5.360,5.697,221.910,149.580,156.993
0.701,67.552,5.360,5.757,222.130,149.407,157.127
0.702,67.843,5.363,5.816,222.319,149.229,157.259
0.703,68.114,5.370,5.870,222.472,149.047,157.389
0.704,68.367,5.383,5.916,222.593,148.864,157.515
0.706,68.603,5.402,5.953,222.682,148.682,157.636
0.707,68.825,5.429,5.976,222.744,148.504,157.753
0.708,69.032,5.465,5.983,222.781,148.333,157.864
0.709,69.226,5.509,5.975,222.796,148.171,157.969
0.711,69.405,5.557,5.954,222.792,148.022,158.067
0.712,69.568,5.605,5.924,222.771,147.887,158.156
0.713,69.715,5.652,5.887,222.737,147.769,158.238
0.714,69.845,5.694,5.847,222.692,147.671,158.310
0.716,69.955,5.726,5.804,222.639,147.597,158.372
0.717,70.047,5.748,5.763,222.581,147.547,158.424
0.718,70.124,5.755,5.726,222.521,147.523,158.466
0.719,70.191,5.747,5.693,222.463,147.520,158.499
0.721,70.251,5.727,5.662,222.411,147.531,158.527
0.722,70.305,5.695,5.631,222.369,147.553,158.551
0.723,70.351,5.653,5.599,222.339,147.579,158.575
0.724,70.388,5.604,5.565,222.328,147.604,158.600
0.726,70.424,5.548,5.527,222.337,147.624,158.628
0.727,70.473,5.488,5.483,222.371,147.632,158.662
0.728,70.550,5.424,5.431,222.434,147.624,158.705
0.729,70.663,5.358,5.373,222.530,147.594,158.758
0.731,70.822,5.290,5.307,222.662,147.537,158.824
0.732,71.032,5.219,5.236,222.835,147.448,158.905
0.733,71.296,5.146,5.161,223.047,147.325,159.002
0.734,71.604,5.070,5.081,223.293,147.174,159.110
0.736,71.947,4.991,4.998,223.564,147.000,159.225
0.737,72.316,4.910,4.912,223.856,146.806,159.345
0.738,72.703,4.827,4.825,224.160,146.599,159.466
0.739,73.098,4.742,4.738,224.469,146.384,159.583
0.741,73.492,4.657,4.652,224.778,146.165,159.693
0.742,73.876,4.574,4.568,225.078,145.947,159.792
0.743,74.241,4.495,4.489,225.363,145.736,159.877
0.744,74.579,4.420,4.416,225.627,145.536,159.944
0.746,74.880,4.353,4.350,225.862,145.353,159.989
0.747,75.138,4.294,4.293,226.062,145.191,160.009
0.748,75.353,4.245,4.246,226.225,145.052,160.003
0.749,75.532,4.207,4.210,226.357,144.933,159.975
0.751,75.686,4.177,4.182,226.463,144.833,159.928
0.752,75.821,4.154,4.160,226.549,144.748,159.866
0.753,75.946,4.137,4.143,226.620,144.677,159.792
0.754,76.064,4.123,4.129,226.681,144.617,159.710
0.756,76.180,4.111,4.115,226.739,144.566,159.624
0.757,76.294,4.099,4.101,226.797,144.522,159.536
0.758,76.408,4.086,4.084,226.862,144.481,159.451
0.759,76.525,4.071,4.064,226.938,144.442,159.372
0.761,76.649,4.054,4.042,227.032,144.402,159.303
0.762,76.785,4.037,4.020,227.149,144.360,159.246
0.763,76.938,4.020,4.000,227.288,144.313,159.203
0.764,77.105,4.002,3.983,227.444,144.264,159.173
0.766,77.283,3.986,3.971,227.614,144.214,159.153
0.767,77.469,3.972,3.964,227.792,144.162,159.143
0.768,77.658,3.960,3.966,227.974,144.110,159.141
0.769,77.846,3.950,3.975,228.155,144.059,159.146
0.771,78.029,3.942,3.990,228.331,144.009,159.157
0.772,78.201,3.935,4.009,228.497,143.963,159.171
0.773,78.359,3.930,4.030,228.647,143.919,159.187
0.774,78.497,3.926,4.051,228.779,143.880,159.205
0.776,78.611,3.922,4.069,228.886,143.846,159.222
0.777,78.696,3.918,4.084,228.965,143.818,159.238
0.778,78.753,3.913,4.092,229.016,143.797,159.251
0.779,78.788,3.908,4.093,229.044,143.781,159.262
0.781,78.804,3.902,4.090,229.053,143.770,159.271
0.782,78.814,3.897,4.083,229.048,143.764,159.276
0.783,78.830,3.892,4.074,229.032,143.762,159.278
0.784,78.852,3.889,4.066,229.011,143.764,159.278
0.786,78.876,3.886,4.059,228.987,143.770,159.274
0.787,78.900,3.886,4.057,228.967,143.778,159.266
0.788,78.921,3.888,4.060,228.953,143.790,159.255
0.789,78.941,3.892,4.069,228.950,143.803,159.241
0.791,78.968,3.898,4.082,228.963,143.818,159.222
0.792,79.011,3.905,4.099,228.996,143.835,159.199
0.793,79.072,3.913,4.115,229.048,143.851,159.171
0.794,79.152,3.921,4.131,229.119,143.866,159.138
0.796,79.249,3.929,4.143,229.206,143.877,159.097
0.797,79.362,3.936,4.151,229.308,143.882,159.049
0.798,79.491,3.942,4.152,229.424,143.881,158.991
0.799,79.636,3.946,4.145,229.551,143.870,158.924
0.801,79.796,3.949,4.132,229.689,143.849,158.845
0.802,79.971,3.951,4.114,229.836,143.816,158.755
0.803,80.163,3.952,4.093,229.990,143.769,158.651
0.805,80.371,3.954,4.071,230.149,143.706,158.534
0.806,80.596,3.956,4.050,230.313,143.626,158.401
0.807,80.840,3.958,4.031,230.479,143.527,158.253
0.808,81.100,3.962,4.016,230.648,143.411,158.092
0.810,81.374,3.968,4.006,230.818,143.280,157.921
0.811,81.657,3.975,4.001,230.989,143.139,157.746
0.812,81.946,3.985,4.001,231.161,142.990,157.569
0.813,82.236,3.996,4.006,231.334,142.836,157.394
0.815,82.524,4.010,4.015,231.508,142.679,157.226
0.816,82.805,4.027,4.029,231.682,142.524,157.068
0.817,83.077,4.046,4.046,231.856,142.373,156.924
0.818,83.335,4.068,4.068,232.029,142.229,156.798
0.820,83.577,4.094,4.094,232.201,142.094,156.694
0.821,83.802,4.122,4.123,232.373,141.973,156.616
0.822,84.008,4.153,4.155,232.543,141.867,156.566
0.823,84.200,4.187,4.189,232.711,141.776,156.543
0.825,84.382,4.224,4.227,232.875,141.699,156.542
0.826,84.556,4.264,4.266,233.036,141.636,156.560
0.827,84.723,4.306,4.307,233.192,141.585,156.593
0.828,84.884,4.350,4.350,233.342,141.544,156.637
0.830,85.039,4.396,4.394,233.485,141.514,156.687
0.831,85.187,4.443,4.437,233.621,141.493,156.742
0.832,85.326,4.489,4.480,233.748,141.480,156.795
0.833,85.454,4.531,4.520,233.866,141.473,156.844
0.835,85.569,4.569,4.557,233.974,141.473,156.885
0.836,85.670,4.600,4.589,234.071,141.477,156.914
0.837,85.756,4.623,4.616,234.155,141.486,156.928
0.838,85.830,4.636,4.636,234.229,141.497,156.928
0.840,85.896,4.637,4.648,234.292,141.511,156.917
0.841,85.955,4.629,4.654,234.345,141.527,156.896
0.842,86.011,4.614,4.654,234.390,141.543,156.868
0.843,86.063,4.594,4.650,234.427,141.561,156.836
0.845,86.112,4.571,4.643,234.457,141.578,156.800
0.846,86.158,4.548,4.635,234.480,141.594,156.764
0.847,86.200,4.527,4.627,234.498,141.609,156.730
0.848,86.235,4.510,4.620,234.511,141.622,156.699
0.850,86.263,4.500,4.615,234.521,141.632,156.675
0.851,86.282,4.496,4.613,234.527,141.639,156.659
0.852,86.291,4.495,4.611,234.531,141.641,156.652
0.853,86.295,4.497,4.610,234.535,141.641,156.651
0.855,86.302,4.500,4.609,234.541,141.638,156.656
0.856,86.313,4.501,4.606,234.550,141.633,156.661
0.857,86.329,4.500,4.602,234.563,141.627,156.664
0.858,86.351,4.495,4.595,234.584,141.620,156.663
0.860,86.382,4.485,4.585,234.613,141.614,156.655
0.861,86.426,4.469,4.572,234.653,141.609,156.636
0.862,86.487,4.448,4.555,234.704,141.605,156.604
0.863,86.568,4.422,4.536,234.770,141.604,156.556
0.865,86.673,4.393,4.513,234.852,141.606,156.490
0.866,86.806,4.360,4.487,234.951,141.612,156.401
0.867,86.968,4.324,4.459,235.068,141.622,156.290
0.868,87.154,4.286,4.428,235.200,141.636,156.160
0.870,87.359,4.246,4.394,235.344,141.653,156.015
0.871,87.576,4.206,4.358,235.496,141.673,155.861
0.872,87.801,4.166,4.322,235.654,141.694,155.702
0.873,88.029,4.128,4.285,235.813,141.718,155.542
0.875,88.252,4.093,4.250,235.971,141.742,155.385
0.876,88.467,4.063,4.216,236.125,141.766,155.237
0.877,88.668,4.039,4.185,236.271,141.791,155.101
0.878,88.849,4.022,4.159,236.405,141.815,154.983
0.880,89.005,4.013,4.136,236.526,141.838,154.887
0.881,89.131,4.011,4.118,236.628,141.859,154.816
0.882,89.227,4.014,4.104,236.712,141.878,154.773
0.883,89.301,4.019,4.091,236.781,141.896,154.753
0.885,89.362,4.024,4.080,236.838,141.916,154.750
0.886,89.416,4.026,4.069,236.887,141.937,154.759
0.887,89.470,4.024,4.058,236.932,141.962,154.775
0.888,89.526,4.015,4.044,236.977,141.991,154.794
0.890,89.587,3.996,4.028,237.025,142.025,154.808
0.891,89.656,3.970,4.009,237.080,142.067,154.814
0.892,89.739,3.939,3.992,237.145,142.117,154.806
0.893,89.842,3.907,3.976,237.225,142.176,154.779
0.895,89.972,3.878,3.965,237.323,142.246,154.728
0.896,90.139,3.855,3.960,237.442,142.328,154.647
0.897,90.342,3.842,3.964,237.584,142.422,154.535
0.898,90.576,3.842,3.979,237.743,142.524,154.397
0.900,90.835,3.860,4.006,237.916,142.633,154.238
0.901,91.112,3.893,4.045,238.098,142.746,154.062
0.902,91.399,3.939,4.094,238.284,142.860,153.875
0.904,91.690,3.994,4.149,238.469,142.971,153.682
0.905,91.977,4.055,4.209,238.651,143.079,153.486
0.906,92.254,4.118,4.270,238.823,143.179,153.294
0.907,92.513,4.179,4.331,238.981,143.269,153.110
0.909,92.747,4.235,4.387,239.121,143.346,152.939
0.910,92.950,4.282,4.438,239.238,143.408,152.785
0.911,93.115,4.319,4.481,239.329,143.452,152.655
0.912,93.242,4.347,4.516,239.393,143.478,152.548
0.914,93.340,4.367,4.543,239.439,143.490,152.462
0.915,93.416,4.379,4.562,239.472,143.489,152.394
0.916,93.477,4.383,4.573,239.502,143.480,152.341
0.917,93.530,4.382,4.574,239.534,143.466,152.301
0.919,93.586,4.375,4.567,239.576,143.449,152.270
0.920,93.652,4.363,4.551,239.636,143.434,152.245
0.921,93.740,4.348,4.528,239.720,143.422,152.223
0.922,93.859,4.336,4.504,239.837,143.418,152.201
0.924,94.016,4.330,4.484,239.992,143.424,152.177
0.925,94.222,4.335,4.475,240.195,143.444,152.147
0.926,94.483,4.354,4.480,240.450,143.481,152.109
0.927,94.799,4.394,4.507,240.758,143.534,152.062
0.929,95.161,4.456,4.561,241.110,143.602,152.008
0.930,95.560,4.547,4.646,241.496,143.681,151.947
0.931,95.987,4.666,4.764,241.909,143.769,151.883
0.932,96.432,4.808,4.909,242.339,143.864,151.815
0.934,96.887,4.967,5.075,242.778,143.962,151.747
0.935,97.342,5.138,5.255,243.217,144.061,151.678
0.936,97.789,5.317,5.444,243.647,144.159,151.612
0.937,98.217,5.497,5.636,244.060,144.252,151.549
0.939,98.617,5.673,5.824,244.447,144.338,151.492
0.940,98.982,5.840,6.003,244.799,144.415,151.441
0.941,99.301,5.995,6.169,245.109,144.480,151.398
0.942,99.574,6.136,6.321,245.374,144.533,151.364
0.944,99.804,6.265,6.458,245.599,144.574,151.337
0.945,99.996,6.380,6.581,245.787,144.606,151.316
0.946,100.153,6.482,6.687,245.942,144.628,151.301
0.947,100.279,6.569,6.777,246.068,144.641,151.290
0.949,100.380,6.643,6.851,246.167,144.648,151.283
0.950,100.457,6.702,6.907,246.245,144.649,151.279
0.951,100.516,6.748,6.946,246.304,144.644,151.277
0.952,100.561,6.781,6.970,246.348,144.636,151.275
0.954,100.596,6.805,6.984,246.381,144.625,151.274
0.955,100.625,6.820,6.988,246.407,144.612,151.272
0.956,100.651,6.829,6.986,246.429,144.599,151.269
0.957,100.676,6.834,6.982,246.448,144.585,151.264
0.959,100.700,6.837,6.976,246.467,144.571,151.258
0.960,100.724,6.839,6.973,246.486,144.557,151.253
0.961,100.748,6.842,6.974,246.506,144.543,151.249
0.962,100.773,6.846,6.979,246.527,144.530,151.246
0.964,100.801,6.852,6.987,246.552,144.518,151.246
0.965,100.832,6.859,6.998,246.581,144.507,151.250
0.966,100.868,6.868,7.011,246.615,144.497,151.258
0.967,100.911,6.879,7.026,246.655,144.489,151.272
0.969,100.962,6.892,7.043,246.702,144.482,151.291
0.970,101.024,6.907,7.060,246.757,144.478,151.317
0.971,101.096,6.924,7.078,246.821,144.475,151.350
0.972,101.178,6.943,7.097,246.893,144.474,151.389
0.974,101.267,6.962,7.115,246.970,144.475,151.434
0.975,101.362,6.981,7.134,247.052,144.477,151.482
0.976,101.459,7.000,7.152,247.135,144.478,151.531
0.977,101.556,7.016,7.171,247.219,144.480,151.581
0.979,101.652,7.030,7.189,247.301,144.482,151.629
0.980,101.742,7.041,7.207,247.380,144.482,151.675
0.981,101.826,7.049,7.224,247.453,144.481,151.716
0.982,101.901,7.053,7.240,247.519,144.478,151.751
0.984,101.964,7.055,7.256,247.575,144.473,151.779
0.985,102.013,7.055,7.269,247.620,144.465,151.797
0.986,102.048,7.054,7.281,247.653,144.454,151.805
0.987,102.073,7.053,7.291,247.673,144.440,151.803
0.989,102.095,7.053,7.298,247.682,144.423,151.792
0.990,102.123,7.054,7.303,247.682,144.404,151.773
0.991,102.158,7.056,7.305,247.672,144.382,151.747
0.992,102.202,7.060,7.304,247.655,144.359,151.714
0.994,102.254,7.066,7.302,247.631,144.333,151.676
0.995,102.312,7.073,7.297,247.601,144.307,151.633
0.996,102.376,7.081,7.291,247.567,144.279,151.587
0.997,102.444,7.089,7.283,247.530,144.251,151.538
0.999,102.514,7.098,7.275,247.490,144.222,151.487
1.000,102.586,7.107,7.267,247.450,144.192,151.436
