"T","Distance","Radius","FreeRadius","X","Y","Z"
0.516,54.930,3.026,3.026,167.537,162.250,135.908
0.517,55.040,3.025,3.025,167.525,162.210,135.805
0.518,55.169,3.025,3.025,167.505,162.168,135.685
0.519,55.314,3.026,3.026,167.478,162.124,135.550
0.520,55.471,3.027,3.027,167.443,162.078,135.403
0.521,55.639,3.031,3.031,167.400,162.031,135.248
0.522,55.815,3.038,3.038,167.349,161.982,135.087
0.523,55.997,3.047,3.047,167.289,161.931,134.924
0.524,56.181,3.061,3.061,167.219,161.880,134.761
0.525,56.366,3.078,3.078,167.141,161.827,134.602
0.526,56.550,3.101,3.101,167.053,161.775,134.449
0.527,56.731,3.127,3.127,166.955,161.721,134.307
0.528,56.908,3.156,3.156,166.849,161.668,134.175
0.530,57.082,3.186,3.186,166.736,161.615,134.054
0.531,57.251,3.217,3.217,166.621,161.562,133.942
0.532,57.414,3.246,3.246,166.504,161.511,133.841
0.533,57.570,3.274,3.274,166.389,161.461,133.748
0.534,57.718,3.299,3.299,166.278,161.413,133.663
0.535,57.855,3.320,3.320,166.174,161.367,133.586
0.536,57.980,3.336,3.336,166.079,161.324,133.517
0.537,58.091,3.346,3.346,165.996,161.285,133.454
0.538,58.186,3.353,3.353,165.928,161.248,133.398
0.539,58.267,3.356,3.356,165.875,161.215,133.348
0.540,58.337,3.357,3.357,165.834,161.181,133.302
0.541,58.402,3.357,3.357,165.801,161.145,133.260
0.542,58.467,3.357,3.357,165.773,161.101,133.221
0.543,58.538,3.359,3.359,165.744,161.047,133.183
0.544,58.621,3.364,3.364,165.713,160.980,133.145
0.545,58.721,3.373,3.373,165.673,160.897,133.108
0.546,58.843,3.387,3.387,165.623,160.793,133.069
0.547,58.992,3.405,3.405,165.557,160.666,133.027
0.548,59.173,3.428,3.428,165.472,160.513,132.982
0.549,59.390,3.454,3.454,165.365,160.331,132.932
0.550,59.639,3.483,3.483,165.237,160.124,132.878
0.551,59.913,3.514,3.514,165.092,159.899,132.819
0.552,60.204,3.546,3.546,164.933,159.665,132.755
0.553,60.503,3.579,3.579,164.763,159.427,132.686
0.554,60.804,3.611,3.611,164.587,159.195,132.613
0.555,61.099,3.643,3.643,164.408,158.974,132.534
0.556,61.381,3.673,3.673,164.229,158.772,132.452
0.558,61.644,3.702,3.702,164.054,158.597,132.364
0.559,61.882,3.730,3.730,163.887,158.455,132.272
0.560,62.091,3.760,3.760,163.731,158.354,132.175
0.561,62.277,3.790,3.790,163.587,158.295,132.073
0.562,62.448,3.823,3.823,163.456,158.272,131.966
0.563,62.612,3.859,3.859,163.337,158.278,131.854
0.564,62.774,3.899,3.899,163.229,158.308,131.736
0.565,62.938,3.944,3.944,163.132,158.354,131.612
0.566,63.104,3.994,3.994,163.046,158.411,131.483
0.567,63.271,4.049,4.049,162.970,158.472,131.346
0.568,63.440,4.110,4.110,162.903,158.530,131.203
0.569,63.608,4.173,4.173,162.845,158.579,131.053
0.570,63.776,4.237,4.237,162.796,158.613,130.896
0.571,63.946,4.300,4.300,162.754,158.627,130.732
0.572,64.118,4.361,4.361,162.718,158.622,130.564
0.573,64.291,4.418,4.418,162.684,158.600,130.395
0.574,64.465,4.470,4.470,162.651,158.564,130.228
0.575,64.638,4.514,4.514,162.614,158.516,130.067
0.576,64.806,4.550,4.550,162.572,158.458,129.914
0.577,64.969,4.576,4.576,162.522,158.393,129.773
0.578,65.126,4.594,4.594,162.462,158.323,129.647
0.579,65.275,4.606,4.606,162.388,158.250,129.540
0.580,65.420,4.612,4.612,162.298,158.176,129.453
0.581,65.564,4.613,4.613,162.189,158.105,129.391
0.582,65.713,4.611,4.611,162.063,158.036,129.352
0.583,65.869,4.608,4.608,161.923,157.971,129.331
0.584,66.032,4.604,4.604,161.772,157.909,129.325
0.585,66.201,4.601,4.601,161.613,157.852,129.329
0.587,66.373,4.600,4.600,161.449,157.800,129.339
0.588,66.546,4.600,4.600,161.284,157.753,129.350
0.589,66.714,4.603,4.603,161.120,157.712,129.359
0.590,66.876,4.607,4.607,160.962,157.678,129.361
0.591,67.029,4.612,4.612,160.812,157.650,129.353
0.592,67.172,4.617,4.617,160.673,157.629,129.329
0.593,67.305,4.623,4.623,160.547,157.616,129.289
0.594,67.433,4.629,4.629,160.431,157.608,129.235
0.595,67.559,4.634,4.634,160.322,157.604,129.172
0.596,67.683,4.637,4.637,160.219,157.603,129.102
0.597,67.808,4.640,4.640,160.117,157.603,129.030
0.598,67.932,4.642,4.642,160.015,157.602,128.959
0.599,68.056,4.643,4.643,159.911,157.599,128.893
0.600,68.181,4.644,4.644,159.800,157.592,128.835
0.601,68.308,4.647,4.647,159.682,157.580,128.789
0.602,68.443,4.650,4.650,159.552,157.561,128.758
0.603,68.589,4.656,4.656,159.409,157.534,128.746
0.604,68.747,4.664,4.664,159.255,157.501,128.750
0.605,68.918,4.675,4.675,159.090,157.461,128.768
0.606,69.098,4.690,4.690,158.917,157.417,128.796
0.607,69.286,4.709,4.709,158.738,157.371,128.832
0.608,69.479,4.730,4.730,158.556,157.323,128.873
0.609,69.675,4.752,4.752,158.371,157.276,128.916
0.610,69.870,4.774,4.774,158.186,157.230,128.957
0.611,70.062,4.793,4.793,158.003,157.188,128.994
0.612,70.247,4.809,4.809,157.823,157.150,129.024
0.613,70.425,4.821,4.821,157.650,157.118,129.044
0.615,70.592,4.826,4.826,157.484,157.096,129.052
0.616,70.748,4.823,4.823,157.329,157.086,129.048
0.617,70.892,4.810,4.810,157.186,157.092,129.033
0.618,71.026,4.789,4.789,157.057,157.119,129.005
0.619,71.155,4.758,4.758,156.945,157.170,128.965
0.620,71.288,4.721,4.721,156.852,157.249,128.913
0.621,71.436,4.679,4.679,156.780,157.359,128.848
0.622,71.609,4.632,4.632,156.731,157.506,128.770
0.623,71.817,4.582,4.582,156.707,157.691,128.678
0.624,72.069,4.531,4.531,156.711,157.920,128.574
0.625,72.366,4.480,4.480,156.741,158.192,128.457
0.626,72.700,4.430,4.430,156.791,158.495,128.328
0.627,73.057,4.383,4.383,156.853,158.818,128.187
0.628,73.424,4.338,4.338,156.917,159.147,128.037
0.629,73.789,4.296,4.296,156.976,159.470,127.878
0.630,74.139,4.255,4.255,157.022,159.774,127.712
0.631,74.463,4.215,4.215,157.045,160.048,127.539
0.632,74.754,4.174,4.174,157.039,160.277,127.360
0.633,75.010,4.133,4.133,156.994,160.451,127.178
0.634,75.242,4.091,4.091,156.901,160.555,126.992
0.635,75.481,4.046,4.046,156.756,160.581,126.804
0.636,75.755,3.999,3.999,156.563,160.535,126.615
0.637,76.069,3.948,3.948,156.335,160.433,126.425
0.638,76.414,3.896,3.896,156.083,160.291,126.236
0.639,76.778,3.842,3.842,155.820,160.125,126.048
0.640,77.144,3.790,3.790,155.558,159.949,125.862
0.641,77.497,3.739,3.739,155.308,159.781,125.679
0.642,77.820,3.693,3.693,155.083,159.634,125.500
0.644,78.100,3.651,3.651,154.894,159.526,125.324
0.645,78.327,3.617,3.617,154.753,159.471,125.154
0.646,78.510,3.590,3.590,154.673,159.485,124.990
0.647,78.690,3.573,3.573,154.655,159.572,124.833
0.648,78.903,3.567,3.567,154.692,159.718,124.684
0.649,79.156,3.570,3.570,154.773,159.913,124.543
0.650,79.445,3.580,3.580,154.889,160.143,124.412
0.651,79.758,3.597,3.597,155.031,160.395,124.291
0.652,80.083,3.619,3.619,155.189,160.657,124.182
0.653,80.405,3.644,3.644,155.354,160.916,124.085
0.654,80.710,3.671,3.671,155.516,161.160,124.002
0.655,80.982,3.698,3.698,155.666,161.375,123.932
0.656,81.206,3.725,3.725,155.795,161.550,123.878
0.657,81.371,3.749,3.749,155.896,161.675,123.839
0.658,81.481,3.770,3.770,155.968,161.755,123.814
0.659,81.544,3.788,3.788,156.013,161.796,123.799
0.660,81.568,3.803,3.803,156.033,161.806,123.792
0.661,81.583,3.815,3.815,156.031,161.791,123.792
0.662,81.623,3.824,3.824,156.008,161.758,123.794
0.663,81.683,3.831,3.831,155.966,161.715,123.797
0.664,81.759,3.835,3.835,155.907,161.668,123.798
0.665,81.845,3.836,3.836,155.832,161.624,123.794
0.666,81.939,3.835,3.835,155.745,161.591,123.783
0.667,82.042,3.832,3.832,155.646,161.575,123.763
0.668,82.154,3.827,3.827,155.538,161.578,123.732
0.669,82.276,3.818,3.818,155.426,161.600,123.689
0.670,82.408,3.806,3.806,155.313,161.641,123.633
0.672,82.550,3.790,3.790,155.203,161.699,123.564
0.673,82.703,3.769,3.769,155.099,161.774,123.481
0.674,82.868,3.743,3.743,155.005,161.866,123.382
0.675,83.044,3.712,3.712,154.925,161.974,123.268
0.676,83.235,3.675,3.675,154.862,162.098,123.138
0.677,83.442,3.631,3.631,154.819,162.236,122.990
0.678,83.668,3.581,3.581,154.802,162.389,122.823
0.679,83.916,3.525,3.525,154.810,162.555,122.640
0.680,84.179,3.465,3.465,154.838,162.729,122.445
0.681,84.453,3.403,3.403,154.882,162.907,122.242
0.682,84.730,3.340,3.340,154.937,163.085,122.036
0.683,85.003,3.279,3.279,154.996,163.259,121.834
0.684,85.265,3.220,3.220,155.056,163.423,121.638
0.685,85.509,3.166,3.166,155.111,163.574,121.456
0.686,85.725,3.117,3.117,155.156,163.708,121.291
0.687,85.909,3.077,3.077,155.186,163.819,121.149
0.688,86.052,3.045,3.045,155.195,163.904,121.034
0.689,86.153,3.020,3.020,155.181,163.959,120.950
0.690,86.227,2.999,2.999,155.145,163.986,120.891
0.691,86.293,2.980,2.980,155.094,163.989,120.850
0.692,86.365,2.961,2.961,155.031,163.971,120.818
0.693,86.448,2.939,2.939,154.964,163.936,120.787
0.694,86.539,2.913,2.913,154.896,163.888,120.749
0.695,86.641,2.881,2.881,154.833,163.829,120.695
0.696,86.755,2.839,2.839,154.780,163.764,120.617
0.697,86.889,2.786,2.786,154.743,163.696,120.507
0.698,87.054,2.722,2.722,154.726,163.628,120.358
0.699,87.262,2.649,2.649,154.735,163.565,120.161
0.701,87.514,2.571,2.571,154.770,163.508,119.917
0.702,87.803,2.491,2.491,154.826,163.456,119.638
0.703,88.119,2.411,2.411,154.900,163.409,119.335
0.704,88.452,2.333,2.333,154.987,163.368,119.017
0.705,88.789,2.262,2.262,155.082,163.331,118.695
0.706,89.120,2.200,2.200,155.183,163.299,118.381
0.707,89.434,2.150,2.150,155.283,163.271,118.085
0.708,89.720,2.114,2.114,155.380,163.247,117.817
0.709,89.965,2.092,2.092,155.469,163.228,117.589
0.710,90.160,2.081,2.081,155.545,163.212,117.411
0.711,90.297,2.079,2.079,155.605,163.199,117.288
0.712,90.385,2.082,2.082,155.651,163.191,117.213
0.713,90.434,2.087,2.087,155.682,163.186,117.176
0.714,90.455,2.093,2.093,155.701,163.187,117.167
0.715,90.467,2.096,2.096,155.707,163.193,117.176
0.716,90.489,2.094,2.094,155.702,163.204,117.194
0.717,90.517,2.083,2.083,155.686,163.221,117.210
0.718,90.552,2.062,2.062,155.661,163.245,117.215
0.719,90.600,2.032,2.032,155.628,163.276,117.199
0.720,90.673,1.996,1.996,155.587,163.313,117.153
0.721,90.781,1.956,1.956,155.539,163.359,117.067
0.722,90.925,1.913,1.913,155.487,163.410,116.943
0.723,91.100,1.872,1.872,155.431,163.466,116.786
0.724,91.302,1.834,1.834,155.374,163.525,116.602
0.725,91.523,1.801,1.801,155.319,163.586,116.397
0.726,91.759,1.777,1.777,155.266,163.645,116.175
0.727,92.003,1.763,1.763,155.217,163.702,115.943
0.728,92.249,1.760,1.760,155.175,163.756,115.706
0.730,92.493,1.769,1.769,155.142,163.803,115.469
0.731,92.728,1.786,1.786,155.119,163.843,115.239
0.732,92.949,1.810,1.810,155.109,163.873,115.020
0.733,93.154,1.840,1.840,155.111,163.894,114.816
0.734,93.344,1.873,1.873,155.123,163.905,114.627
0.735,93.519,1.910,1.910,155.144,163.908,114.453
0.736,93.681,1.946,1.946,155.171,163.904,114.293
0.737,93.830,1.982,1.982,155.201,163.894,114.148
0.738,93.965,2.015,2.015,155.234,163.878,114.018
0.739,94.087,2.045,2.045,155.266,163.858,113.902
0.740,94.195,2.071,2.071,155.296,163.834,113.801
0.741,94.288,2.095,2.095,155.321,163.808,113.715
0.742,94.368,2.116,2.116,155.339,163.780,113.642
0.743,94.434,2.136,2.136,155.348,163.750,113.584
0.744,94.489,2.153,2.153,155.350,163.722,113.537
0.745,94.536,2.169,2.169,155.344,163.695,113.498
0.746,94.579,2.184,2.184,155.334,163.671,113.465
0.747,94.618,2.197,2.197,155.319,163.651,113.435
0.748,94.657,2.210,2.210,155.300,163.636,113.404
0.749,94.697,2.223,2.223,155.280,163.628,113.370
0.750,94.743,2.236,2.236,155.258,163.628,113.330
0.751,94.797,2.249,2.249,155.236,163.637,113.281
0.752,94.865,2.261,2.261,155.216,163.657,113.220
0.753,94.948,2.274,2.274,155.198,163.688,113.144
0.754,95.049,2.288,2.288,155.183,163.730,113.054
0.755,95.163,2.302,2.302,155.169,163.781,112.953
0.756,95.289,2.317,2.317,155.157,163.837,112.841
0.758,95.422,2.333,2.333,155.145,163.897,112.723
0.759,95.561,2.350,2.350,155.133,163.959,112.599
0.760,95.701,2.368,2.368,155.121,164.020,112.473
0.761,95.840,2.387,2.387,155.108,164.079,112.348
0.762,95.976,2.406,2.406,155.093,164.132,112.224
0.763,96.104,2.426,2.426,155.076,164.178,112.106
0.764,96.223,2.447,2.447,155.055,164.214,111.994
0.765,96.332,2.467,2.467,155.032,164.240,111.891
0.766,96.432,2.488,2.488,155.006,164.258,111.796
0.767,96.524,2.508,2.508,154.977,164.270,111.709
0.768,96.610,2.528,2.528,154.946,164.280,111.630
0.769,96.691,2.548,2.548,154.913,164.288,111.557
0.770,96.767,2.567,2.567,154.877,164.299,111.490
0.771,96.839,2.585,2.585,154.841,164.314,111.430
0.772,96.909,2.603,2.603,154.803,164.337,111.375
0.773,96.980,2.620,2.620,154.764,164.369,111.325
0.774,97.054,2.637,2.637,154.725,164.413,111.280
0.775,97.135,2.652,2.652,154.686,164.471,111.239
0.776,97.224,2.666,2.666,154.648,164.541,111.200
0.777,97.318,2.680,2.680,154.615,164.619,111.160
0.778,97.416,2.692,2.692,154.588,164.704,111.118
0.779,97.517,2.702,2.702,154.569,164.791,111.072
0.780,97.619,2.710,2.710,154.562,164.878,111.019
0.781,97.724,2.714,2.714,154.569,164.962,110.957
0.782,97.832,2.715,2.715,154.591,165.039,110.883
0.783,97.949,2.710,2.710,154.632,165.106,110.796
0.784,98.081,2.700,2.700,154.693,165.160,110.694
0.785,98.232,2.682,2.682,154.776,165.199,110.573
0.787,98.407,2.657,2.657,154.881,165.222,110.436
0.788,98.601,2.624,2.624,155.004,165.230,110.285
0.789,98.811,2.581,2.581,155.140,165.227,110.125
0.790,99.032,2.530,2.530,155.285,165.215,109.959
0.791,99.258,2.474,2.474,155.434,165.195,109.791
0.792,99.483,2.413,2.413,155.584,165.170,109.625
0.793,99.701,2.352,2.352,155.730,165.143,109.465
0.794,99.908,2.291,2.291,155.868,165.115,109.313
0.795,100.096,2.233,2.233,155.993,165.089,109.175
0.796,100.261,2.180,2.180,156.102,165.067,109.054
0.797,100.397,2.134,2.134,156.191,165.050,108.951
0.798,100.508,2.099,2.099,156.262,165.038,108.868
0.799,100.593,2.074,2.074,156.316,165.031,108.802
0.800,100.656,2.060,2.060,156.354,165.027,108.752
0.801,100.699,2.054,2.054,156.379,165.026,108.717
0.802,100.724,2.055,2.055,156.392,165.027,108.696
0.803,100.732,2.060,2.060,156.395,165.029,108.688
0.804,100.740,2.069,2.069,156.388,165.033,108.692
0.805,100.760,2.080,2.080,156.375,165.036,108.706
0.806,100.790,2.090,2.090,156.356,165.038,108.729
0.807,100.829,2.098,2.098,156.332,165.039,108.761
0.808,100.873,2.101,2.101,156.308,165.039,108.796
0.809,100.916,2.101,2.101,156.283,165.038,108.832
0.810,100.955,2.096,2.096,156.262,165.036,108.865
0.811,100.984,2.089,2.089,156.246,165.033,108.889
0.812,100.999,2.081,2.081,156.239,165.031,108.901
0.813,101.004,2.073,2.073,156.241,165.028,108.897
0.815,101.033,2.066,2.066,156.256,165.027,108.873
0.816,101.091,2.062,2.062,156.287,165.026,108.823
0.817,101.182,2.063,2.063,156.335,165.027,108.745
0.818,101.313,2.068,2.068,156.402,165.029,108.634
0.819,101.481,2.081,2.081,156.489,165.033,108.490
0.820,101.681,2.100,2.100,156.591,165.039,108.318
0.821,101.905,2.124,2.124,156.704,165.045,108.125
0.822,102.145,2.153,2.153,156.823,165.051,107.916
0.823,102.395,2.185,2.185,156.943,165.057,107.696
0.824,102.648,2.218,2.218,157.060,165.062,107.472
0.825,102.896,2.251,2.251,157.169,165.067,107.249
0.826,103.133,2.283,2.283,157.266,165.069,107.034
0.827,103.351,2.313,2.313,157.346,165.070,106.831
0.828,103.545,2.338,2.338,157.405,165.067,106.646
0.829,103.710,2.359,2.359,157.439,165.062,106.485
0.830,103.850,2.375,2.375,157.452,165.055,106.346
0.831,103.969,2.386,2.386,157.445,165.045,106.227
0.832,104.072,2.394,2.394,157.423,165.033,106.127
0.833,104.164,2.399,2.399,157.389,165.019,106.043
0.834,104.246,2.401,2.401,157.347,165.005,105.974
0.835,104.321,2.402,2.402,157.300,164.989,105.918
0.836,104.389,2.402,2.402,157.251,164.973,105.873
0.837,104.450,2.402,2.402,157.204,164.957,105.837
0.838,104.504,2.402,2.402,157.162,164.941,105.808
0.839,104.547,2.403,2.403,157.129,164.926,105.785
0.840,104.581,2.405,2.405,157.105,164.912,105.765
0.841,104.608,2.408,2.408,157.088,164.900,105.748
0.842,104.630,2.412,2.412,157.078,164.890,105.730
0.844,104.650,2.417,2.417,157.073,164.883,105.712
0.845,104.671,2.423,2.423,157.072,164.879,105.692
0.846,104.696,2.431,2.431,157.073,164.879,105.667
0.847,104.727,2.439,2.439,157.075,164.884,105.637
0.848,104.765,2.448,2.448,157.077,164.894,105.599
0.849,104.814,2.458,2.458,157.076,164.909,105.553
0.850,104.875,2.468,2.468,157.073,164.930,105.497
0.851,104.948,2.480,2.480,157.066,164.958,105.429
0.852,105.032,2.493,2.493,157.055,164.990,105.352
0.853,105.126,2.507,2.507,157.043,165.027,105.266
0.854,105.229,2.523,2.523,157.028,165.065,105.172
0.855,105.337,2.540,2.540,157.013,165.105,105.072
0.856,105.451,2.558,2.558,156.997,165.145,104.967
0.857,105.568,2.578,2.578,156.982,165.183,104.858
0.858,105.687,2.600,2.600,156.968,165.219,104.745
0.859,105.806,2.623,2.623,156.956,165.251,104.631
0.860,105.925,2.649,2.649,156.947,165.278,104.516
0.861,106.042,2.676,2.676,156.941,165.299,104.401
0.862,106.157,2.704,2.704,156.939,165.314,104.287
0.863,106.270,2.734,2.734,156.941,165.322,104.174
0.864,106.382,2.765,2.765,156.946,165.324,104.062
0.865,106.493,2.796,2.796,156.954,165.320,103.952
0.866,106.602,2.829,2.829,156.967,165.310,103.843
0.867,106.712,2.861,2.861,156.982,165.295,103.736
0.868,106.821,2.894,2.894,157.001,165.274,103.631
0.869,106.929,2.928,2.928,157.024,165.248,103.528
0.870,107.038,2.961,2.961,157.049,165.216,103.427
0.872,107.146,2.993,2.993,157.079,165.179,103.330
0.873,107.254,3.025,3.025,157.111,165.138,103.234
0.874,107.362,3.056,3.056,157.144,165.094,103.143
0.875,107.467,3.085,3.085,157.178,165.049,103.055
0.876,107.568,3.112,3.112,157.212,165.002,102.971
0.877,107.665,3.137,3.137,157.243,164.957,102.891
0.878,107.756,3.159,3.159,157.272,164.914,102.816
0.879,107.840,3.179,3.179,157.296,164.875,102.746
0.880,107.915,3.195,3.195,157.316,164.841,102.682
0.881,107.981,3.208,3.208,157.329,164.813,102.624
0.882,108.037,3.217,3.217,157.334,164.792,102.572
0.883,108.085,3.222,3.222,157.331,164.780,102.526
0.884,108.129,3.224,3.224,157.319,164.773,102.484
0.885,108.175,3.221,3.221,157.298,164.769,102.443
0.886,108.227,3.213,3.213,157.267,164.765,102.402
0.887,108.287,3.201,3.201,157.226,164.758,102.357
0.888,108.360,3.184,3.184,157.175,164.745,102.308
0.889,108.446,3.162,3.162,157.114,164.724,102.250
0.890,108.551,3.135,3.135,157.041,164.692,102.183
0.891,108.675,3.104,3.104,156.958,164.646,102.102
0.892,108.824,3.071,3.071,156.862,164.583,102.008
0.893,108.999,3.036,3.036,156.755,164.502,101.896
0.894,109.198,3.002,3.002,156.638,164.401,101.770
0.895,109.417,2.969,2.969,156.511,164.285,101.633
0.896,109.652,2.938,2.938,156.378,164.156,101.490
0.897,109.897,2.912,2.912,156.239,164.015,101.345
0.898,110.147,2.891,2.891,156.098,163.867,101.202
0.899,110.399,2.877,2.877,155.954,163.712,101.064
0.901,110.648,2.869,2.869,155.812,163.553,100.937
0.902,110.889,2.867,2.867,155.671,163.393,100.824
0.903,111.118,2.872,2.872,155.534,163.235,100.729
0.904,111.333,2.881,2.881,155.403,163.080,100.657
0.905,111.533,2.894,2.894,155.280,162.932,100.607
0.906,111.718,2.911,2.911,155.166,162.789,100.573
0.907,111.890,2.931,2.931,155.062,162.655,100.551
0.908,112.046,2.953,2.953,154.971,162.529,100.534
0.909,112.187,2.977,2.977,154.893,162.413,100.517
0.910,112.312,3.002,3.002,154.830,162.307,100.493
0.911,112.423,3.028,3.028,154.784,162.213,100.458
0.912,112.524,3.055,3.055,154.756,162.132,100.405
0.913,112.626,3.084,3.084,154.748,162.065,100.328
0.914,112.745,3.115,3.115,154.761,162.012,100.221
0.915,112.894,3.148,3.148,154.795,161.975,100.082
0.916,113.072,3.185,3.185,154.846,161.950,99.913
0.917,113.275,3.224,3.224,154.909,161.936,99.721
0.918,113.497,3.267,3.267,154.978,161.930,99.510
0.919,113.730,3.314,3.314,155.047,161.929,99.287
0.920,113.969,3.365,3.365,155.110,161.931,99.057
0.921,114.207,3.419,3.419,155.163,161.932,98.825
0.922,114.437,3.474,3.474,155.198,161.932,98.598
0.923,114.655,3.530,3.530,155.212,161.925,98.380
0.924,114.858,3.584,3.584,155.197,161.911,98.178
0.925,115.047,3.635,3.635,155.150,161.887,97.997
0.926,115.227,3.683,3.683,155.071,161.852,97.838
0.927,115.404,3.725,3.725,154.968,161.808,97.702
0.928,115.579,3.761,3.761,154.846,161.756,97.587
0.930,115.751,3.788,3.788,154.713,161.698,97.494
0.931,115.920,3.807,3.807,154.576,161.634,97.420
0.932,116.081,3.818,3.818,154.440,161.566,97.367
0.933,116.230,3.823,3.823,154.313,161.496,97.333
0.934,116.364,3.822,3.822,154.201,161.424,97.318
0.935,116.479,3.816,3.816,154.111,161.353,97.321
0.936,116.574,3.808,3.808,154.049,161.283,97.341
0.937,116.656,3.797,3.797,154.019,161.216,97.376
0.938,116.731,3.786,3.786,154.016,161.153,97.417
0.939,116.803,3.774,3.774,154.036,161.096,97.455
0.940,116.871,3.764,3.764,154.075,161.046,97.482
0.941,116.937,3.755,3.755,154.127,161.006,97.490
0.942,117.009,3.747,3.747,154.189,160.976,97.468
0.943,117.099,3.739,3.739,154.255,160.959,97.409
0.944,117.223,3.731,3.731,154.320,160.955,97.304
0.945,117.395,3.720,3.720,154.381,160.966,97.143
0.946,117.627,3.708,3.708,154.433,160.995,96.920
0.947,117.926,3.693,3.693,154.471,161.041,96.626
0.948,118.287,3.674,3.674,154.497,161.103,96.272
0.949,118.695,3.651,3.651,154.510,161.176,95.871
0.950,119.135,3.623,3.623,154.513,161.259,95.438
0.951,119.594,3.591,3.591,154.507,161.346,94.987
0.952,120.057,3.555,3.555,154.494,161.434,94.533
0.953,120.510,3.517,3.517,154.475,161.521,94.089
0.954,120.937,3.479,3.479,154.451,161.602,93.671
0.955,121.323,3.440,3.440,154.424,161.673,93.292
0.956,121.655,3.403,3.403,154.396,161.732,92.967
0.958,121.918,3.369,3.369,154.367,161.775,92.709
0.959,122.110,3.339,3.339,154.339,161.802,92.521
0.960,122.243,3.314,3.314,154.312,161.819,92.392
0.961,122.327,3.295,3.295,154.285,161.830,92.313
0.962,122.376,3.282,3.282,154.259,161.839,92.273
0.963,122.407,3.274,3.274,154.234,161.851,92.261
0.964,122.440,3.273,3.273,154.209,161.872,92.268
0.965,122.484,3.276,3.276,154.184,161.906,92.283
0.966,122.542,3.285,3.285,154.160,161.957,92.296
0.967,122.620,3.298,3.298,154.137,162.031,92.297
0.968,122.725,3.316,3.316,154.114,162.131,92.275
0.969,122.867,3.338,3.338,154.091,162.261,92.222
0.970,123.041,3.365,3.365,154.068,162.413,92.140
0.971,123.242,3.395,3.395,154.044,162.579,92.030
0.972,123.463,3.427,3.427,154.018,162.752,91.894
0.973,123.700,3.462,3.462,153.991,162.924,91.733
0.974,123.947,3.498,3.498,153.960,163.086,91.550
0.975,124.201,3.533,3.533,153.925,163.232,91.345
0.976,124.458,3.569,3.569,153.886,163.352,91.121
0.977,124.719,3.602,3.602,153.842,163.440,90.880
0.978,124.985,3.633,3.633,153.792,163.487,90.622
0.979,125.262,3.660,3.660,153.736,163.486,90.351
0.980,125.554,3.683,3.683,153.674,163.440,90.069
0.981,125.861,3.702,3.702,153.608,163.356,89.782
0.982,126.179,3.717,3.717,153.540,163.241,89.493
0.983,126.505,3.729,3.729,153.470,163.102,89.207
0.984,126.832,3.739,3.739,153.401,162.945,88.928
0.985,127.153,3.747,3.747,153.334,162.779,88.662
0.987,127.461,3.754,3.754,153.270,162.610,88.412
0.988,127.750,3.761,3.761,153.210,162.446,88.182
0.989,128.011,3.769,3.769,153.157,162.292,87.978
0.990,128.236,3.778,3.778,153.112,162.157,87.804
0.991,128.422,3.789,3.789,153.074,162.044,87.661
0.992,128.573,3.802,3.802,153.044,161.950,87.546
0.993,128.693,3.817,3.817,153.021,161.874,87.457
0.994,128.786,3.833,3.833,153.003,161.813,87.389
0.995,128.855,3.850,3.850,152.991,161.766,87.340
0.996,128.905,3.869,3.869,152.982,161.729,87.307
0.997,128.940,3.889,3.889,152.977,161.701,87.286
0.998,128.965,3.909,3.909,152.974,161.680,87.275
0.999,128.982,3.930,3.930,152.973,161.663,87.270
1.000,128.997,3.951,3.951,152.973,161.649,87.268
