"T","Distance","Radius","FreeRadius","X","Y","Z"
0.556,63.494,2.405,2.402,188.755,193.491,124.081
0.557,63.502,2.408,2.398,188.749,193.493,124.084
0.558,63.519,2.411,2.397,188.748,193.509,124.091
0.559,63.554,2.413,2.399,188.755,193.541,124.102
0.560,63.613,2.414,2.404,188.775,193.595,124.117
0.561,63.697,2.415,2.410,188.806,193.670,124.137
0.563,63.798,2.416,2.418,188.848,193.761,124.159
0.564,63.913,2.417,2.426,188.896,193.862,124.182
0.565,64.034,2.420,2.435,188.948,193.968,124.206
0.566,64.156,2.424,2.444,189.001,194.076,124.228
0.567,64.273,2.429,2.452,189.054,194.178,124.247
0.568,64.379,2.436,2.460,189.103,194.271,124.262
0.569,64.468,2.444,2.467,189.145,194.350,124.272
0.570,64.538,2.452,2.474,189.179,194.411,124.276
0.571,64.591,2.461,2.480,189.206,194.456,124.275
0.573,64.628,2.470,2.485,189.226,194.487,124.272
0.574,64.651,2.479,2.491,189.239,194.505,124.268
0.575,64.662,2.487,2.496,189.247,194.512,124.264
0.576,64.666,2.495,2.500,189.250,194.510,124.262
0.577,64.676,2.503,2.504,189.248,194.501,124.264
0.578,64.694,2.508,2.507,189.242,194.485,124.270
0.579,64.718,2.512,2.509,189.233,194.466,124.282
0.580,64.745,2.514,2.510,189.223,194.445,124.297
0.581,64.770,2.514,2.508,189.214,194.428,124.311
0.583,64.786,2.510,2.505,189.207,194.418,124.322
0.584,64.792,2.503,2.499,189.206,194.417,124.327
0.585,64.807,2.493,2.490,189.211,194.430,124.323
0.586,64.844,2.478,2.478,189.226,194.461,124.306
0.587,64.910,2.459,2.463,189.251,194.512,124.274
0.588,65.007,2.438,2.446,189.290,194.587,124.225
0.589,65.131,2.415,2.428,189.341,194.680,124.161
0.590,65.274,2.392,2.411,189.404,194.786,124.090
0.592,65.427,2.371,2.396,189.478,194.898,124.016
0.593,65.585,2.352,2.385,189.564,195.011,123.945
0.594,65.741,2.338,2.379,189.659,195.117,123.882
0.595,65.889,2.331,2.379,189.763,195.210,123.834
0.596,66.028,2.330,2.386,189.876,195.285,123.805
0.597,66.158,2.338,2.402,189.996,195.336,123.801
0.598,66.287,2.351,2.424,190.119,195.367,123.817
0.599,66.411,2.365,2.448,190.238,195.392,123.848
0.600,66.526,2.377,2.471,190.344,195.420,123.882
0.602,66.629,2.384,2.490,190.430,195.466,123.914
0.603,66.725,2.381,2.502,190.489,195.539,123.934
0.604,66.841,2.365,2.504,190.514,195.652,123.934
0.605,67.009,2.332,2.491,190.497,195.817,123.906
0.606,67.255,2.280,2.462,190.430,196.045,123.843
0.607,67.579,2.204,2.413,190.319,196.333,123.743
0.608,67.960,2.110,2.347,190.179,196.663,123.614
0.609,68.373,2.002,2.267,190.027,197.017,123.466
0.610,68.792,1.886,2.177,189.879,197.375,123.307
0.612,69.193,1.766,2.081,189.752,197.720,123.145
0.613,69.553,1.648,1.981,189.663,198.031,122.989
0.614,69.851,1.538,1.881,189.628,198.291,122.847
0.615,70.078,1.440,1.784,189.664,198.481,122.728
0.616,70.263,1.360,1.695,189.777,198.592,122.634
0.617,70.460,1.301,1.616,189.954,198.639,122.559
0.618,70.691,1.264,1.548,190.176,198.638,122.496
0.619,70.954,1.247,1.492,190.429,198.603,122.436
0.621,71.233,1.247,1.449,190.696,198.552,122.371
0.622,71.512,1.263,1.419,190.960,198.501,122.294
0.623,71.778,1.292,1.402,191.204,198.464,122.196
0.624,72.022,1.332,1.400,191.413,198.458,122.070
0.625,72.251,1.382,1.413,191.573,198.495,121.910
0.626,72.483,1.439,1.442,191.685,198.571,121.722
0.627,72.729,1.501,1.486,191.753,198.679,121.512
0.628,72.990,1.567,1.544,191.781,198.811,121.288
0.629,73.265,1.636,1.612,191.772,198.961,121.058
0.631,73.548,1.707,1.688,191.729,199.120,120.827
0.632,73.832,1.777,1.769,191.657,199.281,120.605
0.633,74.110,1.846,1.850,191.559,199.438,120.397
0.634,74.375,1.912,1.930,191.440,199.583,120.211
0.635,74.624,1.975,2.005,191.305,199.714,120.047
0.636,74.858,2.032,2.072,191.163,199.831,119.905
0.637,75.073,2.083,2.128,191.019,199.936,119.782
0.638,75.266,2.127,2.174,190.883,200.026,119.679
0.640,75.434,2.165,2.211,190.760,200.103,119.594
0.641,75.572,2.195,2.239,190.660,200.167,119.525
0.642,75.675,2.220,2.261,190.588,200.217,119.471
0.643,75.739,2.237,2.278,190.552,200.253,119.432
0.644,75.776,2.249,2.291,190.548,200.279,119.405
0.645,75.807,2.254,2.301,190.567,200.295,119.389
0.646,75.840,2.252,2.310,190.598,200.307,119.381
0.647,75.873,2.244,2.318,190.629,200.317,119.380
0.648,75.897,2.232,2.327,190.650,200.329,119.384
0.650,75.915,2.216,2.335,190.650,200.345,119.391
0.651,75.955,2.199,2.342,190.618,200.369,119.398
0.652,76.038,2.182,2.348,190.544,200.405,119.405
0.653,76.165,2.167,2.353,190.426,200.452,119.409
0.654,76.328,2.156,2.355,190.273,200.508,119.411
0.655,76.515,2.151,2.356,190.096,200.570,119.411
0.656,76.715,2.153,2.354,189.907,200.634,119.409
0.657,76.916,2.164,2.348,189.717,200.699,119.404
0.658,77.107,2.183,2.341,189.536,200.760,119.398
0.660,77.277,2.209,2.333,189.375,200.814,119.389
0.661,77.414,2.237,2.325,189.246,200.859,119.379
0.662,77.512,2.267,2.319,189.155,200.892,119.367
0.663,77.574,2.297,2.316,189.098,200.914,119.355
0.664,77.607,2.323,2.317,189.070,200.928,119.346
0.665,77.616,2.343,2.324,189.065,200.934,119.341
0.666,77.629,2.356,2.337,189.077,200.934,119.341
0.667,77.655,2.360,2.359,189.102,200.930,119.350
0.669,77.692,2.353,2.387,189.133,200.922,119.368
0.670,77.737,2.337,2.417,189.164,200.914,119.399
0.671,77.789,2.313,2.446,189.192,200.905,119.442
0.672,77.843,2.282,2.472,189.212,200.898,119.491
0.673,77.893,2.245,2.489,189.223,200.892,119.540
0.674,77.933,2.202,2.494,189.222,200.890,119.580
0.675,77.961,2.155,2.485,189.208,200.890,119.604
0.676,77.992,2.104,2.457,189.177,200.896,119.603
0.677,78.052,2.051,2.407,189.127,200.906,119.571
0.679,78.153,1.996,2.337,189.058,200.923,119.499
0.680,78.305,1.940,2.250,188.965,200.946,119.382
0.681,78.502,1.884,2.151,188.853,200.975,119.223
0.682,78.732,1.827,2.044,188.726,201.009,119.034
0.683,78.983,1.771,1.934,188.589,201.046,118.826
0.684,79.243,1.716,1.825,188.447,201.085,118.612
0.685,79.500,1.662,1.721,188.304,201.123,118.402
0.686,79.740,1.611,1.627,188.167,201.160,118.208
0.688,79.953,1.563,1.546,188.040,201.194,118.041
0.689,80.126,1.518,1.480,187.927,201.223,117.913
0.690,80.258,1.477,1.428,187.832,201.248,117.825
0.691,80.357,1.439,1.388,187.754,201.269,117.767
0.692,80.430,1.406,1.358,187.694,201.288,117.731
0.693,80.483,1.377,1.338,187.651,201.306,117.707
0.694,80.520,1.352,1.324,187.625,201.325,117.686
0.695,80.556,1.333,1.317,187.617,201.346,117.658
0.696,80.606,1.319,1.315,187.627,201.369,117.615
0.698,80.685,1.311,1.315,187.654,201.398,117.547
0.699,80.796,1.308,1.318,187.697,201.431,117.450
0.700,80.932,1.309,1.322,187.753,201.467,117.331
0.701,81.083,1.314,1.327,187.817,201.504,117.200
0.702,81.239,1.320,1.333,187.886,201.539,117.064
0.703,81.392,1.328,1.339,187.955,201.572,116.931
0.704,81.532,1.336,1.344,188.020,201.599,116.810
0.705,81.650,1.343,1.348,188.077,201.619,116.710
0.706,81.736,1.349,1.350,188.123,201.629,116.638
0.708,81.786,1.351,1.350,188.154,201.630,116.599
0.709,81.809,1.350,1.348,188.173,201.625,116.586
0.710,81.819,1.347,1.343,188.182,201.620,116.588
0.711,81.827,1.340,1.336,188.183,201.622,116.596
0.712,81.842,1.331,1.328,188.180,201.636,116.598
0.713,81.877,1.321,1.318,188.175,201.668,116.585
0.714,81.945,1.308,1.306,188.171,201.724,116.546
0.715,82.059,1.295,1.293,188.170,201.810,116.472
0.717,82.228,1.280,1.279,188.175,201.930,116.352
0.718,82.447,1.264,1.265,188.189,202.082,116.195
0.719,82.707,1.249,1.250,188.215,202.261,116.009
0.720,82.994,1.236,1.237,188.255,202.463,115.808
0.721,83.299,1.226,1.227,188.312,202.681,115.603
0.722,83.612,1.222,1.223,188.389,202.910,115.404
0.723,83.925,1.225,1.225,188.487,203.147,115.224
0.724,84.233,1.236,1.237,188.611,203.384,115.073
0.725,84.532,1.259,1.259,188.762,203.618,114.963
0.727,84.825,1.293,1.293,188.936,203.844,114.894
0.728,85.113,1.342,1.342,189.126,204.058,114.860
0.729,85.392,1.404,1.404,189.322,204.255,114.855
0.730,85.656,1.476,1.476,189.517,204.433,114.871
0.731,85.898,1.554,1.554,189.702,204.586,114.903
0.732,86.111,1.634,1.633,189.869,204.711,114.943
0.733,86.285,1.711,1.711,190.010,204.805,114.986
0.734,86.412,1.782,1.782,190.116,204.862,115.024
0.735,86.490,1.843,1.843,190.184,204.886,115.054
0.737,86.532,1.890,1.890,190.222,204.883,115.074
0.738,86.556,1.918,1.918,190.234,204.865,115.083
0.739,86.582,1.927,1.927,190.227,204.840,115.080
0.740,86.615,1.920,1.920,190.207,204.818,115.065
0.741,86.656,1.899,1.899,190.180,204.808,115.036
0.742,86.707,1.868,1.868,190.154,204.819,114.993
0.743,86.782,1.830,1.830,190.133,204.861,114.935
0.744,86.890,1.789,1.789,190.122,204.938,114.861
0.746,87.026,1.747,1.747,190.119,205.044,114.776
0.747,87.184,1.708,1.708,190.123,205.171,114.683
0.748,87.354,1.675,1.675,190.131,205.311,114.586
0.749,87.529,1.650,1.650,190.141,205.456,114.488
0.750,87.698,1.632,1.632,190.152,205.597,114.395
0.751,87.854,1.620,1.620,190.160,205.726,114.308
0.752,87.986,1.611,1.611,190.164,205.835,114.234
0.753,88.089,1.606,1.606,190.163,205.918,114.173
0.754,88.165,1.603,1.603,190.158,205.978,114.126
0.756,88.221,1.600,1.600,190.155,206.021,114.090
0.757,88.263,1.596,1.596,190.155,206.052,114.063
0.758,88.297,1.590,1.590,190.163,206.078,114.042
0.759,88.334,1.581,1.581,190.183,206.105,114.026
0.760,88.383,1.569,1.569,190.217,206.137,114.011
0.761,88.454,1.556,1.556,190.270,206.182,113.997
0.762,88.552,1.541,1.541,190.344,206.243,113.980
0.763,88.675,1.526,1.526,190.436,206.322,113.958
0.765,88.816,1.511,1.511,190.541,206.413,113.930
0.766,88.971,1.497,1.497,190.651,206.514,113.892
0.767,89.131,1.484,1.484,190.760,206.621,113.843
0.768,89.293,1.473,1.473,190.863,206.730,113.781
0.769,89.453,1.464,1.464,190.952,206.838,113.703
0.770,89.610,1.459,1.459,191.021,206.940,113.607
0.771,89.766,1.458,1.458,191.065,207.034,113.491
0.772,89.927,1.461,1.461,191.083,207.119,113.355
0.773,90.099,1.470,1.470,191.082,207.194,113.200
0.775,90.283,1.483,1.483,191.070,207.262,113.029
0.776,90.480,1.504,1.504,191.054,207.324,112.843
0.777,90.687,1.531,1.531,191.041,207.380,112.645
0.778,90.903,1.565,1.565,191.037,207.431,112.435
0.779,91.127,1.607,1.607,191.051,207.480,112.216
0.780,91.361,1.655,1.655,191.089,207.526,111.990
0.781,91.604,1.709,1.709,191.154,207.571,111.760
0.782,91.853,1.767,1.767,191.240,207.616,111.530
0.783,92.103,1.828,1.828,191.341,207.660,111.307
0.785,92.346,1.890,1.890,191.451,207.705,111.094
0.786,92.578,1.953,1.953,191.565,207.751,110.898
0.787,92.790,2.015,2.015,191.675,207.799,110.723
0.788,92.976,2.074,2.074,191.775,207.849,110.575
0.789,93.129,2.130,2.130,191.860,207.902,110.459
0.790,93.247,2.183,2.183,191.925,207.957,110.377
0.791,93.337,2.231,2.231,191.971,208.014,110.324
0.792,93.407,2.275,2.275,191.999,208.070,110.294
0.794,93.464,2.313,2.313,192.013,208.123,110.279
0.795,93.513,2.346,2.346,192.014,208.172,110.272
0.796,93.556,2.373,2.373,192.004,208.213,110.266
0.797,93.596,2.393,2.393,191.985,208.246,110.255
0.798,93.637,2.407,2.407,191.960,208.268,110.230
0.799,93.690,2.414,2.414,191.930,208.278,110.188
0.800,93.759,2.415,2.415,191.897,208.277,110.127
0.801,93.843,2.412,2.412,191.861,208.267,110.053
0.802,93.937,2.406,2.406,191.824,208.250,109.967
0.804,94.039,2.399,2.399,191.786,208.229,109.875
0.805,94.144,2.392,2.392,191.749,208.207,109.779
0.806,94.249,2.387,2.387,191.714,208.184,109.683
0.807,94.349,2.385,2.385,191.681,208.165,109.591
0.808,94.440,2.388,2.388,191.651,208.150,109.506
0.809,94.522,2.396,2.396,191.627,208.140,109.429
0.810,94.595,2.407,2.407,191.608,208.133,109.358
0.811,94.662,2.418,2.418,191.595,208.128,109.293
0.813,94.723,2.427,2.427,191.591,208.122,109.232
0.814,94.781,2.429,2.429,191.595,208.115,109.175
0.815,94.839,2.422,2.422,191.609,208.105,109.119
0.816,94.901,2.403,2.403,191.633,208.090,109.065
0.817,94.970,2.369,2.369,191.670,208.068,109.010
0.818,95.051,2.316,2.316,191.720,208.040,108.952
0.819,95.148,2.243,2.243,191.784,208.010,108.886
0.820,95.264,2.153,2.153,191.863,207.980,108.807
0.821,95.403,2.050,2.050,191.959,207.955,108.710
0.823,95.569,1.941,1.941,192.072,207.938,108.589
0.824,95.768,1.829,1.829,192.204,207.932,108.440
0.825,96.006,1.720,1.720,192.356,207.941,108.257
0.826,96.288,1.620,1.620,192.529,207.969,108.036
0.827,96.615,1.533,1.533,192.722,208.016,107.776
0.828,96.975,1.464,1.464,192.928,208.079,107.489
0.829,97.352,1.417,1.417,193.141,208.153,107.186
0.830,97.732,1.391,1.391,193.351,208.235,106.880
0.831,98.099,1.383,1.383,193.552,208.319,106.585
0.833,98.438,1.388,1.388,193.737,208.402,106.313
0.834,98.734,1.404,1.404,193.899,208.478,106.077
0.835,98.972,1.426,1.426,194.028,208.543,105.889
0.836,99.140,1.451,1.451,194.121,208.594,105.758
0.837,99.246,1.476,1.476,194.182,208.630,105.680
0.838,99.300,1.497,1.497,194.217,208.652,105.644
0.839,99.318,1.511,1.511,194.233,208.661,105.642
0.840,99.342,1.517,1.517,194.237,208.656,105.665
0.842,99.383,1.516,1.516,194.235,208.638,105.702
0.843,99.435,1.509,1.509,194.235,208.608,105.745
0.844,99.492,1.496,1.496,194.243,208.567,105.783
0.845,99.554,1.479,1.479,194.265,208.515,105.809
0.846,99.620,1.458,1.458,194.301,208.461,105.821
0.847,99.686,1.433,1.433,194.346,208.413,105.818
0.848,99.746,1.406,1.406,194.397,208.384,105.804
0.849,99.805,1.378,1.378,194.449,208.384,105.778
0.850,99.877,1.348,1.348,194.499,208.422,105.742
0.852,99.985,1.319,1.319,194.543,208.510,105.698
0.853,100.145,1.290,1.290,194.576,208.658,105.646
0.854,100.372,1.262,1.262,194.594,208.876,105.588
0.855,100.662,1.237,1.237,194.598,209.160,105.526
0.856,100.997,1.214,1.214,194.589,209.490,105.464
0.857,101.360,1.196,1.196,194.572,209.847,105.405
0.858,101.731,1.182,1.182,194.548,210.213,105.353
0.859,102.090,1.173,1.173,194.521,210.569,105.311
0.860,102.418,1.169,1.169,194.494,210.895,105.282
0.862,102.697,1.169,1.169,194.469,211.172,105.270
0.863,102.908,1.174,1.174,194.449,211.382,105.279
0.864,103.046,1.181,1.181,194.436,211.517,105.306
0.865,103.128,1.190,1.190,194.430,211.590,105.342
0.866,103.169,1.202,1.202,194.427,211.615,105.374
0.867,103.189,1.214,1.214,194.429,211.607,105.393
0.868,103.216,1.227,1.227,194.432,211.581,105.385
0.869,103.270,1.239,1.239,194.437,211.551,105.341
0.871,103.364,1.252,1.252,194.442,211.531,105.249
0.872,103.516,1.266,1.266,194.445,211.537,105.098
0.873,103.736,1.282,1.282,194.446,211.577,104.881
0.874,104.016,1.302,1.302,194.445,211.647,104.610
0.875,104.341,1.327,1.327,194.442,211.738,104.299
0.876,104.693,1.357,1.357,194.439,211.842,103.961
0.877,105.059,1.395,1.395,194.435,211.951,103.612
0.878,105.422,1.441,1.441,194.431,212.056,103.266
0.879,105.765,1.496,1.496,194.428,212.150,102.935
0.881,106.074,1.559,1.559,194.425,212.223,102.636
0.882,106.335,1.627,1.627,194.424,212.270,102.379
0.883,106.548,1.697,1.697,194.424,212.291,102.166
0.884,106.720,1.766,1.766,194.425,212.291,101.995
0.885,106.854,1.831,1.831,194.427,212.274,101.862
0.886,106.956,1.890,1.890,194.430,212.244,101.764
0.887,107.032,1.938,1.938,194.432,212.205,101.699
0.888,107.088,1.973,1.973,194.435,212.163,101.662
0.890,107.132,1.993,1.993,194.437,212.120,101.653
0.891,107.172,1.999,1.999,194.439,212.082,101.666
0.892,107.215,1.993,1.993,194.440,212.050,101.695
0.893,107.257,1.982,1.982,194.439,212.027,101.730
0.894,107.290,1.968,1.968,194.436,212.013,101.760
0.895,107.306,1.957,1.957,194.430,212.010,101.775
0.896,107.323,1.952,1.952,194.422,212.018,101.764
0.897,107.376,1.959,1.959,194.409,212.041,101.718
0.898,107.477,1.980,1.980,194.393,212.078,101.625
0.900,107.636,2.021,2.021,194.371,212.130,101.477
0.901,107.852,2.081,2.081,194.345,212.199,101.273
0.902,108.113,2.157,2.157,194.314,212.278,101.026
0.903,108.405,2.244,2.244,194.281,212.367,100.750
0.904,108.712,2.338,2.338,194.246,212.460,100.460
0.905,109.021,2.435,2.435,194.209,212.554,100.168
0.906,109.317,2.530,2.530,194.172,212.647,99.889
0.907,109.587,2.621,2.621,194.135,212.734,99.637
0.908,109.816,2.703,2.703,194.100,212.812,99.424
0.910,109.996,2.771,2.771,194.067,212.879,99.260
0.911,110.136,2.824,2.824,194.035,212.938,99.138
0.912,110.242,2.865,2.865,194.005,212.992,99.050
0.913,110.325,2.896,2.896,193.977,213.042,98.991
0.914,110.395,2.917,2.917,193.950,213.093,98.951
0.915,110.461,2.933,2.933,193.924,213.147,98.924
0.916,110.529,2.944,2.944,193.899,213.206,98.903
0.917,110.605,2.953,2.953,193.875,213.275,98.879
0.919,110.693,2.962,2.962,193.851,213.353,98.847
0.920,110.790,2.973,2.973,193.827,213.438,98.807
0.921,110.892,2.987,2.987,193.802,213.525,98.760
0.922,110.993,3.003,3.003,193.774,213.609,98.710
0.923,111.090,3.019,3.019,193.742,213.684,98.657
0.924,111.180,3.036,3.036,193.706,213.746,98.604
0.925,111.260,3.051,3.051,193.664,213.789,98.552
0.926,111.332,3.064,3.064,193.614,213.810,98.504
0.927,111.404,3.074,3.074,193.557,213.803,98.460
0.929,111.486,3.081,3.081,193.493,213.770,98.422
0.930,111.579,3.082,3.082,193.423,213.718,98.388
0.931,111.683,3.078,3.078,193.349,213.650,98.359
0.932,111.794,3.070,3.070,193.274,213.573,98.335
0.933,111.908,3.059,3.059,193.198,213.492,98.314
0.934,112.019,3.046,3.046,193.123,213.411,98.297
0.935,112.123,3.032,3.032,193.050,213.337,98.283
0.936,112.217,3.019,3.019,192.983,213.274,98.273
0.938,112.298,3.006,3.006,192.920,213.223,98.265
0.939,112.368,2.996,2.996,192.861,213.184,98.259
0.940,112.431,2.989,2.989,192.807,213.153,98.255
0.941,112.487,2.987,2.987,192.756,213.130,98.251
0.942,112.539,2.987,2.987,192.708,213.112,98.247
0.943,112.587,2.990,2.990,192.662,213.097,98.243
0.944,112.634,2.994,2.994,192.617,213.084,98.238
0.945,112.679,3.000,3.000,192.575,213.070,98.231
0.946,112.725,3.005,3.005,192.532,213.055,98.222
0.948,112.772,3.010,3.010,192.490,213.039,98.210
0.949,112.819,3.013,3.013,192.448,213.024,98.193
0.950,112.870,3.014,3.014,192.405,213.011,98.171
0.951,112.924,3.013,3.013,192.360,212.999,98.143
0.952,112.983,3.009,3.009,192.314,212.992,98.107
0.953,113.049,3.002,3.002,192.264,212.989,98.063
0.954,113.123,2.993,2.993,192.212,212.991,98.011
0.955,113.207,2.982,2.982,192.156,212.999,97.948
0.956,113.299,2.968,2.968,192.099,213.012,97.878
0.958,113.396,2.953,2.953,192.041,213.030,97.802
0.959,113.497,2.935,2.935,191.984,213.049,97.722
0.960,113.598,2.916,2.916,191.929,213.071,97.640
0.961,113.697,2.895,2.895,191.877,213.092,97.557
0.962,113.792,2.873,2.873,191.831,213.113,97.476
0.963,113.881,2.853,2.853,191.792,213.132,97.399
0.964,113.962,2.836,2.836,191.760,213.148,97.327
0.965,114.039,2.821,2.821,191.733,213.164,97.257
0.967,114.119,2.812,2.812,191.707,213.182,97.183
0.968,114.208,2.809,2.809,191.677,213.206,97.102
0.969,114.314,2.814,2.814,191.640,213.239,97.009
0.970,114.442,2.827,2.827,191.593,213.284,96.899
0.971,114.600,2.850,2.850,191.530,213.343,96.767
0.972,114.794,2.881,2.881,191.448,213.421,96.608
0.973,115.031,2.918,2.918,191.344,213.520,96.420
0.974,115.306,2.961,2.961,191.219,213.638,96.205
0.975,115.607,3.009,3.009,191.081,213.768,95.972
0.977,115.920,3.058,3.058,190.936,213.906,95.731
0.978,116.235,3.109,3.109,190.789,214.046,95.490
0.979,116.538,3.160,3.160,190.648,214.182,95.259
0.980,116.817,3.209,3.209,190.519,214.309,95.047
0.981,117.060,3.255,3.255,190.407,214.420,94.862
0.982,117.254,3.298,3.298,190.320,214.511,94.714
0.983,117.398,3.339,3.339,190.260,214.580,94.604
0.984,117.499,3.378,3.378,190.223,214.632,94.526
0.985,117.567,3.414,3.414,190.206,214.672,94.473
0.987,117.614,3.448,3.448,190.207,214.705,94.439
0.988,117.655,3.481,3.481,190.223,214.735,94.416
0.989,117.700,3.512,3.512,190.250,214.767,94.399
0.990,117.756,3.542,3.542,190.286,214.806,94.380
0.991,117.827,3.570,3.570,190.327,214.856,94.353
0.992,117.915,3.598,3.598,190.371,214.921,94.313
0.993,118.020,3.624,3.624,190.418,214.999,94.261
0.994,118.139,3.650,3.650,190.467,215.089,94.199
0.996,118.271,3.675,3.675,190.518,215.188,94.129
0.997,118.412,3.700,3.700,190.571,215.294,94.053
0.998,118.560,3.724,3.724,190.625,215.406,93.971
0.999,118.713,3.748,3.748,190.679,215.521,93.887
1.000,118.869,3.772,3.772,190.734,215.639,93.800
