"T","Distance","Radius","FreeRadius","X","Y","Z"
0.816,64.868,3.411,3.411,212.953,135.208,189.439
0.818,65.067,3.458,3.458,212.866,135.035,189.395
0.820,65.262,3.497,3.497,212.782,134.864,189.351
0.821,65.447,3.528,3.528,212.702,134.702,189.309
0.823,65.617,3.554,3.554,212.631,134.553,189.271
0.825,65.765,3.573,3.573,212.569,134.423,189.239
0.826,65.886,3.588,3.588,212.519,134.316,189.214
0.828,65.979,3.600,3.600,212.483,134.232,189.197
0.830,66.047,3.609,3.609,212.459,134.168,189.188
0.831,66.097,3.616,3.616,212.446,134.120,189.188
0.833,66.133,3.623,3.623,212.444,134.085,189.196
0.834,66.167,3.631,3.631,212.452,134.057,189.213
0.836,66.206,3.641,3.641,212.469,134.034,189.239
0.838,66.255,3.655,3.655,212.495,134.011,189.274
0.839,66.316,3.672,3.672,212.527,133.984,189.319
0.841,66.391,3.694,3.694,212.567,133.950,189.373
0.843,66.481,3.717,3.717,212.612,133.905,189.436
0.844,66.583,3.741,3.741,212.661,133.849,189.507
0.846,66.696,3.761,3.761,212.714,133.786,189.583
0.848,66.814,3.777,3.777,212.768,133.717,189.663
0.849,66.935,3.787,3.787,212.823,133.646,189.743
0.851,67.055,3.789,3.789,212.878,133.574,189.822
0.852,67.170,3.786,3.786,212.930,133.505,189.898
0.854,67.277,3.780,3.780,212.978,133.440,189.968
0.856,67.372,3.771,3.771,213.022,133.382,190.029
0.857,67.452,3.762,3.761,213.059,133.333,190.080
0.859,67.515,3.753,3.753,213.090,133.295,190.120
0.861,67.561,3.748,3.748,213.114,133.267,190.148
0.862,67.594,3.743,3.744,213.132,133.248,190.167
0.864,67.615,3.740,3.741,213.145,133.234,190.177
0.866,67.627,3.738,3.738,213.154,133.226,190.180
0.867,67.634,3.735,3.735,213.158,133.222,190.177
0.869,67.642,3.732,3.732,213.159,133.219,190.170
0.870,67.653,3.728,3.727,213.157,133.217,190.159
0.872,67.667,3.723,3.722,213.153,133.213,190.145
0.874,67.684,3.718,3.716,213.148,133.207,190.131
0.875,67.702,3.713,3.711,213.143,133.196,190.117
0.877,67.723,3.709,3.708,213.139,133.182,190.102
0.879,67.747,3.706,3.706,213.139,133.163,190.087
0.880,67.777,3.704,3.707,213.145,133.139,190.072
0.882,67.813,3.703,3.707,213.159,133.109,190.056
0.884,67.858,3.698,3.705,213.182,133.074,190.039
0.885,67.915,3.690,3.698,213.217,133.032,190.022
0.887,67.986,3.676,3.682,213.265,132.983,190.005
0.889,68.072,3.654,3.656,213.329,132.928,189.987
0.890,68.176,3.623,3.616,213.409,132.865,189.968
0.892,68.296,3.582,3.566,213.504,132.795,189.949
0.893,68.428,3.533,3.510,213.610,132.718,189.930
0.895,68.567,3.478,3.451,213.721,132.636,189.912
0.897,68.710,3.418,3.395,213.833,132.549,189.896
0.898,68.854,3.354,3.345,213.943,132.457,189.881
0.900,68.995,3.287,3.305,214.046,132.361,189.869
0.902,69.129,3.219,3.275,214.136,132.263,189.860
0.903,69.255,3.150,3.252,214.211,132.161,189.854
0.905,69.372,3.082,3.230,214.266,132.059,189.853
0.907,69.481,3.016,3.206,214.298,131.954,189.856
0.908,69.587,2.952,3.177,214.309,131.849,189.862
0.910,69.693,2.892,3.137,214.304,131.744,189.870
0.911,69.801,2.836,3.087,214.285,131.637,189.879
0.913,69.911,2.782,3.027,214.256,131.531,189.886
0.915,70.024,2.731,2.960,214.220,131.425,189.892
0.916,70.136,2.680,2.886,214.182,131.319,189.894
0.918,70.249,2.629,2.807,214.144,131.213,189.892
0.920,70.359,2.577,2.726,214.110,131.109,189.883
0.921,70.467,2.523,2.643,214.083,131.005,189.868
0.923,70.574,2.468,2.559,214.066,130.903,189.844
0.925,70.679,2.410,2.475,214.056,130.802,189.813
0.926,70.784,2.349,2.392,214.055,130.704,189.775
0.928,70.890,2.286,2.310,214.060,130.608,189.732
0.930,70.995,2.220,2.230,214.072,130.516,189.682
0.931,71.101,2.151,2.153,214.089,130.427,189.627
0.933,71.207,2.081,2.079,214.110,130.342,189.568
0.934,71.313,2.010,2.008,214.136,130.261,189.505
0.936,71.418,1.941,1.942,214.165,130.185,189.438
0.938,71.521,1.875,1.881,214.196,130.114,189.369
0.939,71.623,1.812,1.825,214.228,130.049,189.298
0.941,71.720,1.755,1.774,214.260,129.990,189.227
0.943,71.812,1.705,1.730,214.290,129.938,189.158
0.944,71.897,1.661,1.691,214.318,129.892,189.093
0.946,71.973,1.624,1.658,214.342,129.853,189.032
0.948,72.039,1.595,1.630,214.361,129.821,188.978
0.949,72.092,1.575,1.607,214.373,129.798,188.932
0.951,72.131,1.563,1.590,214.377,129.782,188.896
0.952,72.157,1.557,1.576,214.372,129.775,188.871
0.954,72.176,1.553,1.563,214.358,129.775,188.859
0.956,72.197,1.545,1.547,214.337,129.775,188.858
0.957,72.223,1.530,1.528,214.313,129.768,188.866
0.959,72.259,1.503,1.502,214.292,129.745,188.883
0.961,72.314,1.461,1.467,214.275,129.698,188.905
0.962,72.397,1.406,1.424,214.268,129.619,188.932
0.964,72.520,1.344,1.379,214.275,129.500,188.962
0.966,72.692,1.281,1.337,214.298,129.332,188.992
0.967,72.922,1.224,1.302,214.343,129.109,189.022
0.969,73.220,1.180,1.279,214.413,128.821,189.050
0.970,73.584,1.154,1.272,214.508,128.470,189.074
0.972,74.002,1.151,1.285,214.624,128.069,189.096
0.974,74.459,1.172,1.318,214.756,127.632,189.117
0.975,74.939,1.220,1.372,214.899,127.174,189.137
0.977,75.427,1.296,1.448,215.047,126.709,189.157
0.979,75.909,1.402,1.547,215.197,126.252,189.179
0.980,76.368,1.540,1.669,215.342,125.817,189.202
0.982,76.791,1.707,1.811,215.478,125.417,189.228
0.984,77.162,1.890,1.967,215.600,125.069,189.258
0.985,77.467,2.078,2.127,215.704,124.783,189.292
0.987,77.706,2.258,2.283,215.788,124.563,189.330
0.989,77.888,2.419,2.426,215.855,124.400,189.372
0.990,78.020,2.549,2.549,215.908,124.287,189.418
0.992,78.114,2.640,2.646,215.947,124.217,189.467
0.993,78.182,2.697,2.720,215.976,124.182,189.518
0.995,78.239,2.727,2.776,215.996,124.177,189.571
0.997,78.298,2.736,2.819,216.010,124.193,189.625
0.998,78.362,2.733,2.853,216.020,124.223,189.681
1.000,78.430,2.722,2.882,216.028,124.261,189.737
