"T","Distance","Radius","FreeRadius","X","Y","Z"
0.655,57.896,2.784,2.784,188.723,184.567,199.846
0.657,57.986,2.794,2.794,188.650,184.516,199.834
0.658,58.075,2.803,2.803,188.576,184.467,199.822
0.659,58.160,2.812,2.812,188.504,184.423,199.811
0.661,58.240,2.821,2.821,188.435,184.384,199.801
0.662,58.314,2.830,2.830,188.368,184.354,199.792
0.663,58.380,2.838,2.838,188.305,184.334,199.783
0.664,58.441,2.846,2.846,188.246,184.323,199.775
0.666,58.498,2.854,2.854,188.190,184.319,199.767
0.667,58.553,2.861,2.861,188.136,184.322,199.759
0.668,58.606,2.869,2.869,188.084,184.329,199.749
0.670,58.658,2.876,2.876,188.034,184.339,199.739
0.671,58.711,2.882,2.882,187.984,184.352,199.727
0.672,58.764,2.887,2.887,187.935,184.365,199.713
0.674,58.818,2.891,2.891,187.885,184.377,199.697
0.675,58.872,2.892,2.892,187.835,184.388,199.678
0.676,58.929,2.892,2.892,187.783,184.395,199.656
0.678,58.988,2.889,2.889,187.729,184.397,199.631
0.679,59.050,2.883,2.883,187.675,184.396,199.602
0.680,59.113,2.876,2.876,187.620,184.392,199.571
0.682,59.177,2.866,2.866,187.565,184.386,199.538
0.683,59.241,2.854,2.854,187.511,184.381,199.504
0.684,59.304,2.841,2.841,187.459,184.376,199.469
0.686,59.364,2.826,2.826,187.410,184.374,199.434
0.687,59.422,2.810,2.810,187.365,184.375,199.400
0.688,59.475,2.793,2.793,187.323,184.381,199.366
0.689,59.525,2.775,2.775,187.287,184.394,199.335
0.691,59.572,2.758,2.758,187.256,184.413,199.306
0.692,59.617,2.742,2.742,187.232,184.441,199.279
0.693,59.662,2.728,2.728,187.213,184.475,199.256
0.695,59.706,2.716,2.716,187.198,184.511,199.235
0.696,59.746,2.709,2.709,187.187,184.545,199.218
0.697,59.780,2.705,2.705,187.176,184.574,199.203
0.699,59.805,2.705,2.705,187.165,184.592,199.191
0.700,59.822,2.709,2.709,187.151,184.597,199.181
0.701,59.845,2.714,2.714,187.135,184.584,199.174
0.703,59.886,2.718,2.718,187.113,184.550,199.168
0.704,59.953,2.721,2.721,187.084,184.489,199.165
0.705,60.050,2.722,2.722,187.047,184.399,199.165
0.707,60.182,2.718,2.718,187.001,184.275,199.165
0.708,60.348,2.707,2.707,186.946,184.120,199.168
0.709,60.540,2.691,2.691,186.884,183.938,199.172
0.711,60.752,2.669,2.669,186.818,183.737,199.177
0.712,60.977,2.642,2.642,186.751,183.521,199.182
0.713,61.209,2.610,2.610,186.685,183.299,199.187
0.714,61.441,2.573,2.573,186.623,183.075,199.192
0.716,61.667,2.533,2.533,186.568,182.856,199.196
0.717,61.880,2.489,2.489,186.522,182.648,199.198
0.718,62.073,2.442,2.442,186.487,182.458,199.199
0.720,62.241,2.395,2.395,186.467,182.292,199.198
0.721,62.378,2.350,2.350,186.464,182.155,199.195
0.722,62.484,2.310,2.310,186.476,182.050,199.189
0.724,62.563,2.278,2.278,186.500,181.975,199.182
0.725,62.622,2.257,2.257,186.529,181.924,199.174
0.726,62.663,2.249,2.249,186.558,181.896,199.167
0.728,62.689,2.257,2.257,186.581,181.885,199.161
0.729,62.702,2.281,2.281,186.593,181.890,199.158
0.730,62.718,2.317,2.317,186.588,181.905,199.158
0.732,62.754,2.358,2.358,186.560,181.928,199.162
0.733,62.817,2.399,2.399,186.503,181.954,199.172
0.734,62.912,2.435,2.435,186.413,181.981,199.188
0.736,63.046,2.461,2.461,186.284,182.004,199.212
0.737,63.221,2.470,2.470,186.112,182.021,199.243
0.738,63.434,2.458,2.458,185.903,182.032,199.279
0.739,63.679,2.426,2.426,185.661,182.036,199.318
0.741,63.950,2.378,2.378,185.392,182.035,199.357
0.742,64.244,2.320,2.320,185.102,182.027,199.395
0.743,64.553,2.258,2.258,184.794,182.014,199.428
0.745,64.873,2.197,2.197,184.476,181.994,199.455
0.746,65.199,2.141,2.141,184.151,181.968,199.473
0.747,65.526,2.097,2.097,183.826,181.937,199.479
0.749,65.849,2.069,2.069,183.506,181.900,199.472
0.750,66.163,2.057,2.057,183.195,181.857,199.448
0.751,66.466,2.061,2.061,182.899,181.809,199.407
0.753,66.755,2.080,2.080,182.620,181.757,199.350
0.754,67.031,2.114,2.114,182.359,181.704,199.280
0.755,67.290,2.162,2.162,182.118,181.651,199.202
0.757,67.532,2.223,2.223,181.897,181.600,199.116
0.758,67.754,2.296,2.296,181.698,181.554,199.028
0.759,67.955,2.380,2.380,181.524,181.514,198.939
0.761,68.130,2.470,2.470,181.374,181.482,198.852
0.762,68.279,2.562,2.562,181.251,181.461,198.771
0.763,68.399,2.649,2.649,181.155,181.452,198.699
0.764,68.489,2.728,2.728,181.089,181.457,198.639
0.766,68.551,2.794,2.794,181.052,181.478,198.593
0.767,68.599,2.842,2.842,181.042,181.511,198.561
0.768,68.644,2.866,2.866,181.051,181.551,198.541
0.770,68.693,2.869,2.869,181.074,181.593,198.532
0.771,68.742,2.855,2.855,181.104,181.632,198.532
0.772,68.786,2.831,2.831,181.135,181.662,198.538
0.774,68.819,2.802,2.802,181.162,181.678,198.550
0.775,68.842,2.774,2.774,181.178,181.675,198.565
0.776,68.874,2.753,2.753,181.176,181.647,198.583
0.778,68.939,2.743,2.743,181.152,181.590,198.600
0.779,69.047,2.751,2.751,181.098,181.498,198.616
0.780,69.206,2.775,2.775,181.010,181.366,198.629
0.782,69.413,2.814,2.814,180.888,181.198,198.638
0.783,69.659,2.865,2.865,180.741,181.001,198.643
0.784,69.932,2.926,2.926,180.575,180.784,198.645
0.786,70.222,2.995,2.995,180.397,180.555,198.642
0.787,70.518,3.069,3.069,180.215,180.323,198.635
0.788,70.808,3.147,3.147,180.036,180.094,198.625
0.789,71.083,3.226,3.226,179.866,179.879,198.611
0.791,71.332,3.302,3.302,179.713,179.684,198.592
0.792,71.543,3.374,3.374,179.584,179.518,198.570
0.793,71.706,3.437,3.437,179.485,179.390,198.544
0.795,71.813,3.490,3.490,179.425,179.307,198.514
0.796,71.869,3.529,3.529,179.402,179.270,198.479
0.797,71.910,3.552,3.552,179.409,179.272,198.438
0.799,71.974,3.555,3.555,179.435,179.303,198.389
0.800,72.062,3.541,3.541,179.474,179.356,198.331
0.801,72.168,3.519,3.519,179.516,179.424,198.262
0.803,72.283,3.494,3.494,179.552,179.497,198.180
0.804,72.404,3.476,3.476,179.574,179.569,198.085
0.805,72.531,3.471,3.471,179.573,179.630,197.974
0.807,72.670,3.488,3.488,179.541,179.674,197.846
0.808,72.835,3.534,3.534,179.469,179.692,197.700
0.809,73.041,3.615,3.615,179.347,179.675,197.533
0.811,73.300,3.728,3.728,179.175,179.622,197.347
0.812,73.607,3.865,3.865,178.959,179.537,197.147
0.813,73.951,4.021,4.021,178.710,179.427,196.936
0.814,74.322,4.187,4.187,178.436,179.298,196.721
0.816,74.710,4.357,4.357,178.147,179.156,196.506
0.817,75.101,4.525,4.525,177.852,179.008,196.295
0.818,75.485,4.683,4.683,177.560,178.859,196.095
0.820,75.850,4.826,4.826,177.281,178.717,195.909
0.821,76.182,4.955,4.955,177.024,178.587,195.743
0.822,76.472,5.070,5.070,176.797,178.475,195.602
0.824,76.705,5.172,5.172,176.611,178.389,195.490
0.825,76.877,5.263,5.263,176.470,178.331,195.411
0.826,76.993,5.343,5.343,176.371,178.296,195.363
0.828,77.065,5.412,5.412,176.305,178.277,195.342
0.829,77.105,5.473,5.473,176.266,178.267,195.347
0.830,77.138,5.527,5.527,176.246,178.260,195.373
0.832,77.186,5.576,5.576,176.240,178.250,195.419
0.833,77.251,5.625,5.625,176.240,178.228,195.480
0.834,77.335,5.676,5.676,176.239,178.189,195.555
0.836,77.442,5.732,5.732,176.230,178.126,195.641
0.837,77.577,5.796,5.796,176.206,178.032,195.734
0.838,77.747,5.872,5.872,176.161,177.900,195.831
0.839,77.960,5.961,5.961,176.088,177.725,195.931
0.841,78.214,6.062,6.062,175.991,177.514,196.031
0.842,78.499,6.173,6.173,175.874,177.273,196.130
0.843,78.808,6.288,6.288,175.742,177.011,196.227
0.845,79.131,6.406,6.406,175.599,176.737,196.322
0.846,79.460,6.521,6.521,175.451,176.458,196.413
0.847,79.785,6.632,6.632,175.301,176.183,196.498
0.849,80.097,6.735,6.735,175.155,175.919,196.578
0.850,80.386,6.826,6.826,175.017,175.675,196.650
0.851,80.643,6.908,6.908,174.892,175.459,196.713
0.853,80.860,6.979,6.979,174.785,175.279,196.767
0.854,81.027,7.042,7.042,174.699,175.142,196.811
0.855,81.147,7.096,7.096,174.635,175.046,196.844
0.857,81.229,7.143,7.143,174.590,174.983,196.868
0.858,81.279,7.183,7.183,174.561,174.945,196.884
0.859,81.306,7.218,7.218,174.546,174.925,196.894
0.861,81.317,7.247,7.247,174.542,174.916,196.898
0.862,81.325,7.274,7.274,174.547,174.910,196.898
0.863,81.341,7.299,7.299,174.559,174.899,196.894
0.864,81.368,7.324,7.324,174.574,174.877,196.889
0.866,81.413,7.351,7.351,174.590,174.835,196.882
0.867,81.483,7.382,7.382,174.604,174.767,196.875
0.868,81.586,7.417,7.417,174.615,174.664,196.870
0.870,81.722,7.459,7.459,174.621,174.529,196.865
0.871,81.886,7.507,7.507,174.624,174.365,196.862
0.872,82.072,7.560,7.560,174.622,174.180,196.860
0.874,82.273,7.616,7.616,174.618,173.978,196.858
0.875,82.484,7.674,7.674,174.612,173.767,196.856
0.876,82.699,7.733,7.733,174.604,173.552,196.853
0.878,82.913,7.792,7.792,174.596,173.339,196.849
0.879,83.118,7.850,7.850,174.587,173.134,196.844
0.880,83.309,7.904,7.904,174.578,172.943,196.838
0.882,83.480,7.955,7.955,174.570,172.772,196.829
0.883,83.626,8.003,8.003,174.564,172.627,196.817
0.884,83.744,8.046,8.046,174.559,172.510,196.803
0.886,83.839,8.084,8.084,174.555,172.417,196.788
0.887,83.914,8.117,8.117,174.550,172.344,196.770
0.888,83.973,8.144,8.144,174.543,172.288,196.752
0.889,84.021,8.165,8.165,174.534,172.244,196.733
0.891,84.063,8.179,8.179,174.521,172.210,196.714
0.892,84.102,8.188,8.188,174.502,172.181,196.696
0.893,84.142,8.192,8.192,174.478,172.154,196.678
0.895,84.188,8.191,8.191,174.447,172.124,196.662
0.896,84.243,8.187,8.187,174.407,172.089,196.649
0.897,84.311,8.178,8.178,174.358,172.043,196.638
0.899,84.393,8.167,8.167,174.300,171.986,196.630
0.900,84.490,8.154,8.154,174.231,171.918,196.624
0.901,84.600,8.138,8.138,174.154,171.839,196.622
0.903,84.722,8.119,8.119,174.067,171.753,196.622
0.904,84.856,8.098,8.098,173.973,171.659,196.625
0.905,84.999,8.072,8.072,173.870,171.560,196.630
0.907,85.151,8.043,8.043,173.759,171.456,196.637
0.908,85.310,8.009,8.009,173.641,171.349,196.647
0.909,85.476,7.971,7.971,173.516,171.240,196.659
0.911,85.648,7.928,7.928,173.384,171.131,196.674
0.912,85.824,7.882,7.882,173.246,171.023,196.690
0.913,86.004,7.834,7.834,173.103,170.916,196.708
0.914,86.184,7.786,7.786,172.956,170.813,196.728
0.916,86.364,7.739,7.739,172.808,170.713,196.748
0.917,86.539,7.694,7.694,172.662,170.619,196.770
0.918,86.709,7.654,7.654,172.520,170.529,196.792
0.920,86.869,7.619,7.619,172.385,170.446,196.814
0.921,87.018,7.591,7.591,172.258,170.370,196.835
0.922,87.154,7.568,7.568,172.143,170.302,196.856
0.924,87.272,7.551,7.551,172.042,170.242,196.875
0.925,87.372,7.538,7.538,171.957,170.192,196.893
0.926,87.451,7.530,7.530,171.891,170.153,196.908
0.928,87.506,7.525,7.525,171.846,170.124,196.922
0.929,87.541,7.524,7.524,171.819,170.105,196.933
0.930,87.561,7.525,7.525,171.805,170.093,196.942
0.932,87.571,7.529,7.529,171.803,170.087,196.949
0.933,87.578,7.532,7.532,171.806,170.084,196.954
0.934,87.585,7.536,7.536,171.812,170.082,196.958
0.936,87.591,7.539,7.539,171.817,170.079,196.960
0.937,87.596,7.539,7.539,171.816,170.074,196.960
0.938,87.611,7.536,7.536,171.806,170.063,196.960
0.939,87.640,7.529,7.529,171.782,170.046,196.959
0.941,87.689,7.517,7.517,171.741,170.020,196.956
0.942,87.761,7.500,7.500,171.680,169.982,196.953
0.943,87.855,7.480,7.480,171.599,169.934,196.950
0.945,87.968,7.457,7.457,171.502,169.875,196.946
0.946,88.096,7.431,7.431,171.394,169.806,196.943
0.947,88.236,7.404,7.404,171.278,169.729,196.941
0.949,88.384,7.376,7.376,171.158,169.643,196.939
0.950,88.536,7.347,7.347,171.038,169.550,196.940
0.951,88.690,7.320,7.320,170.921,169.449,196.942
0.953,88.842,7.295,7.295,170.812,169.343,196.946
0.954,88.990,7.275,7.275,170.715,169.231,196.952
0.955,89.133,7.262,7.262,170.633,169.115,196.962
0.957,89.269,7.257,7.257,170.570,168.995,196.975
0.958,89.401,7.262,7.262,170.526,168.871,196.992
0.959,89.532,7.281,7.281,170.497,168.746,197.012
0.961,89.662,7.313,7.313,170.479,168.619,197.036
0.962,89.794,7.356,7.356,170.467,168.491,197.064
0.963,89.925,7.405,7.405,170.457,168.364,197.097
0.964,90.057,7.454,7.454,170.446,168.238,197.133
0.966,90.189,7.499,7.499,170.429,168.114,197.174
0.967,90.321,7.534,7.534,170.402,167.993,197.219
0.968,90.455,7.553,7.553,170.361,167.876,197.270
0.970,90.593,7.552,7.552,170.301,167.763,197.324
0.971,90.741,7.526,7.526,170.219,167.656,197.384
0.972,90.901,7.477,7.477,170.113,167.556,197.449
0.974,91.074,7.407,7.407,169.983,167.464,197.519
0.975,91.262,7.320,7.320,169.830,167.383,197.592
0.976,91.466,7.218,7.218,169.655,167.313,197.669
0.978,91.684,7.104,7.104,169.460,167.258,197.750
0.979,91.918,6.981,6.981,169.245,167.218,197.833
0.980,92.168,6.851,6.851,169.011,167.196,197.919
0.982,92.435,6.716,6.716,168.759,167.193,198.007
0.983,92.719,6.577,6.577,168.491,167.211,198.097
0.984,93.020,6.433,6.433,168.206,167.252,198.188
0.986,93.339,6.286,6.286,167.907,167.318,198.280
0.987,93.678,6.134,6.134,167.595,167.409,198.372
0.988,94.035,5.980,5.980,167.269,167.523,198.465
0.989,94.410,5.822,5.822,166.933,167.658,198.559
0.991,94.800,5.662,5.662,166.586,167.812,198.653
0.992,95.205,5.499,5.499,166.231,167.983,198.747
0.993,95.623,5.333,5.333,165.869,168.167,198.842
0.995,96.052,5.167,5.167,165.500,168.364,198.937
0.996,96.489,4.998,4.998,165.126,168.569,199.032
0.997,96.933,4.829,4.829,164.748,168.782,199.127
0.999,97.381,4.658,4.658,164.368,168.999,199.223
1.000,97.831,4.488,4.488,163.986,169.218,199.318
