"T","Distance","Radius","FreeRadius","X","Y","Z"
0.757,61.308,2.412,2.412,187.762,200.978,182.875
0.758,61.350,2.346,2.346,187.746,201.016,182.864
0.760,61.440,2.259,2.259,187.718,201.101,182.858
0.761,61.588,2.165,2.165,187.675,201.243,182.862
0.763,61.807,2.077,2.077,187.614,201.453,182.876
0.764,62.103,2.008,2.008,187.534,201.736,182.902
0.766,62.462,1.972,1.972,187.439,202.080,182.938
0.767,62.871,1.981,1.981,187.332,202.473,182.981
0.769,63.315,2.046,2.046,187.219,202.900,183.030
0.771,63.780,2.155,2.155,187.104,203.347,183.082
0.772,64.252,2.290,2.290,186.991,203.802,183.135
0.774,64.715,2.432,2.432,186.884,204.249,183.186
0.775,65.155,2.562,2.562,186.788,204.677,183.232
0.777,65.558,2.662,2.662,186.708,205.069,183.272
0.778,65.909,2.712,2.712,186.647,205.414,183.303
0.780,66.196,2.706,2.706,186.610,205.698,183.323
0.781,66.407,2.657,2.657,186.600,205.909,183.330
0.783,66.553,2.584,2.584,186.616,206.053,183.325
0.784,66.646,2.504,2.504,186.653,206.138,183.311
0.786,66.715,2.434,2.434,186.708,206.173,183.289
0.787,66.789,2.393,2.393,186.776,206.165,183.261
0.789,66.884,2.396,2.396,186.856,206.124,183.231
0.790,66.998,2.444,2.444,186.943,206.057,183.199
0.792,67.125,2.524,2.524,187.033,205.972,183.168
0.793,67.258,2.621,2.621,187.123,205.879,183.139
0.795,67.387,2.722,2.722,187.209,205.786,183.116
0.796,67.504,2.812,2.812,187.288,205.701,183.100
0.798,67.602,2.878,2.878,187.356,205.631,183.093
0.799,67.680,2.910,2.910,187.413,205.578,183.092
0.801,67.739,2.909,2.909,187.459,205.542,183.095
0.802,67.780,2.884,2.884,187.495,205.522,183.098
0.804,67.807,2.843,2.843,187.522,205.517,183.098
0.805,67.827,2.793,2.793,187.538,205.527,183.093
0.807,67.856,2.743,2.743,187.545,205.552,183.078
0.809,67.903,2.699,2.699,187.544,205.590,183.051
0.810,67.970,2.666,2.666,187.534,205.640,183.008
0.812,68.060,2.641,2.641,187.517,205.704,182.946
0.813,68.176,2.623,2.623,187.492,205.779,182.862
0.815,68.318,2.608,2.608,187.459,205.865,182.754
0.816,68.485,2.594,2.594,187.421,205.960,182.622
0.818,68.673,2.578,2.578,187.376,206.063,182.471
0.819,68.877,2.558,2.558,187.325,206.172,182.307
0.821,69.091,2.533,2.533,187.270,206.284,182.133
0.822,69.311,2.506,2.506,187.210,206.398,181.954
0.824,69.532,2.478,2.478,187.146,206.511,181.776
0.825,69.749,2.452,2.452,187.078,206.621,181.601
0.827,69.957,2.430,2.430,187.008,206.726,181.436
0.828,70.152,2.413,2.413,186.935,206.825,181.285
0.830,70.330,2.404,2.404,186.859,206.916,181.152
0.831,70.486,2.402,2.402,186.783,206.995,181.041
0.833,70.621,2.405,2.405,186.706,207.064,180.954
0.834,70.739,2.414,2.414,186.629,207.122,180.887
0.836,70.842,2.427,2.427,186.554,207.172,180.836
0.837,70.934,2.444,2.444,186.481,207.214,180.798
0.839,71.017,2.463,2.463,186.412,207.249,180.769
0.840,71.091,2.483,2.483,186.348,207.279,180.747
0.842,71.157,2.504,2.504,186.290,207.304,180.727
0.843,71.217,2.525,2.525,186.238,207.326,180.706
0.845,71.271,2.543,2.543,186.195,207.345,180.681
0.847,71.322,2.559,2.559,186.160,207.364,180.647
0.848,71.376,2.571,2.571,186.136,207.382,180.603
0.850,71.438,2.578,2.578,186.122,207.401,180.546
0.851,71.509,2.581,2.581,186.116,207.421,180.478
0.853,71.589,2.581,2.581,186.116,207.441,180.401
0.854,71.675,2.581,2.581,186.120,207.461,180.316
0.856,71.767,2.580,2.580,186.126,207.481,180.227
0.857,71.863,2.582,2.582,186.132,207.501,180.134
0.859,71.959,2.587,2.587,186.137,207.520,180.040
0.860,72.055,2.597,2.597,186.137,207.539,179.946
0.862,72.149,2.611,2.611,186.132,207.558,179.854
0.863,72.239,2.628,2.628,186.119,207.575,179.766
0.865,72.326,2.647,2.647,186.097,207.592,179.684
0.866,72.409,2.668,2.668,186.063,207.608,179.610
0.868,72.491,2.689,2.689,186.020,207.622,179.541
0.869,72.574,2.709,2.709,185.968,207.634,179.478
0.871,72.657,2.728,2.728,185.910,207.644,179.419
0.872,72.742,2.746,2.746,185.846,207.652,179.364
0.874,72.828,2.761,2.761,185.778,207.658,179.311
0.875,72.916,2.773,2.773,185.707,207.660,179.260
0.877,73.004,2.782,2.782,185.635,207.659,179.209
0.878,73.093,2.788,2.788,185.563,207.655,179.157
0.880,73.181,2.790,2.790,185.492,207.646,179.105
0.881,73.270,2.789,2.789,185.424,207.634,179.049
0.883,73.358,2.787,2.787,185.360,207.617,178.991
0.884,73.447,2.785,2.785,185.299,207.597,178.930
0.886,73.535,2.785,2.785,185.242,207.577,178.866
0.888,73.623,2.789,2.789,185.188,207.556,178.800
0.889,73.710,2.799,2.799,185.136,207.538,178.732
0.891,73.797,2.815,2.815,185.087,207.523,178.662
0.892,73.883,2.835,2.835,185.040,207.512,178.591
0.894,73.968,2.860,2.860,184.994,207.509,178.519
0.895,74.054,2.887,2.887,184.950,207.513,178.446
0.897,74.140,2.914,2.914,184.907,207.528,178.373
0.898,74.229,2.940,2.940,184.864,207.553,178.299
0.900,74.321,2.964,2.964,184.822,207.591,178.226
0.901,74.418,2.985,2.985,184.780,207.640,178.154
0.903,74.518,3.002,3.002,184.739,207.699,178.085
0.904,74.620,3.014,3.014,184.698,207.765,178.018
0.906,74.724,3.021,3.021,184.659,207.838,177.955
0.907,74.828,3.023,3.023,184.622,207.915,177.897
0.909,74.929,3.020,3.020,184.585,207.994,177.845
0.910,75.027,3.010,3.010,184.551,208.074,177.799
0.912,75.121,2.996,2.996,184.519,208.153,177.762
0.913,75.208,2.979,2.979,184.488,208.230,177.733
0.915,75.287,2.960,2.960,184.460,208.301,177.713
0.916,75.358,2.943,2.943,184.435,208.367,177.704
0.918,75.421,2.928,2.928,184.412,208.425,177.703
0.919,75.475,2.918,2.918,184.393,208.476,177.705
0.921,75.522,2.914,2.914,184.376,208.519,177.708
0.922,75.559,2.914,2.914,184.361,208.554,177.708
0.924,75.589,2.916,2.916,184.350,208.580,177.701
0.926,75.616,2.920,2.920,184.341,208.597,177.682
0.927,75.650,2.923,2.923,184.336,208.605,177.649
0.929,75.702,2.923,2.923,184.333,208.603,177.597
0.930,75.778,2.920,2.920,184.334,208.590,177.522
0.932,75.881,2.913,2.913,184.337,208.567,177.422
0.933,76.016,2.906,2.906,184.344,208.534,177.292
0.935,76.179,2.900,2.900,184.354,208.491,177.134
0.936,76.365,2.898,2.898,184.366,208.444,176.955
0.938,76.566,2.902,2.902,184.381,208.397,176.760
0.939,76.775,2.915,2.915,184.398,208.354,176.556
0.941,76.986,2.939,2.939,184.417,208.319,176.348
0.942,77.193,2.971,2.971,184.439,208.297,176.144
0.944,77.391,3.009,3.009,184.461,208.291,175.948
0.945,77.574,3.050,3.050,184.485,208.306,175.767
0.947,77.740,3.090,3.090,184.511,208.346,175.607
0.948,77.892,3.126,3.126,184.537,208.415,175.475
0.950,78.037,3.155,3.155,184.563,208.517,175.375
0.951,78.189,3.176,3.176,184.590,208.650,175.308
0.953,78.354,3.189,3.189,184.616,208.808,175.266
0.954,78.530,3.197,3.197,184.639,208.981,175.240
0.956,78.713,3.200,3.200,184.659,209.161,175.223
0.957,78.894,3.202,3.202,184.674,209.341,175.207
0.959,79.066,3.202,3.202,184.684,209.512,175.183
0.960,79.225,3.204,3.204,184.687,209.665,175.143
0.962,79.368,3.209,3.209,184.682,209.794,175.079
0.964,79.504,3.221,3.221,184.668,209.888,174.984
0.965,79.651,3.244,3.244,184.643,209.941,174.848
0.967,79.838,3.279,3.279,184.607,209.945,174.665
0.968,80.081,3.331,3.331,184.560,209.896,174.432
0.970,80.376,3.403,3.403,184.504,209.801,174.158
0.971,80.715,3.496,3.496,184.440,209.669,173.852
0.973,81.087,3.605,3.605,184.371,209.507,173.524
0.974,81.481,3.720,3.720,184.299,209.322,173.184
0.976,81.884,3.834,3.834,184.225,209.123,172.842
0.977,82.284,3.939,3.939,184.153,208.916,172.507
0.979,82.670,4.025,4.025,184.083,208.710,172.188
0.980,83.029,4.084,4.084,184.019,208.513,171.895
0.982,83.348,4.114,4.114,183.962,208.331,171.639
0.983,83.616,4.122,4.122,183.914,208.173,171.428
0.985,83.825,4.114,4.114,183.877,208.044,171.268
0.986,83.978,4.100,4.100,183.849,207.943,171.157
0.988,84.083,4.086,4.086,183.831,207.865,171.089
0.989,84.147,4.080,4.080,183.820,207.809,171.059
0.991,84.184,4.090,4.090,183.817,207.772,171.063
0.992,84.223,4.116,4.116,183.819,207.752,171.096
0.994,84.281,4.157,4.157,183.826,207.745,171.153
0.995,84.359,4.209,4.209,183.837,207.748,171.230
0.997,84.451,4.269,4.269,183.851,207.760,171.320
0.998,84.554,4.335,4.335,183.868,207.778,171.421
1.000,84.663,4.403,4.403,183.885,207.798,171.526
