"T","Distance","Radius","FreeRadius","X","Y","Z"
0.518,56.403,3.928,3.928,196.906,173.271,186.913
0.519,56.570,3.942,3.942,196.776,173.304,187.011
0.520,56.722,3.955,3.955,196.659,173.335,187.105
0.521,56.855,3.966,3.966,196.562,173.364,187.189
0.522,56.962,3.975,3.975,196.487,173.392,187.262
0.523,57.040,3.982,3.982,196.442,173.418,187.320
0.524,57.088,3.984,3.984,196.428,173.442,187.359
0.525,57.124,3.981,3.981,196.450,173.463,187.379
0.527,57.175,3.974,3.974,196.498,173.481,187.381
0.528,57.243,3.963,3.963,196.563,173.496,187.371
0.529,57.319,3.949,3.949,196.636,173.507,187.353
0.530,57.394,3.934,3.934,196.707,173.514,187.331
0.531,57.457,3.918,3.918,196.766,173.517,187.308
0.532,57.500,3.903,3.903,196.804,173.515,187.290
0.533,57.514,3.891,3.891,196.811,173.507,187.279
0.534,57.550,3.881,3.881,196.777,173.494,187.282
0.535,57.639,3.876,3.876,196.693,173.474,187.301
0.536,57.791,3.877,3.877,196.549,173.448,187.341
0.537,58.016,3.884,3.884,196.335,173.415,187.405
0.538,58.318,3.898,3.898,196.050,173.376,187.496
0.539,58.683,3.919,3.919,195.706,173.331,187.610
0.540,59.101,3.947,3.947,195.313,173.282,187.742
0.541,59.558,3.984,3.984,194.883,173.230,187.890
0.542,60.042,4.029,4.029,194.429,173.177,188.048
0.543,60.541,4.083,4.083,193.962,173.123,188.214
0.544,61.042,4.146,4.146,193.493,173.071,188.384
0.545,61.532,4.218,4.218,193.035,173.021,188.553
0.546,62.000,4.301,4.301,192.600,172.975,188.718
0.547,62.433,4.391,4.391,192.198,172.934,188.875
0.548,62.819,4.487,4.487,191.843,172.899,189.021
0.549,63.146,4.587,4.587,191.545,172.872,189.151
0.550,63.412,4.687,4.687,191.305,172.852,189.265
0.552,63.624,4.786,4.786,191.118,172.839,189.364
0.553,63.789,4.882,4.882,190.977,172.832,189.449
0.554,63.912,4.971,4.971,190.878,172.831,189.523
0.555,64.002,5.051,5.051,190.814,172.833,189.585
0.556,64.065,5.121,5.121,190.779,172.839,189.638
0.557,64.112,5.178,5.178,190.768,172.848,189.682
0.558,64.151,5.223,5.223,190.774,172.858,189.720
0.559,64.190,5.258,5.258,190.791,172.870,189.752
0.560,64.228,5.283,5.283,190.815,172.881,189.779
0.561,64.263,5.300,5.300,190.839,172.892,189.804
0.562,64.294,5.310,5.310,190.858,172.901,189.827
0.563,64.320,5.313,5.313,190.870,172.909,189.847
0.564,64.341,5.312,5.312,190.878,172.915,189.866
0.565,64.359,5.307,5.307,190.880,172.920,189.883
0.566,64.373,5.299,5.299,190.878,172.923,189.897
0.567,64.387,5.290,5.290,190.873,172.925,189.909
0.568,64.399,5.279,5.279,190.864,172.926,189.918
0.569,64.412,5.268,5.268,190.852,172.925,189.924
0.570,64.426,5.256,5.256,190.839,172.923,189.926
0.571,64.441,5.245,5.245,190.824,172.920,189.925
0.572,64.458,5.234,5.234,190.808,172.915,189.921
0.573,64.478,5.224,5.224,190.791,172.910,189.912
0.574,64.499,5.217,5.217,190.775,172.903,189.900
0.575,64.523,5.211,5.211,190.757,172.894,189.886
0.576,64.550,5.208,5.208,190.739,172.880,189.873
0.578,64.579,5.208,5.208,190.719,172.861,189.863
0.579,64.614,5.210,5.210,190.697,172.834,189.858
0.580,64.656,5.215,5.215,190.673,172.800,189.860
0.581,64.710,5.223,5.223,190.646,172.755,189.872
0.582,64.778,5.234,5.234,190.615,172.698,189.895
0.583,64.864,5.247,5.247,190.580,172.629,189.932
0.584,64.970,5.263,5.263,190.541,172.546,189.985
0.585,65.100,5.282,5.282,190.497,172.447,190.056
0.586,65.256,5.303,5.303,190.448,172.330,190.147
0.587,65.438,5.327,5.327,190.393,172.197,190.258
0.588,65.640,5.352,5.352,190.333,172.051,190.385
0.589,65.858,5.379,5.379,190.268,171.895,190.523
0.590,66.088,5.408,5.408,190.199,171.732,190.670
0.591,66.325,5.437,5.437,190.126,171.565,190.820
0.592,66.562,5.466,5.466,190.049,171.398,190.971
0.593,66.797,5.494,5.494,189.968,171.234,191.118
0.594,67.024,5.522,5.522,189.884,171.075,191.257
0.595,67.238,5.548,5.548,189.798,170.926,191.384
0.596,67.436,5.573,5.573,189.709,170.789,191.496
0.597,67.614,5.595,5.595,189.618,170.667,191.588
0.598,67.769,5.615,5.615,189.525,170.564,191.657
0.599,67.904,5.634,5.634,189.431,170.479,191.704
0.600,68.024,5.652,5.652,189.336,170.411,191.732
0.601,68.134,5.669,5.669,189.242,170.356,191.743
0.602,68.237,5.685,5.685,189.148,170.314,191.741
0.604,68.336,5.701,5.701,189.055,170.281,191.729
0.605,68.433,5.717,5.717,188.964,170.257,191.708
0.606,68.526,5.733,5.733,188.876,170.239,191.683
0.607,68.617,5.750,5.750,188.790,170.226,191.657
0.608,68.703,5.767,5.767,188.708,170.215,191.631
0.609,68.784,5.784,5.784,188.631,170.204,191.610
0.610,68.860,5.801,5.801,188.558,170.191,191.596
0.611,68.929,5.817,5.817,188.491,170.176,191.591
0.612,68.993,5.833,5.833,188.429,170.158,191.594
0.613,69.053,5.848,5.848,188.374,170.138,191.604
0.614,69.108,5.861,5.861,188.325,170.117,191.619
0.615,69.159,5.872,5.872,188.282,170.096,191.638
0.616,69.204,5.881,5.881,188.247,170.077,191.658
0.617,69.244,5.888,5.888,188.219,170.060,191.680
0.618,69.276,5.892,5.892,188.198,170.045,191.700
0.619,69.300,5.894,5.894,188.185,170.034,191.717
0.620,69.315,5.893,5.893,188.180,170.028,191.730
0.621,69.324,5.891,5.891,188.184,170.028,191.738
0.622,69.337,5.886,5.886,188.196,170.035,191.738
0.623,69.362,5.879,5.879,188.215,170.048,191.730
0.624,69.394,5.871,5.871,188.240,170.065,191.718
0.625,69.429,5.860,5.860,188.265,170.083,191.702
0.626,69.463,5.848,5.848,188.289,170.101,191.687
0.627,69.489,5.834,5.834,188.306,170.116,191.675
0.629,69.504,5.820,5.820,188.316,170.126,191.667
0.630,69.508,5.805,5.805,188.313,170.127,191.668
0.631,69.531,5.792,5.792,188.294,170.119,191.679
0.632,69.580,5.780,5.780,188.257,170.097,191.702
0.633,69.660,5.770,5.770,188.197,170.061,191.742
0.634,69.775,5.764,5.764,188.113,170.007,191.799
0.635,69.931,5.762,5.762,187.999,169.934,191.877
0.636,70.128,5.765,5.765,187.858,169.840,191.976
0.637,70.360,5.773,5.773,187.691,169.728,192.093
0.638,70.625,5.788,5.788,187.501,169.600,192.226
0.639,70.919,5.812,5.812,187.292,169.457,192.375
0.640,71.237,5.844,5.844,187.067,169.301,192.536
0.641,71.576,5.888,5.888,186.828,169.133,192.707
0.642,71.931,5.943,5.943,186.578,168.955,192.887
0.643,72.299,6.012,6.012,186.321,168.769,193.074
0.644,72.677,6.096,6.096,186.059,168.576,193.266
0.645,73.059,6.195,6.195,185.796,168.378,193.460
0.646,73.442,6.312,6.312,185.535,168.178,193.654
0.647,73.822,6.448,6.448,185.277,167.976,193.848
0.648,74.197,6.599,6.599,185.024,167.774,194.038
0.649,74.564,6.763,6.763,184.776,167.576,194.223
0.650,74.922,6.935,6.935,184.534,167.383,194.401
0.651,75.267,7.112,7.112,184.297,167.197,194.571
0.652,75.598,7.290,7.290,184.066,167.022,194.730
0.653,75.913,7.465,7.465,183.841,166.859,194.878
0.655,76.210,7.633,7.633,183.621,166.710,195.011
0.656,76.486,7.790,7.790,183.408,166.579,195.129
0.657,76.742,7.932,7.932,183.201,166.467,195.229
0.658,76.976,8.057,8.057,183.001,166.377,195.310
0.659,77.189,8.166,8.166,182.808,166.311,195.370
0.660,77.384,8.260,8.260,182.621,166.269,195.408
0.661,77.565,8.341,8.341,182.443,166.249,195.428
0.662,77.735,8.410,8.410,182.272,166.245,195.432
0.663,77.897,8.471,8.471,182.111,166.253,195.424
0.664,78.051,8.523,8.523,181.959,166.269,195.407
0.665,78.196,8.570,8.570,181.817,166.289,195.384
0.666,78.331,8.612,8.612,181.686,166.309,195.359
0.667,78.454,8.651,8.651,181.566,166.323,195.335
0.668,78.563,8.690,8.690,181.459,166.327,195.315
0.669,78.659,8.728,8.728,181.364,166.318,195.302
0.670,78.745,8.768,8.768,181.282,166.290,195.301
0.671,78.830,8.810,8.810,181.215,166.240,195.313
0.672,78.926,8.855,8.855,181.161,166.167,195.341
0.673,79.038,8.904,8.904,181.118,166.072,195.382
0.674,79.168,8.959,8.959,181.085,165.958,195.436
0.675,79.315,9.021,9.021,181.060,165.828,195.501
0.676,79.477,9.090,9.090,181.041,165.685,195.576
0.677,79.653,9.168,9.168,181.026,165.532,195.658
0.678,79.838,9.254,9.254,181.013,165.370,195.748
0.680,80.031,9.347,9.347,181.000,165.202,195.842
0.681,80.228,9.444,9.444,180.985,165.032,195.941
0.682,80.427,9.544,9.544,180.967,164.861,196.041
0.683,80.625,9.646,9.646,180.943,164.693,196.143
0.684,80.820,9.747,9.747,180.911,164.529,196.244
0.685,81.009,9.846,9.846,180.873,164.373,196.343
0.686,81.193,9.941,9.941,180.830,164.223,196.440
0.687,81.368,10.031,10.031,180.783,164.082,196.533
0.688,81.534,10.114,10.114,180.734,163.950,196.621
0.689,81.689,10.189,10.189,180.685,163.829,196.704
0.690,81.831,10.257,10.257,180.637,163.718,196.781
0.691,81.959,10.317,10.317,180.593,163.620,196.850
0.692,82.071,10.370,10.370,180.554,163.535,196.911
0.693,82.164,10.415,10.415,180.521,163.465,196.962
0.694,82.238,10.452,10.452,180.496,163.409,197.003
0.695,82.290,10.482,10.482,180.481,163.369,197.032
0.696,82.319,10.503,10.503,180.478,163.345,197.050
0.697,82.333,10.517,10.517,180.484,163.335,197.058
0.698,82.347,10.523,10.523,180.497,163.336,197.056
0.699,82.369,10.523,10.523,180.516,163.344,197.048
0.700,82.398,10.519,10.519,180.539,163.356,197.036
0.701,82.429,10.514,10.514,180.564,163.368,197.020
0.702,82.460,10.508,10.508,180.589,163.378,197.003
0.703,82.488,10.504,10.504,180.611,163.382,196.987
0.704,82.511,10.503,10.503,180.629,163.376,196.974
0.706,82.534,10.508,10.508,180.641,163.359,196.965
0.707,82.568,10.521,10.521,180.644,163.325,196.963
0.708,82.621,10.542,10.542,180.638,163.273,196.969
0.709,82.697,10.573,10.573,180.621,163.200,196.984
0.710,82.794,10.612,10.612,180.593,163.110,197.007
0.711,82.910,10.658,10.658,180.558,163.004,197.038
0.712,83.041,10.710,10.710,180.516,162.886,197.074
0.713,83.184,10.767,10.767,180.468,162.757,197.116
0.714,83.336,10.827,10.827,180.416,162.622,197.161
0.715,83.494,10.890,10.890,180.362,162.482,197.209
0.716,83.654,10.953,10.953,180.307,162.340,197.259
0.717,83.813,11.017,11.017,180.252,162.199,197.310
0.718,83.969,11.079,11.079,180.199,162.062,197.360
0.719,84.117,11.140,11.140,180.149,161.930,197.408
0.720,84.256,11.198,11.198,180.104,161.808,197.454
0.721,84.382,11.253,11.253,180.064,161.696,197.497
0.722,84.498,11.306,11.306,180.029,161.593,197.536
0.723,84.602,11.355,11.355,179.999,161.499,197.572
0.724,84.697,11.400,11.400,179.973,161.415,197.605
0.725,84.780,11.441,11.441,179.950,161.340,197.635
0.726,84.854,11.478,11.478,179.932,161.273,197.661
0.727,84.919,11.509,11.509,179.917,161.215,197.684
0.728,84.974,11.535,11.535,179.905,161.165,197.704
0.729,85.020,11.556,11.556,179.896,161.123,197.720
0.730,85.057,11.573,11.573,179.890,161.088,197.733
0.732,85.087,11.586,11.586,179.886,161.061,197.742
0.733,85.108,11.595,11.595,179.883,161.040,197.748
0.734,85.122,11.601,11.601,179.883,161.026,197.750
0.735,85.131,11.605,11.605,179.883,161.018,197.751
0.736,85.135,11.606,11.606,179.885,161.014,197.749
0.737,85.139,11.605,11.605,179.887,161.014,197.747
0.738,85.144,11.602,11.602,179.889,161.017,197.743
0.739,85.150,11.598,11.598,179.891,161.023,197.740
0.740,85.158,11.594,11.594,179.892,161.030,197.737
0.741,85.166,11.589,11.589,179.893,161.038,197.736
0.742,85.174,11.584,11.584,179.892,161.045,197.736
0.743,85.181,11.580,11.580,179.889,161.052,197.738
0.744,85.190,11.576,11.576,179.884,161.057,197.744
0.745,85.202,11.573,11.573,179.877,161.060,197.753
0.746,85.217,11.572,11.572,179.868,161.060,197.764
0.747,85.234,11.572,11.572,179.857,161.058,197.778
0.748,85.255,11.574,11.574,179.843,161.054,197.793
0.749,85.278,11.578,11.578,179.828,161.048,197.809
0.750,85.303,11.585,11.585,179.811,161.039,197.824
0.751,85.329,11.593,11.593,179.792,161.028,197.840
0.752,85.357,11.604,11.604,179.772,161.015,197.853
0.753,85.386,11.616,11.616,179.750,161.000,197.865
0.754,85.416,11.630,11.630,179.727,160.983,197.874
0.755,85.447,11.646,11.646,179.703,160.965,197.880
0.757,85.480,11.663,11.663,179.677,160.944,197.882
0.758,85.515,11.682,11.682,179.650,160.921,197.881
0.759,85.554,11.703,11.703,179.620,160.896,197.880
0.760,85.597,11.725,11.725,179.586,160.870,197.883
0.761,85.647,11.747,11.747,179.547,160.842,197.892
0.762,85.705,11.768,11.768,179.501,160.812,197.912
0.763,85.777,11.789,11.789,179.447,160.780,197.946
0.764,85.865,11.807,11.807,179.383,160.746,197.997
0.765,85.973,11.823,11.823,179.309,160.711,198.068
0.766,86.107,11.835,11.835,179.223,160.674,198.164
0.767,86.269,11.844,11.844,179.124,160.635,198.286
0.768,86.464,11.848,11.848,179.010,160.595,198.439
0.769,86.695,11.847,11.847,178.881,160.553,198.626
0.770,86.959,11.842,11.842,178.738,160.509,198.843
0.771,87.248,11.834,11.834,178.585,160.463,199.084
0.772,87.554,11.824,11.824,178.426,160.415,199.341
0.773,87.870,11.812,11.812,178.264,160.363,199.607
0.774,88.188,11.799,11.799,178.104,160.308,199.876
0.775,88.500,11.787,11.787,177.950,160.249,200.141
0.776,88.799,11.776,11.776,177.804,160.186,200.395
0.777,89.078,11.766,11.766,177.671,160.118,200.630
0.778,89.328,11.760,11.760,177.555,160.046,200.840
0.779,89.545,11.756,11.756,177.459,159.968,201.018
0.780,89.722,11.756,11.756,177.387,159.884,201.156
0.781,89.859,11.758,11.758,177.342,159.795,201.251
0.783,89.969,11.762,11.762,177.323,159.701,201.304
0.784,90.067,11.769,11.769,177.327,159.604,201.322
0.785,90.168,11.777,11.777,177.350,159.506,201.310
0.786,90.279,11.787,11.787,177.390,159.410,201.275
0.787,90.401,11.799,11.799,177.445,159.315,201.221
0.788,90.531,11.812,11.812,177.510,159.225,201.155
0.789,90.665,11.826,11.826,177.585,159.140,201.083
0.790,90.798,11.841,11.841,177.665,159.063,201.009
0.791,90.925,11.855,11.855,177.748,158.995,200.940
0.792,91.042,11.868,11.868,177.831,158.939,200.882
0.793,91.142,11.880,11.880,177.911,158.895,200.839
0.794,91.227,11.890,11.890,177.987,158.864,200.817
0.795,91.301,11.897,11.897,178.057,158.841,200.812
0.796,91.369,11.900,11.900,178.120,158.822,200.825
0.797,91.435,11.899,11.899,178.177,158.802,200.853
0.798,91.504,11.894,11.894,178.227,158.778,200.895
0.799,91.580,11.883,11.883,178.269,158.744,200.948
0.800,91.667,11.864,11.864,178.302,158.695,201.012
0.801,91.769,11.837,11.837,178.327,158.628,201.084
0.802,91.891,11.800,11.800,178.342,158.537,201.164
0.803,92.036,11.750,11.750,178.346,158.419,201.249
0.804,92.211,11.687,11.687,178.340,158.268,201.337
0.805,92.420,11.610,11.610,178.323,158.080,201.427
0.806,92.663,11.516,11.516,178.295,157.857,201.519
0.807,92.934,11.403,11.403,178.257,157.604,201.610
0.809,93.228,11.271,11.271,178.211,157.329,201.700
0.810,93.537,11.121,11.121,178.159,157.037,201.788
0.811,93.856,10.957,10.957,178.100,156.735,201.874
0.812,94.178,10.784,10.784,178.038,156.430,201.955
0.813,94.497,10.607,10.607,177.973,156.128,202.033
0.814,94.806,10.430,10.430,177.906,155.835,202.104
0.815,95.098,10.258,10.258,177.838,155.558,202.170
0.816,95.367,10.095,10.095,177.772,155.304,202.228
0.817,95.606,9.948,9.948,177.709,155.079,202.278
0.818,95.810,9.820,9.820,177.649,154.888,202.320
0.819,95.981,9.715,9.715,177.593,154.731,202.353
0.820,96.121,9.633,9.633,177.544,154.602,202.380
0.821,96.236,9.571,9.571,177.500,154.498,202.402
0.822,96.329,9.526,9.526,177.464,154.415,202.422
0.823,96.404,9.496,9.496,177.435,154.348,202.440
0.824,96.466,9.477,9.477,177.415,154.292,202.458
0.825,96.519,9.466,9.466,177.404,154.244,202.477
0.826,96.570,9.460,9.460,177.404,154.198,202.500
0.827,96.625,9.456,9.456,177.415,154.152,202.528
0.828,96.691,9.452,9.452,177.437,154.100,202.563
0.829,96.774,9.444,9.444,177.473,154.038,202.605
0.830,96.877,9.432,9.432,177.520,153.963,202.657
0.831,96.999,9.417,9.417,177.578,153.874,202.717
0.832,97.135,9.397,9.397,177.641,153.773,202.783
0.834,97.285,9.372,9.372,177.707,153.660,202.854
0.835,97.445,9.342,9.342,177.773,153.535,202.929
0.836,97.613,9.307,9.307,177.835,153.398,203.005
0.837,97.787,9.267,9.267,177.889,153.251,203.082
0.838,97.967,9.221,9.221,177.932,153.094,203.158
0.839,98.151,9.169,9.169,177.960,152.927,203.232
0.840,98.341,9.112,9.112,177.971,152.752,203.301
0.841,98.536,9.049,9.049,177.960,152.568,203.365
0.842,98.739,8.981,8.981,177.925,152.376,203.422
0.843,98.953,8.910,8.910,177.865,152.176,203.472
0.844,99.177,8.836,8.836,177.786,151.971,203.513
0.845,99.409,8.759,8.759,177.693,151.761,203.548
0.846,99.647,8.680,8.680,177.593,151.547,203.577
0.847,99.888,8.600,8.600,177.491,151.331,203.600
0.848,100.127,8.519,8.519,177.393,151.112,203.618
0.849,100.364,8.439,8.439,177.304,150.894,203.631
0.850,100.593,8.359,8.359,177.231,150.676,203.640
0.851,100.816,8.279,8.279,177.180,150.460,203.645
0.852,101.030,8.200,8.200,177.155,150.247,203.648
0.853,101.239,8.122,8.122,177.163,150.038,203.647
0.854,101.448,8.044,8.044,177.210,149.834,203.645
0.855,101.662,7.968,7.968,177.292,149.637,203.640
0.856,101.881,7.892,7.892,177.405,149.449,203.633
0.857,102.106,7.818,7.818,177.542,149.272,203.624
0.858,102.332,7.744,7.744,177.696,149.107,203.611
0.860,102.555,7.672,7.672,177.861,148.956,203.596
0.861,102.772,7.603,7.603,178.030,148.822,203.577
0.862,102.976,7.538,7.538,178.197,148.706,203.555
0.863,103.164,7.480,7.480,178.356,148.610,203.528
0.864,103.328,7.429,7.429,178.499,148.537,203.498
0.865,103.464,7.389,7.389,178.621,148.487,203.463
0.866,103.569,7.359,7.359,178.716,148.463,203.423
0.867,103.645,7.343,7.343,178.777,148.466,203.379
0.868,103.706,7.343,7.343,178.809,148.490,203.332
0.869,103.766,7.358,7.358,178.817,148.527,203.286
0.870,103.826,7.390,7.390,178.808,148.569,203.244
0.871,103.884,7.431,7.431,178.787,148.609,203.209
0.872,103.932,7.475,7.475,178.759,148.639,203.183
0.873,103.965,7.513,7.513,178.732,148.652,203.171
0.874,103.990,7.538,7.538,178.710,148.639,203.174
0.875,104.042,7.543,7.543,178.700,148.593,203.196
0.876,104.139,7.521,7.521,178.707,148.507,203.239
0.877,104.293,7.464,7.464,178.738,148.372,203.308
0.878,104.515,7.364,7.364,178.798,148.181,203.405
0.879,104.809,7.216,7.216,178.890,147.932,203.530
0.880,105.165,7.020,7.020,179.010,147.632,203.679
0.881,105.571,6.785,6.785,179.153,147.292,203.847
0.882,106.014,6.524,6.524,179.315,146.921,204.029
0.883,106.482,6.245,6.245,179.490,146.530,204.219
0.884,106.964,5.959,5.959,179.674,146.130,204.412
0.886,107.446,5.677,5.677,179.862,145.729,204.604
0.887,107.917,5.408,5.408,180.048,145.338,204.788
0.888,108.364,5.164,5.164,180.229,144.967,204.960
0.889,108.774,4.954,4.954,180.398,144.626,205.114
0.890,109.137,4.789,4.789,180.552,144.325,205.246
0.891,109.440,4.665,4.665,180.686,144.074,205.350
0.892,109.680,4.579,4.579,180.797,143.875,205.425
0.893,109.865,4.523,4.523,180.889,143.723,205.475
0.894,110.002,4.492,4.492,180.964,143.611,205.505
0.895,110.101,4.480,4.480,181.024,143.534,205.518
0.896,110.169,4.482,4.482,181.072,143.486,205.519
0.897,110.216,4.490,4.490,181.110,143.460,205.511
0.898,110.251,4.500,4.500,181.141,143.450,205.500
0.899,110.279,4.505,4.505,181.167,143.451,205.487
0.900,110.305,4.501,4.501,181.190,143.457,205.479
0.901,110.328,4.488,4.488,181.213,143.462,205.479
0.902,110.357,4.465,4.465,181.239,143.459,205.490
0.903,110.400,4.434,4.434,181.269,143.444,205.518
0.904,110.464,4.395,4.395,181.306,143.414,205.561
0.905,110.549,4.348,4.348,181.351,143.372,205.619
0.906,110.654,4.293,4.293,181.405,143.317,205.690
0.907,110.778,4.232,4.232,181.470,143.251,205.773
0.908,110.921,4.165,4.165,181.547,143.175,205.866
0.909,111.082,4.092,4.092,181.638,143.090,205.968
0.911,111.261,4.014,4.014,181.744,142.996,206.078
0.912,111.457,3.933,3.933,181.866,142.895,206.194
0.913,111.671,3.851,3.851,182.006,142.787,206.315
0.914,111.903,3.770,3.770,182.165,142.674,206.438
0.915,112.152,3.690,3.690,182.345,142.556,206.564
0.916,112.418,3.615,3.615,182.546,142.435,206.691
0.917,112.699,3.545,3.545,182.764,142.312,206.817
0.918,112.990,3.483,3.483,182.996,142.188,206.941
0.919,113.287,3.430,3.430,183.237,142.064,207.063
0.920,113.586,3.388,3.388,183.483,141.942,207.182
0.921,113.883,3.356,3.356,183.730,141.823,207.297
0.922,114.173,3.335,3.335,183.973,141.709,207.406
0.923,114.451,3.322,3.322,184.208,141.601,207.509
0.924,114.714,3.317,3.317,184.431,141.501,207.605
0.925,114.956,3.318,3.318,184.637,141.409,207.693
0.926,115.174,3.325,3.325,184.822,141.327,207.772
0.927,115.362,3.336,3.336,184.983,141.257,207.841
0.928,115.520,3.350,3.350,185.117,141.198,207.900
0.929,115.652,3.366,3.366,185.227,141.146,207.951
0.930,115.762,3.383,3.383,185.315,141.097,207.995
0.931,115.856,3.402,3.402,185.384,141.047,208.034
0.932,115.940,3.422,3.422,185.438,140.993,208.071
0.933,116.022,3.444,3.444,185.478,140.931,208.105
0.934,116.109,3.468,3.468,185.507,140.856,208.140
0.935,116.210,3.495,3.495,185.529,140.765,208.178
0.937,116.330,3.525,3.525,185.546,140.654,208.219
0.938,116.473,3.558,3.558,185.560,140.519,208.265
0.939,116.646,3.595,3.595,185.575,140.356,208.319
0.940,116.851,3.637,3.637,185.593,140.161,208.382
0.941,117.088,3.682,3.682,185.614,139.937,208.454
0.942,117.349,3.731,3.731,185.639,139.689,208.533
0.943,117.629,3.782,3.782,185.667,139.424,208.618
0.944,117.920,3.834,3.834,185.696,139.149,208.708
0.945,118.216,3.887,3.887,185.727,138.869,208.800
0.946,118.511,3.939,3.939,185.759,138.591,208.893
0.947,118.798,3.990,3.990,185.791,138.321,208.986
0.948,119.070,4.038,4.038,185.822,138.066,209.077
0.949,119.322,4.083,4.083,185.853,137.833,209.165
0.950,119.546,4.123,4.123,185.881,137.626,209.248
0.951,119.737,4.159,4.159,185.908,137.453,209.324
0.952,119.890,4.189,4.189,185.931,137.319,209.393
0.953,120.006,4.214,4.214,185.952,137.222,209.453
0.954,120.090,4.232,4.232,185.969,137.157,209.504
0.955,120.148,4.244,4.244,185.983,137.120,209.546
0.956,120.184,4.250,4.250,185.993,137.106,209.577
0.957,120.206,4.248,4.248,186.000,137.110,209.599
0.958,120.228,4.238,4.238,186.003,137.129,209.609
0.959,120.256,4.221,4.221,186.002,137.158,209.607
0.960,120.293,4.196,4.196,185.997,137.191,209.594
0.961,120.336,4.164,4.164,185.988,137.225,209.569
0.963,120.387,4.127,4.127,185.975,137.255,209.530
0.964,120.445,4.088,4.088,185.958,137.276,209.478
0.965,120.514,4.049,4.049,185.937,137.286,209.414
0.966,120.588,4.011,4.011,185.913,137.286,209.343
0.967,120.664,3.977,3.977,185.890,137.279,209.271
0.968,120.735,3.948,3.948,185.868,137.268,209.205
0.969,120.795,3.927,3.927,185.850,137.254,209.149
0.970,120.838,3.916,3.916,185.837,137.240,209.111
0.971,120.858,3.916,3.916,185.832,137.228,209.096
0.972,120.874,3.927,3.927,185.837,137.221,209.110
0.973,120.926,3.947,3.947,185.853,137.222,209.159
0.974,121.022,3.975,3.975,185.883,137.232,209.250
0.975,121.168,4.011,4.011,185.928,137.255,209.387
0.976,121.372,4.054,4.054,185.991,137.291,209.578
0.977,121.633,4.103,4.103,186.070,137.343,209.821
0.978,121.941,4.156,4.156,186.164,137.406,210.107
0.979,122.285,4.213,4.213,186.268,137.480,210.427
0.980,122.657,4.273,4.273,186.381,137.560,210.773
0.981,123.047,4.334,4.334,186.498,137.645,211.134
0.982,123.443,4.397,4.397,186.617,137.732,211.502
0.983,123.836,4.459,4.459,186.734,137.819,211.867
0.984,124.217,4.521,4.521,186.847,137.903,212.221
0.985,124.575,4.580,4.580,186.953,137.981,212.553
0.986,124.899,4.637,4.637,187.048,138.051,212.856
0.988,125.181,4.689,4.689,187.129,138.111,213.119
0.989,125.411,4.737,4.737,187.193,138.158,213.335
0.990,125.589,4.780,4.780,187.241,138.191,213.503
0.991,125.720,4.815,4.815,187.274,138.213,213.628
0.992,125.808,4.844,4.844,187.293,138.225,213.713
0.993,125.859,4.868,4.868,187.300,138.227,213.763
0.994,125.880,4.886,4.886,187.296,138.221,213.783
0.995,125.899,4.900,4.900,187.284,138.207,213.777
0.996,125.939,4.910,4.910,187.264,138.188,213.749
0.997,125.996,4.918,4.918,187.237,138.164,213.704
0.998,126.068,4.923,4.923,187.207,138.136,213.646
0.999,126.149,4.927,4.927,187.173,138.107,213.579
1.000,126.234,4.930,4.930,187.138,138.076,213.507
