"T","Distance","Radius","FreeRadius","X","Y","Z"
0.827,62.075,3.453,3.453,212.889,217.747,199.521
0.829,62.338,3.386,3.386,213.151,217.759,199.544
0.831,62.629,3.308,3.308,213.440,217.775,199.575
0.832,62.936,3.223,3.223,213.743,217.795,199.613
0.834,63.248,3.135,3.135,214.052,217.820,199.657
0.836,63.556,3.047,3.047,214.354,217.852,199.708
0.837,63.849,2.964,2.964,214.639,217.890,199.763
0.839,64.117,2.890,2.890,214.896,217.936,199.823
0.841,64.350,2.827,2.827,215.114,217.990,199.887
0.842,64.541,2.777,2.777,215.281,218.052,199.954
0.844,64.691,2.738,2.738,215.392,218.124,200.024
0.846,64.815,2.712,2.712,215.453,218.206,200.094
0.847,64.932,2.700,2.700,215.474,218.299,200.163
0.849,65.056,2.701,2.701,215.465,218.402,200.230
0.850,65.190,2.713,2.713,215.435,218.518,200.292
0.852,65.334,2.732,2.732,215.394,218.645,200.347
0.854,65.488,2.750,2.750,215.353,218.784,200.394
0.855,65.648,2.760,2.760,215.320,218.937,200.431
0.857,65.816,2.756,2.756,215.306,219.103,200.456
0.859,65.997,2.732,2.732,215.320,219.283,200.468
0.860,66.199,2.685,2.685,215.373,219.477,200.464
0.862,66.425,2.620,2.620,215.464,219.684,200.446
0.864,66.674,2.546,2.546,215.588,219.897,200.414
0.865,66.939,2.471,2.471,215.735,220.114,200.371
0.867,67.214,2.401,2.401,215.899,220.327,200.319
0.869,67.488,2.346,2.346,216.072,220.533,200.261
0.870,67.756,2.310,2.310,216.245,220.727,200.198
0.872,68.007,2.291,2.291,216.412,220.903,200.133
0.874,68.233,2.283,2.283,216.564,221.057,200.068
0.875,68.425,2.282,2.282,216.694,221.183,200.005
0.877,68.575,2.283,2.283,216.795,221.277,199.946
0.879,68.677,2.282,2.282,216.859,221.336,199.893
0.880,68.739,2.274,2.274,216.892,221.363,199.848
0.882,68.776,2.260,2.260,216.899,221.366,199.812
0.884,68.808,2.242,2.242,216.889,221.352,199.785
0.885,68.844,2.222,2.222,216.867,221.327,199.770
0.887,68.883,2.202,2.202,216.841,221.299,199.766
0.889,68.919,2.183,2.183,216.817,221.274,199.777
0.890,68.952,2.168,2.168,216.802,221.259,199.801
0.892,68.992,2.156,2.156,216.803,221.261,199.842
0.894,69.060,2.143,2.143,216.827,221.287,199.899
0.895,69.168,2.130,2.130,216.881,221.343,199.975
0.897,69.323,2.114,2.114,216.966,221.433,200.067
0.899,69.517,2.094,2.094,217.078,221.551,200.173
0.900,69.745,2.067,2.067,217.212,221.694,200.289
0.902,69.998,2.037,2.037,217.363,221.857,200.411
0.904,70.270,2.005,2.005,217.527,222.035,200.534
0.905,70.552,1.974,1.974,217.698,222.224,200.655
0.907,70.837,1.948,1.948,217.871,222.419,200.771
0.909,71.118,1.928,1.928,218.041,222.616,200.877
0.910,71.387,1.918,1.918,218.203,222.810,200.969
0.912,71.638,1.919,1.919,218.353,222.997,201.044
0.914,71.864,1.930,1.930,218.485,223.172,201.098
0.915,72.066,1.950,1.950,218.601,223.334,201.132
0.917,72.247,1.981,1.981,218.702,223.483,201.149
0.919,72.410,2.020,2.020,218.790,223.620,201.151
0.920,72.556,2.069,2.069,218.868,223.744,201.140
0.922,72.689,2.123,2.123,218.937,223.855,201.121
0.924,72.810,2.180,2.180,219.001,223.954,201.094
0.925,72.919,2.233,2.233,219.060,224.040,201.062
0.927,73.018,2.279,2.279,219.118,224.114,201.029
0.929,73.109,2.314,2.314,219.177,224.175,200.996
0.930,73.192,2.333,2.333,219.238,224.223,200.967
0.932,73.271,2.336,2.336,219.303,224.260,200.943
0.934,73.348,2.329,2.329,219.373,224.287,200.924
0.935,73.426,2.315,2.315,219.447,224.307,200.911
0.937,73.507,2.299,2.299,219.526,224.322,200.904
0.939,73.592,2.285,2.285,219.610,224.335,200.903
0.940,73.682,2.279,2.279,219.700,224.347,200.908
0.942,73.779,2.281,2.281,219.794,224.362,200.920
0.944,73.882,2.292,2.292,219.894,224.381,200.938
0.945,73.994,2.309,2.309,220.000,224.408,200.963
0.947,74.115,2.331,2.331,220.111,224.443,200.995
0.949,74.247,2.358,2.358,220.228,224.490,201.034
0.950,74.389,2.389,2.389,220.350,224.548,201.079
0.952,74.538,2.421,2.421,220.473,224.615,201.128
0.953,74.690,2.454,2.454,220.596,224.687,201.181
0.955,74.842,2.486,2.486,220.716,224.763,201.235
0.957,74.991,2.513,2.513,220.831,224.841,201.290
0.958,75.133,2.536,2.536,220.938,224.918,201.342
0.960,75.264,2.552,2.552,221.034,224.992,201.392
0.962,75.381,2.560,2.560,221.118,225.060,201.437
0.963,75.481,2.562,2.562,221.187,225.121,201.475
0.965,75.559,2.559,2.559,221.239,225.171,201.506
0.967,75.614,2.554,2.554,221.272,225.209,201.528
0.968,75.650,2.548,2.548,221.289,225.237,201.543
0.970,75.671,2.542,2.542,221.295,225.256,201.552
0.972,75.683,2.539,2.539,221.291,225.267,201.556
0.973,75.693,2.537,2.537,221.283,225.271,201.556
0.975,75.703,2.537,2.537,221.273,225.270,201.555
0.977,75.712,2.539,2.539,221.265,225.265,201.554
0.978,75.719,2.543,2.543,221.263,225.258,201.554
0.980,75.730,2.548,2.548,221.269,225.250,201.556
0.982,75.751,2.555,2.555,221.289,225.243,201.563
0.983,75.789,2.564,2.564,221.324,225.238,201.575
0.985,75.844,2.576,2.576,221.375,225.234,201.592
0.987,75.914,2.590,2.590,221.442,225.233,201.615
0.988,75.999,2.609,2.609,221.522,225.234,201.642
0.990,76.096,2.632,2.632,221.614,225.236,201.674
0.992,76.203,2.659,2.659,221.716,225.240,201.709
0.993,76.320,2.690,2.690,221.826,225.245,201.747
0.995,76.443,2.724,2.724,221.942,225.250,201.787
0.997,76.572,2.760,2.760,222.064,225.257,201.829
0.998,76.705,2.798,2.798,222.189,225.264,201.872
1.000,76.839,2.836,2.836,222.316,225.271,201.915
