"T","Distance","Radius","FreeRadius","X","Y","Z"
0.716,51.706,2.697,2.697,227.323,203.480,194.017
0.717,51.847,2.688,2.688,227.397,203.598,194.037
0.718,52.005,2.678,2.678,227.477,203.733,194.060
0.720,52.177,2.667,2.667,227.561,203.880,194.084
0.721,52.359,2.655,2.655,227.650,204.037,194.110
0.723,52.547,2.643,2.643,227.742,204.199,194.139
0.724,52.739,2.631,2.631,227.837,204.363,194.171
0.726,52.930,2.618,2.618,227.933,204.525,194.206
0.727,53.118,2.605,2.605,228.029,204.681,194.244
0.728,53.298,2.593,2.593,228.125,204.828,194.286
0.730,53.469,2.581,2.581,228.219,204.963,194.332
0.731,53.627,2.571,2.571,228.311,205.081,194.382
0.733,53.773,2.564,2.564,228.400,205.184,194.436
0.734,53.908,2.560,2.560,228.484,205.273,194.491
0.736,54.032,2.560,2.560,228.563,205.351,194.547
0.737,54.146,2.564,2.564,228.636,205.419,194.602
0.739,54.249,2.575,2.575,228.701,205.480,194.654
0.740,54.342,2.590,2.590,228.758,205.535,194.703
0.741,54.424,2.607,2.607,228.806,205.586,194.746
0.743,54.496,2.624,2.624,228.843,205.636,194.782
0.744,54.559,2.641,2.641,228.869,205.686,194.810
0.746,54.616,2.653,2.653,228.883,205.738,194.828
0.747,54.673,2.661,2.661,228.884,205.794,194.836
0.749,54.736,2.661,2.661,228.872,205.856,194.834
0.750,54.806,2.656,2.656,228.852,205.923,194.826
0.751,54.885,2.647,2.647,228.823,205.996,194.816
0.753,54.972,2.638,2.638,228.790,206.075,194.805
0.754,55.066,2.631,2.631,228.753,206.161,194.798
0.756,55.166,2.629,2.629,228.716,206.255,194.797
0.757,55.274,2.634,2.634,228.680,206.356,194.806
0.759,55.389,2.649,2.649,228.648,206.465,194.827
0.760,55.515,2.674,2.674,228.621,206.582,194.863
0.761,55.654,2.707,2.707,228.603,206.708,194.918
0.763,55.810,2.747,2.747,228.595,206.844,194.995
0.764,55.982,2.793,2.793,228.596,206.987,195.091
0.766,56.168,2.843,2.843,228.606,207.135,195.202
0.767,56.363,2.896,2.896,228.623,207.286,195.325
0.769,56.563,2.951,2.951,228.645,207.436,195.454
0.770,56.763,3.006,3.006,228.671,207.584,195.587
0.772,56.958,3.060,3.060,228.700,207.726,195.718
0.773,57.145,3.110,3.110,228.730,207.860,195.843
0.774,57.317,3.155,3.155,228.759,207.984,195.959
0.776,57.470,3.194,3.194,228.787,208.095,196.061
0.777,57.599,3.224,3.224,228.811,208.190,196.145
0.779,57.699,3.244,3.244,228.830,208.267,196.207
0.780,57.773,3.254,3.254,228.844,208.327,196.247
0.782,57.824,3.256,3.256,228.854,208.373,196.267
0.783,57.859,3.252,3.252,228.860,208.407,196.272
0.784,57.887,3.242,3.242,228.863,208.433,196.262
0.786,57.916,3.230,3.230,228.863,208.453,196.241
0.787,57.950,3.216,3.216,228.862,208.471,196.212
0.789,57.989,3.201,3.201,228.859,208.488,196.177
0.790,58.032,3.188,3.188,228.855,208.509,196.139
0.792,58.079,3.176,3.176,228.851,208.535,196.100
0.793,58.130,3.166,3.166,228.847,208.570,196.064
0.795,58.186,3.160,3.160,228.845,208.617,196.033
0.796,58.249,3.157,3.157,228.845,208.675,196.008
0.797,58.319,3.159,3.159,228.848,208.742,195.992
0.799,58.394,3.165,3.165,228.856,208.817,195.984
0.800,58.475,3.177,3.177,228.870,208.897,195.986
0.802,58.562,3.194,3.194,228.892,208.980,195.999
0.803,58.655,3.215,3.215,228.924,209.064,196.023
0.805,58.756,3.241,3.241,228.965,209.147,196.061
0.806,58.865,3.270,3.270,229.019,209.227,196.113
0.807,58.986,3.303,3.303,229.086,209.301,196.181
0.809,59.120,3.340,3.340,229.168,209.369,196.264
0.810,59.272,3.379,3.379,229.265,209.427,196.365
0.812,59.440,3.420,3.420,229.377,209.476,196.481
0.813,59.621,3.463,3.463,229.496,209.519,196.608
0.815,59.808,3.506,3.506,229.619,209.558,196.744
0.816,59.996,3.550,3.550,229.741,209.596,196.883
0.818,60.181,3.594,3.594,229.855,209.634,197.023
0.819,60.356,3.637,3.637,229.957,209.677,197.158
0.820,60.517,3.677,3.677,230.042,209.726,197.286
0.822,60.661,3.714,3.714,230.105,209.784,197.402
0.823,60.788,3.746,3.746,230.139,209.853,197.503
0.825,60.904,3.772,3.772,230.141,209.936,197.584
0.826,61.025,3.790,3.790,230.105,210.035,197.643
0.828,61.166,3.798,3.798,230.032,210.152,197.677
0.829,61.335,3.796,3.796,229.932,210.286,197.691
0.830,61.529,3.784,3.784,229.811,210.438,197.688
0.832,61.745,3.761,3.761,229.678,210.608,197.669
0.833,61.979,3.730,3.730,229.542,210.796,197.638
0.835,62.227,3.691,3.691,229.409,211.001,197.599
0.836,62.485,3.645,3.645,229.289,211.224,197.553
0.838,62.751,3.594,3.594,229.189,211.466,197.503
0.839,63.024,3.538,3.538,229.117,211.725,197.453
0.841,63.308,3.480,3.480,229.081,212.002,197.406
0.842,63.606,3.424,3.424,229.090,212.298,197.364
0.843,63.923,3.375,3.375,229.146,212.607,197.328
0.845,64.255,3.337,3.337,229.245,212.922,197.297
0.846,64.598,3.314,3.314,229.383,213.236,197.272
0.848,64.948,3.311,3.311,229.557,213.539,197.251
0.849,65.300,3.331,3.331,229.762,213.824,197.233
0.851,65.648,3.375,3.375,229.996,214.082,197.218
0.852,65.989,3.434,3.434,230.253,214.305,197.204
0.853,66.321,3.502,3.502,230.531,214.486,197.192
0.855,66.642,3.573,3.573,230.826,214.615,197.180
0.856,66.958,3.639,3.639,231.133,214.685,197.168
0.858,67.274,3.693,3.693,231.449,214.688,197.154
0.859,67.602,3.729,3.729,231.770,214.624,197.140
0.861,67.950,3.745,3.745,232.095,214.501,197.127
0.862,68.318,3.746,3.746,232.420,214.328,197.119
0.864,68.704,3.737,3.737,232.743,214.115,197.117
0.865,69.105,3.725,3.725,233.061,213.872,197.124
0.866,69.514,3.715,3.715,233.371,213.607,197.142
0.868,69.923,3.711,3.711,233.672,213.330,197.174
0.869,70.328,3.721,3.721,233.959,213.050,197.221
0.871,70.719,3.745,3.745,234.232,212.777,197.287
0.872,71.092,3.784,3.784,234.486,212.519,197.374
0.874,71.439,3.836,3.836,234.721,212.287,197.484
0.875,71.761,3.899,3.899,234.934,212.084,197.615
0.876,72.058,3.972,3.972,235.128,211.913,197.760
0.878,72.333,4.053,4.053,235.306,211.770,197.914
0.879,72.584,4.142,4.142,235.470,211.658,198.067
0.881,72.811,4.235,4.235,235.622,211.574,198.213
0.882,73.014,4.329,4.329,235.764,211.518,198.346
0.884,73.191,4.418,4.418,235.900,211.490,198.457
0.885,73.346,4.499,4.499,236.031,211.490,198.540
0.886,73.486,4.566,4.566,236.160,211.517,198.587
0.888,73.626,4.615,4.615,236.290,211.570,198.591
0.889,73.786,4.641,4.641,236.421,211.648,198.545
0.891,73.981,4.645,4.645,236.557,211.751,198.449
0.892,74.210,4.630,4.630,236.693,211.871,198.310
0.894,74.466,4.604,4.604,236.829,212.004,198.140
0.895,74.739,4.570,4.570,236.963,212.144,197.947
0.897,75.020,4.536,4.536,237.093,212.284,197.740
0.898,75.299,4.506,4.506,237.216,212.421,197.531
0.899,75.564,4.486,4.486,237.331,212.547,197.328
0.901,75.805,4.479,4.479,237.436,212.657,197.141
0.902,76.011,4.482,4.482,237.528,212.745,196.979
0.904,76.172,4.492,4.492,237.607,212.807,196.853
0.905,76.278,4.508,4.508,237.669,212.836,196.772
0.907,76.334,4.524,4.524,237.715,212.831,196.741
0.908,76.379,4.540,4.540,237.747,212.802,196.757
0.909,76.455,4.551,4.551,237.766,212.758,196.816
0.911,76.565,4.554,4.554,237.777,212.708,196.913
0.912,76.706,4.541,4.541,237.780,212.663,197.046
0.914,76.872,4.503,4.503,237.778,212.630,197.209
0.915,77.063,4.434,4.434,237.774,212.621,197.400
0.917,77.279,4.326,4.326,237.770,212.644,197.614
0.918,77.521,4.170,4.170,237.769,212.709,197.847
0.920,77.795,3.960,3.960,237.772,212.826,198.096
0.921,78.111,3.694,3.694,237.783,213.004,198.356
0.922,78.471,3.389,3.389,237.803,213.246,198.622
0.924,78.871,3.062,3.062,237.829,213.542,198.890
0.925,79.302,2.730,2.730,237.859,213.882,199.153
0.927,79.752,2.410,2.410,237.892,214.254,199.405
0.928,80.211,2.120,2.120,237.924,214.646,199.641
0.930,80.668,1.876,1.876,237.955,215.048,199.854
0.931,81.109,1.689,1.689,237.981,215.449,200.039
0.932,81.526,1.553,1.553,238.001,215.836,200.190
0.934,81.906,1.460,1.460,238.013,216.200,200.301
0.935,82.240,1.402,1.402,238.013,216.528,200.366
0.937,82.523,1.373,1.373,238.001,216.809,200.379
0.938,82.757,1.364,1.364,237.976,217.039,200.339
0.940,82.963,1.367,1.367,237.941,217.224,200.255
0.941,83.158,1.376,1.376,237.901,217.373,200.136
0.943,83.349,1.389,1.389,237.861,217.496,199.995
0.944,83.540,1.403,1.403,237.825,217.601,199.840
0.945,83.727,1.417,1.417,237.798,217.698,199.683
0.947,83.906,1.427,1.427,237.783,217.795,199.533
0.948,84.076,1.432,1.432,237.786,217.902,199.401
0.950,84.241,1.429,1.429,237.810,218.028,199.298
0.951,84.415,1.419,1.419,237.861,218.183,199.233
0.953,84.623,1.408,1.408,237.943,218.374,199.218
0.954,84.886,1.406,1.406,238.057,218.607,199.257
0.955,85.201,1.420,1.420,238.198,218.874,199.345
0.957,85.560,1.459,1.459,238.361,219.168,199.472
0.958,85.952,1.530,1.530,238.540,219.480,199.630
0.960,86.365,1.642,1.642,238.728,219.800,199.809
0.961,86.785,1.798,1.798,238.919,220.120,200.003
0.963,87.199,1.986,1.986,239.107,220.431,200.200
0.964,87.594,2.191,2.191,239.287,220.724,200.394
0.966,87.956,2.400,2.400,239.452,220.992,200.575
0.967,88.273,2.598,2.598,239.596,221.224,200.734
0.968,88.530,2.770,2.770,239.714,221.413,200.864
0.970,88.719,2.902,2.902,239.800,221.553,200.957
0.971,88.845,2.986,2.986,239.858,221.647,201.018
0.973,88.918,3.026,3.026,239.892,221.702,201.050
0.974,88.945,3.033,3.033,239.905,221.724,201.059
0.976,88.957,3.016,3.016,239.902,221.719,201.049
0.977,88.997,2.984,2.984,239.886,221.692,201.024
0.978,89.056,2.946,2.946,239.862,221.649,200.990
0.980,89.128,2.911,2.911,239.832,221.597,200.950
0.981,89.203,2.887,2.887,239.801,221.541,200.911
0.983,89.273,2.874,2.874,239.773,221.488,200.876
0.984,89.330,2.870,2.870,239.751,221.443,200.849
0.986,89.367,2.873,2.873,239.739,221.410,200.835
0.987,89.388,2.882,2.882,239.737,221.390,200.834
0.989,89.402,2.896,2.896,239.742,221.381,200.843
0.990,89.425,2.913,2.913,239.755,221.382,200.862
0.991,89.460,2.931,2.931,239.775,221.391,200.889
0.993,89.506,2.950,2.950,239.800,221.409,200.923
0.994,89.562,2.971,2.971,239.830,221.432,200.964
0.996,89.625,2.992,2.992,239.864,221.461,201.009
0.997,89.694,3.014,3.014,239.900,221.493,201.059
0.999,89.767,3.036,3.036,239.938,221.527,201.110
1.000,89.842,3.059,3.059,239.977,221.563,201.163
