"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,68.216,2.274,2.272,222.761,168.808,200.602
0.609,68.499,2.349,2.347,222.802,168.552,200.714
0.610,68.792,2.436,2.434,222.849,168.290,200.838
0.611,69.089,2.531,2.528,222.903,168.030,200.972
0.612,69.385,2.629,2.627,222.961,167.778,201.115
0.613,69.673,2.726,2.725,223.021,167.540,201.267
0.615,69.948,2.818,2.817,223.083,167.324,201.425
0.616,70.206,2.901,2.901,223.144,167.136,201.590
0.617,70.444,2.970,2.970,223.205,166.979,201.760
0.618,70.668,3.026,3.026,223.264,166.851,201.933
0.620,70.879,3.068,3.069,223.322,166.749,202.109
0.621,71.080,3.100,3.100,223.378,166.671,202.285
0.622,71.274,3.121,3.121,223.432,166.614,202.462
0.623,71.460,3.133,3.134,223.483,166.576,202.637
0.624,71.641,3.138,3.138,223.532,166.555,202.810
0.626,71.817,3.136,3.136,223.578,166.547,202.979
0.627,71.986,3.128,3.128,223.622,166.550,203.143
0.628,72.149,3.117,3.117,223.662,166.562,203.300
0.629,72.304,3.103,3.103,223.698,166.581,203.450
0.630,72.452,3.088,3.088,223.732,166.605,203.592
0.632,72.592,3.073,3.073,223.763,166.632,203.726
0.633,72.724,3.060,3.060,223.792,166.663,203.851
0.634,72.848,3.049,3.049,223.820,166.696,203.967
0.635,72.964,3.043,3.043,223.848,166.731,204.074
0.637,73.071,3.042,3.042,223.876,166.765,204.171
0.638,73.169,3.048,3.048,223.905,166.799,204.259
0.639,73.259,3.058,3.059,223.935,166.831,204.337
0.640,73.339,3.072,3.072,223.968,166.860,204.405
0.641,73.411,3.088,3.088,224.003,166.886,204.462
0.643,73.476,3.104,3.104,224.041,166.907,204.509
0.644,73.534,3.119,3.119,224.080,166.924,204.549
0.645,73.587,3.131,3.131,224.121,166.937,204.581
0.646,73.637,3.139,3.139,224.160,166.947,204.609
0.648,73.683,3.141,3.141,224.198,166.953,204.635
0.649,73.725,3.138,3.138,224.233,166.956,204.660
0.650,73.766,3.130,3.130,224.264,166.955,204.685
0.651,73.804,3.119,3.119,224.289,166.952,204.714
0.652,73.843,3.105,3.105,224.309,166.947,204.747
0.654,73.885,3.089,3.089,224.321,166.938,204.787
0.655,73.934,3.073,3.072,224.325,166.928,204.834
0.656,73.992,3.055,3.055,224.321,166.915,204.890
0.657,74.058,3.038,3.038,224.309,166.901,204.954
0.659,74.134,3.023,3.023,224.291,166.884,205.025
0.660,74.218,3.008,3.008,224.267,166.866,205.104
0.661,74.310,2.993,2.993,224.237,166.845,205.189
0.662,74.410,2.980,2.980,224.202,166.823,205.280
0.663,74.518,2.968,2.968,224.164,166.800,205.377
0.665,74.631,2.957,2.957,224.122,166.775,205.480
0.666,74.751,2.946,2.946,224.077,166.748,205.588
0.667,74.876,2.937,2.937,224.030,166.720,205.701
0.668,75.005,2.928,2.928,223.982,166.691,205.817
0.670,75.137,2.921,2.921,223.932,166.661,205.935
0.671,75.269,2.915,2.915,223.882,166.630,206.053
0.672,75.399,2.910,2.910,223.831,166.599,206.169
0.673,75.526,2.907,2.907,223.780,166.568,206.281
0.674,75.648,2.906,2.906,223.728,166.538,206.387
0.676,75.762,2.906,2.906,223.678,166.507,206.485
0.677,75.868,2.908,2.908,223.628,166.477,206.573
0.678,75.963,2.911,2.911,223.579,166.449,206.649
0.679,76.047,2.916,2.916,223.531,166.421,206.712
0.680,76.118,2.922,2.922,223.485,166.396,206.760
0.682,76.178,2.928,2.928,223.441,166.371,206.793
0.683,76.232,2.935,2.935,223.397,166.349,206.816
0.684,76.282,2.940,2.940,223.355,166.328,206.831
0.685,76.328,2.944,2.944,223.313,166.310,206.840
0.687,76.374,2.946,2.946,223.271,166.293,206.847
0.688,76.419,2.946,2.946,223.230,166.278,206.854
0.689,76.464,2.945,2.945,223.188,166.265,206.864
0.690,76.510,2.942,2.942,223.145,166.255,206.879
0.691,76.561,2.938,2.938,223.101,166.247,206.903
0.693,76.619,2.935,2.935,223.056,166.241,206.939
0.694,76.686,2.934,2.934,223.010,166.237,206.987
0.695,76.761,2.933,2.933,222.962,166.235,207.046
0.696,76.844,2.936,2.936,222.914,166.233,207.113
0.698,76.933,2.941,2.941,222.864,166.232,207.187
0.699,77.026,2.949,2.949,222.814,166.231,207.265
0.700,77.121,2.960,2.960,222.764,166.229,207.346
0.701,77.217,2.972,2.972,222.714,166.225,207.428
0.702,77.311,2.985,2.985,222.665,166.218,207.508
0.704,77.403,2.998,2.998,222.615,166.209,207.584
0.705,77.490,3.009,3.009,222.567,166.197,207.655
0.706,77.571,3.019,3.019,222.519,166.180,207.719
0.707,77.648,3.026,3.026,222.473,166.160,207.777
0.709,77.721,3.030,3.030,222.428,166.137,207.829
0.710,77.790,3.031,3.031,222.387,166.111,207.879
0.711,77.858,3.030,3.030,222.348,166.083,207.927
0.712,77.924,3.027,3.027,222.312,166.055,207.975
0.713,77.990,3.023,3.023,222.281,166.026,208.025
0.715,78.056,3.018,3.018,222.254,165.997,208.079
0.716,78.125,3.013,3.013,222.233,165.970,208.138
0.717,78.198,3.008,3.008,222.216,165.944,208.204
0.718,78.277,3.004,3.004,222.206,165.920,208.280
0.720,78.365,3.000,3.000,222.203,165.899,208.364
0.721,78.459,2.995,2.995,222.207,165.881,208.457
0.722,78.561,2.989,2.989,222.219,165.866,208.557
0.723,78.670,2.981,2.981,222.238,165.854,208.663
0.724,78.785,2.969,2.969,222.266,165.844,208.774
0.726,78.906,2.953,2.953,222.304,165.838,208.889
0.727,79.032,2.933,2.933,222.351,165.835,209.006
0.728,79.163,2.907,2.907,222.408,165.834,209.124
0.729,79.300,2.877,2.877,222.476,165.837,209.243
0.730,79.441,2.844,2.844,222.555,165.843,209.359
0.732,79.587,2.809,2.809,222.645,165.852,209.474
0.733,79.737,2.775,2.775,222.745,165.863,209.586
0.734,79.891,2.743,2.743,222.852,165.878,209.694
0.735,80.045,2.714,2.714,222.965,165.896,209.799
0.737,80.199,2.692,2.692,223.080,165.917,209.900
0.738,80.351,2.676,2.676,223.194,165.941,209.996
0.739,80.499,2.669,2.669,223.307,165.967,210.089
0.740,80.641,2.667,2.667,223.414,165.996,210.176
0.741,80.774,2.671,2.671,223.514,166.028,210.259
0.743,80.898,2.679,2.679,223.604,166.062,210.336
0.744,81.010,2.688,2.688,223.682,166.099,210.408
0.745,81.110,2.698,2.698,223.746,166.137,210.473
0.746,81.199,2.708,2.708,223.798,166.177,210.534
0.748,81.279,2.715,2.715,223.840,166.217,210.590
0.749,81.350,2.720,2.720,223.871,166.255,210.641
0.750,81.414,2.721,2.721,223.895,166.291,210.689
0.751,81.472,2.720,2.720,223.913,166.324,210.732
0.752,81.523,2.716,2.716,223.925,166.352,210.773
0.754,81.568,2.711,2.711,223.934,166.374,210.812
0.755,81.608,2.704,2.704,223.941,166.389,210.848
0.756,81.644,2.695,2.695,223.947,166.396,210.883
0.757,81.678,2.687,2.687,223.954,166.395,210.916
0.759,81.714,2.677,2.677,223.963,166.385,210.950
0.760,81.752,2.668,2.668,223.973,166.369,210.983
0.761,81.794,2.658,2.658,223.984,166.350,211.019
0.762,81.840,2.648,2.648,223.997,166.328,211.056
0.763,81.888,2.639,2.639,224.012,166.307,211.097
0.765,81.940,2.629,2.629,224.029,166.287,211.142
0.766,81.996,2.618,2.618,224.048,166.271,211.193
0.767,82.057,2.608,2.608,224.069,166.261,211.249
0.768,82.125,2.598,2.598,224.092,166.260,211.313
0.770,82.201,2.588,2.588,224.118,166.268,211.384
0.771,82.288,2.578,2.578,224.145,166.286,211.464
0.772,82.384,2.567,2.567,224.175,166.313,211.551
0.773,82.488,2.556,2.556,224.205,166.344,211.646
0.774,82.598,2.543,2.543,224.235,166.378,211.747
0.776,82.714,2.529,2.529,224.264,166.412,211.853
0.777,82.832,2.514,2.514,224.292,166.443,211.963
0.778,82.952,2.498,2.498,224.317,166.468,212.078
0.779,83.073,2.480,2.480,224.340,166.485,212.196
0.780,83.194,2.462,2.462,224.359,166.490,212.316
0.782,83.317,2.444,2.444,224.373,166.481,212.437
0.783,83.443,2.428,2.428,224.382,166.455,212.560
0.784,83.572,2.415,2.415,224.386,166.415,212.683
0.785,83.706,2.406,2.406,224.385,166.364,212.806
0.787,83.843,2.402,2.402,224.381,166.306,212.931
0.788,83.983,2.404,2.404,224.373,166.246,213.056
0.789,84.123,2.414,2.414,224.363,166.187,213.183
0.790,84.262,2.429,2.429,224.351,166.133,213.310
0.791,84.398,2.450,2.450,224.337,166.089,213.439
0.793,84.533,2.475,2.475,224.322,166.059,213.569
0.794,84.665,2.503,2.503,224.307,166.046,213.700
0.795,84.799,2.532,2.532,224.292,166.054,213.833
0.796,84.938,2.563,2.563,224.278,166.086,213.967
0.798,85.083,2.593,2.593,224.265,166.138,214.102
0.799,85.235,2.622,2.622,224.254,166.206,214.237
0.800,85.393,2.650,2.650,224.245,166.287,214.373
0.801,85.555,2.676,2.676,224.238,166.377,214.507
0.802,85.718,2.701,2.701,224.234,166.472,214.640
0.804,85.881,2.725,2.725,224.234,166.567,214.772
0.805,86.040,2.747,2.747,224.237,166.660,214.902
0.806,86.194,2.770,2.770,224.244,166.747,215.028
0.807,86.339,2.791,2.791,224.256,166.823,215.152
0.809,86.475,2.813,2.813,224.273,166.885,215.272
0.810,86.602,2.834,2.834,224.295,166.933,215.387
0.811,86.721,2.855,2.855,224.320,166.968,215.497
0.812,86.833,2.876,2.876,224.348,166.994,215.603
0.813,86.938,2.896,2.896,224.379,167.010,215.702
0.815,87.036,2.916,2.916,224.411,167.020,215.794
0.816,87.127,2.935,2.935,224.444,167.025,215.879
0.817,87.211,2.955,2.955,224.477,167.027,215.956
0.818,87.287,2.973,2.973,224.509,167.028,216.025
0.820,87.354,2.991,2.991,224.540,167.029,216.084
0.821,87.412,3.009,3.009,224.568,167.033,216.134
0.822,87.460,3.025,3.025,224.594,167.040,216.174
0.823,87.498,3.039,3.039,224.615,167.050,216.205
0.824,87.528,3.052,3.052,224.632,167.060,216.228
0.826,87.549,3.063,3.063,224.643,167.070,216.242
0.827,87.561,3.071,3.071,224.647,167.078,216.250
0.828,87.567,3.077,3.077,224.644,167.083,216.251
0.829,87.579,3.079,3.079,224.633,167.084,216.248
0.830,87.602,3.079,3.079,224.613,167.079,216.239
0.832,87.637,3.075,3.075,224.582,167.067,216.227
0.833,87.686,3.067,3.067,224.541,167.046,216.211
0.834,87.750,3.056,3.056,224.488,167.016,216.194
0.835,87.824,3.041,3.041,224.425,166.978,216.179
0.837,87.904,3.022,3.022,224.357,166.936,216.173
0.838,87.985,2.999,2.999,224.289,166.894,216.184
0.839,88.069,2.972,2.972,224.223,166.857,216.218
0.840,88.161,2.943,2.943,224.164,166.826,216.282
0.841,88.274,2.918,2.918,224.116,166.808,216.383
0.843,88.422,2.903,2.903,224.083,166.805,216.527
0.844,88.619,2.901,2.901,224.069,166.821,216.723
0.845,88.876,2.919,2.919,224.079,166.861,216.976
0.846,89.203,2.962,2.962,224.116,166.928,217.294
0.848,89.604,3.035,3.035,224.183,167.023,217.678
0.849,90.067,3.143,3.143,224.274,167.143,218.116
0.850,90.576,3.288,3.288,224.385,167.283,218.593
0.851,91.116,3.459,3.459,224.510,167.437,219.095
0.852,91.670,3.646,3.646,224.644,167.600,219.607
0.854,92.223,3.840,3.840,224.783,167.767,220.116
0.855,92.758,4.031,4.031,224.919,167.933,220.606
0.856,93.260,4.207,4.207,225.050,168.094,221.063
0.857,93.712,4.359,4.359,225.168,168.243,221.473
0.859,94.098,4.476,4.476,225.270,168.376,221.821
0.860,94.404,4.552,4.552,225.349,168.488,222.094
0.861,94.629,4.590,4.590,225.406,168.578,222.292
0.862,94.783,4.598,4.598,225.443,168.648,222.425
0.863,94.878,4.583,4.583,225.462,168.701,222.501
0.865,94.926,4.552,4.552,225.466,168.738,222.531
0.866,94.952,4.514,4.514,225.457,168.762,222.524
0.867,94.993,4.476,4.476,225.438,168.774,222.490
0.868,95.052,4.445,4.445,225.411,168.777,222.438
0.870,95.121,4.428,4.428,225.378,168.773,222.377
0.871,95.190,4.425,4.425,225.343,168.763,222.318
0.872,95.252,4.435,4.435,225.307,168.750,222.270
0.873,95.300,4.452,4.452,225.272,168.736,222.240
0.874,95.341,4.473,4.473,225.236,168.721,222.226
0.876,95.383,4.495,4.495,225.198,168.706,222.229
0.877,95.432,4.515,4.515,225.154,168.692,222.246
0.878,95.492,4.529,4.529,225.103,168.678,222.275
0.879,95.566,4.534,4.534,225.043,168.667,222.316
0.880,95.654,4.528,4.528,224.971,168.658,222.366
0.882,95.757,4.515,4.515,224.885,168.652,222.423
0.883,95.877,4.496,4.496,224.783,168.650,222.487
0.884,96.015,4.474,4.474,224.663,168.651,222.555
0.885,96.172,4.451,4.451,224.523,168.658,222.626
0.887,96.347,4.431,4.431,224.365,168.669,222.698
0.888,96.534,4.416,4.416,224.193,168.683,222.773
0.889,96.730,4.408,4.408,224.013,168.699,222.849
0.890,96.931,4.409,4.409,223.828,168.716,222.925
0.891,97.130,4.417,4.417,223.645,168.733,223.001
0.893,97.325,4.428,4.428,223.466,168.748,223.077
0.894,97.510,4.442,4.442,223.298,168.761,223.153
0.895,97.680,4.454,4.454,223.145,168.769,223.227
0.896,97.833,4.463,4.463,223.011,168.773,223.300
0.898,97.963,4.466,4.466,222.902,168.771,223.371
0.899,98.070,4.460,4.460,222.819,168.762,223.439
0.900,98.159,4.443,4.443,222.762,168.747,223.505
0.901,98.236,4.416,4.416,222.726,168.727,223.570
0.902,98.307,4.381,4.381,222.707,168.703,223.634
0.904,98.376,4.338,4.338,222.702,168.675,223.697
0.905,98.446,4.290,4.290,222.708,168.646,223.760
0.906,98.518,4.238,4.238,222.721,168.616,223.824
0.907,98.590,4.184,4.184,222.737,168.586,223.888
0.909,98.664,4.130,4.130,222.753,168.557,223.953
0.910,98.737,4.076,4.076,222.766,168.530,224.020
0.911,98.811,4.025,4.025,222.772,168.505,224.090
0.912,98.884,3.977,3.977,222.770,168.485,224.160
0.913,98.957,3.933,3.933,222.762,168.467,224.230
0.915,99.028,3.893,3.893,222.749,168.453,224.298
0.916,99.095,3.858,3.858,222.733,168.441,224.363
0.917,99.159,3.829,3.829,222.714,168.432,224.423
0.918,99.215,3.806,3.806,222.696,168.426,224.476
0.920,99.264,3.790,3.790,222.678,168.423,224.521
0.921,99.302,3.781,3.781,222.662,168.422,224.556
0.922,99.328,3.778,3.778,222.651,168.423,224.579
0.923,99.341,3.779,3.779,222.644,168.427,224.590
0.924,99.347,3.782,3.782,222.644,168.432,224.587
0.926,99.361,3.786,3.786,222.648,168.437,224.574
0.927,99.382,3.789,3.789,222.657,168.441,224.556
0.928,99.404,3.789,3.789,222.667,168.443,224.537
0.929,99.423,3.786,3.786,222.677,168.440,224.521
0.930,99.439,3.777,3.777,222.687,168.431,224.512
0.932,99.457,3.762,3.762,222.694,168.415,224.515
0.933,99.489,3.740,3.740,222.697,168.390,224.535
0.934,99.542,3.713,3.713,222.694,168.354,224.575
0.935,99.623,3.678,3.678,222.685,168.307,224.640
0.937,99.737,3.637,3.637,222.667,168.246,224.734
0.938,99.881,3.589,3.589,222.641,168.173,224.856
0.939,100.051,3.534,3.534,222.609,168.090,225.001
0.940,100.239,3.472,3.472,222.571,168.002,225.162
0.941,100.439,3.404,3.404,222.530,167.910,225.335
0.943,100.643,3.333,3.333,222.487,167.818,225.513
0.944,100.847,3.262,3.262,222.445,167.730,225.691
0.945,101.042,3.193,3.193,222.403,167.649,225.864
0.946,101.223,3.130,3.130,222.365,167.577,226.026
0.948,101.384,3.075,3.075,222.332,167.517,226.171
0.949,101.517,3.031,3.031,222.306,167.474,226.294
0.950,101.619,3.001,3.001,222.286,167.449,226.391
0.951,101.696,2.984,2.984,222.272,167.437,226.466
0.952,101.755,2.976,2.976,222.260,167.436,226.523
0.954,101.802,2.973,2.973,222.248,167.439,226.569
0.955,101.844,2.971,2.971,222.233,167.443,226.608
0.956,101.887,2.965,2.965,222.213,167.444,226.646
0.957,101.937,2.952,2.952,222.185,167.436,226.687
0.959,102.003,2.926,2.926,222.147,167.416,226.736
0.960,102.093,2.885,2.885,222.095,167.379,226.800
0.961,102.215,2.825,2.825,222.027,167.319,226.882
0.962,102.376,2.751,2.751,221.940,167.234,226.988
0.963,102.577,2.668,2.668,221.836,167.123,227.117
0.965,102.809,2.579,2.579,221.716,166.991,227.266
0.966,103.066,2.491,2.491,221.586,166.841,227.429
0.967,103.340,2.407,2.407,221.446,166.678,227.601
0.968,103.625,2.334,2.334,221.302,166.507,227.777
0.970,103.913,2.274,2.274,221.156,166.332,227.953
0.971,104.197,2.234,2.234,221.012,166.158,228.124
0.972,104.469,2.211,2.211,220.872,165.988,228.285
0.973,104.723,2.203,2.203,220.741,165.827,228.431
0.974,104.952,2.208,2.208,220.620,165.679,228.558
0.976,105.150,2.222,2.222,220.514,165.548,228.661
0.977,105.318,2.243,2.243,220.421,165.434,228.743
0.978,105.460,2.269,2.269,220.342,165.335,228.806
0.979,105.577,2.296,2.296,220.276,165.250,228.853
0.980,105.674,2.322,2.322,220.222,165.179,228.888
0.982,105.751,2.346,2.346,220.179,165.119,228.913
0.983,105.812,2.367,2.367,220.148,165.070,228.931
0.984,105.858,2.385,2.385,220.127,165.031,228.944
0.985,105.893,2.399,2.399,220.117,165.000,228.956
0.987,105.920,2.410,2.410,220.115,164.977,228.970
0.988,105.946,2.416,2.416,220.123,164.960,228.988
0.989,105.977,2.417,2.417,220.139,164.948,229.012
0.990,106.014,2.413,2.413,220.163,164.942,229.040
0.991,106.059,2.404,2.404,220.193,164.939,229.073
0.993,106.111,2.390,2.390,220.229,164.941,229.110
0.994,106.168,2.372,2.372,220.270,164.945,229.151
0.995,106.231,2.351,2.351,220.315,164.953,229.194
0.996,106.298,2.328,2.328,220.364,164.962,229.239
0.998,106.368,2.302,2.302,220.414,164.973,229.286
0.999,106.440,2.276,2.276,220.467,164.986,229.334
1.000,106.513,2.248,2.248,220.520,164.999,229.382
