"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,60.000,5.486,5.670,237.804,176.205,190.574
0.701,60.170,5.519,5.679,237.954,176.166,190.643
0.702,60.361,5.555,5.688,238.128,176.121,190.708
0.704,60.571,5.593,5.701,238.322,176.072,190.769
0.705,60.796,5.632,5.720,238.532,176.016,190.828
0.706,61.033,5.671,5.749,238.754,175.954,190.885
0.708,61.278,5.707,5.790,238.983,175.886,190.942
0.709,61.529,5.741,5.844,239.215,175.812,191.000
0.711,61.781,5.775,5.906,239.446,175.730,191.060
0.712,62.033,5.810,5.974,239.672,175.641,191.123
0.713,62.280,5.847,6.045,239.890,175.545,191.191
0.715,62.522,5.887,6.116,240.097,175.443,191.262
0.716,62.757,5.932,6.184,240.294,175.336,191.334
0.718,62.985,5.983,6.245,240.481,175.226,191.406
0.719,63.205,6.040,6.298,240.657,175.116,191.476
0.721,63.414,6.101,6.344,240.823,175.006,191.543
0.722,63.612,6.164,6.384,240.978,174.899,191.603
0.723,63.797,6.225,6.420,241.122,174.796,191.656
0.725,63.967,6.284,6.451,241.255,174.699,191.699
0.726,64.122,6.338,6.480,241.378,174.610,191.731
0.728,64.261,6.383,6.507,241.489,174.530,191.751
0.729,64.385,6.420,6.532,241.590,174.459,191.761
0.730,64.496,6.450,6.557,241.682,174.395,191.761
0.732,64.596,6.472,6.581,241.764,174.340,191.754
0.733,64.685,6.490,6.603,241.838,174.291,191.741
0.735,64.766,6.503,6.625,241.904,174.248,191.724
0.736,64.838,6.514,6.645,241.963,174.211,191.706
0.737,64.902,6.524,6.664,242.015,174.179,191.688
0.739,64.958,6.533,6.682,242.062,174.152,191.671
0.740,65.008,6.542,6.698,242.103,174.128,191.658
0.742,65.051,6.551,6.713,242.140,174.108,191.649
0.743,65.088,6.560,6.726,242.173,174.090,191.644
0.744,65.120,6.568,6.738,242.201,174.076,191.642
0.746,65.149,6.575,6.748,242.227,174.063,191.642
0.747,65.174,6.581,6.756,242.250,174.051,191.644
0.749,65.197,6.586,6.762,242.270,174.041,191.646
0.750,65.217,6.591,6.767,242.287,174.032,191.649
0.751,65.236,6.595,6.770,242.304,174.023,191.650
0.753,65.254,6.598,6.772,242.319,174.013,191.651
0.754,65.271,6.601,6.774,242.333,174.003,191.649
0.756,65.288,6.604,6.776,242.346,173.993,191.645
0.757,65.306,6.608,6.777,242.359,173.982,191.639
0.758,65.325,6.612,6.780,242.373,173.972,191.632
0.760,65.343,6.617,6.783,242.386,173.961,191.625
0.761,65.362,6.621,6.786,242.401,173.951,191.617
0.763,65.381,6.626,6.788,242.416,173.943,191.611
0.764,65.400,6.629,6.791,242.433,173.935,191.605
0.765,65.420,6.632,6.792,242.451,173.930,191.601
0.767,65.441,6.634,6.792,242.471,173.926,191.600
0.768,65.463,6.634,6.791,242.494,173.924,191.601
0.770,65.489,6.632,6.787,242.520,173.924,191.604
0.771,65.520,6.629,6.782,242.550,173.925,191.608
0.772,65.556,6.625,6.774,242.586,173.926,191.610
0.774,65.598,6.620,6.765,242.628,173.927,191.611
0.775,65.649,6.614,6.753,242.679,173.925,191.607
0.777,65.709,6.609,6.739,242.738,173.922,191.598
0.778,65.781,6.603,6.722,242.808,173.916,191.583
0.779,65.866,6.598,6.702,242.890,173.906,191.559
0.781,65.967,6.592,6.681,242.984,173.891,191.526
0.782,66.084,6.584,6.657,243.091,173.871,191.483
0.784,66.215,6.574,6.633,243.209,173.848,191.431
0.785,66.359,6.560,6.608,243.337,173.825,191.372
0.787,66.510,6.542,6.584,243.473,173.803,191.307
0.788,66.668,6.518,6.559,243.613,173.786,191.238
0.789,66.829,6.489,6.535,243.757,173.774,191.167
0.791,66.990,6.454,6.512,243.902,173.771,191.095
0.792,67.151,6.415,6.488,244.046,173.778,191.025
0.794,67.308,6.374,6.463,244.187,173.798,190.958
0.795,67.462,6.330,6.436,244.322,173.834,190.895
0.796,67.613,6.286,6.408,244.453,173.886,190.838
0.798,67.767,6.241,6.377,244.582,173.950,190.786
0.799,67.926,6.198,6.342,244.714,174.026,190.738
0.801,68.094,6.156,6.304,244.853,174.109,190.695
0.802,68.273,6.113,6.264,245.004,174.198,190.656
0.803,68.466,6.069,6.221,245.170,174.290,190.620
0.805,68.676,6.023,6.177,245.355,174.381,190.586
0.806,68.905,5.974,6.131,245.565,174.470,190.555
0.808,69.158,5.920,6.084,245.802,174.553,190.526
0.809,69.439,5.861,6.036,246.071,174.628,190.499
0.810,69.745,5.799,5.989,246.368,174.695,190.473
0.812,70.067,5.737,5.942,246.685,174.752,190.449
0.813,70.397,5.679,5.898,247.011,174.802,190.429
0.815,70.726,5.627,5.857,247.336,174.843,190.412
0.816,71.044,5.586,5.820,247.652,174.877,190.401
0.817,71.342,5.558,5.788,247.949,174.903,190.395
0.819,71.610,5.547,5.762,248.216,174.923,190.396
0.820,71.840,5.553,5.742,248.445,174.937,190.405
0.822,72.021,5.571,5.726,248.626,174.945,190.422
0.823,72.148,5.597,5.715,248.750,174.947,190.447
0.824,72.228,5.626,5.705,248.824,174.944,190.478
0.826,72.277,5.653,5.698,248.859,174.939,190.511
0.827,72.310,5.675,5.690,248.866,174.931,190.543
0.829,72.337,5.685,5.681,248.858,174.923,190.568
0.830,72.357,5.683,5.671,248.846,174.916,190.582
0.831,72.365,5.670,5.659,248.841,174.910,190.583
0.833,72.388,5.648,5.646,248.856,174.908,190.565
0.834,72.449,5.621,5.632,248.902,174.910,190.524
0.836,72.561,5.592,5.618,248.991,174.918,190.457
0.837,72.731,5.562,5.603,249.130,174.932,190.361
0.838,72.951,5.535,5.587,249.314,174.951,190.240
0.840,73.213,5.512,5.572,249.534,174.972,190.100
0.841,73.505,5.493,5.557,249.780,174.992,189.945
0.843,73.816,5.477,5.541,250.045,175.009,189.782
0.844,74.137,5.464,5.524,250.319,175.021,189.615
0.846,74.457,5.451,5.507,250.593,175.026,189.449
0.847,74.767,5.439,5.488,250.858,175.020,189.291
0.848,75.055,5.426,5.468,251.107,175.001,189.145
0.850,75.314,5.412,5.447,251.328,174.967,189.016
0.851,75.539,5.396,5.424,251.519,174.918,188.908
0.853,75.735,5.378,5.399,251.682,174.855,188.818
0.854,75.908,5.359,5.374,251.821,174.782,188.744
0.855,76.064,5.338,5.348,251.939,174.701,188.683
0.857,76.205,5.316,5.321,252.039,174.615,188.633
0.858,76.336,5.292,5.293,252.126,174.527,188.591
0.860,76.457,5.268,5.266,252.202,174.440,188.555
0.861,76.571,5.242,5.238,252.272,174.356,188.522
0.862,76.679,5.215,5.211,252.339,174.279,188.490
0.864,76.780,5.188,5.183,252.407,174.210,188.456
0.865,76.878,5.159,5.155,252.478,174.152,188.421
0.867,76.974,5.131,5.128,252.553,174.105,188.388
0.868,77.068,5.102,5.101,252.635,174.068,188.360
0.869,77.163,5.074,5.075,252.725,174.043,188.340
0.871,77.265,5.046,5.049,252.825,174.028,188.331
0.872,77.376,5.019,5.024,252.937,174.025,188.337
0.874,77.503,4.993,5.000,253.061,174.033,188.361
0.875,77.650,4.970,4.977,253.200,174.052,188.405
0.876,77.823,4.950,4.956,253.356,174.084,188.473
0.878,78.025,4.933,4.936,253.529,174.127,188.568
0.879,78.253,4.921,4.919,253.719,174.179,188.683
0.881,78.500,4.912,4.904,253.924,174.236,188.809
0.882,78.760,4.908,4.892,254.141,174.295,188.939
0.883,79.025,4.906,4.885,254.368,174.352,189.062
0.885,79.290,4.906,4.882,254.604,174.403,189.171
0.886,79.550,4.908,4.886,254.846,174.445,189.256
0.888,79.803,4.910,4.896,255.092,174.474,189.308
0.889,80.052,4.912,4.914,255.340,174.486,189.318
0.890,80.303,4.914,4.940,255.588,174.477,189.278
0.892,80.569,4.916,4.973,255.834,174.446,189.182
0.893,80.855,4.921,5.010,256.076,174.395,189.038
0.895,81.160,4.931,5.050,256.312,174.329,188.856
0.896,81.479,4.946,5.091,256.540,174.251,188.648
0.897,81.805,4.969,5.132,256.760,174.165,188.423
0.899,82.127,5.001,5.170,256.969,174.076,188.194
0.900,82.438,5.044,5.204,257.166,173.989,187.970
0.902,82.727,5.095,5.235,257.349,173.906,187.763
0.903,82.983,5.151,5.263,257.516,173.832,187.582
0.904,83.198,5.209,5.290,257.665,173.772,187.440
0.906,83.370,5.267,5.316,257.797,173.727,187.341
0.907,83.506,5.322,5.343,257.914,173.694,187.277
0.909,83.618,5.369,5.373,258.017,173.671,187.242
0.910,83.713,5.408,5.404,258.110,173.655,187.227
0.912,83.798,5.438,5.438,258.194,173.643,187.226
0.913,83.878,5.462,5.474,258.273,173.632,187.231
0.914,83.954,5.482,5.511,258.348,173.619,187.233
0.916,84.031,5.501,5.548,258.423,173.601,187.225
0.917,84.115,5.520,5.585,258.499,173.575,187.201
0.919,84.216,5.542,5.620,258.579,173.539,187.151
0.920,84.337,5.570,5.652,258.664,173.493,187.078
0.921,84.474,5.604,5.682,258.754,173.439,186.991
0.923,84.620,5.640,5.709,258.849,173.381,186.897
0.924,84.767,5.678,5.733,258.950,173.321,186.807
0.926,84.911,5.715,5.754,259.057,173.262,186.730
0.927,85.048,5.749,5.772,259.169,173.208,186.674
0.928,85.177,5.778,5.786,259.286,173.161,186.649
0.930,85.306,5.800,5.796,259.409,173.124,186.664
0.931,85.452,5.813,5.804,259.538,173.101,186.728
0.933,85.633,5.822,5.809,259.673,173.093,186.849
0.934,85.853,5.827,5.815,259.810,173.100,187.020
0.935,86.106,5.831,5.822,259.949,173.118,187.231
0.937,86.382,5.838,5.832,260.085,173.145,187.470
0.938,86.669,5.848,5.846,260.215,173.178,187.724
0.940,86.957,5.865,5.866,260.337,173.214,187.982
0.941,87.232,5.890,5.892,260.446,173.249,188.232
0.942,87.483,5.921,5.924,260.542,173.281,188.463
0.944,87.698,5.956,5.958,260.619,173.307,188.661
0.945,87.864,5.992,5.993,260.675,173.325,188.817
0.947,87.974,6.027,6.027,260.709,173.331,188.920
0.948,88.035,6.059,6.058,260.725,173.329,188.979
0.949,88.059,6.085,6.085,260.728,173.322,189.003
0.951,88.070,6.103,6.104,260.723,173.313,189.001
0.952,88.089,6.115,6.118,260.716,173.306,188.984
0.954,88.112,6.124,6.128,260.712,173.304,188.961
0.955,88.132,6.131,6.137,260.717,173.312,188.943
0.956,88.160,6.139,6.145,260.736,173.331,188.939
0.958,88.215,6.149,6.154,260.774,173.366,188.959
0.959,88.314,6.165,6.166,260.837,173.420,189.013
0.961,88.463,6.187,6.183,260.927,173.493,189.106
0.962,88.652,6.216,6.204,261.039,173.582,189.230
0.963,88.873,6.247,6.228,261.168,173.681,189.379
0.965,89.114,6.279,6.255,261.310,173.784,189.544
0.966,89.365,6.308,6.283,261.459,173.888,189.717
0.968,89.616,6.332,6.312,261.611,173.986,189.892
0.969,89.857,6.348,6.340,261.759,174.073,190.061
0.971,90.078,6.353,6.366,261.900,174.145,190.215
0.972,90.269,6.348,6.390,262.028,174.196,190.348
0.973,90.423,6.336,6.411,262.138,174.221,190.452
0.975,90.540,6.320,6.428,262.230,174.220,190.525
0.976,90.631,6.302,6.442,262.305,174.196,190.571
0.978,90.710,6.286,6.451,262.367,174.155,190.595
0.979,90.786,6.275,6.455,262.419,174.099,190.601
0.980,90.865,6.272,6.454,262.463,174.034,190.594
0.982,90.949,6.277,6.447,262.502,173.962,190.577
0.983,91.034,6.289,6.437,262.540,173.889,190.555
0.985,91.118,6.305,6.423,262.578,173.818,190.532
0.986,91.197,6.323,6.409,262.620,173.753,190.513
0.987,91.271,6.342,6.394,262.668,173.698,190.502
0.989,91.341,6.359,6.380,262.723,173.654,190.499
0.990,91.411,6.372,6.368,262.783,173.620,190.503
0.992,91.483,6.380,6.360,262.849,173.593,190.514
0.993,91.558,6.383,6.355,262.920,173.574,190.531
0.994,91.636,6.383,6.352,262.994,173.561,190.552
0.996,91.718,6.379,6.351,263.071,173.552,190.577
0.997,91.802,6.372,6.352,263.150,173.547,190.604
0.999,91.888,6.364,6.354,263.231,173.544,190.633
1.000,91.975,6.356,6.356,263.313,173.542,190.664
