"T","Distance","Radius","FreeRadius","X","Y","Z"
0.602,63.686,1.517,1.521,210.065,179.639,206.326
0.603,63.719,1.514,1.517,210.093,179.630,206.340
0.605,63.746,1.510,1.511,210.117,179.622,206.349
0.606,63.767,1.503,1.503,210.136,179.615,206.353
0.607,63.783,1.493,1.493,210.152,179.610,206.352
0.608,63.799,1.482,1.480,210.167,179.608,206.348
0.609,63.819,1.469,1.468,210.186,179.611,206.342
0.611,63.847,1.457,1.456,210.212,179.620,206.337
0.612,63.886,1.446,1.445,210.247,179.637,206.335
0.613,63.942,1.438,1.437,210.296,179.663,206.336
0.614,64.018,1.433,1.433,210.362,179.700,206.344
0.615,64.118,1.434,1.434,210.448,179.749,206.358
0.617,64.247,1.440,1.440,210.558,179.812,206.383
0.618,64.407,1.453,1.453,210.694,179.889,206.419
0.619,64.599,1.471,1.471,210.856,179.981,206.465
0.620,64.814,1.493,1.493,211.037,180.083,206.520
0.622,65.046,1.518,1.518,211.232,180.191,206.582
0.623,65.287,1.545,1.545,211.435,180.304,206.648
0.624,65.531,1.572,1.572,211.640,180.417,206.717
0.625,65.769,1.599,1.599,211.841,180.526,206.785
0.626,65.996,1.625,1.625,212.032,180.629,206.850
0.628,66.203,1.648,1.648,212.208,180.721,206.911
0.629,66.384,1.669,1.669,212.361,180.800,206.965
0.630,66.531,1.689,1.689,212.487,180.861,207.009
0.631,66.643,1.707,1.707,212.584,180.905,207.044
0.632,66.722,1.724,1.724,212.654,180.931,207.070
0.634,66.775,1.740,1.740,212.703,180.942,207.089
0.635,66.810,1.756,1.756,212.734,180.940,207.103
0.636,66.835,1.771,1.771,212.753,180.927,207.113
0.637,66.860,1.787,1.787,212.763,180.905,207.122
0.638,66.891,1.804,1.804,212.769,180.877,207.130
0.640,66.927,1.821,1.821,212.776,180.843,207.139
0.641,66.967,1.838,1.838,212.788,180.806,207.152
0.642,67.014,1.856,1.856,212.809,180.768,207.169
0.643,67.069,1.874,1.874,212.842,180.730,207.192
0.644,67.132,1.893,1.893,212.885,180.694,207.220
0.646,67.203,1.912,1.912,212.938,180.659,207.252
0.647,67.279,1.931,1.931,212.996,180.625,207.286
0.648,67.358,1.951,1.951,213.059,180.592,207.321
0.649,67.438,1.971,1.971,213.123,180.561,207.356
0.651,67.516,1.990,1.990,213.187,180.531,207.391
0.652,67.590,2.008,2.008,213.248,180.504,207.422
0.653,67.657,2.025,2.025,213.304,180.478,207.450
0.654,67.716,2.040,2.040,213.353,180.454,207.473
0.655,67.764,2.053,2.053,213.392,180.433,207.490
0.657,67.802,2.064,2.064,213.423,180.414,207.502
0.658,67.833,2.072,2.072,213.447,180.395,207.510
0.659,67.859,2.077,2.077,213.464,180.377,207.516
0.660,67.882,2.081,2.081,213.477,180.359,207.521
0.661,67.905,2.082,2.082,213.487,180.340,207.527
0.663,67.929,2.083,2.083,213.495,180.319,207.535
0.664,67.956,2.082,2.082,213.503,180.295,207.546
0.665,67.988,2.081,2.081,213.511,180.269,207.563
0.666,68.027,2.080,2.080,213.521,180.239,207.585
0.667,68.075,2.079,2.079,213.535,180.204,207.616
0.669,68.132,2.078,2.078,213.553,180.166,207.654
0.670,68.195,2.077,2.077,213.574,180.125,207.697
0.671,68.263,2.076,2.076,213.599,180.084,207.746
0.672,68.335,2.074,2.074,213.626,180.043,207.797
0.674,68.407,2.070,2.070,213.655,180.003,207.850
0.675,68.479,2.065,2.065,213.687,179.967,207.904
0.676,68.548,2.059,2.059,213.720,179.936,207.956
0.677,68.614,2.050,2.050,213.755,179.910,208.006
0.678,68.675,2.039,2.039,213.790,179.892,208.052
0.680,68.730,2.028,2.028,213.826,179.882,208.092
0.681,68.781,2.016,2.016,213.862,179.880,208.128
0.682,68.829,2.004,2.004,213.897,179.880,208.160
0.683,68.874,1.994,1.994,213.931,179.879,208.191
0.684,68.919,1.987,1.987,213.962,179.873,208.224
0.686,68.967,1.983,1.983,213.989,179.856,208.259
0.687,69.023,1.983,1.983,214.012,179.824,208.299
0.688,69.095,1.988,1.988,214.029,179.773,208.347
0.689,69.189,1.998,1.998,214.040,179.699,208.404
0.690,69.312,2.011,2.011,214.044,179.597,208.472
0.692,69.469,2.026,2.027,214.040,179.462,208.553
0.693,69.662,2.044,2.044,214.027,179.295,208.648
0.694,69.882,2.062,2.062,214.007,179.102,208.752
0.695,70.121,2.081,2.081,213.981,178.891,208.862
0.696,70.370,2.098,2.098,213.950,178.670,208.971
0.698,70.619,2.114,2.114,213.914,178.447,209.077
0.699,70.860,2.128,2.128,213.875,178.230,209.174
0.700,71.084,2.141,2.141,213.835,178.027,209.259
0.701,71.282,2.152,2.152,213.793,177.846,209.326
0.703,71.445,2.161,2.161,213.751,177.694,209.372
0.704,71.567,2.169,2.169,213.711,177.581,209.391
0.705,71.649,2.177,2.177,213.672,177.510,209.383
0.706,71.705,2.183,2.183,213.638,177.476,209.353
0.707,71.757,2.188,2.188,213.608,177.471,209.311
0.709,71.810,2.193,2.193,213.585,177.486,209.266
0.710,71.860,2.196,2.196,213.570,177.515,209.227
0.711,71.901,2.198,2.198,213.564,177.547,209.203
0.712,71.931,2.196,2.196,213.569,177.577,209.202
0.713,71.971,2.192,2.192,213.586,177.594,209.234
0.715,72.051,2.184,2.184,213.617,177.592,209.308
0.716,72.187,2.171,2.171,213.663,177.561,209.433
0.717,72.390,2.154,2.154,213.724,177.496,209.615
0.718,72.653,2.131,2.131,213.797,177.401,209.848
0.719,72.961,2.105,2.105,213.877,177.282,210.121
0.721,73.299,2.078,2.078,213.958,177.147,210.421
0.722,73.653,2.052,2.052,214.033,177.006,210.736
0.723,74.008,2.030,2.029,214.098,176.864,211.055
0.724,74.349,2.014,2.013,214.147,176.731,211.365
0.726,74.663,2.006,2.006,214.174,176.614,211.655
0.727,74.937,2.010,2.009,214.174,176.521,211.913
0.728,75.162,2.026,2.026,214.141,176.459,212.126
0.729,75.336,2.056,2.056,214.069,176.436,212.284
0.730,75.486,2.095,2.095,213.961,176.450,212.387
0.732,75.642,2.142,2.143,213.821,176.490,212.444
0.733,75.817,2.194,2.195,213.657,176.547,212.464
0.734,76.011,2.248,2.249,213.474,176.611,212.456
0.735,76.218,2.302,2.302,213.278,176.671,212.429
0.736,76.430,2.352,2.352,213.075,176.719,212.392
0.738,76.638,2.396,2.396,212.871,176.743,212.355
0.739,76.839,2.433,2.433,212.673,176.735,212.326
0.740,77.033,2.464,2.463,212.486,176.684,212.315
0.741,77.232,2.491,2.490,212.317,176.580,212.330
0.742,77.453,2.515,2.514,212.167,176.423,212.376
0.744,77.704,2.539,2.538,212.033,176.224,212.448
0.745,77.981,2.565,2.564,211.913,175.994,212.543
0.746,78.278,2.594,2.593,211.802,175.743,212.658
0.747,78.585,2.628,2.628,211.699,175.485,212.788
0.748,78.895,2.669,2.671,211.598,175.229,212.931
0.750,79.196,2.717,2.720,211.498,174.987,213.081
0.751,79.481,2.771,2.775,211.395,174.771,213.236
0.752,79.743,2.831,2.836,211.285,174.592,213.391
0.753,79.976,2.895,2.901,211.165,174.461,213.543
0.755,80.187,2.963,2.969,211.034,174.385,213.690
0.756,80.387,3.034,3.039,210.895,174.357,213.831
0.757,80.586,3.108,3.110,210.751,174.370,213.967
0.758,80.788,3.184,3.181,210.604,174.416,214.098
0.759,80.994,3.260,3.252,210.458,174.487,214.225
0.761,81.202,3.336,3.322,210.316,174.577,214.348
0.762,81.408,3.408,3.389,210.181,174.676,214.467
0.763,81.607,3.476,3.453,210.057,174.779,214.584
0.764,81.794,3.537,3.514,209.946,174.877,214.697
0.765,81.963,3.591,3.571,209.852,174.962,214.809
0.767,82.112,3.634,3.622,209.777,175.030,214.919
0.768,82.242,3.666,3.668,209.719,175.079,215.025
0.769,82.357,3.685,3.708,209.676,175.112,215.126
0.770,82.459,3.694,3.741,209.646,175.132,215.221
0.771,82.548,3.696,3.769,209.627,175.140,215.308
0.773,82.627,3.692,3.792,209.615,175.138,215.386
0.774,82.694,3.686,3.809,209.609,175.129,215.452
0.775,82.749,3.679,3.823,209.607,175.115,215.505
0.776,82.792,3.675,3.832,209.605,175.098,215.544
0.778,82.821,3.677,3.837,209.601,175.079,215.567
0.779,82.841,3.685,3.839,209.594,175.062,215.574
0.780,82.863,3.699,3.838,209.582,175.046,215.565
0.781,82.890,3.717,3.835,209.568,175.031,215.547
0.782,82.923,3.734,3.831,209.552,175.017,215.522
0.784,82.957,3.748,3.825,209.534,175.005,215.496
0.785,82.989,3.756,3.819,209.515,174.993,215.473
0.786,83.016,3.756,3.813,209.497,174.981,215.456
0.787,83.038,3.743,3.807,209.479,174.970,215.451
0.788,83.060,3.716,3.804,209.463,174.959,215.461
0.790,83.094,3.673,3.800,209.450,174.949,215.491
0.791,83.150,3.616,3.794,209.440,174.938,215.545
0.792,83.231,3.548,3.782,209.434,174.923,215.624
0.793,83.338,3.470,3.761,209.430,174.898,215.728
0.794,83.472,3.385,3.727,209.428,174.857,215.856
0.796,83.636,3.295,3.679,209.427,174.794,216.007
0.797,83.832,3.201,3.612,209.427,174.702,216.180
0.798,84.064,3.106,3.524,209.427,174.576,216.375
0.799,84.336,3.012,3.414,209.426,174.409,216.590
0.800,84.654,2.923,3.288,209.424,174.194,216.825
0.802,85.023,2.842,3.156,209.420,173.927,217.079
0.803,85.448,2.772,3.026,209.413,173.600,217.351
0.804,85.929,2.719,2.907,209.403,173.215,217.638
0.805,86.450,2.684,2.807,209.391,172.786,217.935
0.807,87.000,2.672,2.735,209.378,172.327,218.236
0.808,87.561,2.687,2.699,209.365,171.851,218.535
0.809,88.121,2.731,2.707,209.352,171.374,218.825
0.810,88.663,2.803,2.757,209.341,170.908,219.102
0.811,89.173,2.895,2.840,209.331,170.468,219.360
0.813,89.635,3.002,2.947,209.325,170.068,219.592
0.814,90.035,3.118,3.070,209.322,169.722,219.792
0.815,90.357,3.237,3.202,209.325,169.444,219.955
0.816,90.594,3.354,3.332,209.332,169.242,220.078
0.817,90.753,3.461,3.454,209.344,169.109,220.164
0.819,90.846,3.554,3.558,209.359,169.034,220.218
0.820,90.887,3.630,3.641,209.377,169.009,220.245
0.821,90.912,3.690,3.704,209.398,169.022,220.249
0.822,90.962,3.736,3.751,209.420,169.064,220.237
0.823,91.032,3.771,3.784,209.442,169.126,220.212
0.825,91.112,3.795,3.806,209.465,169.196,220.180
0.826,91.194,3.812,3.820,209.486,169.266,220.144
0.827,91.264,3.824,3.827,209.506,169.326,220.111
0.828,91.316,3.832,3.832,209.523,169.366,220.084
0.830,91.349,3.838,3.835,209.538,169.388,220.064
0.831,91.369,3.842,3.838,209.550,169.394,220.050
0.832,91.382,3.844,3.840,209.560,169.388,220.043
0.833,91.400,3.844,3.840,209.567,169.372,220.041
0.834,91.423,3.842,3.838,209.571,169.349,220.045
0.836,91.452,3.837,3.835,209.572,169.322,220.054
0.837,91.483,3.829,3.828,209.570,169.294,220.068
0.838,91.515,3.819,3.819,209.566,169.268,220.086
0.839,91.547,3.806,3.807,209.558,169.247,220.108
0.840,91.578,3.791,3.792,209.548,169.232,220.134
0.842,91.610,3.774,3.775,209.535,169.226,220.163
0.843,91.645,3.757,3.758,209.520,169.227,220.195
0.844,91.683,3.740,3.741,209.504,169.233,220.228
0.845,91.723,3.725,3.726,209.487,169.245,220.262
0.846,91.765,3.713,3.713,209.470,169.261,220.298
0.848,91.809,3.704,3.704,209.453,169.280,220.333
0.849,91.853,3.699,3.699,209.438,169.302,220.368
0.850,91.896,3.699,3.698,209.424,169.326,220.401
0.851,91.938,3.701,3.700,209.412,169.350,220.433
0.852,91.977,3.703,3.703,209.403,169.374,220.462
0.854,92.015,3.704,3.704,209.396,169.398,220.491
0.855,92.053,3.702,3.702,209.388,169.421,220.521
0.856,92.095,3.694,3.694,209.378,169.442,220.556
0.857,92.145,3.678,3.678,209.362,169.462,220.598
0.859,92.206,3.653,3.653,209.339,169.481,220.652
0.860,92.282,3.617,3.617,209.306,169.497,220.718
0.861,92.379,3.572,3.572,209.260,169.511,220.802
0.862,92.499,3.520,3.520,209.200,169.523,220.905
0.863,92.647,3.463,3.463,209.122,169.531,221.031
0.865,92.827,3.403,3.403,209.025,169.537,221.182
0.866,93.038,3.344,3.344,208.909,169.539,221.359
0.867,93.274,3.287,3.287,208.777,169.539,221.555
0.868,93.528,3.235,3.235,208.635,169.537,221.766
0.869,93.793,3.191,3.191,208.486,169.533,221.984
0.871,94.060,3.153,3.153,208.335,169.527,222.205
0.872,94.323,3.122,3.122,208.187,169.521,222.422
0.873,94.574,3.097,3.097,208.046,169.515,222.629
0.874,94.805,3.076,3.076,207.917,169.509,222.821
0.875,95.010,3.058,3.058,207.803,169.504,222.991
0.877,95.181,3.042,3.042,207.710,169.500,223.135
0.878,95.313,3.027,3.027,207.641,169.498,223.247
0.879,95.410,3.012,3.012,207.595,169.496,223.333
0.880,95.479,2.997,2.997,207.571,169.494,223.397
0.881,95.526,2.983,2.983,207.568,169.491,223.444
0.883,95.566,2.970,2.970,207.585,169.485,223.480
0.884,95.614,2.959,2.959,207.622,169.477,223.510
0.885,95.676,2.953,2.953,207.676,169.465,223.538
0.886,95.756,2.951,2.951,207.747,169.448,223.571
0.888,95.855,2.955,2.955,207.833,169.426,223.614
0.889,95.975,2.966,2.966,207.935,169.397,223.670
0.890,96.117,2.985,2.985,208.049,169.361,223.746
0.891,96.277,3.009,3.009,208.173,169.319,223.839
0.892,96.452,3.037,3.037,208.304,169.274,223.946
0.894,96.636,3.067,3.067,208.436,169.228,224.066
0.895,96.825,3.095,3.095,208.566,169.183,224.195
0.896,97.012,3.119,3.119,208.689,169.141,224.329
0.897,97.194,3.137,3.137,208.803,169.106,224.466
0.898,97.366,3.147,3.147,208.903,169.078,224.604
0.900,97.524,3.147,3.147,208.984,169.061,224.739
0.901,97.666,3.135,3.135,209.043,169.056,224.868
0.902,97.792,3.115,3.115,209.076,169.066,224.988
0.903,97.906,3.088,3.088,209.083,169.090,225.100
0.904,98.018,3.057,3.057,209.066,169.128,225.204
0.906,98.133,3.023,3.023,209.028,169.177,225.301
0.907,98.257,2.990,2.990,208.969,169.237,225.392
0.908,98.391,2.958,2.958,208.893,169.306,225.478
0.909,98.535,2.930,2.930,208.802,169.383,225.560
0.911,98.691,2.908,2.908,208.698,169.467,225.639
0.912,98.856,2.892,2.892,208.582,169.555,225.716
0.913,99.028,2.881,2.881,208.457,169.647,225.793
0.914,99.207,2.875,2.875,208.325,169.741,225.869
0.915,99.391,2.874,2.874,208.189,169.836,225.946
0.917,99.575,2.877,2.877,208.051,169.932,226.021
0.918,99.758,2.885,2.885,207.912,170.027,226.094
0.919,99.936,2.898,2.898,207.777,170.120,226.164
0.920,100.108,2.914,2.914,207.647,170.210,226.230
0.921,100.270,2.934,2.934,207.524,170.297,226.290
0.923,100.420,2.956,2.956,207.412,170.380,226.344
0.924,100.554,2.980,2.980,207.312,170.457,226.390
0.925,100.671,3.005,3.005,207.227,170.528,226.427
0.926,100.767,3.029,3.029,207.160,170.592,226.454
0.927,100.844,3.053,3.053,207.111,170.649,226.471
0.929,100.904,3.076,3.076,207.077,170.698,226.481
0.930,100.953,3.095,3.095,207.055,170.740,226.487
0.931,100.992,3.112,3.112,207.042,170.777,226.491
0.932,101.025,3.126,3.126,207.035,170.809,226.497
0.933,101.054,3.137,3.137,207.030,170.835,226.507
0.935,101.083,3.144,3.144,207.024,170.858,226.524
0.936,101.118,3.147,3.147,207.014,170.877,226.551
0.937,101.164,3.147,3.147,206.997,170.893,226.592
0.938,101.228,3.143,3.143,206.969,170.907,226.648
0.940,101.313,3.136,3.136,206.929,170.919,226.721
0.941,101.417,3.124,3.124,206.878,170.930,226.811
0.942,101.537,3.109,3.109,206.816,170.938,226.914
0.943,101.671,3.092,3.092,206.748,170.946,227.028
0.944,101.815,3.073,3.073,206.673,170.952,227.151
0.946,101.965,3.054,3.054,206.595,170.957,227.280
0.947,102.120,3.035,3.035,206.515,170.961,227.413
0.948,102.276,3.017,3.017,206.436,170.964,227.546
0.949,102.429,3.002,3.002,206.359,170.966,227.679
0.950,102.577,2.988,2.988,206.286,170.968,227.808
0.952,102.717,2.978,2.978,206.219,170.969,227.931
0.953,102.849,2.971,2.971,206.158,170.971,228.048
0.954,102.975,2.966,2.966,206.101,170.975,228.160
0.955,103.096,2.963,2.963,206.049,170.982,228.269
0.956,103.214,2.962,2.962,206.001,170.995,228.376
0.958,103.330,2.964,2.964,205.955,171.015,228.480
0.959,103.446,2.968,2.968,205.910,171.043,228.584
0.960,103.566,2.973,2.973,205.867,171.081,228.689
0.961,103.691,2.980,2.980,205.824,171.130,228.795
0.963,103.823,2.990,2.990,205.780,171.193,228.904
0.964,103.966,3.002,3.002,205.735,171.269,229.016
0.965,104.121,3.018,3.018,205.689,171.358,229.134
0.966,104.286,3.038,3.038,205.643,171.456,229.258
0.967,104.461,3.062,3.062,205.599,171.561,229.391
0.969,104.645,3.091,3.091,205.556,171.667,229.535
0.970,104.837,3.126,3.126,205.518,171.773,229.691
0.971,105.037,3.166,3.166,205.484,171.874,229.861
0.972,105.247,3.212,3.212,205.456,171.967,230.047
0.973,105.468,3.264,3.264,205.435,172.048,230.251
0.975,105.701,3.321,3.321,205.422,172.115,230.474
0.976,105.950,3.384,3.384,205.418,172.163,230.718
0.977,106.216,3.453,3.453,205.424,172.192,230.982
0.978,106.494,3.528,3.528,205.437,172.204,231.260
0.979,106.780,3.607,3.607,205.457,172.203,231.545
0.981,107.068,3.692,3.692,205.481,172.189,231.832
0.982,107.352,3.781,3.781,205.509,172.167,232.114
0.983,107.626,3.871,3.871,205.539,172.139,232.385
0.984,107.884,3.959,3.959,205.569,172.107,232.639
0.985,108.120,4.044,4.044,205.598,172.073,232.870
0.987,108.326,4.122,4.122,205.625,172.041,233.072
0.988,108.496,4.192,4.192,205.648,172.014,233.238
0.989,108.627,4.250,4.250,205.666,171.992,233.366
0.990,108.722,4.295,4.295,205.679,171.975,233.459
0.992,108.784,4.325,4.325,205.688,171.963,233.520
0.993,108.819,4.342,4.342,205.694,171.955,233.553
0.994,108.830,4.348,4.348,205.697,171.951,233.563
0.995,108.840,4.345,4.345,205.697,171.950,233.553
0.996,108.866,4.335,4.335,205.695,171.952,233.527
0.998,108.904,4.319,4.319,205.691,171.955,233.490
0.999,108.949,4.300,4.300,205.687,171.959,233.444
1.000,108.999,4.278,4.278,205.682,171.964,233.395
