"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,60.304,3.662,3.661,230.281,170.932,139.885
0.630,60.434,3.715,3.716,230.364,170.848,139.829
0.631,60.533,3.762,3.765,230.422,170.785,139.780
0.633,60.606,3.804,3.807,230.459,170.739,139.737
0.634,60.659,3.839,3.843,230.478,170.707,139.700
0.635,60.697,3.869,3.872,230.483,170.686,139.668
0.636,60.727,3.893,3.893,230.478,170.674,139.641
0.638,60.753,3.913,3.907,230.466,170.668,139.619
0.639,60.778,3.927,3.915,230.451,170.665,139.600
0.640,60.799,3.936,3.917,230.437,170.662,139.584
0.641,60.816,3.940,3.916,230.428,170.656,139.570
0.643,60.832,3.938,3.912,230.426,170.645,139.559
0.644,60.852,3.931,3.907,230.433,170.629,139.550
0.645,60.876,3.917,3.902,230.446,170.610,139.542
0.646,60.902,3.898,3.898,230.462,170.591,139.536
0.648,60.925,3.874,3.897,230.480,170.576,139.531
0.649,60.944,3.845,3.899,230.495,170.567,139.528
0.650,60.955,3.816,3.903,230.506,170.567,139.527
0.652,60.967,3.789,3.910,230.511,170.578,139.527
0.653,60.994,3.765,3.920,230.506,170.604,139.528
0.654,61.040,3.749,3.934,230.490,170.647,139.530
0.655,61.110,3.741,3.950,230.460,170.710,139.534
0.657,61.197,3.745,3.969,230.423,170.789,139.539
0.658,61.291,3.763,3.991,230.391,170.877,139.545
0.659,61.385,3.788,4.013,230.373,170.970,139.553
0.660,61.476,3.818,4.030,230.380,171.059,139.562
0.662,61.568,3.845,4.039,230.424,171.140,139.572
0.663,61.680,3.864,4.037,230.514,171.206,139.584
0.664,61.835,3.870,4.019,230.661,171.251,139.598
0.665,62.052,3.858,3.982,230.876,171.268,139.613
0.667,62.346,3.822,3.922,231.170,171.252,139.630
0.668,62.729,3.757,3.836,231.548,171.199,139.649
0.669,63.187,3.670,3.731,231.998,171.112,139.670
0.670,63.703,3.566,3.611,232.500,170.998,139.696
0.672,64.257,3.451,3.482,233.037,170.863,139.726
0.673,64.831,3.331,3.352,233.590,170.713,139.763
0.674,65.406,3.214,3.225,234.141,170.556,139.808
0.676,65.963,3.104,3.109,234.672,170.396,139.861
0.677,66.484,3.009,3.009,235.165,170.241,139.923
0.678,66.950,2.933,2.930,235.602,170.096,139.997
0.679,67.343,2.876,2.871,235.964,169.969,140.082
0.681,67.656,2.837,2.831,236.242,169.862,140.179
0.682,67.901,2.812,2.807,236.446,169.777,140.284
0.683,68.091,2.802,2.798,236.586,169.713,140.395
0.684,68.241,2.803,2.800,236.676,169.668,140.507
0.686,68.364,2.815,2.813,236.726,169.644,140.616
0.687,68.471,2.835,2.835,236.748,169.638,140.720
0.688,68.567,2.861,2.862,236.755,169.651,140.815
0.689,68.655,2.893,2.894,236.757,169.682,140.898
0.691,68.737,2.927,2.929,236.766,169.731,140.964
0.692,68.822,2.962,2.964,236.795,169.796,141.010
0.693,68.922,2.996,2.997,236.846,169.877,141.037
0.694,69.040,3.027,3.027,236.919,169.970,141.047
0.696,69.176,3.052,3.053,237.008,170.072,141.044
0.697,69.327,3.071,3.071,237.111,170.181,141.032
0.698,69.487,3.080,3.080,237.224,170.294,141.014
0.699,69.652,3.083,3.083,237.343,170.407,140.994
0.701,69.818,3.082,3.081,237.465,170.517,140.976
0.702,69.979,3.078,3.077,237.587,170.622,140.963
0.703,70.132,3.073,3.073,237.705,170.718,140.959
0.705,70.271,3.071,3.071,237.816,170.803,140.968
0.706,70.398,3.073,3.073,237.918,170.876,140.988
0.707,70.514,3.082,3.082,238.011,170.939,141.019
0.708,70.620,3.099,3.099,238.094,170.990,141.058
0.710,70.718,3.122,3.122,238.169,171.033,141.104
0.711,70.806,3.150,3.151,238.234,171.067,141.153
0.712,70.887,3.182,3.182,238.289,171.094,141.205
0.713,70.958,3.214,3.214,238.335,171.114,141.257
0.715,71.021,3.244,3.245,238.370,171.128,141.307
0.716,71.074,3.272,3.272,238.396,171.136,141.353
0.717,71.118,3.295,3.295,238.411,171.141,141.393
0.718,71.155,3.311,3.311,238.420,171.142,141.429
0.720,71.189,3.321,3.321,238.424,171.140,141.462
0.721,71.222,3.326,3.326,238.429,171.136,141.495
0.722,71.258,3.327,3.327,238.437,171.130,141.530
0.723,71.300,3.327,3.327,238.451,171.122,141.568
0.725,71.350,3.325,3.325,238.476,171.114,141.611
0.726,71.415,3.323,3.323,238.515,171.105,141.662
0.727,71.498,3.323,3.323,238.571,171.097,141.723
0.729,71.604,3.324,3.324,238.648,171.090,141.795
0.730,71.734,3.328,3.328,238.747,171.085,141.879
0.731,71.885,3.332,3.332,238.864,171.078,141.975
0.732,72.049,3.337,3.337,238.990,171.070,142.079
0.734,72.221,3.342,3.342,239.122,171.059,142.189
0.735,72.394,3.346,3.346,239.251,171.043,142.303
0.736,72.563,3.348,3.348,239.372,171.020,142.419
0.737,72.723,3.348,3.348,239.478,170.988,142.535
0.739,72.871,3.346,3.346,239.563,170.948,142.648
0.740,73.004,3.342,3.342,239.621,170.895,142.757
0.741,73.127,3.336,3.336,239.646,170.830,142.858
0.742,73.249,3.331,3.331,239.635,170.752,142.951
0.744,73.377,3.327,3.327,239.595,170.664,143.035
0.745,73.515,3.324,3.324,239.531,170.569,143.112
0.746,73.661,3.324,3.324,239.450,170.470,143.181
0.747,73.811,3.328,3.328,239.358,170.368,143.243
0.749,73.961,3.335,3.335,239.261,170.269,143.298
0.750,74.105,3.346,3.346,239.165,170.173,143.346
0.751,74.236,3.360,3.360,239.077,170.085,143.388
0.753,74.350,3.373,3.373,239.002,170.006,143.424
0.754,74.441,3.387,3.387,238.947,169.941,143.453
0.755,74.508,3.399,3.399,238.914,169.888,143.478
0.756,74.557,3.408,3.408,238.901,169.846,143.498
0.758,74.594,3.413,3.413,238.907,169.813,143.515
0.759,74.633,3.412,3.412,238.931,169.787,143.529
0.760,74.681,3.407,3.407,238.973,169.765,143.541
0.761,74.742,3.399,3.399,239.030,169.747,143.553
0.763,74.816,3.387,3.387,239.101,169.729,143.565
0.764,74.903,3.373,3.373,239.185,169.710,143.578
0.765,75.003,3.357,3.357,239.281,169.688,143.593
0.766,75.115,3.340,3.340,239.388,169.660,143.610
0.768,75.237,3.324,3.324,239.503,169.628,143.631
0.769,75.367,3.308,3.308,239.626,169.590,143.652
0.770,75.503,3.292,3.292,239.753,169.548,143.675
0.771,75.643,3.278,3.278,239.884,169.502,143.697
0.773,75.785,3.265,3.265,240.016,169.454,143.718
0.774,75.927,3.252,3.252,240.147,169.403,143.738
0.775,76.067,3.241,3.241,240.276,169.349,143.755
0.777,76.203,3.231,3.231,240.400,169.295,143.768
0.778,76.334,3.222,3.222,240.517,169.240,143.777
0.779,76.457,3.215,3.215,240.627,169.184,143.782
0.780,76.574,3.208,3.208,240.730,169.127,143.782
0.782,76.688,3.202,3.202,240.827,169.069,143.780
0.783,76.798,3.196,3.196,240.920,169.010,143.778
0.784,76.907,3.189,3.189,241.010,168.947,143.777
0.785,77.017,3.181,3.181,241.098,168.882,143.777
0.787,77.128,3.173,3.173,241.186,168.814,143.781
0.788,77.243,3.162,3.162,241.274,168.741,143.791
0.789,77.364,3.150,3.150,241.365,168.663,143.807
0.790,77.491,3.136,3.136,241.460,168.581,143.831
0.792,77.628,3.122,3.122,241.558,168.493,143.865
0.793,77.772,3.110,3.110,241.661,168.401,143.906
0.794,77.922,3.099,3.099,241.767,168.305,143.953
0.795,78.079,3.091,3.091,241.877,168.207,144.007
0.797,78.240,3.087,3.087,241.989,168.107,144.064
0.798,78.404,3.088,3.088,242.103,168.006,144.125
0.799,78.570,3.095,3.095,242.218,167.905,144.188
0.801,78.736,3.107,3.107,242.335,167.805,144.252
0.802,78.902,3.124,3.124,242.453,167.707,144.316
0.803,79.066,3.145,3.145,242.571,167.611,144.378
0.804,79.227,3.168,3.168,242.688,167.519,144.438
0.806,79.383,3.195,3.195,242.803,167.432,144.496
0.807,79.533,3.223,3.223,242.915,167.348,144.551
0.808,79.676,3.252,3.252,243.023,167.270,144.603
0.809,79.810,3.282,3.282,243.125,167.198,144.652
0.811,79.935,3.311,3.311,243.220,167.131,144.698
0.812,80.048,3.340,3.340,243.307,167.071,144.739
0.813,80.149,3.368,3.368,243.384,167.018,144.777
0.814,80.236,3.394,3.394,243.450,166.973,144.810
0.816,80.307,3.418,3.418,243.504,166.936,144.839
0.817,80.365,3.440,3.440,243.547,166.906,144.864
0.818,80.411,3.458,3.458,243.580,166.882,144.885
0.819,80.448,3.473,3.473,243.606,166.862,144.902
0.821,80.479,3.486,3.486,243.627,166.845,144.917
0.822,80.505,3.497,3.497,243.644,166.830,144.930
0.823,80.529,3.507,3.507,243.659,166.816,144.941
0.824,80.554,3.517,3.517,243.675,166.799,144.951
0.826,80.581,3.529,3.529,243.693,166.781,144.961
0.827,80.615,3.542,3.542,243.716,166.758,144.970
0.828,80.657,3.557,3.557,243.744,166.729,144.981
0.830,80.706,3.576,3.576,243.779,166.694,144.990
0.831,80.765,3.597,3.597,243.819,166.654,144.999
0.832,80.831,3.619,3.619,243.865,166.606,145.005
0.833,80.905,3.641,3.641,243.916,166.552,145.009
0.835,80.988,3.661,3.661,243.972,166.491,145.008
0.836,81.080,3.678,3.678,244.033,166.423,145.002
0.837,81.180,3.691,3.691,244.098,166.347,144.989
0.838,81.290,3.698,3.698,244.167,166.264,144.970
0.840,81.411,3.698,3.698,244.240,166.172,144.942
0.841,81.540,3.693,3.693,244.315,166.073,144.906
0.842,81.676,3.683,3.683,244.391,165.969,144.862
0.843,81.814,3.669,3.669,244.465,165.865,144.812
0.845,81.950,3.653,3.653,244.534,165.763,144.755
0.846,82.079,3.635,3.635,244.597,165.666,144.694
0.847,82.200,3.617,3.617,244.650,165.579,144.630
0.848,82.308,3.600,3.600,244.690,165.505,144.563
0.850,82.401,3.584,3.584,244.717,165.447,144.494
0.851,82.481,3.569,3.569,244.725,165.408,144.426
0.852,82.551,3.554,3.554,244.715,165.393,144.358
0.854,82.623,3.538,3.538,244.686,165.399,144.293
0.855,82.697,3.519,3.519,244.646,165.422,144.234
0.856,82.770,3.497,3.497,244.603,165.452,144.185
0.857,82.831,3.470,3.470,244.564,165.483,144.149
0.859,82.873,3.437,3.437,244.537,165.508,144.129
0.860,82.886,3.398,3.398,244.530,165.519,144.130
0.861,82.919,3.353,3.353,244.550,165.508,144.155
0.862,83.005,3.305,3.305,244.606,165.470,144.207
0.864,83.153,3.254,3.254,244.705,165.395,144.289
0.865,83.376,3.201,3.201,244.854,165.278,144.406
0.866,83.670,3.149,3.149,245.051,165.118,144.554
0.867,84.020,3.099,3.099,245.287,164.926,144.728
0.869,84.412,3.052,3.052,245.551,164.708,144.919
0.870,84.832,3.009,3.009,245.833,164.472,145.122
0.871,85.264,2.972,2.972,246.123,164.228,145.329
0.872,85.694,2.940,2.940,246.411,163.984,145.533
0.874,86.106,2.914,2.914,246.687,163.746,145.727
0.875,86.487,2.895,2.895,246.940,163.525,145.905
0.876,86.821,2.883,2.883,247.161,163.328,146.060
0.878,87.095,2.879,2.879,247.340,163.162,146.184
0.879,87.310,2.884,2.884,247.479,163.027,146.279
0.880,87.474,2.896,2.896,247.582,162.919,146.346
0.881,87.592,2.915,2.915,247.653,162.834,146.388
0.883,87.675,2.938,2.938,247.699,162.769,146.407
0.884,87.731,2.961,2.961,247.725,162.718,146.407
0.885,87.775,2.983,2.983,247.735,162.680,146.389
0.886,87.820,3.000,3.000,247.734,162.648,146.357
0.888,87.873,3.010,3.010,247.727,162.620,146.312
0.889,87.935,3.010,3.010,247.720,162.592,146.257
0.890,88.006,2.999,2.999,247.717,162.559,146.195
0.891,88.084,2.980,2.980,247.718,162.519,146.129
0.893,88.169,2.956,2.956,247.724,162.468,146.060
0.894,88.264,2.932,2.932,247.734,162.404,145.991
0.895,88.369,2.912,2.912,247.749,162.323,145.925
0.896,88.488,2.899,2.899,247.768,162.223,145.864
0.898,88.624,2.899,2.899,247.792,162.100,145.810
0.899,88.781,2.916,2.916,247.821,161.952,145.767
0.900,88.964,2.951,2.951,247.854,161.776,145.736
0.902,89.176,3.004,3.004,247.892,161.568,145.720
0.903,89.418,3.071,3.071,247.934,161.328,145.720
0.904,89.686,3.150,3.150,247.979,161.065,145.733
0.905,89.970,3.237,3.237,248.027,160.786,145.757
0.907,90.263,3.329,3.329,248.077,160.499,145.790
0.908,90.557,3.424,3.424,248.128,160.212,145.828
0.909,90.843,3.518,3.518,248.178,159.934,145.868
0.910,91.112,3.609,3.609,248.228,159.672,145.908
0.912,91.358,3.695,3.695,248.276,159.434,145.945
0.913,91.570,3.775,3.775,248.321,159.229,145.977
0.914,91.741,3.847,3.847,248.362,159.064,146.001
0.915,91.870,3.910,3.910,248.399,158.942,146.015
0.917,91.963,3.963,3.963,248.432,158.856,146.022
0.918,92.024,4.004,4.004,248.459,158.800,146.022
0.919,92.062,4.032,4.032,248.481,158.770,146.018
0.920,92.082,4.047,4.047,248.497,158.759,146.012
0.922,92.095,4.050,4.050,248.507,158.761,146.003
0.923,92.108,4.045,4.045,248.510,158.771,145.995
0.924,92.122,4.033,4.033,248.506,158.783,145.989
0.926,92.136,4.019,4.019,248.494,158.791,145.986
0.927,92.156,4.005,4.005,248.475,158.788,145.988
0.928,92.186,3.994,3.994,248.449,158.774,145.992
0.929,92.226,3.989,3.989,248.420,158.745,145.994
0.931,92.279,3.992,3.992,248.391,158.702,145.991
0.932,92.345,4.003,4.003,248.363,158.643,145.978
0.933,92.429,4.020,4.020,248.341,158.567,145.951
0.934,92.535,4.043,4.043,248.327,158.473,145.905
0.936,92.667,4.071,4.071,248.324,158.359,145.838
0.937,92.832,4.103,4.103,248.334,158.225,145.743
0.938,93.033,4.138,4.138,248.360,158.069,145.618
0.939,93.275,4.175,4.175,248.404,157.891,145.460
0.941,93.552,4.214,4.214,248.464,157.695,145.273
0.942,93.854,4.253,4.253,248.536,157.487,145.066
0.943,94.171,4.292,4.292,248.614,157.273,144.846
0.944,94.492,4.330,4.330,248.694,157.057,144.622
0.946,94.807,4.366,4.366,248.772,156.846,144.402
0.947,95.106,4.401,4.401,248.844,156.645,144.193
0.948,95.378,4.433,4.433,248.905,156.460,144.003
0.949,95.613,4.461,4.461,248.951,156.296,143.841
0.951,95.802,4.485,4.485,248.977,156.159,143.714
0.952,95.940,4.504,4.504,248.981,156.053,143.625
0.953,96.039,4.517,4.517,248.968,155.974,143.567
0.955,96.112,4.523,4.523,248.942,155.920,143.526
0.956,96.171,4.521,4.521,248.908,155.886,143.491
0.957,96.227,4.509,4.509,248.873,155.870,143.452
0.958,96.292,4.486,4.486,248.840,155.867,143.395
0.960,96.380,4.452,4.452,248.815,155.873,143.311
0.961,96.506,4.406,4.406,248.803,155.886,143.186
0.962,96.683,4.352,4.352,248.809,155.901,143.011
0.963,96.923,4.294,4.294,248.839,155.916,142.772
0.965,97.232,4.235,4.235,248.895,155.927,142.469
0.966,97.597,4.181,4.181,248.973,155.938,142.112
0.967,98.006,4.135,4.135,249.072,155.948,141.716
0.968,98.444,4.102,4.102,249.188,155.961,141.293
0.970,98.900,4.085,4.085,249.317,155.977,140.857
0.971,99.359,4.088,4.088,249.458,155.997,140.420
0.972,99.809,4.108,4.108,249.607,156.025,139.996
0.973,100.238,4.143,4.143,249.761,156.060,139.598
0.975,100.632,4.187,4.187,249.918,156.106,139.239
0.976,100.981,4.239,4.239,250.074,156.162,138.932
0.977,101.283,4.293,4.293,250.227,156.229,138.679
0.979,101.547,4.347,4.347,250.376,156.304,138.476
0.980,101.777,4.398,4.398,250.519,156.384,138.315
0.981,101.979,4.441,4.441,250.657,156.467,138.192
0.982,102.158,4.478,4.478,250.786,156.551,138.099
0.984,102.318,4.510,4.510,250.906,156.631,138.031
0.985,102.460,4.536,4.536,251.015,156.707,137.983
0.986,102.584,4.559,4.559,251.112,156.775,137.947
0.987,102.690,4.578,4.578,251.197,156.833,137.919
0.989,102.778,4.595,4.595,251.267,156.879,137.892
0.990,102.849,4.611,4.611,251.323,156.912,137.865
0.991,102.905,4.626,4.626,251.368,156.934,137.838
0.992,102.951,4.641,4.641,251.402,156.946,137.810
0.994,102.988,4.655,4.655,251.427,156.950,137.783
0.995,103.021,4.669,4.669,251.444,156.947,137.755
0.996,103.052,4.683,4.683,251.456,156.939,137.728
0.997,103.083,4.696,4.696,251.463,156.927,137.700
0.999,103.114,4.709,4.709,251.466,156.912,137.672
1.000,103.147,4.723,4.723,251.469,156.895,137.645
