"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,58.049,3.811,3.815,222.942,172.768,195.760
0.566,58.088,3.800,3.800,222.952,172.730,195.762
0.567,58.119,3.791,3.795,222.956,172.699,195.763
0.568,58.145,3.784,3.796,222.959,172.673,195.762
0.569,58.170,3.777,3.803,222.967,172.650,195.762
0.570,58.200,3.771,3.813,222.986,172.626,195.762
0.571,58.245,3.765,3.824,223.022,172.599,195.764
0.573,58.313,3.757,3.833,223.081,172.567,195.768
0.574,58.410,3.748,3.838,223.170,172.528,195.775
0.575,58.545,3.737,3.838,223.294,172.477,195.786
0.576,58.716,3.723,3.829,223.454,172.416,195.801
0.577,58.918,3.706,3.811,223.642,172.346,195.820
0.578,59.140,3.687,3.786,223.850,172.270,195.842
0.579,59.375,3.667,3.755,224.069,172.189,195.866
0.580,59.613,3.646,3.720,224.291,172.107,195.892
0.582,59.846,3.625,3.683,224.507,172.026,195.920
0.583,60.065,3.606,3.647,224.710,171.948,195.947
0.584,60.261,3.588,3.613,224.890,171.876,195.975
0.585,60.426,3.574,3.583,225.040,171.812,196.002
0.586,60.553,3.563,3.560,225.152,171.758,196.027
0.587,60.645,3.557,3.544,225.229,171.714,196.050
0.588,60.708,3.554,3.535,225.278,171.680,196.070
0.590,60.747,3.554,3.531,225.304,171.655,196.087
0.591,60.770,3.556,3.532,225.313,171.639,196.100
0.592,60.781,3.559,3.537,225.311,171.631,196.107
0.593,60.789,3.563,3.545,225.303,171.631,196.109
0.594,60.800,3.568,3.555,225.295,171.637,196.104
0.595,60.818,3.572,3.566,225.293,171.651,196.092
0.596,60.847,3.574,3.578,225.302,171.670,196.072
0.598,60.887,3.576,3.589,225.324,171.692,196.048
0.599,60.930,3.575,3.600,225.355,171.711,196.025
0.600,60.972,3.574,3.611,225.392,171.721,196.008
0.601,61.012,3.571,3.622,225.432,171.716,196.004
0.602,61.061,3.568,3.632,225.471,171.691,196.018
0.603,61.135,3.564,3.642,225.507,171.640,196.058
0.604,61.247,3.559,3.652,225.535,171.557,196.127
0.605,61.408,3.554,3.662,225.554,171.436,196.233
0.607,61.629,3.549,3.671,225.559,171.271,196.380
0.608,61.913,3.545,3.680,225.548,171.062,196.572
0.609,62.247,3.541,3.689,225.525,170.818,196.798
0.610,62.616,3.538,3.698,225.491,170.550,197.049
0.611,63.004,3.537,3.706,225.449,170.269,197.314
0.612,63.397,3.539,3.713,225.402,169.986,197.583
0.613,63.779,3.543,3.720,225.352,169.713,197.845
0.615,64.135,3.550,3.727,225.302,169.461,198.091
0.616,64.448,3.562,3.733,225.255,169.240,198.309
0.617,64.705,3.577,3.738,225.212,169.063,198.490
0.618,64.892,3.597,3.743,225.177,168.939,198.625
0.619,65.013,3.621,3.748,225.149,168.863,198.715
0.620,65.083,3.648,3.755,225.126,168.826,198.770
0.621,65.117,3.677,3.762,225.105,168.817,198.796
0.622,65.139,3.709,3.772,225.087,168.827,198.801
0.624,65.166,3.743,3.785,225.067,168.844,198.793
0.625,65.196,3.779,3.801,225.046,168.859,198.779
0.626,65.223,3.815,3.822,225.020,168.863,198.769
0.627,65.260,3.852,3.847,224.989,168.843,198.768
0.628,65.328,3.889,3.876,224.950,168.791,198.785
0.629,65.434,3.926,3.910,224.903,168.704,198.823
0.630,65.573,3.964,3.946,224.853,168.587,198.880
0.632,65.740,4.001,3.985,224.803,168.445,198.952
0.633,65.926,4.040,4.027,224.755,168.287,199.037
0.634,66.125,4.078,4.069,224.713,168.117,199.132
0.635,66.330,4.117,4.112,224.682,167.942,199.235
0.636,66.535,4.155,4.155,224.663,167.768,199.341
0.637,66.734,4.195,4.197,224.661,167.601,199.449
0.638,66.922,4.232,4.236,224.680,167.448,199.556
0.639,67.096,4.267,4.272,224.719,167.313,199.659
0.641,67.257,4.296,4.301,224.772,167.198,199.760
0.642,67.406,4.318,4.322,224.828,167.102,199.858
0.643,67.541,4.330,4.333,224.879,167.025,199.957
0.644,67.662,4.330,4.332,224.915,166.967,200.056
0.645,67.771,4.317,4.318,224.925,166.927,200.158
0.646,67.881,4.287,4.287,224.901,166.906,200.263
0.647,68.011,4.240,4.240,224.833,166.904,200.373
0.649,68.180,4.178,4.177,224.710,166.919,200.489
0.650,68.405,4.104,4.103,224.525,166.952,200.612
0.651,68.685,4.023,4.022,224.281,167.000,200.741
0.652,69.006,3.938,3.937,223.994,167.060,200.872
0.653,69.355,3.853,3.852,223.678,167.128,201.003
0.654,69.717,3.771,3.770,223.347,167.200,201.129
0.655,70.077,3.697,3.697,223.014,167.272,201.249
0.656,70.421,3.634,3.634,222.696,167.341,201.358
0.658,70.733,3.586,3.586,222.405,167.403,201.454
0.659,70.999,3.552,3.552,222.156,167.454,201.533
0.660,71.203,3.529,3.529,221.964,167.490,201.592
0.661,71.340,3.516,3.516,221.835,167.510,201.631
0.662,71.417,3.510,3.511,221.762,167.517,201.653
0.663,71.446,3.511,3.511,221.734,167.513,201.663
0.664,71.460,3.515,3.516,221.743,167.503,201.666
0.666,71.499,3.522,3.522,221.780,167.490,201.667
0.667,71.555,3.528,3.528,221.834,167.476,201.669
0.668,71.619,3.532,3.532,221.897,167.466,201.678
0.669,71.685,3.534,3.533,221.959,167.462,201.698
0.670,71.748,3.532,3.532,222.011,167.468,201.734
0.671,71.815,3.527,3.527,222.044,167.487,201.790
0.672,71.898,3.517,3.517,222.058,167.517,201.865
0.673,72.001,3.503,3.502,222.055,167.556,201.960
0.675,72.125,3.483,3.483,222.035,167.602,202.074
0.676,72.268,3.457,3.457,222.001,167.652,202.204
0.677,72.431,3.425,3.425,221.955,167.703,202.351
0.678,72.610,3.386,3.386,221.897,167.754,202.513
0.679,72.804,3.343,3.343,221.830,167.802,202.689
0.680,73.012,3.296,3.296,221.756,167.844,202.879
0.681,73.232,3.247,3.247,221.675,167.878,203.081
0.683,73.462,3.198,3.199,221.590,167.903,203.292
0.684,73.698,3.152,3.152,221.500,167.920,203.510
0.685,73.937,3.109,3.109,221.407,167.929,203.730
0.686,74.176,3.071,3.071,221.311,167.931,203.949
0.687,74.411,3.040,3.040,221.214,167.925,204.162
0.688,74.638,3.017,3.017,221.114,167.914,204.366
0.689,74.854,3.001,3.001,221.014,167.896,204.556
0.690,75.056,2.990,2.990,220.913,167.873,204.730
0.692,75.241,2.984,2.984,220.813,167.846,204.883
0.693,75.407,2.980,2.980,220.715,167.814,205.013
0.694,75.556,2.979,2.979,220.620,167.780,205.122
0.695,75.689,2.977,2.977,220.531,167.743,205.215
0.696,75.807,2.974,2.974,220.451,167.706,205.293
0.697,75.911,2.969,2.969,220.382,167.670,205.362
0.698,76.001,2.961,2.961,220.325,167.636,205.423
0.700,76.078,2.951,2.951,220.285,167.606,205.481
0.701,76.146,2.938,2.938,220.262,167.579,205.540
0.702,76.211,2.925,2.925,220.260,167.559,205.601
0.703,76.283,2.912,2.912,220.280,167.545,205.669
0.704,76.368,2.899,2.899,220.320,167.537,205.744
0.705,76.467,2.887,2.887,220.373,167.535,205.827
0.706,76.575,2.877,2.877,220.434,167.536,205.917
0.707,76.691,2.869,2.869,220.497,167.539,206.013
0.709,76.810,2.865,2.865,220.557,167.543,206.116
0.710,76.930,2.864,2.864,220.608,167.547,206.225
0.711,77.051,2.866,2.866,220.645,167.549,206.340
0.712,77.173,2.871,2.871,220.661,167.548,206.461
0.713,77.299,2.881,2.881,220.651,167.542,206.587
0.714,77.435,2.894,2.894,220.613,167.531,206.717
0.715,77.580,2.910,2.910,220.553,167.518,206.849
0.717,77.733,2.931,2.931,220.476,167.502,206.980
0.718,77.889,2.956,2.956,220.388,167.487,207.107
0.719,78.043,2.985,2.985,220.294,167.472,207.229
0.720,78.191,3.016,3.016,220.199,167.461,207.342
0.721,78.327,3.048,3.048,220.109,167.454,207.443
0.722,78.445,3.081,3.081,220.030,167.453,207.531
0.723,78.541,3.111,3.111,219.967,167.459,207.602
0.724,78.611,3.140,3.140,219.923,167.474,207.655
0.726,78.661,3.164,3.164,219.898,167.495,207.693
0.727,78.697,3.184,3.184,219.888,167.518,207.719
0.728,78.725,3.197,3.197,219.888,167.541,207.736
0.729,78.749,3.203,3.203,219.896,167.559,207.749
0.730,78.769,3.203,3.203,219.907,167.570,207.761
0.731,78.788,3.196,3.196,219.918,167.570,207.777
0.732,78.815,3.182,3.182,219.926,167.556,207.798
0.734,78.860,3.163,3.163,219.926,167.524,207.830
0.735,78.930,3.137,3.137,219.915,167.472,207.876
0.736,79.026,3.104,3.104,219.894,167.400,207.936
0.737,79.143,3.066,3.066,219.864,167.313,208.008
0.738,79.274,3.022,3.022,219.830,167.217,208.090
0.739,79.414,2.973,2.973,219.794,167.115,208.180
0.740,79.558,2.922,2.922,219.759,167.013,208.275
0.741,79.700,2.870,2.870,219.728,166.915,208.374
0.743,79.835,2.820,2.820,219.705,166.827,208.473
0.744,79.959,2.773,2.773,219.691,166.753,208.571
0.745,80.068,2.733,2.733,219.691,166.698,208.666
0.746,80.165,2.700,2.700,219.704,166.665,208.756
0.747,80.252,2.678,2.678,219.730,166.652,208.838
0.748,80.335,2.667,2.667,219.765,166.656,208.913
0.749,80.414,2.667,2.667,219.806,166.675,208.978
0.751,80.491,2.676,2.676,219.850,166.706,209.033
0.752,80.565,2.692,2.692,219.894,166.746,209.077
0.753,80.635,2.713,2.713,219.936,166.794,209.107
0.754,80.701,2.736,2.736,219.971,166.847,209.123
0.755,80.762,2.759,2.759,219.999,166.902,209.123
0.756,80.821,2.781,2.781,220.015,166.956,209.107
0.757,80.882,2.799,2.799,220.022,167.009,209.078
0.759,80.945,2.811,2.811,220.025,167.061,209.042
0.760,81.007,2.817,2.817,220.028,167.110,209.005
0.761,81.065,2.818,2.818,220.035,167.157,208.971
0.762,81.117,2.814,2.814,220.050,167.200,208.946
0.763,81.167,2.807,2.807,220.078,167.240,208.937
0.764,81.225,2.797,2.797,220.123,167.276,208.947
0.765,81.307,2.784,2.784,220.189,167.307,208.984
0.766,81.424,2.769,2.769,220.281,167.334,209.051
0.768,81.578,2.754,2.754,220.398,167.356,209.151
0.769,81.765,2.738,2.738,220.534,167.374,209.276
0.770,81.975,2.723,2.723,220.685,167.391,209.421
0.771,82.200,2.707,2.707,220.844,167.407,209.580
0.772,82.434,2.692,2.692,221.006,167.423,209.748
0.773,82.668,2.677,2.677,221.166,167.441,209.918
0.774,82.894,2.664,2.664,221.317,167.463,210.085
0.776,83.104,2.652,2.652,221.453,167.489,210.242
0.777,83.291,2.640,2.640,221.571,167.521,210.384
0.778,83.449,2.631,2.631,221.664,167.559,210.506
0.779,83.582,2.623,2.623,221.736,167.603,210.609
0.780,83.694,2.617,2.617,221.788,167.648,210.696
0.781,83.787,2.611,2.611,221.825,167.693,210.770
0.782,83.867,2.606,2.606,221.849,167.736,210.832
0.783,83.934,2.601,2.601,221.863,167.775,210.885
0.785,83.990,2.595,2.595,221.870,167.806,210.931
0.786,84.037,2.588,2.588,221.874,167.827,210.973
0.787,84.079,2.580,2.580,221.877,167.837,211.014
0.788,84.120,2.571,2.571,221.882,167.833,211.054
0.789,84.167,2.559,2.559,221.890,167.816,211.097
0.790,84.221,2.545,2.545,221.902,167.789,211.143
0.791,84.282,2.531,2.531,221.916,167.757,211.192
0.793,84.349,2.516,2.516,221.933,167.722,211.247
0.794,84.422,2.501,2.501,221.953,167.688,211.308
0.795,84.499,2.487,2.487,221.975,167.659,211.377
0.796,84.583,2.474,2.474,221.999,167.637,211.454
0.797,84.673,2.463,2.463,222.025,167.626,211.540
0.798,84.774,2.454,2.454,222.053,167.630,211.636
0.799,84.887,2.448,2.448,222.082,167.649,211.744
0.800,85.011,2.444,2.444,222.112,167.680,211.860
0.802,85.145,2.443,2.443,222.141,167.717,211.985
0.803,85.285,2.442,2.442,222.169,167.758,212.116
0.804,85.429,2.443,2.443,222.194,167.796,212.253
0.805,85.574,2.445,2.445,222.216,167.829,212.393
0.806,85.719,2.447,2.447,222.234,167.851,212.535
0.807,85.863,2.449,2.449,222.246,167.858,212.679
0.808,86.007,2.450,2.450,222.253,167.845,212.822
0.810,86.152,2.451,2.451,222.252,167.810,212.963
0.811,86.302,2.452,2.452,222.245,167.757,213.103
0.812,86.457,2.456,2.456,222.233,167.690,213.242
0.813,86.616,2.462,2.462,222.216,167.617,213.382
0.814,86.776,2.472,2.472,222.196,167.543,213.523
0.815,86.937,2.488,2.488,222.172,167.475,213.666
0.816,87.095,2.510,2.510,222.147,167.417,213.812
0.817,87.252,2.540,2.540,222.121,167.378,213.961
0.819,87.410,2.579,2.579,222.095,167.361,214.116
0.820,87.572,2.626,2.626,222.070,167.374,214.276
0.821,87.744,2.679,2.679,222.046,167.416,214.440
0.822,87.925,2.737,2.737,222.024,167.482,214.607
0.823,88.113,2.797,2.797,222.004,167.566,214.775
0.824,88.306,2.858,2.858,221.987,167.662,214.941
0.825,88.498,2.916,2.916,221.972,167.765,215.102
0.827,88.685,2.970,2.970,221.961,167.868,215.258
0.828,88.862,3.018,3.018,221.954,167.967,215.405
0.829,89.024,3.057,3.057,221.951,168.055,215.541
0.830,89.167,3.087,3.087,221.952,168.127,215.664
0.831,89.288,3.109,3.109,221.957,168.178,215.774
0.832,89.389,3.125,3.125,221.967,168.212,215.869
0.833,89.474,3.135,3.135,221.980,168.231,215.951
0.834,89.546,3.141,3.141,221.996,168.238,216.020
0.836,89.607,3.145,3.145,222.014,168.236,216.078
0.837,89.659,3.147,3.147,222.034,168.229,216.126
0.838,89.703,3.148,3.148,222.055,168.219,216.163
0.839,89.740,3.151,3.151,222.076,168.209,216.192
0.840,89.770,3.155,3.155,222.098,168.203,216.212
0.841,89.794,3.160,3.160,222.119,168.203,216.224
0.842,89.815,3.166,3.166,222.137,168.209,216.232
0.844,89.833,3.172,3.172,222.151,168.218,216.238
0.845,89.847,3.177,3.177,222.158,168.228,216.245
0.846,89.862,3.183,3.183,222.157,168.237,216.256
0.847,89.885,3.187,3.187,222.145,168.243,216.275
0.848,89.923,3.191,3.191,222.121,168.243,216.304
0.849,89.982,3.193,3.193,222.081,168.236,216.347
0.850,90.065,3.194,3.194,222.025,168.218,216.406
0.851,90.179,3.196,3.196,221.950,168.188,216.486
0.853,90.323,3.201,3.201,221.856,168.146,216.587
0.854,90.493,3.209,3.209,221.751,168.096,216.711
0.855,90.686,3.223,3.223,221.640,168.041,216.859
0.856,90.897,3.244,3.244,221.530,167.987,217.031
0.857,91.125,3.273,3.273,221.427,167.937,217.228
0.858,91.369,3.312,3.312,221.336,167.894,217.450
0.859,91.631,3.363,3.363,221.264,167.865,217.700
0.861,91.911,3.424,3.424,221.218,167.851,217.977
0.862,92.216,3.494,3.494,221.204,167.858,218.281
0.863,92.551,3.571,3.571,221.225,167.888,218.613
0.864,92.912,3.652,3.652,221.278,167.941,218.967
0.865,93.296,3.737,3.737,221.356,168.015,219.335
0.866,93.694,3.822,3.822,221.453,168.106,219.710
0.867,94.098,3.906,3.906,221.563,168.212,220.085
0.868,94.501,3.988,3.988,221.678,168.332,220.452
0.870,94.894,4.064,4.064,221.792,168.463,220.804
0.871,95.268,4.135,4.135,221.900,168.603,221.134
0.872,95.616,4.201,4.201,221.995,168.750,221.435
0.873,95.928,4.262,4.262,222.070,168.900,221.698
0.874,96.206,4.317,4.317,222.124,169.053,221.924
0.875,96.452,4.367,4.367,222.160,169.204,222.115
0.876,96.670,4.411,4.411,222.181,169.351,222.274
0.878,96.862,4.450,4.450,222.189,169.492,222.404
0.879,97.030,4.483,4.483,222.187,169.623,222.509
0.880,97.174,4.510,4.510,222.178,169.741,222.591
0.881,97.296,4.533,4.533,222.165,169.845,222.654
0.882,97.394,4.550,4.550,222.149,169.930,222.700
0.883,97.468,4.564,4.564,222.135,169.994,222.733
0.884,97.517,4.575,4.575,222.124,170.036,222.756
0.885,97.544,4.583,4.583,222.118,170.060,222.768
0.887,97.552,4.590,4.590,222.120,170.067,222.772
0.888,97.565,4.595,4.595,222.131,170.062,222.768
0.889,97.594,4.599,4.599,222.153,170.047,222.756
0.890,97.639,4.603,4.603,222.189,170.027,222.738
0.891,97.700,4.608,4.608,222.239,170.003,222.714
0.892,97.777,4.613,4.612,222.307,169.981,222.686
0.893,97.872,4.618,4.617,222.395,169.962,222.653
0.895,97.986,4.623,4.623,222.503,169.950,222.618
0.896,98.118,4.629,4.629,222.628,169.945,222.580
0.897,98.262,4.635,4.635,222.768,169.946,222.541
0.898,98.417,4.643,4.643,222.917,169.955,222.502
0.899,98.576,4.651,4.651,223.071,169.969,222.463
0.900,98.737,4.660,4.660,223.225,169.988,222.426
0.901,98.894,4.669,4.670,223.377,170.013,222.390
0.902,99.044,4.679,4.680,223.520,170.042,222.358
0.904,99.182,4.689,4.690,223.652,170.075,222.330
0.905,99.306,4.699,4.699,223.767,170.112,222.307
0.906,99.413,4.708,4.708,223.865,170.151,222.288
0.907,99.506,4.715,4.716,223.947,170.193,222.274
0.908,99.587,4.722,4.722,224.015,170.236,222.264
0.909,99.659,4.727,4.727,224.072,170.279,222.257
0.910,99.723,4.730,4.730,224.119,170.322,222.252
0.912,99.780,4.733,4.731,224.159,170.363,222.249
0.913,99.832,4.734,4.732,224.194,170.401,222.247
0.914,99.879,4.735,4.733,224.225,170.436,222.245
0.915,99.922,4.736,4.733,224.255,170.467,222.243
0.916,99.962,4.737,4.735,224.285,170.494,222.240
0.917,99.999,4.740,4.738,224.315,170.515,222.236
0.918,100.033,4.744,4.743,224.344,170.533,222.230
0.920,100.064,4.751,4.751,224.371,170.547,222.224
0.921,100.092,4.759,4.761,224.394,170.559,222.215
0.922,100.116,4.768,4.773,224.414,170.568,222.205
0.923,100.137,4.778,4.785,224.429,170.575,222.193
0.924,100.155,4.788,4.796,224.438,170.581,222.179
0.925,100.172,4.796,4.805,224.441,170.587,222.163
0.926,100.192,4.802,4.810,224.437,170.593,222.144
0.927,100.215,4.804,4.811,224.428,170.600,222.124
0.929,100.240,4.803,4.807,224.422,170.611,222.102
0.930,100.269,4.797,4.795,224.424,170.628,222.080
0.931,100.306,4.785,4.775,224.440,170.653,222.057
0.932,100.361,4.766,4.748,224.476,170.689,222.035
0.933,100.442,4.737,4.711,224.537,170.737,222.014
0.934,100.556,4.697,4.665,224.630,170.800,221.995
0.935,100.710,4.644,4.610,224.760,170.880,221.978
0.937,100.910,4.577,4.544,224.934,170.979,221.965
0.938,101.158,4.493,4.468,225.153,171.096,221.957
0.939,101.447,4.392,4.381,225.411,171.224,221.960
0.940,101.766,4.272,4.283,225.702,171.355,221.980
0.941,102.111,4.132,4.173,226.020,171.482,222.023
0.942,102.475,3.978,4.054,226.358,171.597,222.094
0.943,102.855,3.814,3.926,226.710,171.692,222.200
0.944,103.249,3.642,3.792,227.070,171.760,222.346
0.946,103.660,3.468,3.651,227.431,171.793,222.538
0.947,104.092,3.294,3.506,227.787,171.783,222.782
0.948,104.552,3.126,3.358,228.132,171.725,223.082
0.949,105.042,2.967,3.208,228.464,171.624,223.429
0.950,105.555,2.820,3.057,228.778,171.488,223.811
0.951,106.082,2.688,2.909,229.073,171.327,224.216
0.952,106.611,2.570,2.764,229.347,171.148,224.632
0.954,107.130,2.467,2.628,229.596,170.960,225.046
0.955,107.627,2.377,2.501,229.819,170.771,225.448
0.956,108.087,2.301,2.388,230.013,170.591,225.824
0.957,108.496,2.238,2.291,230.175,170.427,226.163
0.958,108.843,2.189,2.213,230.302,170.288,226.453
0.959,109.122,2.152,2.157,230.397,170.176,226.691
0.960,109.343,2.129,2.125,230.463,170.085,226.882
0.961,109.513,2.116,2.116,230.503,170.013,227.030
0.963,109.641,2.113,2.126,230.523,169.953,227.142
0.964,109.735,2.118,2.150,230.526,169.903,227.221
0.965,109.805,2.128,2.183,230.516,169.856,227.273
0.966,109.864,2.142,2.221,230.498,169.810,227.303
0.967,109.921,2.158,2.259,230.475,169.758,227.316
0.968,109.986,2.174,2.294,230.451,169.698,227.317
0.969,110.060,2.187,2.320,230.431,169.627,227.311
0.971,110.137,2.197,2.333,230.414,169.553,227.302
0.972,110.207,2.203,2.334,230.403,169.485,227.293
0.973,110.261,2.206,2.326,230.396,169.431,227.289
0.974,110.292,2.207,2.311,230.396,169.400,227.293
0.975,110.310,2.209,2.292,230.403,169.401,227.310
0.976,110.364,2.211,2.272,230.417,169.442,227.342
0.977,110.472,2.215,2.254,230.440,169.533,227.394
0.978,110.642,2.221,2.241,230.472,169.682,227.470
0.980,110.882,2.232,2.235,230.513,169.896,227.573
0.981,111.186,2.248,2.238,230.559,170.168,227.700
0.982,111.539,2.267,2.250,230.605,170.485,227.848
0.983,111.926,2.288,2.267,230.644,170.833,228.012
0.984,112.332,2.307,2.286,230.671,171.198,228.188
0.985,112.744,2.323,2.304,230.678,171.567,228.370
0.986,113.148,2.334,2.319,230.660,171.927,228.555
0.988,113.534,2.337,2.327,230.611,172.263,228.737
0.989,113.893,2.329,2.325,230.524,172.563,228.914
0.990,114.219,2.310,2.310,230.395,172.812,229.079
0.991,114.521,2.276,2.279,230.220,173.006,229.231
0.992,114.815,2.229,2.234,230.005,173.149,229.372
0.993,115.114,2.171,2.177,229.755,173.249,229.503
0.994,115.426,2.102,2.109,229.475,173.311,229.624
0.995,115.753,2.025,2.031,229.170,173.342,229.739
0.997,116.096,1.941,1.947,228.844,173.347,229.847
0.998,116.452,1.853,1.857,228.504,173.334,229.951
0.999,116.818,1.761,1.763,228.153,173.308,230.052
1.000,117.189,1.667,1.667,227.798,173.276,230.152
