"T","Distance","Radius","FreeRadius","X","Y","Z"
0.700,62.433,2.437,2.437,199.026,217.148,177.664
0.702,62.725,2.481,2.481,198.789,217.236,177.519
0.703,63.002,2.523,2.523,198.562,217.315,177.380
0.705,63.254,2.561,2.561,198.355,217.383,177.254
0.706,63.471,2.593,2.593,198.176,217.438,177.146
0.707,63.642,2.617,2.617,198.032,217.479,177.063
0.709,63.760,2.631,2.631,197.929,217.505,177.009
0.710,63.830,2.638,2.638,197.867,217.517,176.983
0.712,63.861,2.638,2.638,197.836,217.519,176.978
0.713,63.874,2.632,2.632,197.831,217.512,176.988
0.714,63.901,2.623,2.623,197.845,217.500,177.008
0.716,63.939,2.610,2.611,197.872,217.486,177.031
0.717,63.980,2.597,2.597,197.903,217.472,177.053
0.719,64.015,2.584,2.584,197.934,217.461,177.067
0.720,64.038,2.572,2.572,197.956,217.455,177.067
0.722,64.060,2.562,2.562,197.964,217.459,177.047
0.723,64.109,2.557,2.557,197.950,217.473,177.003
0.724,64.198,2.557,2.557,197.910,217.502,176.928
0.726,64.326,2.564,2.564,197.845,217.544,176.826
0.727,64.486,2.578,2.578,197.762,217.600,176.701
0.729,64.672,2.602,2.602,197.667,217.669,176.558
0.730,64.876,2.631,2.631,197.564,217.751,176.402
0.731,65.093,2.664,2.664,197.459,217.845,176.237
0.733,65.316,2.696,2.696,197.359,217.951,176.068
0.734,65.540,2.724,2.725,197.268,218.069,175.900
0.736,65.761,2.745,2.746,197.193,218.198,175.737
0.737,65.974,2.756,2.756,197.138,218.337,175.585
0.738,66.179,2.753,2.753,197.110,218.487,175.448
0.740,66.378,2.738,2.737,197.112,218.646,175.329
0.741,66.574,2.714,2.713,197.141,218.812,175.228
0.743,66.771,2.685,2.684,197.191,218.982,175.143
0.744,66.967,2.655,2.654,197.255,219.153,175.071
0.745,67.162,2.628,2.626,197.329,219.322,175.010
0.747,67.351,2.606,2.605,197.405,219.487,174.958
0.748,67.530,2.594,2.595,197.479,219.644,174.913
0.750,67.696,2.592,2.594,197.544,219.791,174.872
0.751,67.843,2.598,2.602,197.595,219.924,174.832
0.752,67.970,2.611,2.616,197.625,220.041,174.793
0.754,68.076,2.628,2.634,197.628,220.138,174.751
0.755,68.169,2.648,2.653,197.602,220.215,174.705
0.757,68.262,2.669,2.671,197.550,220.275,174.658
0.758,68.359,2.688,2.686,197.481,220.324,174.610
0.759,68.460,2.705,2.697,197.402,220.367,174.565
0.761,68.562,2.719,2.704,197.319,220.410,174.525
0.762,68.660,2.728,2.708,197.239,220.458,174.492
0.764,68.753,2.732,2.709,197.171,220.517,174.469
0.765,68.844,2.729,2.709,197.121,220.592,174.459
0.767,68.944,2.719,2.707,197.097,220.689,174.463
0.768,69.070,2.701,2.705,197.105,220.813,174.485
0.769,69.238,2.675,2.702,197.152,220.969,174.526
0.771,69.460,2.645,2.702,197.244,221.161,174.588
0.772,69.729,2.615,2.704,197.374,221.383,174.667
0.774,70.036,2.588,2.710,197.535,221.626,174.761
0.775,70.370,2.568,2.722,197.719,221.885,174.865
0.776,70.721,2.560,2.740,197.920,222.152,174.976
0.778,71.079,2.567,2.767,198.128,222.419,175.090
0.779,71.431,2.591,2.803,198.338,222.678,175.203
0.781,71.767,2.630,2.846,198.541,222.923,175.312
0.782,72.077,2.679,2.892,198.730,223.147,175.413
0.783,72.348,2.732,2.941,198.898,223.341,175.502
0.785,72.571,2.786,2.988,199.036,223.498,175.576
0.786,72.737,2.836,3.030,199.142,223.614,175.632
0.788,72.853,2.877,3.066,199.216,223.694,175.672
0.789,72.924,2.905,3.093,199.263,223.740,175.698
0.790,72.958,2.921,3.112,199.286,223.760,175.711
0.792,72.964,2.926,3.123,199.291,223.757,175.714
0.793,72.987,2.924,3.129,199.280,223.736,175.708
0.795,73.029,2.915,3.132,199.257,223.704,175.697
0.796,73.082,2.903,3.133,199.227,223.663,175.680
0.797,73.140,2.889,3.135,199.193,223.620,175.662
0.799,73.196,2.875,3.137,199.159,223.580,175.643
0.800,73.244,2.864,3.142,199.129,223.546,175.626
0.802,73.280,2.854,3.148,199.105,223.524,175.611
0.803,73.304,2.845,3.154,199.088,223.511,175.600
0.805,73.319,2.839,3.161,199.075,223.507,175.593
0.806,73.329,2.835,3.167,199.067,223.510,175.588
0.807,73.339,2.833,3.171,199.063,223.518,175.587
0.809,73.352,2.834,3.174,199.061,223.531,175.589
0.810,73.370,2.837,3.174,199.061,223.548,175.595
0.812,73.390,2.843,3.172,199.063,223.566,175.604
0.813,73.413,2.851,3.169,199.065,223.585,175.616
0.814,73.437,2.861,3.163,199.066,223.603,175.632
0.816,73.462,2.874,3.155,199.065,223.619,175.651
0.817,73.489,2.889,3.145,199.062,223.633,175.674
0.819,73.521,2.906,3.133,199.055,223.647,175.702
0.820,73.560,2.925,3.119,199.039,223.663,175.735
0.821,73.611,2.942,3.102,199.015,223.684,175.774
0.823,73.676,2.953,3.078,198.978,223.711,175.820
0.824,73.759,2.957,3.048,198.927,223.747,175.874
0.826,73.862,2.949,3.008,198.859,223.795,175.936
0.827,73.991,2.926,2.958,198.772,223.856,176.008
0.828,74.147,2.885,2.896,198.664,223.933,176.091
0.830,74.334,2.825,2.821,198.533,224.028,176.184
0.831,74.556,2.752,2.740,198.375,224.144,176.290
0.833,74.813,2.671,2.658,198.192,224.280,176.407
0.834,75.097,2.589,2.581,197.987,224.432,176.533
0.835,75.403,2.513,2.515,197.766,224.596,176.666
0.837,75.722,2.450,2.467,197.534,224.767,176.803
0.838,76.048,2.406,2.442,197.295,224.940,176.941
0.840,76.374,2.386,2.446,197.055,225.112,177.079
0.841,76.694,2.388,2.475,196.818,225.278,177.214
0.842,76.999,2.408,2.522,196.589,225.433,177.343
0.844,77.283,2.442,2.583,196.372,225.573,177.464
0.845,77.540,2.485,2.650,196.174,225.694,177.574
0.847,77.763,2.534,2.717,195.998,225.791,177.671
0.848,77.949,2.583,2.779,195.847,225.862,177.753
0.850,78.103,2.630,2.831,195.719,225.910,177.823
0.851,78.227,2.672,2.869,195.612,225.937,177.880
0.852,78.328,2.708,2.896,195.524,225.947,177.927
0.854,78.409,2.739,2.912,195.452,225.940,177.964
0.855,78.475,2.763,2.918,195.396,225.921,177.993
0.857,78.532,2.781,2.914,195.353,225.892,178.015
0.858,78.584,2.791,2.902,195.320,225.854,178.031
0.859,78.634,2.793,2.882,195.296,225.812,178.043
0.861,78.683,2.788,2.856,195.280,225.766,178.050
0.862,78.730,2.779,2.827,195.268,225.721,178.056
0.864,78.775,2.767,2.798,195.260,225.677,178.060
0.865,78.814,2.754,2.772,195.254,225.638,178.063
0.866,78.847,2.743,2.750,195.251,225.605,178.065
0.868,78.871,2.736,2.737,195.249,225.581,178.067
0.869,78.885,2.735,2.735,195.248,225.568,178.068
0.871,78.887,2.740,2.744,195.246,225.568,178.070
0.872,78.903,2.750,2.764,195.244,225.582,178.073
0.873,78.935,2.765,2.792,195.240,225.614,178.076
0.875,78.987,2.781,2.827,195.233,225.665,178.081
0.876,79.060,2.798,2.867,195.224,225.738,178.088
0.878,79.158,2.813,2.911,195.211,225.834,178.097
0.879,79.278,2.826,2.956,195.194,225.953,178.109
0.880,79.419,2.836,3.001,195.173,226.091,178.125
0.882,79.577,2.845,3.046,195.147,226.245,178.149
0.883,79.748,2.855,3.091,195.116,226.410,178.180
0.885,79.930,2.868,3.137,195.080,226.584,178.222
0.886,80.121,2.888,3.182,195.040,226.763,178.275
0.887,80.318,2.915,3.228,194.994,226.942,178.342
0.889,80.519,2.953,3.274,194.943,227.119,178.424
0.890,80.724,3.002,3.320,194.886,227.290,178.522
0.892,80.933,3.062,3.366,194.824,227.451,178.640
0.893,81.146,3.130,3.413,194.755,227.598,178.777
0.895,81.363,3.204,3.462,194.682,227.730,178.933
0.896,81.584,3.281,3.512,194.605,227.849,179.103
0.897,81.807,3.359,3.564,194.527,227.954,179.283
0.899,82.028,3.435,3.618,194.449,228.047,179.468
0.900,82.244,3.508,3.675,194.373,228.127,179.653
0.902,82.452,3.576,3.733,194.300,228.196,179.836
0.903,82.648,3.639,3.790,194.233,228.255,180.010
0.904,82.828,3.697,3.845,194.172,228.303,180.173
0.906,82.987,3.748,3.895,194.120,228.342,180.318
0.907,83.122,3.792,3.939,194.079,228.373,180.442
0.909,83.228,3.829,3.974,194.049,228.395,180.541
0.910,83.306,3.859,3.999,194.030,228.411,180.616
0.911,83.362,3.881,4.014,194.020,228.421,180.670
0.913,83.401,3.898,4.022,194.016,228.428,180.708
0.914,83.428,3.912,4.026,194.014,228.433,180.734
0.916,83.446,3.922,4.028,194.013,228.436,180.752
0.917,83.462,3.932,4.031,194.010,228.441,180.767
0.918,83.480,3.943,4.038,194.002,228.448,180.782
0.920,83.508,3.955,4.050,193.987,228.459,180.802
0.921,83.550,3.971,4.070,193.962,228.475,180.831
0.923,83.611,3.991,4.096,193.923,228.498,180.873
0.924,83.697,4.016,4.130,193.870,228.530,180.932
0.925,83.805,4.047,4.170,193.803,228.569,181.008
0.927,83.933,4.084,4.217,193.724,228.615,181.097
0.928,84.075,4.129,4.270,193.637,228.666,181.197
0.930,84.227,4.182,4.329,193.544,228.721,181.304
0.931,84.386,4.243,4.393,193.448,228.779,181.417
0.932,84.545,4.309,4.459,193.352,228.837,181.530
0.934,84.703,4.378,4.525,193.259,228.896,181.643
0.935,84.853,4.446,4.587,193.172,228.952,181.752
0.937,84.992,4.512,4.644,193.094,229.006,181.853
0.938,85.115,4.572,4.692,193.027,229.056,181.944
0.940,85.220,4.623,4.729,192.974,229.100,182.023
0.941,85.307,4.664,4.753,192.936,229.139,182.090
0.942,85.380,4.695,4.766,192.909,229.177,182.146
0.944,85.443,4.718,4.772,192.894,229.214,182.196
0.945,85.503,4.735,4.773,192.889,229.253,182.241
0.947,85.563,4.745,4.774,192.892,229.296,182.283
0.948,85.629,4.752,4.776,192.901,229.345,182.325
0.949,85.703,4.757,4.783,192.917,229.402,182.370
0.951,85.788,4.760,4.798,192.936,229.469,182.419
0.952,85.888,4.764,4.820,192.958,229.549,182.475
0.954,86.006,4.769,4.850,192.981,229.644,182.541
0.955,86.142,4.778,4.885,193.004,229.754,182.617
0.956,86.295,4.793,4.926,193.027,229.878,182.704
0.958,86.460,4.814,4.972,193.049,230.010,182.799
0.959,86.631,4.843,5.021,193.072,230.148,182.900
0.961,86.805,4.883,5.073,193.095,230.286,183.003
0.962,86.976,4.930,5.127,193.119,230.420,183.107
0.963,87.140,4.983,5.178,193.144,230.545,183.209
0.965,87.292,5.037,5.226,193.169,230.658,183.308
0.966,87.427,5.090,5.267,193.196,230.754,183.399
0.968,87.542,5.139,5.300,193.224,230.828,183.482
0.969,87.634,5.180,5.320,193.254,230.877,183.553
0.970,87.702,5.211,5.327,193.286,230.897,183.611
0.972,87.757,5.230,5.320,193.318,230.893,183.655
0.973,87.805,5.238,5.302,193.348,230.872,183.687
0.975,87.850,5.237,5.277,193.373,230.840,183.706
0.976,87.890,5.226,5.246,193.391,230.806,183.714
0.977,87.921,5.207,5.213,193.401,230.777,183.712
0.979,87.943,5.181,5.180,193.399,230.758,183.700
0.980,87.969,5.148,5.150,193.385,230.759,183.678
0.982,88.019,5.110,5.126,193.355,230.785,183.648
0.983,88.104,5.070,5.107,193.307,230.844,183.611
0.985,88.233,5.029,5.092,193.239,230.944,183.566
0.986,88.411,4.992,5.083,193.150,231.089,183.515
0.987,88.637,4.959,5.079,193.040,231.278,183.458
0.989,88.906,4.935,5.080,192.912,231.507,183.396
0.990,89.213,4.921,5.086,192.768,231.770,183.329
0.992,89.555,4.919,5.097,192.609,232.064,183.258
0.993,89.925,4.927,5.112,192.438,232.384,183.184
0.994,90.320,4.944,5.130,192.258,232.726,183.106
0.996,90.734,4.969,5.152,192.068,233.086,183.027
0.997,91.162,4.998,5.175,191.873,233.458,182.946
0.999,91.600,5.031,5.200,191.674,233.840,182.863
1.000,92.043,5.066,5.226,191.473,234.225,182.780
