"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,63.913,2.754,2.754,213.298,221.706,155.037
0.762,63.989,2.760,2.760,213.296,221.777,155.064
0.763,64.075,2.759,2.760,213.295,221.860,155.085
0.765,64.169,2.754,2.754,213.292,221.953,155.102
0.766,64.270,2.742,2.742,213.287,222.053,155.115
0.768,64.378,2.725,2.725,213.276,222.160,155.126
0.769,64.491,2.704,2.704,213.260,222.271,155.137
0.771,64.608,2.680,2.680,213.236,222.385,155.150
0.773,64.728,2.656,2.655,213.203,222.499,155.165
0.774,64.850,2.632,2.632,213.160,222.613,155.183
0.776,64.975,2.612,2.612,213.110,222.725,155.204
0.777,65.100,2.597,2.597,213.054,222.835,155.226
0.779,65.224,2.590,2.590,212.995,222.941,155.250
0.780,65.345,2.589,2.590,212.935,223.044,155.273
0.782,65.462,2.594,2.595,212.876,223.141,155.296
0.783,65.571,2.601,2.602,212.819,223.232,155.318
0.785,65.672,2.609,2.610,212.768,223.317,155.337
0.786,65.763,2.615,2.616,212.723,223.394,155.353
0.788,65.841,2.618,2.618,212.688,223.463,155.365
0.789,65.906,2.616,2.614,212.663,223.522,155.373
0.791,65.956,2.610,2.607,212.651,223.571,155.376
0.792,65.998,2.603,2.599,212.651,223.613,155.372
0.794,66.037,2.598,2.593,212.659,223.650,155.364
0.795,66.077,2.596,2.592,212.674,223.685,155.350
0.797,66.122,2.601,2.599,212.693,223.721,155.332
0.798,66.174,2.614,2.616,212.714,223.761,155.308
0.800,66.233,2.636,2.644,212.734,223.808,155.279
0.802,66.301,2.664,2.678,212.752,223.865,155.244
0.803,66.382,2.692,2.713,212.765,223.935,155.205
0.805,66.478,2.718,2.744,212.770,224.020,155.162
0.806,66.593,2.736,2.768,212.765,224.124,155.113
0.808,66.730,2.744,2.778,212.749,224.249,155.060
0.809,66.890,2.738,2.770,212.718,224.395,155.002
0.811,67.068,2.720,2.747,212.675,224.557,154.942
0.812,67.260,2.694,2.716,212.617,224.729,154.881
0.814,67.460,2.666,2.681,212.546,224.906,154.821
0.815,67.664,2.641,2.649,212.460,225.083,154.762
0.817,67.869,2.624,2.627,212.361,225.253,154.707
0.818,68.071,2.621,2.620,212.248,225.412,154.657
0.820,68.267,2.633,2.633,212.121,225.555,154.613
0.821,68.455,2.657,2.659,211.980,225.675,154.577
0.823,68.638,2.688,2.693,211.824,225.767,154.550
0.824,68.819,2.721,2.728,211.654,225.826,154.534
0.826,69.004,2.751,2.757,211.471,225.849,154.530
0.827,69.198,2.771,2.775,211.277,225.839,154.537
0.829,69.400,2.779,2.774,211.079,225.803,154.554
0.831,69.608,2.771,2.755,210.880,225.748,154.580
0.832,69.816,2.750,2.723,210.686,225.681,154.613
0.834,70.018,2.718,2.683,210.501,225.609,154.652
0.835,70.207,2.677,2.641,210.331,225.539,154.695
0.837,70.377,2.630,2.603,210.180,225.477,154.742
0.838,70.521,2.579,2.575,210.053,225.431,154.790
0.840,70.633,2.526,2.561,209.954,225.408,154.840
0.841,70.714,2.475,2.562,209.890,225.413,154.888
0.843,70.782,2.430,2.575,209.863,225.455,154.934
0.844,70.873,2.392,2.598,209.875,225.535,154.977
0.846,71.001,2.368,2.629,209.920,225.648,155.017
0.847,71.164,2.359,2.667,209.990,225.791,155.054
0.849,71.356,2.370,2.708,210.079,225.957,155.087
0.850,71.570,2.402,2.750,210.182,226.143,155.117
0.852,71.800,2.449,2.792,210.292,226.343,155.143
0.853,72.038,2.507,2.832,210.401,226.554,155.164
0.855,72.279,2.570,2.866,210.505,226.770,155.182
0.856,72.514,2.632,2.894,210.596,226.986,155.196
0.858,72.739,2.690,2.912,210.669,227.199,155.205
0.860,72.948,2.736,2.919,210.716,227.403,155.209
0.861,73.140,2.772,2.916,210.733,227.594,155.209
0.863,73.318,2.799,2.907,210.722,227.771,155.205
0.864,73.485,2.820,2.894,210.688,227.935,155.201
0.866,73.644,2.837,2.882,210.635,228.085,155.197
0.867,73.797,2.854,2.873,210.568,228.222,155.195
0.869,73.942,2.872,2.872,210.492,228.346,155.198
0.870,74.080,2.894,2.880,210.410,228.457,155.207
0.872,74.209,2.917,2.895,210.327,228.554,155.224
0.873,74.328,2.939,2.913,210.249,228.639,155.251
0.875,74.435,2.956,2.932,210.179,228.710,155.290
0.876,74.532,2.965,2.947,210.122,228.769,155.342
0.878,74.624,2.964,2.956,210.082,228.816,155.410
0.879,74.716,2.949,2.954,210.062,228.851,155.493
0.881,74.816,2.920,2.942,210.059,228.879,155.589
0.882,74.926,2.881,2.921,210.071,228.903,155.695
0.884,75.045,2.835,2.894,210.096,228.925,155.810
0.885,75.174,2.787,2.864,210.133,228.950,155.930
0.887,75.309,2.739,2.834,210.179,228.980,156.054
0.889,75.450,2.695,2.805,210.232,229.020,156.179
0.890,75.596,2.659,2.781,210.290,229.071,156.302
0.892,75.747,2.632,2.762,210.351,229.139,156.422
0.893,75.903,2.612,2.746,210.414,229.226,156.535
0.895,76.066,2.600,2.735,210.476,229.335,156.639
0.896,76.240,2.596,2.727,210.535,229.469,156.733
0.898,76.425,2.598,2.722,210.592,229.625,156.816
0.899,76.619,2.608,2.719,210.647,229.796,156.888
0.901,76.819,2.622,2.718,210.701,229.979,156.950
0.902,77.021,2.642,2.718,210.753,230.168,157.001
0.904,77.222,2.663,2.720,210.804,230.358,157.043
0.905,77.418,2.685,2.723,210.856,230.543,157.075
0.907,77.604,2.707,2.726,210.907,230.720,157.097
0.908,77.775,2.725,2.730,210.959,230.883,157.111
0.910,77.928,2.739,2.734,211.013,231.027,157.116
0.911,78.060,2.749,2.739,211.067,231.146,157.113
0.913,78.167,2.758,2.746,211.124,231.237,157.102
0.915,78.254,2.768,2.757,211.182,231.298,157.083
0.916,78.326,2.782,2.774,211.238,231.337,157.061
0.918,78.387,2.802,2.798,211.290,231.358,157.037
0.919,78.438,2.831,2.831,211.335,231.368,157.013
0.921,78.479,2.871,2.873,211.370,231.373,156.992
0.922,78.506,2.916,2.919,211.392,231.379,156.977
0.924,78.523,2.957,2.960,211.399,231.392,156.971
0.925,78.551,2.988,2.991,211.389,231.417,156.975
0.927,78.608,3.001,3.002,211.357,231.462,156.992
0.928,78.702,2.987,2.988,211.303,231.532,157.025
0.930,78.841,2.940,2.940,211.222,231.632,157.076
0.931,79.028,2.859,2.858,211.114,231.768,157.147
0.933,79.258,2.753,2.751,210.982,231.934,157.235
0.934,79.522,2.634,2.632,210.831,232.125,157.337
0.936,79.810,2.512,2.511,210.667,232.333,157.450
0.937,80.114,2.400,2.400,210.494,232.552,157.571
0.939,80.425,2.308,2.308,210.317,232.775,157.695
0.940,80.733,2.247,2.247,210.141,232.995,157.820
0.942,81.029,2.215,2.216,209.972,233.206,157.941
0.944,81.305,2.206,2.208,209.815,233.400,158.057
0.945,81.551,2.214,2.217,209.674,233.573,158.162
0.947,81.758,2.232,2.235,209.555,233.715,158.254
0.948,81.919,2.252,2.256,209.463,233.822,158.330
0.950,82.031,2.269,2.273,209.398,233.892,158.388
0.951,82.101,2.277,2.281,209.357,233.931,158.430
0.953,82.137,2.278,2.281,209.337,233.945,158.457
0.954,82.153,2.273,2.275,209.334,233.938,158.471
0.956,82.176,2.264,2.266,209.345,233.916,158.473
0.957,82.214,2.254,2.255,209.365,233.886,158.464
0.959,82.260,2.245,2.246,209.392,233.852,158.447
0.960,82.310,2.239,2.239,209.421,233.821,158.421
0.962,82.359,2.236,2.235,209.450,233.798,158.390
0.963,82.403,2.234,2.234,209.474,233.788,158.354
0.965,82.447,2.234,2.234,209.490,233.797,158.315
0.966,82.499,2.234,2.233,209.496,233.829,158.273
0.968,82.567,2.231,2.231,209.491,233.883,158.232
0.969,82.650,2.226,2.226,209.479,233.954,158.190
0.971,82.746,2.217,2.217,209.460,234.038,158.151
0.973,82.849,2.203,2.203,209.436,234.132,158.115
0.974,82.958,2.186,2.187,209.410,234.233,158.083
0.976,83.068,2.166,2.167,209.383,234.336,158.056
0.977,83.175,2.144,2.144,209.357,234.438,158.036
0.979,83.275,2.119,2.119,209.333,234.534,158.023
0.980,83.365,2.093,2.093,209.314,234.622,158.020
0.982,83.442,2.066,2.066,209.301,234.697,158.026
0.983,83.503,2.038,2.038,209.296,234.756,158.044
0.985,83.555,2.010,2.010,209.299,234.798,158.074
0.986,83.603,1.983,1.983,209.311,234.824,158.114
0.988,83.657,1.957,1.957,209.329,234.835,158.163
0.989,83.719,1.933,1.933,209.353,234.834,158.220
0.991,83.792,1.912,1.912,209.383,234.822,158.285
0.992,83.874,1.893,1.893,209.417,234.801,158.356
0.994,83.964,1.876,1.876,209.456,234.771,158.432
0.995,84.061,1.861,1.861,209.497,234.735,158.513
0.997,84.164,1.847,1.847,209.541,234.694,158.596
0.998,84.270,1.835,1.835,209.586,234.651,158.682
1.000,84.378,1.822,1.822,209.632,234.605,158.768
