"T","Distance","Radius","FreeRadius","X","Y","Z"
0.706,60.373,5.788,6.053,240.793,175.626,188.580
0.708,60.522,5.837,6.043,240.823,175.594,188.722
0.709,60.656,5.883,6.044,240.827,175.571,188.855
0.711,60.783,5.927,6.057,240.804,175.556,188.978
0.712,60.907,5.967,6.078,240.761,175.548,189.094
0.713,61.033,6.004,6.107,240.704,175.546,189.206
0.715,61.160,6.039,6.143,240.638,175.548,189.315
0.716,61.290,6.072,6.184,240.569,175.553,189.425
0.718,61.420,6.102,6.229,240.502,175.559,189.536
0.719,61.549,6.131,6.277,240.444,175.565,189.652
0.721,61.680,6.160,6.327,240.400,175.569,189.775
0.722,61.815,6.191,6.379,240.376,175.570,189.908
0.723,61.958,6.225,6.433,240.377,175.568,190.051
0.725,62.112,6.265,6.487,240.401,175.561,190.203
0.726,62.275,6.312,6.540,240.443,175.551,190.360
0.728,62.444,6.367,6.593,240.500,175.538,190.519
0.729,62.614,6.430,6.645,240.566,175.524,190.674
0.730,62.780,6.499,6.694,240.638,175.509,190.824
0.732,62.938,6.570,6.740,240.712,175.493,190.962
0.733,63.082,6.639,6.781,240.782,175.478,191.087
0.735,63.207,6.702,6.816,240.845,175.464,191.194
0.736,63.307,6.756,6.845,240.895,175.453,191.280
0.738,63.378,6.798,6.867,240.932,175.444,191.341
0.739,63.424,6.824,6.880,240.955,175.437,191.380
0.740,63.449,6.838,6.887,240.970,175.433,191.399
0.742,63.458,6.840,6.889,240.978,175.430,191.402
0.743,63.470,6.834,6.886,240.984,175.429,191.392
0.745,63.492,6.822,6.881,240.991,175.429,191.371
0.746,63.523,6.806,6.875,241.001,175.431,191.343
0.748,63.560,6.788,6.870,241.019,175.432,191.310
0.749,63.605,6.771,6.866,241.048,175.435,191.275
0.750,63.660,6.754,6.863,241.090,175.437,191.241
0.752,63.724,6.739,6.860,241.147,175.440,191.211
0.753,63.796,6.724,6.856,241.213,175.442,191.184
0.755,63.870,6.711,6.849,241.283,175.443,191.160
0.756,63.941,6.699,6.840,241.351,175.443,191.139
0.757,64.004,6.690,6.827,241.412,175.442,191.121
0.759,64.054,6.682,6.809,241.459,175.439,191.106
0.760,64.086,6.677,6.789,241.488,175.434,191.093
0.762,64.099,6.676,6.771,241.493,175.427,191.084
0.763,64.127,6.679,6.757,241.468,175.417,191.076
0.765,64.189,6.689,6.751,241.407,175.404,191.072
0.766,64.282,6.705,6.756,241.316,175.390,191.069
0.767,64.389,6.729,6.776,241.209,175.374,191.068
0.769,64.497,6.761,6.812,241.103,175.360,191.068
0.770,64.588,6.795,6.859,241.012,175.349,191.069
0.772,64.647,6.825,6.905,240.954,175.342,191.071
0.773,64.658,6.841,6.942,240.943,175.342,191.072
0.774,64.711,6.835,6.957,240.996,175.349,191.073
0.776,64.844,6.801,6.942,241.128,175.366,191.072
0.777,65.073,6.728,6.885,241.355,175.394,191.070
0.779,65.412,6.612,6.777,241.691,175.435,191.067
0.780,65.852,6.455,6.622,242.128,175.488,191.060
0.782,66.372,6.272,6.435,242.644,175.550,191.051
0.783,66.948,6.072,6.227,243.216,175.618,191.039
0.784,67.559,5.871,6.012,243.822,175.691,191.023
0.786,68.180,5.678,5.804,244.439,175.766,191.003
0.787,68.791,5.508,5.615,245.044,175.840,190.978
0.789,69.367,5.371,5.459,245.616,175.910,190.948
0.790,69.887,5.271,5.339,246.130,175.974,190.912
0.791,70.329,5.204,5.253,246.566,176.030,190.871
0.793,70.673,5.164,5.195,246.905,176.075,190.823
0.794,70.927,5.147,5.163,247.151,176.111,190.770
0.796,71.106,5.147,5.153,247.318,176.138,190.714
0.797,71.225,5.160,5.161,247.419,176.159,190.655
0.799,71.304,5.182,5.183,247.469,176.175,190.596
0.800,71.364,5.208,5.215,247.481,176.188,190.539
0.801,71.421,5.237,5.255,247.468,176.200,190.484
0.803,71.478,5.267,5.296,247.445,176.212,190.434
0.804,71.529,5.295,5.337,247.424,176.226,190.390
0.806,71.570,5.322,5.373,247.419,176.244,190.353
0.807,71.612,5.343,5.401,247.440,176.267,190.326
0.809,71.667,5.359,5.416,247.484,176.294,190.306
0.810,71.735,5.367,5.417,247.544,176.324,190.293
0.811,71.814,5.370,5.408,247.616,176.356,190.285
0.813,71.897,5.368,5.393,247.693,176.388,190.282
0.814,71.980,5.363,5.375,247.769,176.420,190.283
0.816,72.057,5.356,5.358,247.840,176.449,190.286
0.817,72.122,5.349,5.347,247.900,176.476,190.291
0.818,72.170,5.342,5.344,247.942,176.498,190.296
0.820,72.196,5.337,5.351,247.961,176.514,190.299
0.821,72.208,5.331,5.364,247.957,176.526,190.303
0.823,72.229,5.323,5.380,247.939,176.535,190.308
0.824,72.255,5.312,5.394,247.918,176.547,190.317
0.826,72.283,5.296,5.402,247.904,176.565,190.334
0.827,72.321,5.272,5.398,247.906,176.591,190.361
0.828,72.384,5.241,5.379,247.936,176.631,190.401
0.830,72.488,5.200,5.342,248.003,176.687,190.455
0.831,72.644,5.156,5.294,248.118,176.763,190.528
0.833,72.864,5.112,5.241,248.291,176.863,190.622
0.834,73.160,5.075,5.191,248.531,176.991,190.739
0.835,73.528,5.051,5.150,248.836,177.144,190.877
0.837,73.952,5.044,5.126,249.191,177.315,191.031
0.838,74.412,5.060,5.127,249.582,177.497,191.193
0.840,74.891,5.103,5.157,249.991,177.682,191.359
0.841,75.371,5.169,5.211,250.405,177.864,191.521
0.843,75.833,5.250,5.283,250.807,178.034,191.674
0.844,76.260,5.340,5.365,251.182,178.185,191.810
0.845,76.634,5.433,5.450,251.516,178.311,191.924
0.847,76.937,5.520,5.530,251.791,178.403,192.009
0.848,77.154,5.596,5.598,251.996,178.455,192.060
0.850,77.293,5.654,5.647,252.131,178.472,192.081
0.851,77.372,5.694,5.678,252.210,178.465,192.077
0.852,77.416,5.717,5.694,252.244,178.444,192.058
0.854,77.451,5.725,5.697,252.244,178.421,192.031
0.855,77.488,5.718,5.691,252.224,178.407,192.003
0.857,77.525,5.700,5.679,252.194,178.412,191.983
0.858,77.570,5.670,5.664,252.166,178.447,191.979
0.860,77.649,5.632,5.649,252.154,178.524,191.997
0.861,77.788,5.588,5.636,252.168,178.652,192.046
0.862,78.001,5.543,5.626,252.217,178.841,192.132
0.864,78.283,5.502,5.621,252.300,179.083,192.250
0.865,78.618,5.469,5.623,252.409,179.366,192.395
0.867,78.992,5.448,5.634,252.536,179.677,192.557
0.868,79.387,5.446,5.655,252.674,180.004,192.732
0.870,79.790,5.465,5.687,252.817,180.336,192.911
0.871,80.185,5.504,5.730,252.957,180.659,193.087
0.872,80.554,5.559,5.778,253.086,180.963,193.254
0.874,80.884,5.623,5.829,253.199,181.234,193.405
0.875,81.158,5.689,5.877,253.286,181.460,193.531
0.877,81.367,5.754,5.919,253.345,181.635,193.630
0.878,81.518,5.809,5.951,253.379,181.762,193.704
0.879,81.622,5.851,5.969,253.393,181.851,193.757
0.881,81.689,5.878,5.971,253.392,181.907,193.793
0.882,81.730,5.892,5.964,253.381,181.939,193.817
0.884,81.757,5.898,5.949,253.366,181.954,193.832
0.885,81.776,5.899,5.933,253.351,181.960,193.842
0.887,81.790,5.899,5.917,253.341,181.964,193.852
0.888,81.807,5.902,5.908,253.342,181.973,193.866
0.889,81.843,5.911,5.909,253.359,181.995,193.888
0.891,81.903,5.928,5.921,253.393,182.034,193.920
0.892,81.987,5.951,5.942,253.443,182.087,193.962
0.894,82.088,5.978,5.969,253.505,182.151,194.010
0.895,82.204,6.007,5.999,253.576,182.223,194.065
0.896,82.330,6.036,6.031,253.655,182.301,194.126
0.898,82.462,6.062,6.060,253.736,182.382,194.189
0.899,82.595,6.085,6.085,253.819,182.463,194.256
0.901,82.726,6.102,6.104,253.900,182.541,194.323
0.902,82.851,6.114,6.117,253.976,182.613,194.390
0.904,82.965,6.123,6.126,254.045,182.677,194.456
0.905,83.068,6.130,6.132,254.105,182.731,194.519
0.906,83.160,6.136,6.137,254.158,182.777,194.580
0.908,83.243,6.141,6.141,254.203,182.815,194.638
0.909,83.318,6.147,6.147,254.242,182.847,194.693
0.911,83.386,6.155,6.154,254.276,182.873,194.745
0.912,83.447,6.164,6.163,254.306,182.895,194.794
0.913,83.502,6.174,6.173,254.332,182.913,194.840
0.915,83.552,6.184,6.183,254.354,182.928,194.881
0.916,83.598,6.194,6.193,254.375,182.942,194.919
0.918,83.639,6.203,6.203,254.395,182.955,194.953
0.919,83.676,6.211,6.211,254.413,182.968,194.984
0.921,83.711,6.217,6.217,254.430,182.980,195.011
0.922,83.742,6.222,6.222,254.446,182.992,195.035
0.923,83.770,6.225,6.225,254.461,183.003,195.056
0.925,83.796,6.227,6.227,254.475,183.013,195.076
0.926,83.820,6.227,6.227,254.487,183.023,195.093
0.928,83.842,6.227,6.227,254.499,183.032,195.110
0.929,83.863,6.226,6.226,254.509,183.041,195.126
0.930,83.882,6.223,6.223,254.517,183.048,195.141
0.932,83.901,6.221,6.221,254.525,183.055,195.157
0.933,83.919,6.218,6.218,254.531,183.062,195.172
0.935,83.936,6.216,6.216,254.536,183.068,195.188
0.936,83.953,6.215,6.215,254.541,183.075,195.202
0.938,83.969,6.215,6.215,254.544,183.083,195.217
0.939,83.986,6.217,6.217,254.546,183.092,195.230
0.940,84.002,6.221,6.221,254.548,183.103,195.242
0.942,84.019,6.227,6.227,254.550,183.116,195.253
0.943,84.037,6.233,6.233,254.551,183.131,195.262
0.945,84.057,6.240,6.240,254.551,183.149,195.270
0.946,84.079,6.246,6.246,254.551,183.171,195.276
0.948,84.105,6.250,6.250,254.547,183.196,195.282
0.949,84.137,6.252,6.252,254.537,183.226,195.287
0.950,84.178,6.251,6.251,254.518,183.261,195.292
0.952,84.230,6.246,6.246,254.486,183.302,195.299
0.953,84.296,6.237,6.237,254.440,183.349,195.307
0.955,84.380,6.224,6.224,254.376,183.402,195.318
0.956,84.485,6.207,6.207,254.291,183.463,195.333
0.957,84.614,6.184,6.184,254.184,183.532,195.351
0.959,84.770,6.157,6.157,254.050,183.609,195.375
0.960,84.952,6.124,6.124,253.892,183.694,195.403
0.962,85.153,6.088,6.088,253.717,183.787,195.437
0.963,85.363,6.049,6.049,253.535,183.884,195.476
0.965,85.576,6.012,6.012,253.354,183.986,195.521
0.966,85.784,5.978,5.978,253.181,184.090,195.572
0.967,85.980,5.950,5.950,253.026,184.196,195.629
0.969,86.158,5.931,5.931,252.896,184.301,195.691
0.970,86.315,5.923,5.923,252.801,184.405,195.760
0.972,86.451,5.927,5.927,252.749,184.506,195.835
0.973,86.577,5.939,5.939,252.748,184.602,195.917
0.974,86.714,5.954,5.954,252.796,184.695,196.005
0.976,86.873,5.969,5.969,252.883,184.785,196.102
0.977,87.055,5.981,5.981,253.002,184.873,196.210
0.979,87.259,5.985,5.985,253.142,184.962,196.328
0.980,87.480,5.978,5.978,253.294,185.053,196.460
0.982,87.712,5.957,5.957,253.449,185.147,196.605
0.983,87.953,5.928,5.928,253.597,185.247,196.767
0.984,88.199,5.895,5.895,253.730,185.352,196.945
0.986,88.450,5.861,5.861,253.838,185.466,197.141
0.987,88.709,5.832,5.832,253.913,185.589,197.356
0.989,88.981,5.812,5.812,253.954,185.720,197.590
0.990,89.268,5.806,5.806,253.966,185.860,197.841
0.991,89.570,5.815,5.815,253.952,186.006,198.105
0.993,89.889,5.839,5.839,253.916,186.159,198.382
0.994,90.220,5.875,5.875,253.861,186.316,198.669
0.996,90.564,5.921,5.921,253.792,186.478,198.964
0.997,90.916,5.974,5.974,253.711,186.642,199.265
0.999,91.275,6.032,6.032,253.624,186.809,199.571
1.000,91.637,6.092,6.092,253.532,186.976,199.878
