"T","Distance","Radius","FreeRadius","X","Y","Z"
0.747,54.657,4.124,4.124,236.182,201.825,179.045
0.748,54.768,4.141,4.141,236.197,201.917,179.106
0.750,54.884,4.161,4.161,236.212,202.013,179.169
0.751,55.005,4.182,4.182,236.226,202.114,179.235
0.753,55.130,4.205,4.205,236.239,202.219,179.301
0.754,55.259,4.229,4.229,236.251,202.329,179.367
0.756,55.390,4.254,4.254,236.261,202.442,179.432
0.757,55.521,4.279,4.279,236.270,202.557,179.494
0.759,55.648,4.304,4.304,236.275,202.670,179.551
0.760,55.767,4.328,4.328,236.278,202.778,179.602
0.762,55.877,4.351,4.351,236.278,202.879,179.643
0.763,55.973,4.372,4.372,236.273,202.971,179.675
0.765,56.054,4.392,4.392,236.265,203.049,179.694
0.766,56.119,4.409,4.409,236.252,203.112,179.700
0.768,56.168,4.424,4.424,236.233,203.156,179.689
0.769,56.211,4.435,4.435,236.210,203.180,179.662
0.771,56.260,4.441,4.441,236.183,203.185,179.621
0.772,56.315,4.439,4.439,236.155,203.176,179.574
0.774,56.370,4.429,4.429,236.131,203.159,179.528
0.775,56.416,4.409,4.409,236.113,203.139,179.491
0.777,56.446,4.375,4.375,236.104,203.120,179.469
0.778,56.458,4.327,4.327,236.107,203.109,179.471
0.780,56.495,4.264,4.264,236.127,203.109,179.503
0.781,56.576,4.189,4.189,236.165,203.127,179.572
0.783,56.712,4.106,4.106,236.226,203.168,179.686
0.784,56.907,4.019,4.019,236.312,203.234,179.849
0.786,57.155,3.930,3.930,236.424,203.323,180.051
0.787,57.442,3.843,3.843,236.563,203.430,180.278
0.789,57.758,3.762,3.762,236.730,203.552,180.517
0.790,58.094,3.687,3.687,236.927,203.684,180.755
0.792,58.440,3.613,3.613,237.152,203.820,180.979
0.793,58.790,3.537,3.537,237.408,203.958,181.174
0.795,59.143,3.455,3.455,237.696,204.092,181.329
0.796,59.500,3.362,3.362,238.016,204.217,181.429
0.798,59.872,3.256,3.256,238.368,204.330,181.461
0.799,60.269,3.133,3.133,238.751,204.428,181.422
0.801,60.692,2.996,2.996,239.153,204.512,181.324
0.802,61.135,2.854,2.854,239.566,204.584,181.179
0.804,61.589,2.713,2.713,239.979,204.645,180.999
0.805,62.042,2.581,2.581,240.381,204.696,180.798
0.807,62.481,2.465,2.465,240.764,204.739,180.589
0.808,62.890,2.373,2.373,241.117,204.774,180.384
0.810,63.257,2.311,2.311,241.430,204.805,180.196
0.811,63.565,2.275,2.275,241.693,204.830,180.037
0.813,63.801,2.261,2.261,241.897,204.853,179.921
0.814,63.965,2.266,2.266,242.042,204.873,179.846
0.816,64.068,2.284,2.284,242.137,204.889,179.808
0.817,64.121,2.312,2.312,242.187,204.901,179.800
0.819,64.142,2.345,2.345,242.202,204.908,179.814
0.820,64.177,2.379,2.379,242.187,204.909,179.845
0.822,64.232,2.414,2.414,242.151,204.903,179.887
0.823,64.301,2.448,2.448,242.100,204.890,179.932
0.825,64.376,2.479,2.479,242.043,204.870,179.975
0.826,64.448,2.507,2.507,241.986,204.841,180.008
0.828,64.513,2.529,2.529,241.937,204.803,180.028
0.829,64.571,2.545,2.545,241.898,204.761,180.036
0.831,64.619,2.554,2.554,241.874,204.719,180.038
0.832,64.657,2.555,2.555,241.867,204.682,180.036
0.834,64.687,2.546,2.546,241.881,204.655,180.035
0.835,64.726,2.528,2.528,241.918,204.643,180.039
0.837,64.791,2.500,2.500,241.981,204.650,180.053
0.838,64.894,2.461,2.461,242.075,204.682,180.081
0.840,65.041,2.411,2.411,242.201,204.743,180.126
0.841,65.241,2.352,2.352,242.363,204.839,180.193
0.843,65.493,2.292,2.292,242.560,204.967,180.283
0.844,65.787,2.234,2.234,242.786,205.122,180.391
0.846,66.110,2.185,2.185,243.032,205.293,180.511
0.847,66.452,2.148,2.148,243.293,205.473,180.640
0.849,66.800,2.131,2.131,243.561,205.653,180.771
0.850,67.142,2.135,2.135,243.828,205.823,180.899
0.852,67.466,2.158,2.158,244.087,205.976,181.020
0.853,67.762,2.194,2.194,244.332,206.102,181.128
0.855,68.019,2.239,2.239,244.555,206.193,181.219
0.856,68.230,2.288,2.288,244.749,206.241,181.286
0.858,68.401,2.335,2.335,244.914,206.251,181.332
0.859,68.544,2.377,2.377,245.053,206.236,181.359
0.861,68.666,2.411,2.411,245.171,206.208,181.371
0.862,68.770,2.438,2.438,245.271,206.180,181.371
0.864,68.858,2.460,2.460,245.358,206.165,181.362
0.865,68.936,2.481,2.481,245.434,206.176,181.349
0.867,69.023,2.502,2.502,245.504,206.225,181.335
0.868,69.144,2.526,2.526,245.571,206.324,181.323
0.870,69.321,2.554,2.554,245.640,206.488,181.316
0.871,69.568,2.586,2.586,245.713,206.723,181.318
0.873,69.875,2.622,2.622,245.790,207.021,181.324
0.874,70.229,2.659,2.659,245.871,207.365,181.333
0.876,70.616,2.696,2.696,245.954,207.743,181.339
0.877,71.020,2.731,2.731,246.039,208.138,181.339
0.879,71.427,2.764,2.764,246.124,208.536,181.329
0.880,71.824,2.792,2.792,246.209,208.923,181.306
0.882,72.196,2.818,2.818,246.294,209.283,181.264
0.883,72.532,2.844,2.844,246.376,209.603,181.202
0.885,72.822,2.873,2.873,246.456,209.867,181.114
0.886,73.067,2.907,2.907,246.534,210.070,181.001
0.888,73.279,2.950,2.950,246.610,210.219,180.870
0.889,73.471,3.004,3.004,246.687,210.320,180.727
0.891,73.651,3.070,3.070,246.765,210.383,180.578
0.892,73.822,3.142,3.142,246.848,210.415,180.431
0.894,73.987,3.216,3.216,246.935,210.424,180.292
0.895,74.142,3.284,3.284,247.030,210.418,180.168
0.897,74.288,3.341,3.341,247.133,210.405,180.066
0.898,74.423,3.382,3.382,247.245,210.393,179.992
0.900,74.553,3.400,3.400,247.370,210.390,179.954
0.901,74.687,3.393,3.393,247.503,210.397,179.949
0.903,74.829,3.366,3.366,247.642,210.412,179.972
0.904,74.978,3.325,3.325,247.782,210.434,180.019
0.906,75.132,3.272,3.272,247.919,210.461,180.083
0.907,75.286,3.214,3.214,248.050,210.491,180.159
0.909,75.435,3.155,3.155,248.169,210.522,180.243
0.910,75.573,3.099,3.099,248.273,210.553,180.328
0.912,75.693,3.049,3.049,248.357,210.582,180.409
0.913,75.791,3.007,3.007,248.419,210.606,180.481
0.915,75.861,2.972,2.972,248.454,210.625,180.539
0.916,75.910,2.946,2.946,248.469,210.640,180.583
0.918,75.943,2.930,2.930,248.470,210.651,180.613
0.919,75.964,2.925,2.925,248.465,210.660,180.631
0.921,75.976,2.931,2.931,248.460,210.669,180.638
0.922,75.986,2.942,2.942,248.462,210.678,180.633
0.924,76.011,2.954,2.954,248.478,210.689,180.618
0.925,76.057,2.960,2.960,248.514,210.704,180.593
0.927,76.132,2.954,2.954,248.579,210.722,180.560
0.928,76.243,2.930,2.930,248.678,210.747,180.518
0.930,76.391,2.881,2.881,248.815,210.778,180.470
0.931,76.571,2.806,2.806,248.983,210.813,180.418
0.933,76.777,2.709,2.709,249.179,210.851,180.364
0.934,77.004,2.597,2.597,249.397,210.890,180.313
0.936,77.246,2.479,2.479,249.631,210.927,180.266
0.937,77.497,2.361,2.361,249.876,210.963,180.226
0.939,77.752,2.250,2.250,250.127,210.994,180.196
0.940,78.006,2.153,2.153,250.379,211.019,180.179
0.942,78.254,2.073,2.073,250.627,211.036,180.178
0.943,78.492,2.008,2.008,250.865,211.044,180.194
0.945,78.722,1.954,1.954,251.091,211.042,180.229
0.946,78.943,1.910,1.910,251.307,211.031,180.279
0.948,79.158,1.872,1.872,251.512,211.010,180.342
0.949,79.368,1.839,1.839,251.706,210.979,180.415
0.951,79.574,1.806,1.806,251.891,210.940,180.496
0.952,79.774,1.776,1.776,252.065,210.893,180.583
0.954,79.971,1.749,1.749,252.230,210.837,180.673
0.955,80.162,1.727,1.727,252.386,210.772,180.764
0.957,80.349,1.713,1.713,252.534,210.701,180.853
0.958,80.530,1.708,1.708,252.673,210.622,180.938
0.960,80.705,1.714,1.714,252.806,210.540,181.017
0.961,80.871,1.733,1.733,252.934,210.460,181.087
0.963,81.029,1.761,1.761,253.059,210.386,181.146
0.964,81.176,1.795,1.795,253.184,210.323,181.192
0.966,81.313,1.831,1.831,253.309,210.276,181.223
0.967,81.446,1.865,1.865,253.438,210.248,181.235
0.969,81.580,1.893,1.893,253.572,210.246,181.227
0.970,81.727,1.912,1.912,253.713,210.273,181.197
0.972,81.897,1.920,1.920,253.863,210.334,181.141
0.973,82.099,1.922,1.922,254.022,210.429,181.061
0.975,82.330,1.923,1.923,254.189,210.554,180.962
0.976,82.585,1.929,1.929,254.361,210.703,180.846
0.978,82.858,1.943,1.943,254.536,210.869,180.721
0.979,83.142,1.973,1.973,254.713,211.048,180.589
0.981,83.429,2.022,2.022,254.889,211.233,180.457
0.982,83.714,2.091,2.091,255.063,211.419,180.328
0.984,83.989,2.175,2.175,255.232,211.600,180.208
0.985,84.247,2.271,2.271,255.394,211.770,180.102
0.987,84.482,2.373,2.373,255.548,211.923,180.013
0.988,84.693,2.476,2.476,255.693,212.060,179.943
0.990,84.884,2.577,2.577,255.830,212.181,179.889
0.991,85.058,2.671,2.671,255.960,212.289,179.849
0.993,85.218,2.756,2.756,256.085,212.385,179.821
0.994,85.367,2.835,2.835,256.205,212.472,179.804
0.996,85.507,2.909,2.909,256.321,212.551,179.795
0.997,85.642,2.979,2.979,256.434,212.624,179.792
0.999,85.773,3.046,3.046,256.545,212.693,179.793
1.000,85.902,3.112,3.112,256.655,212.761,179.796
