"T","Distance","Radius","FreeRadius","X","Y","Z"
0.724,64.538,3.786,3.786,207.746,231.418,192.944
0.725,64.701,3.777,3.777,207.889,231.423,192.867
0.727,64.871,3.774,3.774,208.039,231.427,192.785
0.728,65.045,3.778,3.778,208.190,231.430,192.699
0.730,65.217,3.788,3.788,208.339,231.433,192.613
0.731,65.382,3.803,3.803,208.482,231.435,192.531
0.733,65.534,3.821,3.821,208.614,231.437,192.455
0.734,65.670,3.839,3.839,208.732,231.440,192.388
0.735,65.783,3.857,3.857,208.831,231.443,192.335
0.737,65.874,3.871,3.871,208.913,231.448,192.294
0.738,65.946,3.881,3.881,208.978,231.452,192.264
0.740,66.001,3.886,3.886,209.029,231.457,192.245
0.741,66.041,3.886,3.886,209.068,231.462,192.234
0.743,66.070,3.883,3.883,209.096,231.466,192.231
0.744,66.090,3.877,3.877,209.115,231.470,192.234
0.746,66.105,3.869,3.869,209.128,231.472,192.242
0.747,66.118,3.859,3.859,209.136,231.472,192.253
0.749,66.133,3.848,3.848,209.141,231.471,192.267
0.750,66.148,3.837,3.837,209.144,231.467,192.281
0.751,66.164,3.826,3.826,209.149,231.461,192.295
0.753,66.180,3.817,3.817,209.155,231.454,192.308
0.754,66.197,3.809,3.809,209.165,231.446,192.319
0.756,66.214,3.803,3.803,209.178,231.439,192.327
0.757,66.234,3.801,3.801,209.197,231.434,192.332
0.759,66.260,3.802,3.802,209.223,231.431,192.332
0.760,66.293,3.806,3.806,209.256,231.433,192.328
0.762,66.336,3.813,3.813,209.297,231.440,192.317
0.763,66.392,3.822,3.822,209.348,231.453,192.300
0.765,66.461,3.832,3.832,209.410,231.473,192.276
0.766,66.547,3.842,3.842,209.484,231.502,192.243
0.767,66.649,3.852,3.852,209.570,231.539,192.203
0.769,66.764,3.861,3.861,209.665,231.584,192.155
0.770,66.889,3.870,3.870,209.767,231.634,192.103
0.772,67.020,3.877,3.877,209.873,231.688,192.048
0.773,67.154,3.884,3.884,209.980,231.744,191.992
0.775,67.286,3.891,3.891,210.085,231.801,191.936
0.776,67.413,3.897,3.897,210.186,231.857,191.882
0.778,67.533,3.903,3.903,210.280,231.910,191.832
0.779,67.640,3.909,3.909,210.365,231.959,191.787
0.781,67.732,3.915,3.915,210.437,232.002,191.750
0.782,67.805,3.921,3.921,210.494,232.037,191.722
0.783,67.858,3.927,3.927,210.536,232.065,191.702
0.785,67.895,3.933,3.933,210.564,232.085,191.691
0.786,67.917,3.940,3.940,210.581,232.098,191.686
0.788,67.927,3.947,3.947,210.588,232.105,191.685
0.789,67.930,3.954,3.954,210.588,232.107,191.688
0.791,67.938,3.960,3.960,210.582,232.104,191.692
0.792,67.951,3.965,3.965,210.572,232.097,191.697
0.794,67.967,3.967,3.967,210.560,232.086,191.701
0.795,67.984,3.965,3.965,210.549,232.073,191.702
0.797,68.002,3.959,3.959,210.541,232.058,191.700
0.798,68.021,3.947,3.947,210.536,232.042,191.691
0.799,68.043,3.929,3.929,210.540,232.024,191.677
0.801,68.075,3.907,3.907,210.554,232.005,191.658
0.802,68.119,3.881,3.881,210.584,231.985,191.632
0.804,68.180,3.855,3.855,210.632,231.963,191.601
0.805,68.263,3.830,3.830,210.703,231.939,191.564
0.807,68.372,3.808,3.808,210.799,231.914,191.522
0.808,68.510,3.790,3.790,210.926,231.887,191.474
0.810,68.681,3.780,3.780,211.086,231.859,191.421
0.811,68.889,3.779,3.779,211.283,231.829,191.362
0.813,69.137,3.789,3.789,211.521,231.797,191.298
0.814,69.428,3.813,3.813,211.802,231.763,191.229
0.815,69.755,3.854,3.854,212.118,231.727,191.156
0.817,70.109,3.913,3.913,212.462,231.690,191.080
0.818,70.480,3.993,3.993,212.823,231.653,191.002
0.820,70.861,4.094,4.094,213.194,231.615,190.924
0.821,71.243,4.209,4.209,213.566,231.577,190.847
0.823,71.615,4.332,4.332,213.929,231.539,190.772
0.824,71.971,4.454,4.454,214.275,231.503,190.700
0.826,72.300,4.568,4.568,214.595,231.467,190.632
0.827,72.594,4.667,4.667,214.881,231.433,190.570
0.828,72.844,4.741,4.741,215.123,231.400,190.514
0.830,73.046,4.788,4.788,215.317,231.371,190.467
0.831,73.204,4.811,4.811,215.467,231.345,190.428
0.833,73.322,4.816,4.816,215.580,231.325,190.399
0.834,73.404,4.807,4.807,215.659,231.312,190.381
0.836,73.457,4.790,4.790,215.712,231.307,190.374
0.837,73.489,4.771,4.771,215.742,231.312,190.380
0.839,73.517,4.754,4.754,215.756,231.328,190.398
0.840,73.561,4.744,4.744,215.758,231.357,190.431
0.842,73.626,4.737,4.737,215.755,231.401,190.479
0.843,73.713,4.733,4.733,215.751,231.460,190.543
0.844,73.823,4.728,4.728,215.752,231.536,190.623
0.846,73.956,4.721,4.721,215.760,231.627,190.719
0.847,74.106,4.709,4.709,215.773,231.730,190.828
0.849,74.269,4.691,4.691,215.790,231.841,190.945
0.850,74.438,4.664,4.664,215.810,231.954,191.070
0.852,74.609,4.631,4.631,215.830,232.067,191.197
0.853,74.777,4.595,4.595,215.850,232.174,191.324
0.855,74.936,4.556,4.556,215.867,232.272,191.448
0.856,75.081,4.517,4.517,215.881,232.357,191.565
0.858,75.208,4.480,4.480,215.890,232.423,191.673
0.859,75.312,4.447,4.447,215.892,232.467,191.768
0.860,75.394,4.419,4.419,215.887,232.486,191.847
0.862,75.460,4.396,4.396,215.875,232.483,191.911
0.863,75.516,4.377,4.377,215.858,232.466,191.962
0.865,75.565,4.363,4.363,215.839,232.442,192.000
0.866,75.607,4.353,4.353,215.819,232.418,192.028
0.868,75.638,4.347,4.347,215.801,232.401,192.047
0.869,75.656,4.344,4.344,215.787,232.400,192.059
0.871,75.680,4.343,4.343,215.779,232.422,192.066
0.872,75.731,4.340,4.340,215.780,232.473,192.069
0.874,75.821,4.331,4.331,215.791,232.562,192.070
0.875,75.956,4.313,4.313,215.815,232.695,192.071
0.876,76.143,4.283,4.283,215.853,232.878,192.072
0.878,76.373,4.235,4.235,215.903,233.103,192.074
0.879,76.638,4.167,4.167,215.962,233.361,192.076
0.881,76.928,4.079,4.079,216.029,233.643,192.076
0.882,77.232,3.977,3.977,216.101,233.938,192.074
0.884,77.540,3.870,3.870,216.175,234.238,192.070
0.885,77.844,3.762,3.762,216.248,234.532,192.061
0.887,78.132,3.662,3.662,216.319,234.811,192.048
0.888,78.396,3.575,3.575,216.384,235.066,192.029
0.890,78.625,3.510,3.510,216.441,235.287,192.004
0.891,78.812,3.466,3.466,216.488,235.464,191.972
0.892,78.952,3.441,3.441,216.524,235.594,191.932
0.894,79.055,3.428,3.428,216.550,235.684,191.887
0.895,79.133,3.424,3.424,216.571,235.741,191.838
0.897,79.196,3.423,3.423,216.588,235.773,191.788
0.898,79.252,3.421,3.421,216.604,235.790,191.737
0.900,79.304,3.413,3.413,216.622,235.799,191.688
0.901,79.356,3.398,3.398,216.645,235.809,191.643
0.903,79.409,3.377,3.377,216.675,235.827,191.604
0.904,79.471,3.352,3.352,216.715,235.863,191.571
0.906,79.554,3.324,3.324,216.767,235.923,191.548
0.907,79.670,3.297,3.297,216.835,236.016,191.536
0.908,79.822,3.271,3.271,216.919,236.143,191.535
0.910,80.006,3.248,3.248,217.014,236.300,191.544
0.911,80.215,3.229,3.229,217.119,236.480,191.560
0.913,80.443,3.214,3.214,217.230,236.678,191.583
0.914,80.683,3.204,3.204,217.343,236.888,191.609
0.916,80.930,3.200,3.200,217.457,237.105,191.639
0.917,81.176,3.200,3.200,217.568,237.323,191.669
0.919,81.416,3.207,3.207,217.673,237.537,191.699
0.920,81.643,3.219,3.219,217.768,237.741,191.726
0.922,81.851,3.236,3.236,217.852,237.929,191.750
0.923,82.033,3.257,3.257,217.920,238.097,191.767
0.924,82.190,3.278,3.278,217.974,238.244,191.779
0.926,82.323,3.298,3.298,218.014,238.370,191.787
0.927,82.434,3.315,3.315,218.043,238.478,191.791
0.929,82.525,3.326,3.326,218.062,238.567,191.792
0.930,82.599,3.331,3.331,218.072,238.640,191.791
0.932,82.656,3.330,3.330,218.075,238.697,191.789
0.933,82.700,3.324,3.324,218.074,238.741,191.787
0.935,82.730,3.315,3.315,218.068,238.771,191.786
0.936,82.750,3.307,3.307,218.061,238.789,191.786
0.938,82.761,3.301,3.301,218.053,238.797,191.789
0.939,82.771,3.298,3.298,218.046,238.795,191.796
0.940,82.784,3.302,3.302,218.040,238.787,191.804
0.942,82.800,3.311,3.311,218.036,238.774,191.814
0.943,82.816,3.321,3.321,218.033,238.761,191.822
0.945,82.830,3.330,3.330,218.032,238.749,191.830
0.946,82.839,3.335,3.336,218.033,238.741,191.834
0.948,82.842,3.334,3.334,218.036,238.740,191.833
0.949,82.854,3.322,3.322,218.041,238.749,191.827
0.951,82.880,3.298,3.298,218.048,238.770,191.814
0.952,82.923,3.264,3.263,218.058,238.806,191.793
0.953,82.987,3.224,3.224,218.071,238.860,191.761
0.955,83.072,3.185,3.184,218.086,238.933,191.721
0.956,83.174,3.150,3.149,218.106,239.022,191.673
0.958,83.290,3.123,3.123,218.131,239.123,191.623
0.959,83.416,3.111,3.111,218.163,239.234,191.572
0.961,83.548,3.117,3.118,218.202,239.351,191.525
0.962,83.685,3.138,3.140,218.251,239.472,191.485
0.964,83.822,3.168,3.171,218.309,239.593,191.454
0.965,83.960,3.201,3.205,218.379,239.711,191.437
0.967,84.099,3.232,3.235,218.461,239.822,191.436
0.968,84.241,3.254,3.256,218.557,239.925,191.455
0.969,84.389,3.262,3.262,218.668,240.015,191.498
0.971,84.550,3.250,3.247,218.793,240.092,191.562
0.972,84.722,3.220,3.214,218.930,240.158,191.643
0.974,84.905,3.175,3.169,219.077,240.215,191.737
0.975,85.096,3.119,3.116,219.231,240.266,191.837
0.977,85.292,3.056,3.062,219.391,240.312,191.939
0.978,85.487,2.988,3.011,219.554,240.355,192.039
0.980,85.679,2.921,2.969,219.717,240.398,192.129
0.981,85.864,2.856,2.940,219.879,240.443,192.207
0.983,86.040,2.796,2.924,220.038,240.492,192.266
0.984,86.206,2.744,2.919,220.190,240.547,192.301
0.985,86.364,2.700,2.922,220.335,240.609,192.308
0.987,86.519,2.668,2.930,220.471,240.679,192.287
0.988,86.676,2.649,2.942,220.600,240.757,192.242
0.990,86.839,2.644,2.954,220.723,240.841,192.174
0.991,87.011,2.656,2.965,220.840,240.930,192.086
0.993,87.190,2.683,2.975,220.952,241.024,191.982
0.994,87.378,2.721,2.983,221.060,241.123,191.863
0.996,87.573,2.770,2.991,221.164,241.224,191.734
0.997,87.773,2.826,2.997,221.266,241.328,191.596
0.999,87.978,2.886,3.003,221.367,241.433,191.453
1.000,88.184,2.949,3.009,221.467,241.539,191.307
