"T","Distance","Radius","FreeRadius","X","Y","Z"
0.499,66.014,5.507,5.597,182.284,220.035,186.181
0.500,66.139,5.515,5.591,182.235,219.920,186.178
0.501,66.258,5.525,5.586,182.188,219.812,186.192
0.502,66.373,5.535,5.582,182.142,219.711,186.220
0.503,66.486,5.546,5.578,182.097,219.615,186.261
0.504,66.599,5.557,5.575,182.053,219.524,186.311
0.505,66.713,5.567,5.574,182.009,219.436,186.369
0.506,66.829,5.575,5.574,181.964,219.350,186.432
0.507,66.945,5.583,5.576,181.918,219.266,186.497
0.508,67.062,5.589,5.578,181.871,219.181,186.563
0.509,67.180,5.593,5.581,181.822,219.095,186.626
0.510,67.297,5.595,5.583,181.770,219.007,186.685
0.511,67.415,5.595,5.585,181.716,218.917,186.737
0.512,67.533,5.593,5.585,181.658,218.826,186.784
0.513,67.651,5.589,5.583,181.595,218.734,186.824
0.514,67.769,5.582,5.579,181.528,218.642,186.857
0.515,67.889,5.572,5.572,181.455,218.552,186.884
0.516,68.009,5.560,5.562,181.376,218.463,186.904
0.517,68.131,5.545,5.548,181.290,218.377,186.917
0.518,68.256,5.527,5.532,181.196,218.295,186.922
0.519,68.385,5.508,5.513,181.094,218.216,186.919
0.520,68.517,5.487,5.493,180.984,218.143,186.909
0.521,68.654,5.465,5.470,180.868,218.073,186.893
0.522,68.793,5.442,5.447,180.748,218.006,186.873
0.523,68.934,5.419,5.422,180.625,217.941,186.850
0.524,69.074,5.395,5.397,180.503,217.876,186.827
0.525,69.213,5.372,5.372,180.383,217.810,186.804
0.526,69.348,5.349,5.347,180.267,217.743,186.784
0.527,69.479,5.326,5.322,180.158,217.673,186.768
0.528,69.604,5.304,5.298,180.058,217.599,186.759
0.529,69.723,5.282,5.274,179.968,217.520,186.756
0.530,69.840,5.260,5.250,179.887,217.437,186.759
0.531,69.955,5.238,5.227,179.811,217.350,186.763
0.532,70.070,5.216,5.205,179.737,217.262,186.765
0.533,70.188,5.193,5.184,179.660,217.172,186.760
0.534,70.311,5.170,5.163,179.577,217.083,186.746
0.535,70.441,5.145,5.144,179.485,216.996,186.717
0.536,70.584,5.120,5.125,179.380,216.911,186.671
0.537,70.745,5.095,5.107,179.258,216.830,186.604
0.538,70.931,5.069,5.090,179.116,216.754,186.511
0.539,71.143,5.043,5.074,178.954,216.684,186.393
0.540,71.376,5.018,5.059,178.778,216.620,186.256
0.541,71.620,4.994,5.044,178.593,216.562,186.106
0.542,71.868,4.971,5.029,178.406,216.509,185.951
0.543,72.112,4.950,5.015,178.223,216.463,185.797
0.544,72.341,4.931,5.001,178.051,216.423,185.650
0.545,72.549,4.915,4.988,177.896,216.390,185.518
0.546,72.724,4.902,4.974,177.763,216.362,185.406
0.547,72.859,4.891,4.960,177.659,216.341,185.322
0.548,72.948,4.883,4.946,177.589,216.326,185.270
0.549,72.995,4.876,4.932,177.549,216.317,185.247
0.550,73.013,4.869,4.917,177.533,216.312,185.244
0.551,73.024,4.862,4.901,177.535,216.310,185.255
0.552,73.048,4.855,4.884,177.548,216.310,185.274
0.553,73.075,4.846,4.865,177.568,216.312,185.293
0.554,73.098,4.835,4.845,177.587,216.313,185.306
0.555,73.111,4.820,4.823,177.600,216.314,185.304
0.556,73.133,4.803,4.800,177.600,216.312,185.282
0.557,73.185,4.781,4.774,177.583,216.308,185.233
0.558,73.273,4.757,4.747,177.544,216.300,185.155
0.559,73.392,4.730,4.720,177.486,216.289,185.052
0.560,73.538,4.702,4.692,177.409,216.275,184.928
0.561,73.707,4.673,4.663,177.315,216.259,184.788
0.562,73.896,4.643,4.636,177.204,216.242,184.636
0.563,74.101,4.614,4.609,177.079,216.224,184.475
0.564,74.318,4.586,4.583,176.939,216.205,184.310
0.565,74.543,4.560,4.560,176.787,216.186,184.145
0.566,74.774,4.536,4.538,176.624,216.167,183.984
0.567,75.006,4.515,4.519,176.450,216.149,183.831
0.568,75.237,4.497,4.502,176.271,216.131,183.686
0.569,75.464,4.481,4.487,176.089,216.115,183.550
0.570,75.683,4.467,4.474,175.910,216.101,183.426
0.571,75.891,4.456,4.463,175.736,216.088,183.312
0.572,76.084,4.447,4.454,175.572,216.078,183.210
0.573,76.259,4.441,4.446,175.422,216.069,183.121
0.574,76.411,4.436,4.440,175.290,216.064,183.046
0.575,76.537,4.434,4.435,175.180,216.061,182.985
0.576,76.633,4.433,4.432,175.095,216.061,182.940
0.577,76.700,4.434,4.429,175.036,216.063,182.909
0.578,76.742,4.436,4.428,174.999,216.067,182.890
0.579,76.761,4.439,4.427,174.982,216.072,182.882
0.580,76.766,4.441,4.426,174.981,216.076,182.882
0.581,76.781,4.443,4.426,174.995,216.079,182.890
0.582,76.809,4.443,4.425,175.020,216.080,182.902
0.583,76.845,4.441,4.425,175.053,216.077,182.917
0.584,76.888,4.436,4.424,175.092,216.071,182.934
0.585,76.934,4.428,4.422,175.133,216.059,182.949
0.586,76.980,4.417,4.420,175.174,216.043,182.962
0.587,77.020,4.401,4.416,175.211,216.028,182.969
0.588,77.051,4.381,4.411,175.240,216.018,182.967
0.589,77.073,4.357,4.402,175.256,216.018,182.952
0.590,77.108,4.329,4.391,175.257,216.033,182.921
0.591,77.171,4.298,4.375,175.238,216.069,182.872
0.592,77.274,4.264,4.354,175.195,216.129,182.800
0.593,77.424,4.226,4.327,175.125,216.220,182.704
0.594,77.628,4.186,4.294,175.023,216.345,182.579
0.595,77.892,4.143,4.254,174.886,216.509,182.424
0.596,78.208,4.098,4.206,174.719,216.706,182.243
0.597,78.562,4.050,4.151,174.526,216.928,182.045
0.598,78.943,4.002,4.089,174.316,217.168,181.836
0.599,79.338,3.953,4.025,174.093,217.415,181.625
0.600,79.734,3.904,3.959,173.863,217.663,181.418
0.601,80.118,3.857,3.895,173.634,217.902,181.225
0.602,80.478,3.812,3.834,173.410,218.126,181.052
0.603,80.802,3.771,3.780,173.198,218.324,180.907
0.604,81.079,3.733,3.733,173.005,218.489,180.798
0.605,81.306,3.700,3.697,172.833,218.619,180.725
0.606,81.492,3.673,3.674,172.680,218.718,180.685
0.607,81.645,3.652,3.665,172.547,218.790,180.672
0.608,81.771,3.637,3.668,172.431,218.840,180.680
0.609,81.878,3.628,3.681,172.332,218.873,180.704
0.610,81.972,3.624,3.702,172.248,218.894,180.738
0.611,82.053,3.625,3.728,172.178,218.906,180.778
0.612,82.122,3.630,3.758,172.121,218.915,180.817
0.613,82.179,3.639,3.788,172.076,218.926,180.850
0.614,82.224,3.651,3.817,172.041,218.942,180.873
0.615,82.258,3.666,3.842,172.016,218.961,180.886
0.616,82.286,3.684,3.862,171.999,218.982,180.892
0.617,82.309,3.704,3.874,171.988,219.003,180.891
0.618,82.329,3.725,3.879,171.982,219.021,180.885
0.619,82.345,3.746,3.878,171.981,219.034,180.876
0.620,82.358,3.765,3.872,171.982,219.041,180.865
0.621,82.369,3.781,3.861,171.984,219.039,180.855
0.622,82.385,3.792,3.847,171.986,219.026,180.846
0.623,82.411,3.799,3.830,171.987,219.000,180.840
0.624,82.447,3.799,3.812,171.985,218.966,180.837
0.625,82.484,3.790,3.792,171.979,218.929,180.836
0.626,82.516,3.773,3.773,171.968,218.898,180.835
0.627,82.541,3.746,3.755,171.950,218.881,180.834
0.628,82.567,3.710,3.737,171.925,218.885,180.830
0.629,82.615,3.667,3.721,171.891,218.918,180.823
0.630,82.698,3.618,3.706,171.846,218.988,180.812
0.631,82.825,3.566,3.694,171.790,219.101,180.795
0.632,83.006,3.511,3.683,171.721,219.266,180.770
0.633,83.242,3.457,3.674,171.639,219.485,180.737
0.634,83.522,3.403,3.668,171.544,219.746,180.696
0.635,83.836,3.352,3.665,171.437,220.036,180.644
0.636,84.170,3.306,3.664,171.318,220.342,180.582
0.637,84.513,3.266,3.666,171.188,220.651,180.509
0.638,84.854,3.233,3.671,171.048,220.949,180.423
0.639,85.182,3.207,3.679,170.899,221.225,180.325
0.640,85.490,3.189,3.688,170.740,221.464,180.214
0.641,85.771,3.178,3.699,170.574,221.653,180.088
0.642,86.029,3.176,3.711,170.400,221.782,179.948
0.643,86.274,3.182,3.724,170.221,221.850,179.795
0.644,86.518,3.197,3.736,170.039,221.867,179.633
0.645,86.768,3.222,3.749,169.857,221.840,179.464
0.646,87.025,3.257,3.761,169.678,221.776,179.292
0.647,87.287,3.301,3.772,169.503,221.684,179.119
0.648,87.551,3.354,3.782,169.336,221.570,178.950
0.649,87.811,3.413,3.791,169.179,221.443,178.786
0.650,88.061,3.477,3.800,169.035,221.311,178.630
0.651,88.293,3.543,3.807,168.906,221.181,178.487
0.652,88.505,3.609,3.815,168.794,221.057,178.358
0.653,88.695,3.673,3.821,168.695,220.942,178.242
0.654,88.867,3.732,3.828,168.609,220.836,178.139
0.655,89.019,3.786,3.834,168.534,220.740,178.049
0.656,89.153,3.831,3.840,168.467,220.654,177.970
0.657,89.269,3.867,3.846,168.407,220.579,177.904
0.658,89.369,3.892,3.852,168.352,220.517,177.849
0.659,89.453,3.910,3.859,168.300,220.467,177.805
0.660,89.524,3.922,3.867,168.249,220.432,177.771
0.661,89.585,3.929,3.877,168.198,220.410,177.747
0.662,89.641,3.934,3.888,168.145,220.400,177.730
0.663,89.698,3.938,3.902,168.089,220.399,177.718
0.664,89.758,3.944,3.919,168.031,220.405,177.706
0.665,89.822,3.952,3.939,167.969,220.414,177.691
0.666,89.892,3.965,3.962,167.903,220.423,177.671
0.667,89.968,3.984,3.989,167.832,220.431,177.643
0.668,90.055,4.010,4.020,167.756,220.434,177.603
0.669,90.155,4.040,4.053,167.673,220.429,177.547
0.670,90.271,4.073,4.087,167.583,220.414,177.474
0.671,90.406,4.108,4.122,167.488,220.388,177.383
0.672,90.553,4.143,4.155,167.389,220.354,177.280
0.673,90.708,4.177,4.187,167.289,220.313,177.168
0.674,90.867,4.209,4.216,167.190,220.267,177.053
0.675,91.024,4.237,4.241,167.096,220.218,176.938
0.676,91.173,4.259,4.260,167.008,220.169,176.827
0.677,91.310,4.275,4.274,166.928,220.122,176.727
0.678,91.428,4.284,4.282,166.861,220.078,176.640
0.679,91.524,4.289,4.285,166.807,220.039,176.571
0.680,91.593,4.289,4.285,166.769,220.007,176.523
0.681,91.639,4.286,4.283,166.743,219.982,176.493
0.682,91.667,4.283,4.280,166.728,219.965,176.477
0.683,91.682,4.280,4.277,166.721,219.954,176.472
0.684,91.686,4.278,4.276,166.718,219.951,176.473
0.685,91.692,4.279,4.278,166.717,219.954,176.477
0.686,91.702,4.285,4.285,166.715,219.964,176.479
0.687,91.720,4.296,4.296,166.709,219.981,176.477
0.688,91.749,4.312,4.313,166.697,220.005,176.467
0.689,91.792,4.332,4.333,166.677,220.035,176.444
0.690,91.849,4.353,4.354,166.647,220.069,176.409
0.691,91.915,4.374,4.375,166.613,220.101,176.363
0.692,91.986,4.393,4.393,166.575,220.129,176.310
0.693,92.059,4.407,4.408,166.537,220.147,176.250
0.694,92.133,4.415,4.415,166.501,220.151,176.185
0.695,92.208,4.415,4.415,166.470,220.137,176.119
0.696,92.288,4.405,4.405,166.446,220.099,176.052
0.697,92.381,4.383,4.383,166.433,220.035,175.986
0.698,92.495,4.349,4.349,166.432,219.938,175.925
0.699,92.636,4.306,4.305,166.444,219.810,175.868
0.700,92.802,4.255,4.254,166.468,219.655,175.815
0.701,92.985,4.198,4.198,166.501,219.481,175.767
0.702,93.182,4.139,4.139,166.540,219.294,175.722
0.703,93.384,4.079,4.079,166.584,219.101,175.681
0.704,93.585,4.021,4.021,166.629,218.909,175.643
0.705,93.778,3.966,3.966,166.674,218.724,175.607
0.706,93.957,3.918,3.918,166.715,218.553,175.574
0.707,94.114,3.877,3.877,166.751,218.403,175.543
0.708,94.245,3.847,3.847,166.780,218.280,175.513
0.709,94.349,3.824,3.824,166.801,218.182,175.485
0.710,94.430,3.809,3.809,166.816,218.106,175.458
0.711,94.494,3.800,3.800,166.826,218.049,175.433
0.712,94.543,3.796,3.796,166.832,218.007,175.408
0.713,94.582,3.796,3.796,166.835,217.976,175.385
0.714,94.613,3.799,3.799,166.837,217.954,175.363
0.715,94.641,3.804,3.804,166.838,217.937,175.341
0.716,94.667,3.810,3.810,166.840,217.921,175.321
0.717,94.693,3.815,3.815,166.845,217.903,175.301
0.718,94.723,3.819,3.819,166.851,217.881,175.282
0.719,94.755,3.821,3.821,166.859,217.856,175.265
0.720,94.789,3.822,3.822,166.869,217.828,175.248
0.721,94.825,3.821,3.821,166.881,217.796,175.234
0.722,94.864,3.818,3.818,166.893,217.762,175.221
0.723,94.904,3.813,3.813,166.906,217.726,175.210
0.724,94.945,3.805,3.805,166.918,217.687,175.201
0.725,94.988,3.794,3.794,166.931,217.647,175.195
0.726,95.031,3.781,3.781,166.943,217.605,175.192
0.727,95.075,3.764,3.764,166.954,217.563,175.190
0.728,95.119,3.745,3.745,166.965,217.521,175.187
0.729,95.162,3.722,3.722,166.977,217.480,175.177
0.730,95.208,3.696,3.696,166.991,217.444,175.155
0.731,95.260,3.668,3.668,167.008,217.412,175.116
0.732,95.329,3.637,3.637,167.029,217.387,175.056
0.733,95.421,3.603,3.603,167.054,217.370,174.969
0.734,95.543,3.567,3.567,167.085,217.363,174.852
0.735,95.701,3.529,3.529,167.123,217.367,174.698
0.736,95.901,3.489,3.489,167.168,217.383,174.503
0.737,96.140,3.447,3.447,167.220,217.412,174.273
0.738,96.406,3.404,3.404,167.277,217.449,174.015
0.739,96.691,3.359,3.359,167.337,217.494,173.740
0.740,96.983,3.315,3.315,167.397,217.542,173.459
0.741,97.272,3.272,3.272,167.457,217.593,173.180
0.742,97.549,3.232,3.232,167.513,217.642,172.914
0.743,97.802,3.194,3.194,167.564,217.688,172.670
0.744,98.022,3.161,3.161,167.609,217.729,172.459
0.745,98.197,3.133,3.133,167.644,217.760,172.290
0.746,98.324,3.111,3.111,167.670,217.782,172.168
0.747,98.407,3.096,3.096,167.686,217.793,172.087
0.748,98.456,3.088,3.088,167.695,217.794,172.039
0.749,98.479,3.087,3.087,167.697,217.784,172.018
0.751,98.500,3.092,3.092,167.693,217.763,172.014
0.752,98.533,3.100,3.100,167.686,217.732,172.022
0.753,98.578,3.112,3.112,167.675,217.691,172.033
0.754,98.632,3.125,3.125,167.662,217.638,172.040
0.755,98.696,3.139,3.139,167.649,217.576,172.035
0.756,98.774,3.152,3.152,167.637,217.502,172.012
0.757,98.866,3.163,3.163,167.625,217.421,171.971
0.758,98.968,3.171,3.171,167.615,217.335,171.916
0.759,99.077,3.174,3.174,167.606,217.248,171.852
0.760,99.187,3.173,3.173,167.599,217.164,171.781
0.761,99.295,3.169,3.169,167.595,217.085,171.707
0.762,99.395,3.160,3.160,167.592,217.016,171.635
0.763,99.482,3.150,3.150,167.592,216.959,171.569
0.764,99.552,3.136,3.136,167.596,216.919,171.511
0.765,99.602,3.121,3.121,167.602,216.898,171.467
0.766,99.634,3.104,3.104,167.611,216.897,171.436
0.767,99.659,3.086,3.086,167.620,216.908,171.416
0.768,99.682,3.067,3.067,167.628,216.924,171.402
0.769,99.701,3.048,3.048,167.633,216.941,171.392
0.770,99.715,3.030,3.030,167.633,216.949,171.382
0.771,99.733,3.012,3.012,167.625,216.944,171.367
0.772,99.771,2.996,2.996,167.608,216.918,171.345
0.773,99.840,2.981,2.981,167.580,216.864,171.311
0.774,99.948,2.969,2.969,167.539,216.776,171.263
0.775,100.101,2.961,2.961,167.483,216.650,171.197
0.776,100.293,2.955,2.955,167.416,216.491,171.115
0.777,100.513,2.954,2.954,167.342,216.307,171.019
0.778,100.754,2.958,2.958,167.264,216.106,170.911
0.779,101.005,2.966,2.966,167.186,215.898,170.795
0.780,101.257,2.979,2.979,167.113,215.690,170.671
0.781,101.502,2.996,2.996,167.048,215.491,170.544
0.782,101.732,3.015,3.015,166.995,215.309,170.415
0.783,101.937,3.035,3.035,166.959,215.153,170.286
0.784,102.114,3.056,3.056,166.942,215.030,170.160
0.785,102.264,3.077,3.077,166.944,214.942,170.039
0.786,102.397,3.095,3.095,166.961,214.883,169.920
0.787,102.520,3.112,3.112,166.988,214.850,169.805
0.788,102.638,3.124,3.124,167.020,214.836,169.693
0.789,102.752,3.132,3.132,167.054,214.836,169.584
0.790,102.864,3.135,3.135,167.084,214.846,169.477
0.791,102.972,3.135,3.135,167.105,214.861,169.371
0.792,103.077,3.131,3.131,167.114,214.875,169.268
0.793,103.181,3.125,3.125,167.106,214.883,169.165
0.794,103.286,3.116,3.116,167.077,214.882,169.064
0.795,103.395,3.107,3.107,167.032,214.872,168.965
0.796,103.507,3.096,3.096,166.974,214.855,168.871
0.797,103.620,3.085,3.085,166.907,214.833,168.782
0.798,103.732,3.075,3.075,166.836,214.806,168.700
0.799,103.839,3.066,3.066,166.764,214.776,168.627
0.800,103.937,3.058,3.058,166.696,214.745,168.564
0.801,104.022,3.051,3.051,166.635,214.714,168.512
0.802,104.091,3.044,3.044,166.586,214.685,168.474
0.803,104.141,3.037,3.037,166.552,214.658,168.450
0.804,104.172,3.029,3.029,166.534,214.636,168.437
0.805,104.189,3.021,3.021,166.529,214.621,168.429
0.806,104.200,3.011,3.011,166.535,214.615,168.423
0.807,104.220,3.000,3.000,166.550,214.620,168.412
0.808,104.255,2.987,2.987,166.572,214.637,168.390
0.809,104.311,2.971,2.971,166.598,214.670,168.354
0.810,104.392,2.952,2.952,166.628,214.719,168.297
0.811,104.504,2.932,2.932,166.658,214.788,168.213
0.812,104.652,2.910,2.910,166.687,214.878,168.099
0.813,104.837,2.886,2.886,166.713,214.988,167.953
0.814,105.050,2.862,2.862,166.735,215.114,167.783
0.815,105.282,2.837,2.837,166.753,215.251,167.596
0.816,105.524,2.812,2.812,166.767,215.393,167.401
0.817,105.766,2.788,2.788,166.775,215.535,167.206
0.818,105.997,2.764,2.764,166.779,215.672,167.019
0.819,106.210,2.740,2.740,166.776,215.799,166.848
0.820,106.394,2.719,2.719,166.767,215.910,166.701
0.821,106.541,2.698,2.698,166.751,216.000,166.587
0.822,106.644,2.680,2.680,166.728,216.066,166.511
0.823,106.711,2.663,2.663,166.700,216.108,166.466
0.824,106.756,2.647,2.647,166.669,216.130,166.443
0.825,106.791,2.634,2.634,166.637,216.137,166.431
0.826,106.825,2.623,2.623,166.606,216.132,166.418
0.827,106.863,2.614,2.614,166.579,216.119,166.395
0.828,106.915,2.608,2.608,166.559,216.102,166.350
0.829,106.994,2.604,2.604,166.546,216.085,166.274
0.830,107.114,2.602,2.602,166.545,216.071,166.155
0.831,107.286,2.602,2.602,166.556,216.064,165.983
0.832,107.511,2.604,2.604,166.579,216.066,165.760
0.833,107.776,2.606,2.606,166.613,216.075,165.497
0.834,108.067,2.608,2.608,166.654,216.089,165.209
0.835,108.372,2.611,2.611,166.698,216.109,164.908
0.836,108.677,2.612,2.612,166.744,216.132,164.607
0.837,108.967,2.613,2.613,166.788,216.156,164.321
0.838,109.230,2.611,2.611,166.827,216.181,164.063
0.839,109.451,2.607,2.607,166.858,216.206,163.845
0.840,109.617,2.601,2.601,166.879,216.228,163.682
0.841,109.721,2.594,2.594,166.888,216.247,163.580
0.842,109.772,2.587,2.587,166.888,216.261,163.531
0.843,109.788,2.582,2.582,166.883,216.272,163.521
0.844,109.805,2.580,2.580,166.877,216.279,163.536
0.845,109.832,2.582,2.582,166.874,216.282,163.563
0.846,109.858,2.591,2.591,166.878,216.279,163.588
0.847,109.877,2.606,2.606,166.894,216.272,163.597
0.848,109.916,2.630,2.630,166.925,216.259,163.578
0.849,109.998,2.663,2.663,166.975,216.241,163.515
0.850,110.138,2.707,2.707,167.048,216.217,163.398
0.851,110.336,2.759,2.759,167.142,216.189,163.227
0.852,110.578,2.817,2.817,167.252,216.157,163.014
0.853,110.852,2.879,2.879,167.374,216.123,162.770
0.854,111.146,2.944,2.944,167.501,216.089,162.507
0.855,111.447,3.008,3.008,167.629,216.056,162.237
0.856,111.742,3.071,3.071,167.752,216.025,161.971
0.857,112.018,3.130,3.130,167.866,215.999,161.720
0.858,112.263,3.182,3.182,167.964,215.978,161.497
0.859,112.464,3.227,3.227,168.042,215.964,161.312
0.860,112.615,3.262,3.262,168.097,215.958,161.172
0.861,112.721,3.288,3.288,168.132,215.959,161.072
0.862,112.789,3.307,3.307,168.150,215.965,161.006
0.863,112.829,3.319,3.319,168.153,215.975,160.967
0.864,112.851,3.327,3.327,168.147,215.987,160.950
0.865,112.870,3.330,3.330,168.133,216.000,160.949
0.866,112.894,3.331,3.331,168.114,216.013,160.957
0.867,112.919,3.330,3.330,168.095,216.024,160.968
0.868,112.939,3.329,3.329,168.079,216.032,160.976
0.869,112.951,3.328,3.328,168.067,216.036,160.975
0.870,112.962,3.329,3.329,168.061,216.036,160.966
0.871,112.978,3.332,3.332,168.060,216.032,160.950
0.872,113.000,3.335,3.335,168.061,216.025,160.930
0.873,113.025,3.338,3.338,168.064,216.015,160.907
0.874,113.051,3.341,3.341,168.069,216.002,160.885
0.875,113.076,3.343,3.343,168.073,215.988,160.864
0.876,113.099,3.344,3.344,168.075,215.973,160.848
0.877,113.118,3.342,3.342,168.075,215.956,160.838
0.878,113.135,3.338,3.338,168.072,215.940,160.836
0.879,113.153,3.331,3.331,168.066,215.924,160.842
0.880,113.171,3.320,3.320,168.060,215.913,160.855
0.881,113.187,3.306,3.306,168.058,215.909,160.871
0.882,113.206,3.289,3.289,168.062,215.915,160.887
0.883,113.234,3.270,3.270,168.077,215.935,160.901
0.884,113.281,3.250,3.250,168.105,215.972,160.911
0.885,113.353,3.229,3.229,168.150,216.028,160.913
0.886,113.456,3.208,3.208,168.215,216.107,160.905
0.887,113.594,3.188,3.188,168.302,216.212,160.884
0.888,113.771,3.168,3.168,168.415,216.344,160.849
0.889,113.981,3.150,3.150,168.549,216.499,160.801
0.890,114.213,3.134,3.134,168.696,216.668,160.743
0.891,114.458,3.120,3.120,168.853,216.845,160.678
0.892,114.707,3.107,3.107,169.012,217.024,160.609
0.893,114.949,3.096,3.096,169.167,217.196,160.539
0.894,115.175,3.085,3.085,169.312,217.354,160.470
0.895,115.376,3.074,3.074,169.442,217.493,160.405
0.896,115.541,3.063,3.063,169.550,217.603,160.347
0.897,115.662,3.052,3.052,169.631,217.680,160.299
0.898,115.741,3.039,3.039,169.684,217.724,160.261
0.899,115.790,3.025,3.025,169.716,217.744,160.229
0.900,115.821,3.010,3.010,169.732,217.746,160.203
0.901,115.847,2.993,2.993,169.738,217.741,160.178
0.902,115.873,2.976,2.976,169.739,217.735,160.153
0.903,115.902,2.959,2.959,169.741,217.737,160.124
0.904,115.942,2.943,2.943,169.750,217.756,160.090
0.905,116.006,2.930,2.929,169.771,217.799,160.047
0.906,116.106,2.919,2.918,169.810,217.874,159.994
0.907,116.249,2.911,2.911,169.870,217.986,159.928
0.908,116.429,2.909,2.909,169.948,218.127,159.847
0.909,116.637,2.911,2.911,170.038,218.288,159.752
0.910,116.864,2.920,2.920,170.136,218.459,159.640
0.911,117.102,2.935,2.935,170.237,218.633,159.512
0.912,117.344,2.958,2.958,170.337,218.798,159.366
0.913,117.585,2.989,2.989,170.431,218.947,159.201
0.914,117.821,3.029,3.029,170.515,219.069,159.017
0.915,118.054,3.078,3.079,170.583,219.157,158.812
0.916,118.289,3.138,3.139,170.631,219.201,158.587
0.917,118.535,3.209,3.210,170.662,219.204,158.343
0.918,118.795,3.292,3.292,170.679,219.174,158.085
0.919,119.068,3.387,3.387,170.688,219.119,157.818
0.920,119.350,3.495,3.495,170.693,219.047,157.546
0.921,119.634,3.615,3.614,170.699,218.965,157.273
0.922,119.916,3.742,3.741,170.710,218.881,157.005
0.923,120.188,3.875,3.872,170.732,218.803,156.745
0.924,120.446,4.008,4.005,170.768,218.739,156.498
0.925,120.686,4.140,4.137,170.824,218.697,156.268
0.926,120.909,4.267,4.264,170.900,218.679,156.059
0.927,121.119,4.385,4.382,170.991,218.681,155.870
0.928,121.313,4.492,4.490,171.089,218.696,155.703
0.929,121.492,4.583,4.583,171.188,218.719,155.556
0.930,121.651,4.657,4.658,171.281,218.744,155.430
0.931,121.785,4.711,4.715,171.363,218.765,155.325
0.932,121.890,4.749,4.755,171.426,218.776,155.242
0.933,121.963,4.771,4.780,171.464,218.772,155.180
0.934,122.012,4.779,4.790,171.471,218.746,155.140
0.935,122.074,4.775,4.788,171.441,218.694,155.120
0.936,122.165,4.760,4.773,171.382,218.625,155.118
0.937,122.276,4.737,4.748,171.302,218.548,155.128
0.938,122.394,4.706,4.715,171.212,218.476,155.146
0.939,122.504,4.670,4.673,171.120,218.418,155.165
0.940,122.595,4.630,4.626,171.036,218.386,155.182
0.941,122.661,4.586,4.573,170.971,218.390,155.191
0.942,122.725,4.539,4.515,170.933,218.443,155.187
0.943,122.838,4.487,4.453,170.933,218.553,155.165
0.944,123.029,4.429,4.386,170.979,218.733,155.120
0.945,123.300,4.364,4.317,171.069,218.979,155.052
0.946,123.635,4.293,4.244,171.189,219.279,154.961
0.947,124.016,4.214,4.169,171.326,219.617,154.851
0.948,124.424,4.127,4.093,171.465,219.978,154.724
0.949,124.840,4.030,4.014,171.591,220.348,154.582
0.950,125.247,3.923,3.935,171.691,220.713,154.428
0.951,125.632,3.807,3.856,171.749,221.056,154.264
0.952,125.985,3.684,3.776,171.753,221.363,154.092
0.953,126.304,3.557,3.696,171.687,221.621,153.915
0.954,126.607,3.428,3.615,171.544,221.818,153.734
0.955,126.920,3.300,3.534,171.336,221.962,153.550
0.956,127.255,3.175,3.453,171.080,222.062,153.360
0.957,127.610,3.055,3.372,170.791,222.128,153.164
0.958,127.979,2.944,3.291,170.486,222.170,152.961
0.959,128.350,2.843,3.210,170.182,222.198,152.750
0.960,128.713,2.756,3.130,169.895,222.221,152.530
0.961,129.057,2.683,3.050,169.640,222.249,152.300
0.962,129.376,2.623,2.971,169.436,222.293,152.058
0.963,129.672,2.575,2.895,169.296,222.360,151.806
0.964,129.960,2.538,2.822,169.221,222.452,151.544
0.965,130.249,2.509,2.753,169.200,222.563,151.278
0.966,130.542,2.488,2.689,169.223,222.687,151.013
0.967,130.838,2.474,2.631,169.279,222.818,150.753
0.968,131.132,2.465,2.580,169.359,222.952,150.505
0.969,131.414,2.459,2.536,169.451,223.082,150.272
0.970,131.675,2.456,2.501,169.546,223.204,150.060
0.971,131.907,2.454,2.475,169.632,223.310,149.874
0.972,132.097,2.453,2.457,169.700,223.397,149.719
0.973,132.242,2.452,2.445,169.744,223.461,149.597
0.974,132.347,2.453,2.439,169.767,223.504,149.504
0.975,132.419,2.454,2.438,169.774,223.530,149.436
0.976,132.467,2.455,2.439,169.770,223.542,149.391
0.977,132.496,2.456,2.443,169.759,223.542,149.363
0.978,132.517,2.457,2.448,169.746,223.535,149.349
0.979,132.533,2.457,2.454,169.736,223.523,149.345
0.980,132.547,2.457,2.458,169.732,223.510,149.347
0.981,132.562,2.456,2.460,169.741,223.498,149.352
0.982,132.587,2.455,2.460,169.765,223.491,149.354
0.983,132.626,2.453,2.459,169.804,223.489,149.354
0.984,132.674,2.450,2.457,169.852,223.491,149.351
0.985,132.729,2.448,2.454,169.905,223.498,149.344
0.986,132.786,2.445,2.450,169.961,223.509,149.332
0.987,132.844,2.443,2.447,170.014,223.523,149.317
0.988,132.898,2.440,2.443,170.061,223.541,149.296
0.989,132.947,2.438,2.440,170.097,223.562,149.270
0.990,132.993,2.437,2.437,170.119,223.586,149.238
0.991,133.039,2.436,2.435,170.123,223.613,149.200
0.992,133.094,2.436,2.434,170.106,223.641,149.156
0.993,133.161,2.436,2.434,170.072,223.671,149.107
0.994,133.241,2.437,2.434,170.023,223.704,149.053
0.995,133.333,2.438,2.435,169.960,223.737,148.995
0.996,133.435,2.439,2.437,169.886,223.772,148.933
0.997,133.546,2.440,2.439,169.803,223.807,148.869
0.998,133.663,2.442,2.441,169.714,223.844,148.802
