"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,60.245,3.418,3.418,202.565,220.265,183.633
0.629,60.254,3.415,3.415,202.565,220.258,183.638
0.631,60.259,3.404,3.404,202.570,220.257,183.637
0.632,60.273,3.388,3.388,202.580,220.263,183.629
0.633,60.298,3.368,3.368,202.592,220.278,183.614
0.634,60.333,3.346,3.346,202.606,220.302,183.592
0.636,60.380,3.324,3.324,202.622,220.335,183.563
0.637,60.440,3.305,3.305,202.639,220.380,183.527
0.638,60.512,3.289,3.289,202.655,220.435,183.484
0.639,60.592,3.276,3.276,202.671,220.498,183.437
0.641,60.676,3.266,3.266,202.687,220.565,183.389
0.642,60.762,3.259,3.259,202.704,220.635,183.342
0.643,60.845,3.254,3.254,202.721,220.704,183.299
0.644,60.923,3.251,3.251,202.738,220.770,183.262
0.646,60.991,3.250,3.250,202.756,220.830,183.233
0.647,61.048,3.250,3.250,202.775,220.881,183.215
0.648,61.093,3.251,3.251,202.795,220.920,183.212
0.649,61.127,3.252,3.252,202.816,220.945,183.224
0.651,61.165,3.253,3.253,202.838,220.954,183.253
0.652,61.210,3.252,3.251,202.859,220.951,183.294
0.653,61.261,3.248,3.248,202.878,220.938,183.338
0.654,61.309,3.241,3.241,202.893,220.921,183.381
0.656,61.348,3.230,3.230,202.903,220.904,183.415
0.657,61.372,3.215,3.215,202.906,220.889,183.432
0.658,61.382,3.193,3.194,202.901,220.881,183.427
0.660,61.420,3.167,3.168,202.886,220.884,183.393
0.661,61.498,3.137,3.138,202.859,220.902,183.322
0.662,61.624,3.102,3.103,202.819,220.939,183.209
0.663,61.805,3.063,3.065,202.765,220.998,183.046
0.665,62.035,3.021,3.022,202.698,221.077,182.841
0.666,62.303,2.975,2.976,202.621,221.171,182.602
0.667,62.597,2.927,2.927,202.538,221.275,182.340
0.668,62.904,2.877,2.875,202.450,221.385,182.066
0.670,63.214,2.825,2.822,202.362,221.494,181.791
0.671,63.514,2.774,2.769,202.276,221.599,181.523
0.672,63.793,2.723,2.718,202.195,221.695,181.274
0.673,64.038,2.674,2.669,202.122,221.776,181.054
0.675,64.238,2.629,2.624,202.060,221.837,180.874
0.676,64.383,2.587,2.585,202.012,221.875,180.743
0.677,64.472,2.550,2.552,201.978,221.889,180.662
0.678,64.521,2.520,2.527,201.955,221.884,180.619
0.680,64.548,2.496,2.509,201.939,221.868,180.603
0.681,64.574,2.481,2.498,201.928,221.844,180.604
0.682,64.600,2.474,2.495,201.918,221.821,180.609
0.683,64.623,2.477,2.498,201.906,221.802,180.607
0.685,64.650,2.490,2.508,201.888,221.795,180.587
0.686,64.707,2.515,2.524,201.861,221.806,180.538
0.687,64.811,2.552,2.547,201.823,221.839,180.447
0.689,64.976,2.601,2.576,201.769,221.901,180.305
0.690,65.207,2.658,2.611,201.699,221.995,180.105
0.691,65.496,2.720,2.654,201.615,222.116,179.857
0.692,65.827,2.783,2.705,201.520,222.257,179.572
0.694,66.187,2.843,2.763,201.420,222.412,179.263
0.695,66.563,2.898,2.831,201.316,222.575,178.941
0.696,66.941,2.942,2.907,201.213,222.741,178.617
0.697,67.307,2.974,2.993,201.114,222.902,178.303
0.699,67.648,2.991,3.087,201.023,223.052,178.012
0.700,67.949,2.997,3.185,200.944,223.186,177.754
0.701,68.198,2.996,3.282,200.880,223.297,177.541
0.702,68.382,2.991,3.375,200.834,223.380,177.383
0.704,68.505,2.987,3.457,200.805,223.437,177.277
0.705,68.577,2.987,3.525,200.791,223.472,177.217
0.706,68.604,2.995,3.574,200.790,223.488,177.195
0.707,68.618,3.014,3.600,200.799,223.491,177.204
0.709,68.657,3.046,3.602,200.816,223.485,177.238
0.710,68.715,3.088,3.584,200.840,223.472,177.290
0.711,68.784,3.136,3.552,200.867,223.459,177.352
0.712,68.857,3.188,3.510,200.895,223.448,177.418
0.714,68.925,3.239,3.466,200.923,223.443,177.481
0.715,68.984,3.286,3.423,200.947,223.450,177.533
0.716,69.032,3.327,3.387,200.969,223.468,177.573
0.718,69.074,3.357,3.364,200.987,223.495,177.600
0.719,69.114,3.374,3.356,201.002,223.528,177.614
0.720,69.154,3.382,3.361,201.016,223.566,177.617
0.721,69.197,3.380,3.374,201.029,223.606,177.607
0.723,69.244,3.372,3.394,201.042,223.645,177.585
0.724,69.294,3.358,3.417,201.055,223.681,177.552
0.725,69.350,3.341,3.440,201.069,223.712,177.508
0.726,69.412,3.323,3.459,201.084,223.736,177.453
0.728,69.481,3.304,3.472,201.102,223.749,177.387
0.729,69.559,3.287,3.476,201.122,223.752,177.312
0.730,69.645,3.273,3.474,201.144,223.745,177.230
0.731,69.736,3.260,3.466,201.167,223.731,177.143
0.733,69.830,3.250,3.454,201.191,223.712,177.054
0.734,69.924,3.243,3.440,201.215,223.689,176.966
0.735,70.015,3.240,3.425,201.239,223.665,176.882
0.736,70.100,3.240,3.411,201.263,223.642,176.803
0.738,70.176,3.244,3.399,201.284,223.621,176.733
0.739,70.241,3.252,3.390,201.304,223.604,176.674
0.740,70.290,3.263,3.383,201.320,223.594,176.629
0.741,70.323,3.275,3.378,201.334,223.592,176.599
0.743,70.345,3.288,3.373,201.348,223.597,176.582
0.744,70.365,3.300,3.369,201.362,223.608,176.574
0.745,70.390,3.310,3.364,201.381,223.625,176.571
0.747,70.423,3.317,3.357,201.405,223.647,176.568
0.748,70.465,3.319,3.348,201.439,223.671,176.562
0.749,70.518,3.316,3.337,201.483,223.698,176.550
0.750,70.586,3.309,3.322,201.541,223.726,176.526
0.752,70.674,3.296,3.304,201.614,223.754,176.488
0.753,70.786,3.279,3.283,201.706,223.781,176.431
0.754,70.925,3.257,3.259,201.818,223.807,176.351
0.755,71.094,3.230,3.231,201.952,223.831,176.252
0.757,71.287,3.200,3.200,202.106,223.855,176.136
0.758,71.503,3.165,3.165,202.279,223.881,176.011
0.759,71.738,3.127,3.127,202.472,223.909,175.880
0.760,71.989,3.088,3.088,202.684,223.940,175.749
0.762,72.253,3.051,3.050,202.913,223.977,175.623
0.763,72.530,3.016,3.016,203.160,224.020,175.507
0.764,72.817,2.987,2.987,203.425,224.071,175.406
0.765,73.115,2.966,2.966,203.705,224.131,175.326
0.767,73.424,2.955,2.955,204.001,224.201,175.271
0.768,73.746,2.956,2.956,204.311,224.281,175.244
0.769,74.078,2.971,2.971,204.632,224.371,175.244
0.770,74.420,2.999,2.999,204.958,224.469,175.270
0.772,74.768,3.039,3.039,205.286,224.574,175.322
0.773,75.122,3.090,3.090,205.613,224.684,175.399
0.774,75.477,3.152,3.153,205.934,224.799,175.500
0.776,75.832,3.225,3.225,206.245,224.918,175.623
0.777,76.185,3.306,3.306,206.543,225.039,175.769
0.778,76.533,3.396,3.396,206.823,225.160,175.935
0.779,76.874,3.494,3.493,207.082,225.281,176.122
0.781,77.208,3.595,3.595,207.316,225.401,176.327
0.782,77.533,3.699,3.699,207.527,225.517,176.546
0.783,77.847,3.802,3.802,207.714,225.628,176.773
0.784,78.148,3.901,3.901,207.878,225.733,177.003
0.786,78.433,3.993,3.993,208.021,225.828,177.229
0.787,78.696,4.077,4.077,208.143,225.913,177.447
0.788,78.936,4.149,4.149,208.244,225.985,177.651
0.789,79.146,4.207,4.207,208.327,226.044,177.836
0.791,79.324,4.254,4.254,208.391,226.086,177.996
0.792,79.464,4.290,4.290,208.437,226.110,178.126
0.793,79.563,4.319,4.319,208.467,226.116,178.221
0.794,79.627,4.341,4.341,208.482,226.105,178.282
0.796,79.667,4.359,4.359,208.486,226.084,178.315
0.797,79.696,4.374,4.374,208.482,226.056,178.325
0.798,79.727,4.389,4.389,208.473,226.029,178.317
0.799,79.761,4.404,4.404,208.463,226.006,178.295
0.801,79.795,4.418,4.418,208.453,225.992,178.264
0.802,79.830,4.433,4.433,208.447,225.994,178.230
0.803,79.870,4.447,4.447,208.449,226.015,178.196
0.805,79.925,4.460,4.460,208.461,226.062,178.169
0.806,80.008,4.471,4.471,208.486,226.139,178.153
0.807,80.123,4.480,4.480,208.526,226.247,178.149
0.808,80.270,4.487,4.487,208.579,226.384,178.155
0.810,80.445,4.491,4.491,208.646,226.546,178.169
0.811,80.646,4.494,4.494,208.725,226.729,178.188
0.812,80.869,4.498,4.498,208.816,226.932,178.210
0.813,81.111,4.503,4.503,208.917,227.150,178.232
0.815,81.368,4.511,4.511,209.029,227.381,178.252
0.816,81.637,4.524,4.524,209.150,227.621,178.268
0.817,81.915,4.542,4.542,209.279,227.867,178.276
0.818,82.200,4.567,4.567,209.417,228.116,178.275
0.820,82.488,4.599,4.599,209.561,228.365,178.264
0.821,82.775,4.638,4.638,209.709,228.610,178.244
0.822,83.059,4.679,4.679,209.858,228.850,178.216
0.823,83.335,4.721,4.721,210.006,229.081,178.182
0.825,83.600,4.762,4.762,210.149,229.300,178.145
0.826,83.849,4.799,4.799,210.286,229.505,178.105
0.827,84.078,4.830,4.830,210.412,229.691,178.066
0.828,84.283,4.853,4.853,210.527,229.857,178.027
0.830,84.460,4.866,4.866,210.626,230.000,177.992
0.831,84.605,4.872,4.872,210.707,230.116,177.963
0.832,84.714,4.872,4.872,210.768,230.203,177.939
0.834,84.789,4.867,4.867,210.809,230.264,177.922
0.835,84.835,4.861,4.861,210.830,230.303,177.910
0.836,84.857,4.854,4.854,210.834,230.323,177.902
0.837,84.872,4.849,4.849,210.820,230.328,177.898
0.839,84.902,4.848,4.848,210.791,230.322,177.895
0.840,84.948,4.852,4.852,210.746,230.309,177.894
0.841,85.009,4.860,4.860,210.688,230.292,177.893
0.842,85.082,4.872,4.872,210.617,230.276,177.892
0.844,85.167,4.886,4.886,210.533,230.264,177.889
0.845,85.261,4.901,4.901,210.439,230.260,177.883
0.846,85.365,4.917,4.917,210.336,230.265,177.874
0.847,85.477,4.933,4.933,210.225,230.278,177.862
0.849,85.594,4.947,4.947,210.111,230.298,177.846
0.850,85.715,4.959,4.959,209.994,230.323,177.827
0.851,85.838,4.969,4.969,209.877,230.353,177.803
0.852,85.960,4.977,4.977,209.763,230.386,177.775
0.854,86.080,4.983,4.983,209.653,230.421,177.743
0.855,86.194,4.986,4.986,209.551,230.458,177.707
0.856,86.302,4.986,4.986,209.458,230.494,177.665
0.858,86.402,4.984,4.984,209.377,230.530,177.619
0.859,86.494,4.979,4.979,209.309,230.563,177.568
0.860,86.578,4.971,4.971,209.252,230.595,177.515
0.861,86.654,4.961,4.961,209.207,230.623,177.460
0.863,86.723,4.950,4.950,209.171,230.649,177.407
0.864,86.785,4.939,4.939,209.144,230.673,177.357
0.865,86.838,4.928,4.928,209.125,230.693,177.311
0.866,86.882,4.918,4.918,209.112,230.709,177.273
0.868,86.916,4.910,4.910,209.105,230.722,177.242
0.869,86.938,4.904,4.904,209.102,230.731,177.223
0.870,86.947,4.902,4.902,209.102,230.737,177.215
0.871,86.953,4.901,4.901,209.105,230.738,177.221
0.873,86.969,4.901,4.901,209.108,230.736,177.237
0.874,86.990,4.900,4.900,209.111,230.732,177.257
0.875,87.012,4.898,4.898,209.113,230.727,177.278
0.876,87.029,4.892,4.892,209.112,230.722,177.295
0.878,87.039,4.882,4.882,209.107,230.719,177.304
0.879,87.050,4.867,4.867,209.097,230.719,177.299
0.880,87.079,4.845,4.845,209.081,230.723,177.276
0.881,87.130,4.818,4.818,209.057,230.732,177.231
0.883,87.211,4.784,4.784,209.025,230.748,177.158
0.884,87.325,4.746,4.746,208.983,230.770,177.055
0.885,87.468,4.704,4.704,208.932,230.799,176.924
0.887,87.634,4.657,4.657,208.875,230.833,176.772
0.888,87.815,4.607,4.607,208.812,230.870,176.606
0.889,88.003,4.553,4.553,208.745,230.907,176.435
0.890,88.190,4.498,4.498,208.678,230.944,176.265
0.892,88.368,4.443,4.443,208.611,230.978,176.103
0.893,88.530,4.392,4.392,208.546,231.007,175.957
0.894,88.669,4.345,4.345,208.485,231.030,175.834
0.895,88.777,4.307,4.307,208.431,231.045,175.742
0.897,88.849,4.279,4.279,208.384,231.049,175.687
0.898,88.891,4.265,4.265,208.346,231.044,175.670
0.899,88.925,4.267,4.267,208.318,231.031,175.682
0.900,88.965,4.284,4.284,208.297,231.015,175.714
0.902,89.011,4.313,4.313,208.286,230.998,175.754
0.903,89.054,4.345,4.345,208.283,230.984,175.795
0.904,89.087,4.374,4.374,208.288,230.977,175.827
0.905,89.104,4.394,4.394,208.301,230.978,175.839
0.907,89.134,4.396,4.396,208.321,230.992,175.822
0.908,89.203,4.374,4.374,208.350,231.021,175.767
0.909,89.323,4.322,4.322,208.386,231.069,175.664
0.910,89.499,4.235,4.235,208.429,231.138,175.507
0.912,89.721,4.121,4.121,208.477,231.224,175.307
0.913,89.979,3.988,3.988,208.529,231.322,175.076
0.914,90.257,3.846,3.846,208.584,231.429,174.824
0.916,90.544,3.703,3.703,208.639,231.539,174.565
0.917,90.826,3.569,3.569,208.693,231.649,174.311
0.918,91.092,3.451,3.451,208.745,231.755,174.073
0.919,91.328,3.359,3.359,208.792,231.851,173.863
0.921,91.521,3.298,3.298,208.833,231.933,173.693
0.922,91.659,3.263,3.263,208.867,231.998,173.576
0.923,91.733,3.247,3.247,208.892,232.041,173.521
0.924,91.763,3.240,3.240,208.909,232.065,173.518
0.926,91.799,3.237,3.237,208.923,232.074,173.551
0.927,91.850,3.230,3.230,208.936,232.075,173.600
0.928,91.901,3.210,3.210,208.952,232.070,173.648
0.929,91.937,3.171,3.171,208.973,232.067,173.678
0.931,91.968,3.108,3.108,209.003,232.069,173.670
0.932,92.044,3.031,3.031,209.044,232.081,173.609
0.933,92.192,2.951,2.951,209.101,232.109,173.474
0.934,92.434,2.880,2.880,209.176,232.158,173.250
0.936,92.787,2.829,2.829,209.272,232.231,172.918
0.937,93.250,2.809,2.809,209.388,232.330,172.481
0.938,93.800,2.833,2.833,209.520,232.449,171.960
0.939,94.413,2.911,2.911,209.661,232.584,171.380
0.941,95.064,3.050,3.050,209.808,232.728,170.761
0.942,95.731,3.238,3.238,209.955,232.878,170.128
0.943,96.389,3.460,3.460,210.096,233.027,169.503
0.945,97.015,3.701,3.701,210.227,233.172,168.909
0.946,97.584,3.944,3.944,210.343,233.305,168.368
0.947,98.072,4.176,4.176,210.438,233.424,167.903
0.948,98.457,4.381,4.381,210.508,233.522,167.538
0.950,98.725,4.542,4.542,210.550,233.596,167.284
0.951,98.890,4.651,4.651,210.568,233.649,167.129
0.952,98.971,4.713,4.713,210.570,233.683,167.056
0.953,98.993,4.737,4.737,210.559,233.701,167.049
0.955,99.040,4.733,4.733,210.543,233.706,167.093
0.956,99.121,4.711,4.711,210.526,233.700,167.172
0.957,99.220,4.680,4.680,210.514,233.686,167.270
0.958,99.322,4.650,4.650,210.514,233.667,167.370
0.960,99.413,4.631,4.631,210.529,233.645,167.457
0.961,99.485,4.630,4.630,210.567,233.623,167.514
0.962,99.554,4.644,4.644,210.631,233.603,167.529
0.963,99.646,4.671,4.671,210.718,233.587,167.505
0.965,99.766,4.707,4.707,210.823,233.573,167.448
0.966,99.907,4.748,4.748,210.939,233.563,167.367
0.967,100.063,4.791,4.791,211.060,233.556,167.270
0.968,100.225,4.831,4.831,211.181,233.552,167.163
0.970,100.382,4.866,4.866,211.297,233.552,167.057
0.971,100.525,4.893,4.893,211.400,233.555,166.957
0.972,100.646,4.911,4.911,211.485,233.561,166.872
0.974,100.734,4.922,4.922,211.547,233.571,166.809
0.975,100.782,4.926,4.926,211.580,233.584,166.777
0.976,100.800,4.925,4.925,211.585,233.600,166.773
0.977,100.831,4.919,4.919,211.569,233.620,166.792
0.979,100.882,4.909,4.909,211.539,233.642,166.826
0.980,100.944,4.896,4.896,211.502,233.667,166.868
0.981,101.007,4.881,4.881,211.464,233.695,166.912
0.982,101.064,4.867,4.867,211.433,233.724,166.949
0.984,101.108,4.855,4.855,211.415,233.756,166.973
0.985,101.141,4.848,4.848,211.416,233.789,166.977
0.986,101.191,4.849,4.849,211.445,233.823,166.954
0.987,101.283,4.859,4.859,211.508,233.858,166.896
0.989,101.426,4.881,4.881,211.607,233.894,166.801
0.990,101.615,4.918,4.918,211.740,233.931,166.672
0.991,101.846,4.971,4.971,211.903,233.969,166.512
0.992,102.115,5.039,5.039,212.092,234.007,166.325
0.994,102.415,5.119,5.119,212.303,234.046,166.115
0.995,102.742,5.210,5.210,212.533,234.085,165.887
0.996,103.090,5.310,5.310,212.779,234.124,165.643
0.997,103.454,5.416,5.416,213.035,234.164,165.387
0.999,103.829,5.526,5.526,213.299,234.204,165.124
1.000,104.209,5.638,5.638,213.566,234.244,164.857
