"T","Distance","Radius","FreeRadius","X","Y","Z"
0.676,58.958,2.896,2.896,205.460,206.746,191.209
0.677,59.068,2.885,2.885,205.570,206.744,191.206
0.678,59.181,2.886,2.886,205.683,206.738,191.207
0.680,59.299,2.896,2.896,205.800,206.729,191.213
0.681,59.419,2.915,2.915,205.919,206.720,191.223
0.682,59.541,2.941,2.941,206.041,206.713,191.237
0.684,59.666,2.972,2.972,206.164,206.708,191.253
0.685,59.794,3.006,3.006,206.291,206.706,191.271
0.687,59.924,3.041,3.041,206.420,206.706,191.288
0.688,60.059,3.076,3.076,206.554,206.708,191.302
0.689,60.198,3.111,3.111,206.693,206.713,191.312
0.691,60.342,3.146,3.146,206.836,206.719,191.316
0.692,60.492,3.181,3.181,206.986,206.728,191.311
0.693,60.649,3.216,3.216,207.143,206.738,191.296
0.695,60.816,3.252,3.252,207.306,206.750,191.270
0.696,60.992,3.288,3.288,207.478,206.764,191.229
0.697,61.181,3.325,3.325,207.658,206.779,191.173
0.699,61.383,3.364,3.364,207.845,206.795,191.102
0.700,61.594,3.403,3.403,208.038,206.813,191.017
0.701,61.810,3.445,3.445,208.232,206.831,190.923
0.703,62.028,3.488,3.488,208.424,206.851,190.822
0.704,62.244,3.533,3.533,208.611,206.870,190.718
0.706,62.452,3.580,3.580,208.790,206.890,190.612
0.707,62.650,3.630,3.630,208.958,206.910,190.509
0.708,62.833,3.682,3.682,209.111,206.930,190.411
0.710,62.997,3.735,3.735,209.247,206.949,190.321
0.711,63.137,3.787,3.787,209.361,206.967,190.243
0.712,63.249,3.836,3.836,209.451,206.985,190.179
0.714,63.331,3.880,3.880,209.516,207.001,190.132
0.715,63.386,3.917,3.917,209.558,207.015,190.098
0.716,63.419,3.944,3.944,209.581,207.028,190.078
0.718,63.435,3.959,3.959,209.588,207.037,190.067
0.719,63.444,3.964,3.964,209.583,207.044,190.066
0.720,63.458,3.961,3.961,209.569,207.047,190.070
0.722,63.479,3.952,3.952,209.551,207.046,190.080
0.723,63.503,3.941,3.941,209.530,207.041,190.091
0.725,63.528,3.931,3.931,209.512,207.031,190.104
0.726,63.550,3.925,3.925,209.499,207.015,190.114
0.727,63.573,3.926,3.926,209.496,206.994,190.121
0.729,63.602,3.935,3.935,209.504,206.966,190.123
0.730,63.642,3.951,3.951,209.524,206.932,190.120
0.731,63.693,3.971,3.971,209.555,206.892,190.113
0.733,63.757,3.992,3.992,209.597,206.846,190.100
0.734,63.832,4.010,4.010,209.649,206.794,190.085
0.735,63.919,4.024,4.024,209.710,206.735,190.065
0.737,64.016,4.030,4.030,209.780,206.671,190.043
0.738,64.124,4.025,4.025,209.858,206.601,190.019
0.739,64.241,4.009,4.009,209.944,206.525,189.992
0.741,64.368,3.988,3.988,210.036,206.443,189.964
0.742,64.502,3.963,3.963,210.134,206.356,189.935
0.744,64.645,3.939,3.939,210.238,206.263,189.905
0.745,64.795,3.919,3.919,210.349,206.167,189.874
0.746,64.953,3.907,3.907,210.468,206.069,189.841
0.748,65.119,3.907,3.907,210.599,205.973,189.805
0.749,65.294,3.921,3.921,210.742,205.880,189.767
0.750,65.479,3.948,3.948,210.900,205.793,189.725
0.752,65.675,3.990,3.990,211.074,205.716,189.678
0.753,65.886,4.043,4.043,211.267,205.649,189.626
0.754,66.113,4.109,4.109,211.480,205.596,189.569
0.756,66.360,4.186,4.186,211.716,205.559,189.505
0.757,66.630,4.273,4.273,211.976,205.541,189.434
0.758,66.926,4.370,4.370,212.261,205.543,189.356
0.760,67.246,4.474,4.474,212.569,205.564,189.271
0.761,67.584,4.579,4.579,212.893,205.602,189.182
0.763,67.933,4.682,4.682,213.226,205.653,189.092
0.764,68.286,4.778,4.778,213.562,205.714,189.001
0.765,68.636,4.862,4.862,213.894,205.781,188.914
0.767,68.975,4.930,4.930,214.216,205.851,188.831
0.768,69.297,4.977,4.977,214.521,205.921,188.756
0.769,69.593,5.002,5.002,214.802,205.987,188.690
0.771,69.857,5.011,5.011,215.053,206.047,188.636
0.772,70.081,5.008,5.008,215.268,206.096,188.596
0.773,70.258,5.001,5.001,215.440,206.132,188.573
0.775,70.389,4.995,4.995,215.568,206.154,188.564
0.776,70.479,4.996,4.996,215.657,206.165,188.565
0.777,70.534,5.011,5.011,215.713,206.168,188.570
0.779,70.562,5.044,5.044,215.740,206.164,188.576
0.780,70.570,5.092,5.092,215.743,206.157,188.576
0.782,70.590,5.148,5.148,215.728,206.149,188.566
0.783,70.629,5.205,5.205,215.699,206.142,188.540
0.784,70.689,5.255,5.255,215.662,206.140,188.493
0.786,70.771,5.291,5.291,215.621,206.144,188.422
0.787,70.882,5.307,5.307,215.582,206.157,188.319
0.788,71.026,5.294,5.294,215.550,206.182,188.181
0.790,71.207,5.252,5.252,215.528,206.220,188.006
0.791,71.420,5.184,5.184,215.516,206.265,187.797
0.792,71.662,5.097,5.097,215.512,206.315,187.560
0.794,71.928,4.997,4.997,215.518,206.365,187.300
0.795,72.212,4.890,4.890,215.533,206.413,187.020
0.796,72.511,4.782,4.782,215.555,206.453,186.725
0.798,72.819,4.679,4.679,215.586,206.482,186.420
0.799,73.132,4.586,4.586,215.624,206.496,186.109
0.801,73.447,4.505,4.505,215.669,206.491,185.797
0.802,73.761,4.437,4.437,215.720,206.464,185.489
0.803,74.072,4.382,4.382,215.778,206.410,185.188
0.805,74.379,4.340,4.340,215.842,206.328,184.899
0.806,74.681,4.313,4.313,215.909,206.223,184.624
0.807,74.976,4.300,4.300,215.977,206.099,184.365
0.809,75.263,4.301,4.301,216.044,205.962,184.122
0.810,75.536,4.317,4.317,216.108,205.817,183.899
0.811,75.794,4.341,4.341,216.166,205.671,183.696
0.813,76.030,4.370,4.370,216.217,205.526,183.515
0.814,76.242,4.401,4.401,216.257,205.391,183.358
0.815,76.423,4.427,4.427,216.285,205.268,183.227
0.817,76.571,4.446,4.446,216.299,205.164,183.123
0.818,76.680,4.453,4.453,216.295,205.085,183.048
0.820,76.753,4.445,4.445,216.274,205.033,183.002
0.821,76.801,4.425,4.425,216.240,205.007,182.981
0.822,76.842,4.395,4.395,216.198,205.002,182.978
0.824,76.888,4.359,4.359,216.156,205.014,182.989
0.825,76.936,4.321,4.321,216.118,205.040,183.006
0.826,76.984,4.284,4.284,216.092,205.075,183.023
0.828,77.027,4.251,4.251,216.082,205.115,183.036
0.829,77.071,4.225,4.225,216.094,205.157,183.037
0.830,77.130,4.208,4.208,216.136,205.196,183.020
0.832,77.222,4.197,4.197,216.212,205.228,182.981
0.833,77.359,4.189,4.189,216.329,205.250,182.912
0.834,77.552,4.183,4.183,216.491,205.257,182.809
0.836,77.797,4.176,4.176,216.695,205.251,182.673
0.837,78.087,4.166,4.166,216.934,205.231,182.510
0.839,78.413,4.150,4.150,217.201,205.201,182.324
0.840,78.769,4.128,4.128,217.488,205.161,182.118
0.841,79.144,4.101,4.101,217.789,205.113,181.899
0.843,79.531,4.072,4.072,218.096,205.059,181.670
0.844,79.921,4.042,4.042,218.403,205.000,181.437
0.845,80.306,4.015,4.015,218.702,204.937,181.203
0.847,80.677,3.992,3.992,218.987,204.872,180.973
0.848,81.027,3.976,3.976,219.250,204.807,180.753
0.849,81.346,3.970,3.970,219.485,204.743,180.546
0.851,81.635,3.972,3.972,219.690,204.681,180.353
0.852,81.894,3.981,3.981,219.869,204.622,180.175
0.853,82.125,3.996,3.996,220.023,204.566,180.011
0.855,82.332,4.015,4.015,220.154,204.515,179.860
0.856,82.516,4.036,4.036,220.267,204.468,179.722
0.858,82.679,4.058,4.058,220.361,204.427,179.597
0.859,82.822,4.080,4.080,220.441,204.393,179.483
0.860,82.947,4.099,4.099,220.509,204.366,179.381
0.862,83.056,4.118,4.118,220.566,204.346,179.290
0.863,83.152,4.135,4.135,220.616,204.335,179.210
0.864,83.235,4.152,4.152,220.661,204.333,179.139
0.866,83.309,4.170,4.170,220.701,204.341,179.078
0.867,83.374,4.189,4.189,220.738,204.355,179.026
0.868,83.432,4.209,4.209,220.770,204.375,178.982
0.870,83.485,4.231,4.231,220.798,204.400,178.945
0.871,83.532,4.254,4.254,220.820,204.427,178.914
0.872,83.574,4.277,4.277,220.839,204.456,178.889
0.874,83.611,4.298,4.298,220.852,204.484,178.869
0.875,83.643,4.316,4.316,220.860,204.510,178.853
0.877,83.669,4.331,4.331,220.862,204.533,178.840
0.878,83.690,4.339,4.339,220.860,204.552,178.831
0.879,83.707,4.341,4.341,220.852,204.564,178.823
0.881,83.723,4.336,4.336,220.838,204.569,178.816
0.882,83.740,4.325,4.325,220.822,204.571,178.810
0.883,83.758,4.310,4.310,220.805,204.570,178.805
0.885,83.775,4.294,4.294,220.788,204.569,178.801
0.886,83.790,4.277,4.277,220.774,204.570,178.798
0.887,83.801,4.261,4.261,220.765,204.576,178.794
0.889,83.814,4.248,4.248,220.762,204.588,178.791
0.890,83.837,4.240,4.240,220.768,204.610,178.787
0.891,83.874,4.235,4.235,220.785,204.643,178.783
0.893,83.928,4.231,4.231,220.814,204.689,178.779
0.894,84.004,4.227,4.227,220.857,204.750,178.774
0.896,84.102,4.220,4.220,220.915,204.829,178.767
0.897,84.218,4.208,4.208,220.987,204.921,178.760
0.898,84.350,4.190,4.190,221.067,205.024,178.751
0.900,84.492,4.164,4.164,221.155,205.135,178.741
0.901,84.640,4.129,4.129,221.247,205.251,178.729
0.902,84.790,4.088,4.088,221.340,205.369,178.716
0.904,84.939,4.043,4.043,221.431,205.485,178.700
0.905,85.082,3.996,3.996,221.517,205.598,178.683
0.906,85.215,3.951,3.951,221.595,205.703,178.663
0.908,85.335,3.908,3.908,221.664,205.799,178.641
0.909,85.436,3.870,3.870,221.718,205.881,178.616
0.910,85.519,3.839,3.839,221.758,205.948,178.588
0.912,85.587,3.812,3.812,221.785,206.001,178.556
0.913,85.646,3.785,3.785,221.803,206.043,178.519
0.915,85.703,3.757,3.757,221.816,206.077,178.474
0.916,85.763,3.722,3.722,221.828,206.104,178.422
0.917,85.831,3.677,3.677,221.842,206.128,178.360
0.919,85.910,3.620,3.620,221.863,206.150,178.288
0.920,86.003,3.546,3.546,221.893,206.174,178.203
0.921,86.114,3.457,3.457,221.936,206.202,178.104
0.923,86.247,3.355,3.355,221.997,206.236,177.991
0.924,86.407,3.244,3.244,222.080,206.279,177.861
0.925,86.596,3.127,3.127,222.186,206.333,177.714
0.927,86.812,3.007,3.007,222.314,206.397,177.552
0.928,87.050,2.887,2.887,222.460,206.468,177.378
0.929,87.305,2.771,2.771,222.620,206.546,177.196
0.931,87.571,2.661,2.661,222.789,206.627,177.008
0.932,87.842,2.559,2.559,222.965,206.710,176.818
0.934,88.113,2.466,2.466,223.141,206.793,176.630
0.935,88.379,2.382,2.382,223.316,206.873,176.446
0.936,88.633,2.310,2.310,223.484,206.948,176.270
0.938,88.871,2.249,2.249,223.641,207.017,176.105
0.939,89.087,2.201,2.201,223.783,207.077,175.955
0.940,89.275,2.166,2.166,223.907,207.126,175.822
0.942,89.435,2.144,2.144,224.011,207.164,175.708
0.943,89.568,2.132,2.132,224.098,207.194,175.610
0.944,89.678,2.128,2.128,224.168,207.216,175.528
0.946,89.767,2.128,2.128,224.222,207.232,175.461
0.947,89.835,2.131,2.131,224.263,207.244,175.407
0.948,89.886,2.133,2.133,224.291,207.253,175.365
0.950,89.921,2.133,2.133,224.307,207.261,175.335
0.951,89.944,2.128,2.128,224.314,207.270,175.315
0.953,89.960,2.120,2.120,224.312,207.281,175.303
0.954,89.978,2.109,2.109,224.302,207.295,175.300
0.955,90.003,2.096,2.096,224.287,207.315,175.302
0.957,90.036,2.082,2.082,224.268,207.340,175.310
0.958,90.073,2.068,2.068,224.250,207.372,175.319
0.959,90.115,2.054,2.054,224.237,207.411,175.328
0.961,90.160,2.042,2.042,224.232,207.455,175.333
0.962,90.212,2.032,2.032,224.240,207.506,175.331
0.963,90.276,2.026,2.026,224.265,207.564,175.320
0.965,90.359,2.025,2.025,224.311,207.629,175.296
0.966,90.466,2.029,2.029,224.381,207.701,175.258
0.967,90.605,2.040,2.040,224.480,207.780,175.203
0.969,90.780,2.058,2.058,224.613,207.866,175.126
0.970,90.997,2.086,2.086,224.782,207.959,175.027
0.972,91.257,2.123,2.123,224.988,208.060,174.904
0.973,91.552,2.170,2.170,225.224,208.165,174.762
0.974,91.875,2.228,2.228,225.483,208.273,174.604
0.976,92.216,2.298,2.298,225.759,208.383,174.435
0.977,92.568,2.379,2.379,226.044,208.492,174.259
0.978,92.923,2.472,2.472,226.331,208.600,174.081
0.980,93.272,2.579,2.579,226.613,208.703,173.903
0.981,93.607,2.698,2.698,226.884,208.800,173.731
0.982,93.920,2.827,2.827,227.136,208.890,173.569
0.984,94.202,2.959,2.959,227.362,208.971,173.421
0.985,94.445,3.090,3.090,227.555,209.040,173.291
0.986,94.644,3.215,3.215,227.711,209.098,173.181
0.988,94.802,3.329,3.329,227.833,209.144,173.091
0.989,94.924,3.426,3.426,227.923,209.179,173.018
0.991,95.013,3.501,3.501,227.986,209.206,172.961
0.992,95.075,3.554,3.554,228.025,209.224,172.917
0.993,95.113,3.588,3.588,228.042,209.236,172.884
0.995,95.137,3.605,3.605,228.043,209.243,172.861
0.996,95.157,3.609,3.609,228.030,209.244,172.846
0.997,95.183,3.603,3.603,228.006,209.242,172.837
0.999,95.214,3.590,3.590,227.975,209.238,172.832
1.000,95.249,3.574,3.574,227.941,209.233,172.828
