"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,66.670,2.392,2.392,191.222,240.317,211.251
0.733,66.850,2.357,2.357,191.154,240.472,211.315
0.734,67.024,2.329,2.329,191.081,240.612,211.389
0.736,67.192,2.311,2.311,191.006,240.739,211.467
0.737,67.350,2.305,2.305,190.934,240.854,211.548
0.739,67.496,2.311,2.311,190.869,240.958,211.628
0.740,67.628,2.329,2.329,190.815,241.051,211.704
0.742,67.743,2.352,2.352,190.777,241.135,211.773
0.743,67.839,2.378,2.378,190.758,241.209,211.831
0.744,67.919,2.401,2.401,190.763,241.276,211.876
0.746,67.992,2.417,2.417,190.789,241.336,211.908
0.747,68.067,2.422,2.422,190.834,241.392,211.928
0.749,68.147,2.413,2.413,190.893,241.446,211.940
0.750,68.236,2.391,2.391,190.962,241.500,211.943
0.752,68.331,2.360,2.360,191.039,241.556,211.940
0.753,68.432,2.323,2.323,191.120,241.616,211.933
0.755,68.537,2.283,2.283,191.201,241.683,211.922
0.756,68.645,2.242,2.242,191.278,241.758,211.911
0.758,68.756,2.205,2.205,191.348,241.844,211.900
0.759,68.871,2.174,2.174,191.410,241.940,211.890
0.761,68.991,2.147,2.147,191.467,242.045,211.883
0.762,69.116,2.126,2.126,191.521,242.157,211.878
0.764,69.246,2.109,2.109,191.572,242.277,211.876
0.765,69.380,2.095,2.095,191.624,242.400,211.877
0.767,69.518,2.085,2.085,191.676,242.528,211.883
0.768,69.660,2.077,2.077,191.733,242.658,211.894
0.769,69.805,2.071,2.071,191.794,242.788,211.910
0.771,69.953,2.068,2.068,191.863,242.918,211.933
0.772,70.105,2.069,2.069,191.938,243.046,211.960
0.774,70.259,2.074,2.074,192.019,243.173,211.993
0.775,70.413,2.083,2.083,192.102,243.298,212.029
0.777,70.568,2.099,2.099,192.186,243.422,212.068
0.778,70.720,2.120,2.120,192.269,243.543,212.108
0.780,70.869,2.147,2.147,192.349,243.662,212.149
0.781,71.014,2.179,2.179,192.423,243.779,212.189
0.783,71.152,2.214,2.214,192.490,243.894,212.228
0.784,71.282,2.251,2.251,192.547,244.006,212.264
0.786,71.406,2.287,2.287,192.594,244.115,212.296
0.787,71.522,2.323,2.323,192.632,244.221,212.325
0.789,71.632,2.355,2.355,192.662,244.324,212.351
0.790,71.737,2.384,2.384,192.686,244.424,212.373
0.791,71.836,2.410,2.410,192.706,244.519,212.391
0.793,71.930,2.434,2.434,192.724,244.610,212.406
0.794,72.019,2.455,2.455,192.740,244.696,212.417
0.796,72.102,2.476,2.476,192.758,244.778,212.424
0.797,72.181,2.495,2.495,192.777,244.854,212.428
0.799,72.255,2.514,2.514,192.800,244.925,212.428
0.800,72.326,2.533,2.533,192.827,244.990,212.426
0.802,72.395,2.551,2.551,192.858,245.051,212.421
0.803,72.462,2.569,2.569,192.894,245.108,212.416
0.805,72.528,2.587,2.587,192.933,245.160,212.411
0.806,72.594,2.604,2.604,192.978,245.209,212.408
0.808,72.661,2.619,2.619,193.027,245.255,212.406
0.809,72.730,2.634,2.634,193.080,245.298,212.408
0.811,72.801,2.649,2.649,193.139,245.339,212.414
0.812,72.876,2.663,2.663,193.202,245.378,212.425
0.814,72.955,2.677,2.677,193.269,245.416,212.440
0.815,73.035,2.692,2.692,193.337,245.455,212.459
0.816,73.118,2.708,2.708,193.404,245.497,212.481
0.818,73.200,2.725,2.725,193.468,245.544,212.504
0.819,73.283,2.744,2.744,193.528,245.596,212.528
0.821,73.367,2.765,2.765,193.581,245.656,212.552
0.822,73.453,2.789,2.789,193.624,245.726,212.575
0.824,73.543,2.814,2.814,193.657,245.807,212.597
0.825,73.640,2.841,2.841,193.678,245.901,212.615
0.827,73.747,2.870,2.870,193.687,246.006,212.633
0.828,73.864,2.902,2.902,193.688,246.121,212.652
0.830,73.990,2.935,2.935,193.684,246.245,212.677
0.831,74.123,2.969,2.969,193.680,246.373,212.710
0.833,74.263,3.001,3.001,193.679,246.506,212.756
0.834,74.409,3.032,3.032,193.684,246.639,212.816
0.836,74.564,3.058,3.058,193.699,246.772,212.894
0.837,74.731,3.080,3.080,193.728,246.902,212.994
0.838,74.913,3.094,3.094,193.773,247.027,213.119
0.840,75.112,3.101,3.101,193.835,247.145,213.267
0.841,75.325,3.101,3.101,193.911,247.256,213.432
0.843,75.545,3.097,3.097,193.996,247.358,213.607
0.844,75.767,3.090,3.090,194.086,247.452,213.787
0.846,75.982,3.083,3.083,194.178,247.535,213.963
0.847,76.184,3.076,3.076,194.267,247.607,214.129
0.849,76.366,3.073,3.073,194.349,247.668,214.280
0.850,76.520,3.073,3.073,194.420,247.716,214.408
0.852,76.639,3.076,3.076,194.477,247.750,214.506
0.853,76.719,3.081,3.081,194.517,247.772,214.572
0.855,76.769,3.087,3.087,194.543,247.783,214.614
0.856,76.797,3.093,3.093,194.556,247.788,214.637
0.858,76.811,3.096,3.096,194.560,247.791,214.651
0.859,76.823,3.097,3.097,194.557,247.793,214.662
0.860,76.842,3.095,3.095,194.549,247.800,214.678
0.862,76.875,3.092,3.092,194.540,247.814,214.707
0.863,76.931,3.091,3.091,194.532,247.838,214.757
0.865,77.018,3.094,3.094,194.526,247.877,214.834
0.866,77.141,3.103,3.103,194.526,247.932,214.945
0.868,77.297,3.121,3.121,194.533,248.001,215.084
0.869,77.478,3.149,3.149,194.545,248.079,215.247
0.871,77.677,3.187,3.187,194.564,248.164,215.425
0.872,77.887,3.233,3.233,194.590,248.252,215.614
0.874,78.100,3.284,3.284,194.623,248.338,215.807
0.875,78.311,3.337,3.337,194.664,248.419,215.998
0.877,78.513,3.389,3.389,194.711,248.491,216.180
0.878,78.699,3.436,3.436,194.767,248.551,216.347
0.880,78.865,3.476,3.476,194.830,248.595,216.493
0.881,79.012,3.509,3.509,194.900,248.624,216.620
0.883,79.145,3.536,3.536,194.975,248.641,216.728
0.884,79.267,3.559,3.559,195.054,248.649,216.821
0.885,79.380,3.579,3.579,195.134,248.649,216.901
0.887,79.485,3.599,3.599,195.213,248.645,216.970
0.888,79.584,3.619,3.619,195.292,248.639,217.030
0.890,79.676,3.643,3.643,195.366,248.633,217.084
0.891,79.762,3.669,3.669,195.436,248.631,217.134
0.893,79.841,3.697,3.697,195.498,248.635,217.183
0.894,79.915,3.726,3.726,195.554,248.644,217.230
0.896,79.983,3.755,3.755,195.602,248.657,217.276
0.897,80.044,3.782,3.782,195.643,248.673,217.319
0.899,80.100,3.808,3.808,195.678,248.690,217.359
0.900,80.149,3.832,3.832,195.706,248.706,217.395
0.902,80.190,3.852,3.852,195.729,248.720,217.427
0.903,80.222,3.870,3.870,195.745,248.729,217.453
0.905,80.245,3.886,3.886,195.756,248.733,217.474
0.906,80.260,3.899,3.899,195.761,248.730,217.487
0.907,80.272,3.912,3.912,195.762,248.721,217.494
0.909,80.285,3.923,3.923,195.761,248.709,217.498
0.910,80.294,3.932,3.932,195.760,248.700,217.500
0.912,80.298,3.941,3.941,195.763,248.697,217.502
0.913,80.311,3.947,3.947,195.770,248.705,217.508
0.915,80.341,3.950,3.950,195.785,248.729,217.519
0.916,80.394,3.949,3.949,195.809,248.772,217.538
0.918,80.476,3.944,3.944,195.846,248.839,217.567
0.919,80.592,3.934,3.934,195.897,248.935,217.607
0.921,80.744,3.918,3.919,195.964,249.061,217.662
0.922,80.930,3.901,3.901,196.043,249.216,217.727
0.924,81.144,3.883,3.884,196.133,249.396,217.800
0.925,81.382,3.869,3.870,196.231,249.598,217.879
0.927,81.640,3.862,3.862,196.334,249.820,217.961
0.928,81.914,3.864,3.864,196.439,250.059,218.043
0.930,82.199,3.879,3.879,196.544,250.312,218.123
0.931,82.491,3.908,3.907,196.645,250.575,218.198
0.932,82.787,3.949,3.948,196.741,250.847,218.266
0.934,83.083,4.000,3.999,196.829,251.124,218.325
0.935,83.376,4.059,4.057,196.908,251.401,218.374
0.937,83.661,4.122,4.120,196.980,251.674,218.415
0.938,83.935,4.187,4.186,197.045,251.938,218.448
0.940,84.193,4.251,4.252,197.102,252.188,218.475
0.941,84.431,4.314,4.316,197.153,252.420,218.495
0.943,84.645,4.373,4.377,197.198,252.629,218.510
0.944,84.830,4.429,4.434,197.237,252.809,218.522
0.946,84.982,4.479,4.485,197.270,252.957,218.529
0.947,85.096,4.525,4.530,197.298,253.068,218.534
0.949,85.176,4.564,4.567,197.322,253.144,218.537
0.950,85.227,4.597,4.595,197.341,253.191,218.538
0.952,85.255,4.622,4.613,197.356,253.214,218.538
0.953,85.267,4.642,4.624,197.369,253.217,218.537
0.954,85.282,4.655,4.629,197.378,253.205,218.535
0.956,85.305,4.662,4.629,197.385,253.184,218.534
0.957,85.332,4.665,4.625,197.391,253.157,218.533
0.959,85.358,4.663,4.620,197.395,253.131,218.533
0.960,85.380,4.657,4.614,197.398,253.110,218.535
0.962,85.395,4.647,4.608,197.402,253.095,218.538
0.963,85.406,4.634,4.601,197.409,253.087,218.540
0.965,85.418,4.618,4.592,197.420,253.085,218.543
0.966,85.437,4.597,4.580,197.438,253.090,218.543
0.968,85.466,4.573,4.565,197.465,253.100,218.541
0.969,85.508,4.546,4.544,197.504,253.116,218.535
0.971,85.564,4.516,4.518,197.555,253.137,218.525
0.972,85.637,4.483,4.488,197.622,253.163,218.510
0.974,85.729,4.450,4.456,197.705,253.194,218.489
0.975,85.840,4.420,4.425,197.806,253.230,218.461
0.977,85.966,4.393,4.397,197.920,253.271,218.426
0.978,86.104,4.373,4.375,198.045,253.315,218.385
0.979,86.252,4.361,4.361,198.176,253.363,218.338
0.981,86.406,4.359,4.358,198.311,253.415,218.285
0.982,86.564,4.366,4.364,198.447,253.470,218.225
0.984,86.722,4.377,4.376,198.579,253.529,218.161
0.985,86.879,4.392,4.390,198.704,253.590,218.090
0.987,87.031,4.405,4.404,198.820,253.654,218.014
0.988,87.178,4.414,4.413,198.923,253.720,217.933
0.990,87.321,4.415,4.415,199.015,253.789,217.847
0.991,87.462,4.407,4.407,199.098,253.859,217.758
0.993,87.601,4.389,4.390,199.172,253.931,217.665
0.994,87.739,4.364,4.364,199.240,254.004,217.569
0.996,87.877,4.332,4.332,199.302,254.078,217.470
0.997,88.015,4.295,4.296,199.360,254.153,217.370
0.999,88.153,4.255,4.256,199.415,254.228,217.269
1.000,88.291,4.214,4.214,199.468,254.304,217.167
