"T","Distance","Radius","FreeRadius","X","Y","Z"
0.706,57.461,5.338,5.366,173.654,237.268,192.979
0.708,57.588,5.364,5.395,173.744,237.272,192.890
0.709,57.726,5.399,5.431,173.837,237.282,192.789
0.711,57.875,5.440,5.471,173.933,237.297,192.676
0.712,58.035,5.481,5.511,174.029,237.317,192.549
0.713,58.207,5.520,5.547,174.125,237.340,192.408
0.715,58.393,5.553,5.575,174.219,237.367,192.251
0.716,58.591,5.576,5.593,174.310,237.396,192.077
0.718,58.804,5.586,5.595,174.397,237.427,191.885
0.719,59.033,5.582,5.584,174.479,237.459,191.674
0.721,59.277,5.568,5.563,174.555,237.492,191.444
0.722,59.536,5.551,5.540,174.624,237.525,191.196
0.723,59.807,5.534,5.519,174.686,237.559,190.935
0.725,60.086,5.522,5.508,174.741,237.594,190.664
0.726,60.371,5.521,5.513,174.789,237.630,190.385
0.728,60.658,5.534,5.538,174.829,237.667,190.103
0.729,60.945,5.565,5.587,174.861,237.706,189.821
0.730,61.228,5.607,5.652,174.884,237.746,189.542
0.732,61.504,5.655,5.728,174.900,237.788,189.269
0.733,61.771,5.704,5.807,174.906,237.832,189.006
0.735,62.025,5.748,5.882,174.904,237.878,188.756
0.736,62.263,5.782,5.947,174.892,237.926,188.523
0.738,62.483,5.801,5.994,174.872,237.976,188.310
0.739,62.685,5.801,6.020,174.842,238.028,188.117
0.740,62.872,5.787,6.029,174.804,238.079,187.942
0.742,63.045,5.763,6.024,174.761,238.128,187.781
0.743,63.207,5.736,6.011,174.712,238.172,187.633
0.745,63.359,5.709,5.993,174.660,238.210,187.495
0.746,63.504,5.690,5.977,174.605,238.239,187.364
0.748,63.643,5.681,5.965,174.549,238.258,187.238
0.749,63.779,5.689,5.963,174.493,238.264,187.114
0.750,63.915,5.710,5.972,174.438,238.257,186.990
0.752,64.055,5.743,5.994,174.386,238.233,186.863
0.753,64.202,5.784,6.030,174.339,238.191,186.730
0.755,64.362,5.832,6.081,174.296,238.128,186.589
0.756,64.537,5.884,6.150,174.259,238.046,186.439
0.757,64.725,5.937,6.236,174.228,237.951,186.281
0.759,64.920,5.989,6.342,174.202,237.850,186.116
0.760,65.117,6.038,6.457,174.179,237.750,185.947
0.762,65.312,6.082,6.572,174.160,237.659,185.776
0.763,65.499,6.119,6.676,174.143,237.585,185.604
0.765,65.678,6.148,6.757,174.128,237.535,185.434
0.766,65.846,6.166,6.805,174.114,237.516,185.267
0.767,66.009,6.173,6.808,174.100,237.535,185.106
0.769,66.178,6.166,6.759,174.085,237.601,184.951
0.770,66.366,6.145,6.662,174.069,237.720,184.806
0.772,66.591,6.112,6.530,174.051,237.899,184.672
0.773,66.867,6.066,6.374,174.030,238.146,184.551
0.774,67.194,6.010,6.207,174.006,238.454,184.442
0.776,67.566,5.943,6.040,173.981,238.812,184.346
0.777,67.974,5.866,5.885,173.954,239.210,184.261
0.779,68.407,5.781,5.755,173.927,239.636,184.187
0.780,68.856,5.689,5.649,173.899,240.080,184.124
0.782,69.311,5.594,5.565,173.872,240.530,184.070
0.783,69.760,5.498,5.496,173.846,240.977,184.025
0.784,70.193,5.405,5.438,173.821,241.408,183.988
0.786,70.600,5.317,5.386,173.798,241.813,183.960
0.787,70.969,5.238,5.336,173.779,242.181,183.938
0.789,71.290,5.170,5.282,173.762,242.501,183.923
0.790,71.552,5.115,5.225,173.750,242.763,183.914
0.791,71.752,5.071,5.168,173.741,242.963,183.910
0.793,71.896,5.039,5.114,173.736,243.107,183.910
0.794,71.991,5.017,5.067,173.735,243.201,183.914
0.796,72.043,5.005,5.031,173.735,243.253,183.921
0.797,72.061,5.001,5.008,173.737,243.268,183.931
0.799,72.080,5.006,5.003,173.741,243.253,183.942
0.800,72.120,5.017,5.016,173.745,243.215,183.954
0.801,72.177,5.035,5.042,173.749,243.159,183.966
0.803,72.244,5.055,5.077,173.753,243.094,183.977
0.804,72.315,5.079,5.117,173.756,243.024,183.988
0.806,72.383,5.103,5.157,173.757,242.956,183.996
0.807,72.442,5.127,5.193,173.756,242.897,184.001
0.809,72.487,5.148,5.221,173.753,242.853,184.003
0.810,72.514,5.166,5.238,173.749,242.826,184.002
0.811,72.525,5.178,5.244,173.748,242.817,183.996
0.813,72.541,5.182,5.238,173.751,242.829,183.985
0.814,72.580,5.178,5.221,173.760,242.864,183.970
0.816,72.645,5.163,5.192,173.778,242.923,183.949
0.817,72.739,5.135,5.151,173.807,243.009,183.922
0.818,72.865,5.093,5.099,173.848,243.122,183.889
0.820,73.024,5.037,5.036,173.906,243.266,183.849
0.821,73.221,4.973,4.968,173.981,243.441,183.803
0.823,73.457,4.908,4.901,174.076,243.650,183.749
0.824,73.735,4.848,4.842,174.193,243.895,183.687
0.826,74.058,4.799,4.794,174.334,244.176,183.617
0.827,74.421,4.768,4.766,174.498,244.491,183.540
0.828,74.816,4.762,4.762,174.678,244.833,183.457
0.830,75.235,4.785,4.786,174.872,245.194,183.371
0.831,75.669,4.833,4.835,175.075,245.568,183.282
0.833,76.111,4.902,4.905,175.282,245.948,183.194
0.834,76.552,4.988,4.990,175.488,246.328,183.107
0.835,76.983,5.084,5.087,175.690,246.700,183.024
0.837,77.397,5.188,5.189,175.882,247.057,182.946
0.838,77.784,5.292,5.294,176.061,247.394,182.875
0.840,78.138,5.395,5.396,176.222,247.703,182.812
0.841,78.449,5.492,5.493,176.360,247.977,182.759
0.843,78.710,5.582,5.583,176.471,248.209,182.719
0.844,78.917,5.664,5.664,176.553,248.397,182.692
0.845,79.075,5.735,5.736,176.609,248.545,182.676
0.847,79.192,5.794,5.795,176.642,248.656,182.670
0.848,79.272,5.840,5.840,176.655,248.736,182.674
0.850,79.326,5.870,5.869,176.651,248.788,182.685
0.851,79.364,5.886,5.885,176.634,248.816,182.702
0.852,79.401,5.891,5.889,176.606,248.826,182.725
0.854,79.445,5.886,5.884,176.570,248.822,182.751
0.855,79.497,5.875,5.873,176.530,248.807,182.780
0.857,79.552,5.860,5.859,176.489,248.786,182.810
0.858,79.607,5.843,5.842,176.449,248.763,182.839
0.860,79.655,5.826,5.828,176.414,248.744,182.868
0.861,79.695,5.812,5.816,176.387,248.730,182.893
0.862,79.726,5.801,5.807,176.367,248.724,182.915
0.864,79.748,5.794,5.804,176.356,248.724,182.934
0.865,79.765,5.792,5.805,176.352,248.731,182.949
0.867,79.782,5.797,5.814,176.356,248.744,182.960
0.868,79.804,5.809,5.830,176.368,248.762,182.967
0.870,79.835,5.829,5.854,176.387,248.786,182.969
0.871,79.874,5.856,5.885,176.414,248.814,182.966
0.872,79.923,5.888,5.920,176.448,248.847,182.958
0.874,79.981,5.922,5.957,176.490,248.885,182.944
0.875,80.048,5.956,5.992,176.539,248.926,182.924
0.877,80.124,5.987,6.022,176.595,248.971,182.898
0.878,80.210,6.012,6.046,176.658,249.019,182.865
0.879,80.304,6.030,6.059,176.727,249.070,182.827
0.881,80.402,6.039,6.061,176.798,249.124,182.786
0.882,80.501,6.041,6.056,176.869,249.179,182.744
0.884,80.599,6.037,6.044,176.937,249.236,182.702
0.885,80.693,6.028,6.029,177.000,249.294,182.664
0.887,80.778,6.015,6.012,177.053,249.352,182.630
0.888,80.855,6.000,5.997,177.095,249.410,182.604
0.889,80.921,5.984,5.986,177.123,249.467,182.587
0.891,80.979,5.968,5.980,177.134,249.524,182.581
0.892,81.035,5.952,5.977,177.124,249.579,182.589
0.894,81.101,5.937,5.978,177.092,249.631,182.612
0.895,81.188,5.924,5.981,177.035,249.682,182.654
0.896,81.302,5.913,5.984,176.950,249.730,182.713
0.898,81.441,5.904,5.988,176.843,249.777,182.788
0.899,81.603,5.899,5.991,176.716,249.825,182.877
0.901,81.782,5.897,5.993,176.574,249.876,182.975
0.902,81.977,5.896,5.992,176.421,249.931,183.080
0.904,82.181,5.897,5.988,176.259,249.991,183.189
0.905,82.391,5.897,5.981,176.093,250.060,183.299
0.906,82.603,5.895,5.970,175.928,250.137,183.407
0.908,82.815,5.890,5.955,175.766,250.226,183.510
0.909,83.023,5.880,5.935,175.612,250.328,183.605
0.911,83.225,5.866,5.910,175.469,250.443,183.690
0.912,83.422,5.848,5.883,175.341,250.575,183.761
0.913,83.614,5.829,5.855,175.232,250.724,183.816
0.915,83.806,5.812,5.829,175.142,250.888,183.854
0.916,83.997,5.798,5.808,175.068,251.063,183.879
0.918,84.188,5.789,5.794,175.010,251.245,183.891
0.919,84.379,5.789,5.789,174.966,251.431,183.893
0.921,84.567,5.797,5.795,174.934,251.615,183.885
0.922,84.749,5.814,5.810,174.913,251.796,183.869
0.923,84.924,5.836,5.832,174.902,251.969,183.847
0.925,85.087,5.862,5.859,174.899,252.129,183.821
0.926,85.234,5.890,5.887,174.902,252.274,183.792
0.928,85.364,5.916,5.915,174.910,252.400,183.762
0.929,85.470,5.939,5.939,174.921,252.502,183.733
0.930,85.551,5.957,5.958,174.934,252.577,183.705
0.932,85.608,5.970,5.971,174.948,252.625,183.680
0.933,85.646,5.978,5.979,174.962,252.653,183.659
0.935,85.672,5.982,5.983,174.975,252.666,183.640
0.936,85.691,5.983,5.984,174.986,252.670,183.625
0.938,85.705,5.981,5.981,174.995,252.670,183.614
0.939,85.715,5.977,5.977,175.000,252.672,183.606
0.940,85.726,5.972,5.972,175.001,252.683,183.602
0.942,85.751,5.967,5.967,174.996,252.707,183.601
0.943,85.796,5.967,5.967,174.985,252.751,183.605
0.945,85.868,5.974,5.973,174.968,252.820,183.613
0.946,85.971,5.990,5.990,174.943,252.920,183.625
0.948,86.113,6.020,6.020,174.909,253.057,183.642
0.949,86.296,6.066,6.066,174.866,253.233,183.663
0.950,86.515,6.131,6.131,174.816,253.444,183.688
0.952,86.761,6.212,6.213,174.759,253.683,183.715
0.953,87.030,6.306,6.306,174.698,253.943,183.745
0.955,87.313,6.406,6.407,174.633,254.217,183.776
0.956,87.604,6.508,6.508,174.566,254.498,183.808
0.957,87.895,6.605,6.606,174.500,254.780,183.839
0.959,88.181,6.693,6.694,174.434,255.056,183.870
0.960,88.453,6.767,6.768,174.371,255.319,183.899
0.962,88.705,6.825,6.826,174.312,255.562,183.926
0.963,88.930,6.869,6.871,174.258,255.780,183.950
0.965,89.121,6.903,6.905,174.212,255.964,183.969
0.966,89.271,6.928,6.930,174.173,256.109,183.984
0.967,89.383,6.948,6.949,174.144,256.216,183.995
0.969,89.459,6.965,6.965,174.121,256.288,184.001
0.970,89.504,6.981,6.981,174.106,256.331,184.004
0.972,89.523,6.999,6.996,174.097,256.348,184.003
0.973,89.530,7.016,7.012,174.093,256.343,184.000
0.974,89.552,7.033,7.028,174.094,256.322,183.994
0.976,89.588,7.049,7.043,174.098,256.288,183.986
0.977,89.632,7.063,7.057,174.106,256.245,183.977
0.979,89.681,7.073,7.070,174.117,256.198,183.967
0.980,89.731,7.080,7.081,174.128,256.151,183.956
0.982,89.777,7.083,7.090,174.141,256.108,183.945
0.983,89.815,7.083,7.098,174.154,256.074,183.935
0.984,89.843,7.081,7.104,174.167,256.051,183.925
0.986,89.864,7.078,7.109,174.180,256.037,183.916
0.987,89.879,7.075,7.112,174.192,256.033,183.907
0.989,89.895,7.073,7.115,174.204,256.037,183.898
0.990,89.913,7.073,7.118,174.216,256.048,183.890
0.991,89.935,7.077,7.121,174.227,256.066,183.883
0.993,89.962,7.082,7.123,174.239,256.089,183.875
0.994,89.993,7.090,7.125,174.251,256.117,183.868
0.996,90.027,7.099,7.127,174.262,256.148,183.861
0.997,90.064,7.110,7.130,174.273,256.182,183.854
0.999,90.102,7.122,7.132,174.284,256.218,183.848
1.000,90.141,7.134,7.134,174.296,256.254,183.841
