"T","Distance","Radius","FreeRadius","X","Y","Z"
0.572,56.126,2.708,2.708,-68.400,-36.174,-4.174
0.573,56.231,2.734,2.734,-68.343,-36.088,-4.153
0.574,56.336,2.762,2.762,-68.281,-36.006,-4.133
0.575,56.441,2.791,2.791,-68.212,-35.929,-4.115
0.577,56.545,2.820,2.820,-68.134,-35.862,-4.097
0.578,56.651,2.848,2.848,-68.047,-35.806,-4.076
0.579,56.760,2.874,2.874,-67.948,-35.766,-4.052
0.580,56.878,2.897,2.897,-67.836,-35.743,-4.023
0.582,57.010,2.915,2.915,-67.709,-35.740,-3.989
0.583,57.154,2.927,2.927,-67.570,-35.754,-3.950
0.584,57.311,2.932,2.932,-67.421,-35.779,-3.910
0.585,57.476,2.929,2.929,-67.264,-35.811,-3.872
0.587,57.646,2.917,2.917,-67.101,-35.847,-3.837
0.588,57.818,2.896,2.896,-66.935,-35.881,-3.809
0.589,57.989,2.870,2.870,-66.767,-35.909,-3.789
0.590,58.158,2.840,2.840,-66.600,-35.927,-3.781
0.592,58.322,2.810,2.810,-66.436,-35.930,-3.787
0.593,58.483,2.782,2.782,-66.277,-35.914,-3.809
0.594,58.645,2.759,2.759,-66.125,-35.876,-3.849
0.595,58.811,2.744,2.744,-65.980,-35.819,-3.905
0.597,58.982,2.739,2.739,-65.842,-35.747,-3.975
0.598,59.158,2.744,2.744,-65.710,-35.661,-4.057
0.599,59.339,2.759,2.759,-65.586,-35.567,-4.148
0.600,59.522,2.782,2.782,-65.469,-35.466,-4.246
0.601,59.706,2.811,2.811,-65.358,-35.362,-4.350
0.603,59.886,2.844,2.844,-65.254,-35.259,-4.456
0.604,60.061,2.881,2.881,-65.157,-35.160,-4.562
0.605,60.228,2.919,2.919,-65.067,-35.067,-4.667
0.606,60.384,2.957,2.957,-64.983,-34.983,-4.768
0.608,60.532,2.994,2.994,-64.903,-34.906,-4.866
0.609,60.673,3.030,3.030,-64.826,-34.834,-4.959
0.610,60.808,3.065,3.065,-64.750,-34.764,-5.046
0.611,60.940,3.100,3.100,-64.672,-34.696,-5.128
0.613,61.070,3.135,3.135,-64.592,-34.626,-5.204
0.614,61.202,3.169,3.169,-64.508,-34.552,-5.273
0.615,61.337,3.204,3.204,-64.417,-34.474,-5.335
0.616,61.479,3.239,3.239,-64.318,-34.388,-5.389
0.618,61.631,3.274,3.274,-64.209,-34.292,-5.435
0.619,61.794,3.310,3.310,-64.090,-34.187,-5.472
0.620,61.964,3.344,3.344,-63.965,-34.075,-5.501
0.621,62.138,3.377,3.377,-63.835,-33.961,-5.522
0.623,62.311,3.409,3.409,-63.706,-33.847,-5.536
0.624,62.478,3.438,3.438,-63.581,-33.737,-5.543
0.625,62.636,3.464,3.464,-63.461,-33.634,-5.543
0.626,62.778,3.487,3.487,-63.352,-33.543,-5.538
0.628,62.903,3.506,3.506,-63.256,-33.465,-5.526
0.629,63.003,3.522,3.522,-63.177,-33.405,-5.509
0.630,63.078,3.534,3.534,-63.117,-33.366,-5.488
0.631,63.128,3.542,3.542,-63.078,-33.348,-5.463
0.633,63.162,3.548,3.548,-63.056,-33.345,-5.437
0.634,63.188,3.550,3.550,-63.047,-33.354,-5.414
0.635,63.212,3.549,3.549,-63.047,-33.370,-5.395
0.636,63.233,3.546,3.546,-63.054,-33.386,-5.384
0.638,63.249,3.540,3.540,-63.063,-33.399,-5.384
0.639,63.265,3.534,3.534,-63.071,-33.403,-5.398
0.640,63.296,3.528,3.528,-63.075,-33.393,-5.427
0.641,63.352,3.524,3.524,-63.070,-33.365,-5.475
0.643,63.441,3.524,3.524,-63.054,-33.314,-5.545
0.644,63.564,3.529,3.529,-63.024,-33.237,-5.637
0.645,63.717,3.542,3.542,-62.983,-33.138,-5.746
0.646,63.896,3.562,3.562,-62.933,-33.019,-5.871
0.648,64.097,3.593,3.593,-62.874,-32.883,-6.006
0.649,64.316,3.633,3.633,-62.808,-32.731,-6.149
0.650,64.548,3.680,3.680,-62.737,-32.565,-6.296
0.651,64.790,3.734,3.734,-62.662,-32.390,-6.444
0.653,65.037,3.794,3.794,-62.586,-32.205,-6.589
0.654,65.285,3.858,3.858,-62.508,-32.015,-6.729
0.655,65.530,3.924,3.924,-62.432,-31.822,-6.858
0.656,65.770,3.992,3.992,-62.357,-31.628,-6.977
0.658,66.001,4.061,4.061,-62.286,-31.436,-7.085
0.659,66.223,4.128,4.128,-62.219,-31.249,-7.184
0.660,66.431,4.192,4.192,-62.156,-31.070,-7.272
0.661,66.625,4.251,4.251,-62.100,-30.903,-7.351
0.663,66.799,4.305,4.305,-62.050,-30.751,-7.420
0.664,66.953,4.350,4.350,-62.008,-30.616,-7.481
0.665,67.084,4.386,4.386,-61.974,-30.501,-7.533
0.666,67.187,4.411,4.411,-61.951,-30.410,-7.578
0.667,67.263,4.424,4.424,-61.937,-30.346,-7.614
0.669,67.314,4.426,4.426,-61.930,-30.305,-7.644
0.670,67.349,4.421,4.421,-61.925,-30.282,-7.670
0.671,67.376,4.415,4.415,-61.916,-30.273,-7.694
0.672,67.407,4.412,4.412,-61.897,-30.271,-7.719
0.674,67.451,4.415,4.415,-61.863,-30.271,-7.746
0.675,67.515,4.428,4.428,-61.809,-30.268,-7.778
0.676,67.605,4.457,4.457,-61.727,-30.256,-7.817
0.677,67.731,4.505,4.505,-61.614,-30.229,-7.866
0.679,67.900,4.571,4.571,-61.464,-30.182,-7.925
0.680,68.118,4.650,4.650,-61.271,-30.110,-7.998
0.681,68.380,4.737,4.737,-61.042,-30.016,-8.083
0.682,68.676,4.826,4.826,-60.785,-29.904,-8.178
0.684,68.993,4.913,4.913,-60.512,-29.780,-8.279
0.685,69.320,4.990,4.990,-60.231,-29.648,-8.384
0.686,69.645,5.055,5.055,-59.954,-29.515,-8.490
0.687,69.958,5.101,5.101,-59.690,-29.385,-8.595
0.689,70.246,5.127,5.127,-59.448,-29.264,-8.695
0.690,70.498,5.137,5.137,-59.240,-29.156,-8.789
0.691,70.703,5.137,5.137,-59.075,-29.068,-8.872
0.692,70.853,5.130,5.130,-58.961,-29.003,-8.944
0.694,70.952,5.121,5.121,-58.893,-28.960,-9.002
0.695,71.010,5.114,5.114,-58.862,-28.935,-9.044
0.696,71.039,5.114,5.114,-58.859,-28.925,-9.071
0.697,71.056,5.124,5.124,-58.873,-28.924,-9.080
0.699,71.081,5.147,5.147,-58.896,-28.931,-9.070
0.700,71.118,5.178,5.178,-58.917,-28.940,-9.042
0.701,71.169,5.211,5.211,-58.927,-28.948,-8.992
0.702,71.241,5.241,5.241,-58.916,-28.950,-8.920
0.704,71.344,5.264,5.264,-58.875,-28.944,-8.826
0.705,71.487,5.274,5.274,-58.796,-28.926,-8.708
0.706,71.670,5.268,5.268,-58.684,-28.892,-8.569
0.707,71.886,5.238,5.238,-58.544,-28.841,-8.412
0.709,72.131,5.185,5.185,-58.383,-28.770,-8.241
0.710,72.399,5.113,5.113,-58.210,-28.678,-8.059
0.711,72.685,5.028,5.028,-58.029,-28.561,-7.871
0.712,72.984,4.937,4.937,-57.850,-28.417,-7.678
0.714,73.295,4.844,4.844,-57.677,-28.245,-7.485
0.715,73.615,4.757,4.757,-57.519,-28.042,-7.296
0.716,73.944,4.681,4.681,-57.382,-27.805,-7.112
0.717,74.283,4.621,4.621,-57.272,-27.535,-6.939
0.719,74.633,4.583,4.583,-57.185,-27.239,-6.776
0.720,74.987,4.563,4.563,-57.120,-26.925,-6.623
0.721,75.342,4.557,4.557,-57.071,-26.603,-6.482
0.722,75.690,4.562,4.562,-57.036,-26.282,-6.352
0.724,76.024,4.573,4.573,-57.011,-25.971,-6.234
0.725,76.336,4.586,4.586,-56.992,-25.679,-6.129
0.726,76.616,4.597,4.597,-56.975,-25.415,-6.035
0.727,76.858,4.604,4.604,-56.957,-25.187,-5.955
0.729,77.052,4.601,4.601,-56.934,-25.006,-5.888
0.730,77.196,4.590,4.590,-56.903,-24.876,-5.834
0.731,77.300,4.571,4.571,-56.864,-24.790,-5.793
0.732,77.378,4.544,4.544,-56.814,-24.737,-5.764
0.733,77.448,4.511,4.511,-56.753,-24.708,-5.746
0.735,77.523,4.471,4.471,-56.680,-24.693,-5.737
0.736,77.609,4.427,4.427,-56.595,-24.682,-5.738
0.737,77.710,4.377,4.377,-56.496,-24.665,-5.747
0.738,77.829,4.324,4.324,-56.382,-24.633,-5.764
0.740,77.972,4.269,4.269,-56.253,-24.575,-5.787
0.741,78.147,4.215,4.215,-56.108,-24.482,-5.816
0.742,78.360,4.164,4.164,-55.947,-24.348,-5.850
0.743,78.606,4.118,4.118,-55.772,-24.178,-5.886
0.745,78.881,4.079,4.079,-55.587,-23.977,-5.924
0.746,79.179,4.051,4.051,-55.395,-23.753,-5.960
0.747,79.493,4.035,4.035,-55.200,-23.510,-5.995
0.748,79.816,4.033,4.033,-55.005,-23.254,-6.025
0.750,80.141,4.045,4.045,-54.812,-22.993,-6.050
0.751,80.464,4.066,4.066,-54.626,-22.730,-6.066
0.752,80.775,4.095,4.095,-54.449,-22.474,-6.073
0.753,81.071,4.128,4.128,-54.285,-22.228,-6.069
0.755,81.345,4.162,4.162,-54.135,-21.999,-6.053
0.756,81.598,4.194,4.194,-54.000,-21.787,-6.029
0.757,81.828,4.221,4.221,-53.880,-21.593,-5.999
0.758,82.034,4.241,4.241,-53.774,-21.419,-5.967
0.760,82.216,4.254,4.254,-53.681,-21.266,-5.936
0.761,82.371,4.262,4.262,-53.603,-21.134,-5.909
0.762,82.499,4.268,4.268,-53.538,-21.026,-5.890
0.763,82.598,4.275,4.275,-53.487,-20.941,-5.881
0.765,82.669,4.283,4.283,-53.448,-20.882,-5.885
0.766,82.715,4.297,4.297,-53.423,-20.849,-5.906
0.767,82.756,4.318,4.318,-53.409,-20.841,-5.943
0.768,82.803,4.349,4.349,-53.404,-20.851,-5.989
0.770,82.856,4.387,4.387,-53.407,-20.874,-6.037
0.771,82.907,4.426,4.426,-53.414,-20.901,-6.080
0.772,82.949,4.461,4.461,-53.424,-20.928,-6.110
0.773,82.973,4.485,4.485,-53.433,-20.947,-6.121
0.775,82.991,4.492,4.492,-53.440,-20.952,-6.106
0.776,83.042,4.477,4.477,-53.442,-20.937,-6.057
0.777,83.142,4.432,4.432,-53.436,-20.895,-5.966
0.778,83.300,4.353,4.353,-53.421,-20.820,-5.829
0.780,83.516,4.240,4.240,-53.396,-20.711,-5.643
0.781,83.782,4.100,4.100,-53.364,-20.574,-5.418
0.782,84.085,3.943,3.943,-53.326,-20.416,-5.162
0.783,84.416,3.777,3.777,-53.286,-20.242,-4.884
0.785,84.763,3.610,3.610,-53.245,-20.059,-4.591
0.786,85.115,3.451,3.451,-53.206,-19.874,-4.294
0.787,85.463,3.308,3.308,-53.172,-19.691,-4.000
0.788,85.795,3.189,3.189,-53.145,-19.519,-3.718
0.790,86.100,3.098,3.098,-53.127,-19.362,-3.457
0.791,86.368,3.032,3.032,-53.120,-19.227,-3.225
0.792,86.598,2.986,2.986,-53.125,-19.116,-3.024
0.793,86.793,2.954,2.954,-53.138,-19.024,-2.852
0.795,86.958,2.934,2.934,-53.158,-18.949,-2.707
0.796,87.098,2.920,2.920,-53.182,-18.886,-2.585
0.797,87.215,2.908,2.908,-53.206,-18.832,-2.484
0.798,87.313,2.893,2.893,-53.229,-18.784,-2.401
0.800,87.397,2.873,2.873,-53.248,-18.738,-2.333
0.801,87.470,2.848,2.848,-53.260,-18.690,-2.279
0.802,87.539,2.821,2.821,-53.262,-18.638,-2.234
0.803,87.612,2.792,2.792,-53.253,-18.577,-2.196
0.804,87.691,2.763,2.763,-53.232,-18.507,-2.164
0.806,87.778,2.735,2.735,-53.202,-18.431,-2.138
0.807,87.871,2.711,2.711,-53.164,-18.348,-2.116
0.808,87.969,2.691,2.691,-53.121,-18.262,-2.098
0.809,88.069,2.676,2.676,-53.075,-18.174,-2.083
0.811,88.170,2.666,2.666,-53.029,-18.085,-2.071
0.812,88.269,2.660,2.660,-52.983,-17.998,-2.061
0.813,88.364,2.658,2.658,-52.942,-17.913,-2.053
0.814,88.453,2.658,2.658,-52.906,-17.832,-2.045
0.816,88.532,2.660,2.660,-52.878,-17.758,-2.038
0.817,88.604,2.663,2.663,-52.857,-17.690,-2.031
0.818,88.667,2.667,2.667,-52.843,-17.629,-2.024
0.819,88.722,2.670,2.670,-52.835,-17.575,-2.017
0.821,88.771,2.672,2.672,-52.831,-17.527,-2.011
0.822,88.812,2.674,2.674,-52.830,-17.486,-2.004
0.823,88.847,2.674,2.674,-52.832,-17.451,-1.998
0.824,88.876,2.672,2.672,-52.834,-17.423,-1.992
0.826,88.898,2.668,2.668,-52.837,-17.402,-1.986
0.827,88.914,2.662,2.662,-52.839,-17.387,-1.981
0.828,88.924,2.653,2.653,-52.838,-17.379,-1.975
0.829,88.933,2.642,2.642,-52.836,-17.374,-1.968
0.831,88.947,2.628,2.628,-52.833,-17.368,-1.956
0.832,88.970,2.612,2.612,-52.829,-17.355,-1.937
0.833,89.006,2.596,2.595,-52.825,-17.333,-1.909
0.834,89.061,2.579,2.579,-52.823,-17.297,-1.868
0.836,89.140,2.563,2.563,-52.821,-17.241,-1.812
0.837,89.247,2.549,2.549,-52.823,-17.162,-1.739
0.838,89.389,2.538,2.538,-52.827,-17.056,-1.645
0.839,89.570,2.529,2.529,-52.835,-16.917,-1.529
0.841,89.794,2.524,2.524,-52.847,-16.743,-1.388
0.842,90.055,2.523,2.524,-52.863,-16.539,-1.226
0.843,90.342,2.527,2.527,-52.882,-16.314,-1.050
0.844,90.646,2.535,2.535,-52.904,-16.075,-0.864
0.846,90.956,2.548,2.549,-52.929,-15.830,-0.675
0.847,91.262,2.567,2.567,-52.955,-15.588,-0.489
0.848,91.555,2.592,2.592,-52.981,-15.357,-0.311
0.849,91.824,2.623,2.623,-53.009,-15.145,-0.147
0.851,92.060,2.659,2.658,-53.035,-14.961,-0.003
0.852,92.252,2.698,2.698,-53.061,-14.811,0.115
0.853,92.394,2.739,2.738,-53.086,-14.703,0.203
0.854,92.489,2.780,2.779,-53.108,-14.632,0.263
0.856,92.547,2.819,2.818,-53.129,-14.591,0.298
0.857,92.577,2.855,2.854,-53.146,-14.572,0.314
0.858,92.592,2.885,2.885,-53.161,-14.569,0.313
0.859,92.610,2.908,2.908,-53.172,-14.575,0.299
0.861,92.635,2.924,2.925,-53.179,-14.582,0.277
0.862,92.662,2.934,2.936,-53.181,-14.583,0.250
0.863,92.692,2.939,2.942,-53.179,-14.572,0.222
0.864,92.732,2.941,2.944,-53.172,-14.541,0.197
0.866,92.793,2.940,2.943,-53.159,-14.485,0.179
0.867,92.874,2.938,2.940,-53.141,-14.407,0.167
0.868,92.973,2.935,2.936,-53.120,-14.310,0.160
0.869,93.088,2.934,2.933,-53.097,-14.198,0.160
0.870,93.214,2.934,2.930,-53.071,-14.075,0.165
0.872,93.347,2.936,2.929,-53.045,-13.944,0.175
0.873,93.484,2.938,2.929,-53.018,-13.811,0.191
0.874,93.621,2.941,2.930,-52.993,-13.678,0.210
0.875,93.754,2.944,2.933,-52.970,-13.549,0.234
0.877,93.879,2.947,2.938,-52.949,-13.429,0.262
0.878,93.994,2.949,2.945,-52.933,-13.319,0.294
0.879,94.100,2.951,2.954,-52.920,-13.220,0.328
0.880,94.197,2.951,2.965,-52.912,-13.131,0.365
0.882,94.286,2.950,2.977,-52.907,-13.051,0.404
0.883,94.370,2.947,2.991,-52.908,-12.978,0.445
0.884,94.447,2.942,3.005,-52.913,-12.913,0.487
0.885,94.521,2.934,3.020,-52.923,-12.854,0.530
0.887,94.591,2.923,3.034,-52.938,-12.800,0.573
0.888,94.659,2.910,3.047,-52.959,-12.751,0.615
0.889,94.726,2.893,3.060,-52.985,-12.706,0.657
0.890,94.792,2.873,3.070,-53.015,-12.664,0.697
0.892,94.854,2.850,3.078,-53.045,-12.623,0.735
0.893,94.911,2.827,3.082,-53.068,-12.583,0.767
0.894,94.961,2.803,3.081,-53.081,-12.542,0.794
0.895,95.008,2.779,3.076,-53.077,-12.500,0.813
0.897,95.061,2.758,3.065,-53.051,-12.454,0.824
0.898,95.134,2.739,3.046,-52.998,-12.405,0.824
0.899,95.235,2.724,3.020,-52.914,-12.351,0.812
0.900,95.373,2.713,2.986,-52.792,-12.290,0.787
0.902,95.556,2.706,2.947,-52.627,-12.222,0.748
0.903,95.782,2.703,2.903,-52.420,-12.147,0.693
0.904,96.045,2.702,2.859,-52.179,-12.066,0.627
0.905,96.333,2.703,2.815,-51.914,-11.983,0.552
0.907,96.638,2.706,2.774,-51.633,-11.898,0.470
0.908,96.948,2.709,2.739,-51.346,-11.816,0.386
0.909,97.254,2.712,2.712,-51.063,-11.737,0.302
0.910,97.546,2.715,2.695,-50.792,-11.663,0.220
0.912,97.814,2.717,2.686,-50.543,-11.598,0.144
0.913,98.048,2.719,2.684,-50.326,-11.544,0.078
0.914,98.238,2.721,2.688,-50.149,-11.502,0.022
0.915,98.380,2.724,2.697,-50.016,-11.473,-0.020
0.917,98.481,2.727,2.709,-49.922,-11.454,-0.050
0.918,98.546,2.731,2.722,-49.861,-11.445,-0.069
0.919,98.581,2.737,2.736,-49.827,-11.441,-0.079
0.920,98.593,2.744,2.749,-49.815,-11.441,-0.079
0.922,98.602,2.753,2.761,-49.820,-11.443,-0.072
0.923,98.623,2.762,2.771,-49.837,-11.444,-0.058
0.924,98.652,2.771,2.780,-49.858,-11.442,-0.038
0.925,98.685,2.779,2.786,-49.880,-11.435,-0.014
0.927,98.721,2.786,2.791,-49.896,-11.420,0.013
0.928,98.758,2.791,2.794,-49.904,-11.398,0.043
0.929,98.797,2.794,2.795,-49.902,-11.371,0.071
0.930,98.837,2.794,2.793,-49.891,-11.344,0.097
0.932,98.876,2.792,2.790,-49.869,-11.318,0.117
0.933,98.917,2.789,2.787,-49.836,-11.297,0.130
0.934,98.963,2.787,2.785,-49.792,-11.284,0.132
0.935,99.021,2.788,2.785,-49.735,-11.283,0.122
0.936,99.096,2.791,2.790,-49.666,-11.295,0.097
0.938,99.193,2.800,2.799,-49.583,-11.324,0.055
0.939,99.318,2.815,2.815,-49.486,-11.374,-0.007
0.940,99.470,2.837,2.838,-49.377,-11.442,-0.087
0.941,99.644,2.867,2.868,-49.258,-11.525,-0.182
0.943,99.832,2.902,2.903,-49.133,-11.619,-0.287
0.944,100.029,2.941,2.941,-49.005,-11.720,-0.399
0.945,100.229,2.981,2.982,-48.877,-11.823,-0.512
0.946,100.424,3.022,3.022,-48.753,-11.923,-0.624
0.948,100.609,3.061,3.061,-48.635,-12.018,-0.731
0.949,100.777,3.097,3.097,-48.526,-12.102,-0.828
0.950,100.921,3.128,3.128,-48.431,-12.172,-0.911
0.951,101.037,3.153,3.153,-48.351,-12.223,-0.976
0.953,101.124,3.174,3.174,-48.286,-12.255,-1.025
0.954,101.190,3.191,3.191,-48.233,-12.272,-1.060
0.955,101.240,3.204,3.204,-48.189,-12.275,-1.084
0.956,101.282,3.215,3.215,-48.152,-12.268,-1.102
0.958,101.322,3.224,3.224,-48.117,-12.253,-1.116
0.959,101.364,3.231,3.231,-48.083,-12.232,-1.129
0.960,101.410,3.238,3.238,-48.047,-12.209,-1.145
0.961,101.463,3.245,3.245,-48.004,-12.187,-1.168
0.963,101.526,3.252,3.252,-47.953,-12.167,-1.200
0.964,101.604,3.260,3.260,-47.891,-12.152,-1.244
0.965,101.696,3.269,3.269,-47.818,-12.143,-1.299
0.966,101.798,3.280,3.280,-47.739,-12.139,-1.364
0.968,101.907,3.292,3.292,-47.655,-12.140,-1.433
0.969,102.019,3.307,3.307,-47.570,-12.144,-1.506
0.970,102.129,3.325,3.325,-47.488,-12.151,-1.579
0.971,102.234,3.345,3.345,-47.410,-12.161,-1.648
0.973,102.330,3.367,3.367,-47.340,-12.172,-1.712
0.974,102.411,3.389,3.389,-47.280,-12.184,-1.767
0.975,102.475,3.411,3.411,-47.235,-12.196,-1.810
0.976,102.518,3.431,3.431,-47.206,-12.209,-1.839
0.978,102.542,3.447,3.447,-47.192,-12.220,-1.856
0.979,102.554,3.460,3.460,-47.188,-12.229,-1.862
0.980,102.561,3.468,3.468,-47.192,-12.235,-1.860
0.981,102.570,3.470,3.470,-47.199,-12.237,-1.854
0.983,102.581,3.469,3.469,-47.205,-12.234,-1.845
0.984,102.593,3.465,3.465,-47.207,-12.226,-1.837
0.985,102.610,3.460,3.460,-47.202,-12.211,-1.832
0.986,102.638,3.456,3.456,-47.185,-12.189,-1.832
0.988,102.683,3.455,3.455,-47.153,-12.159,-1.841
0.989,102.749,3.458,3.458,-47.103,-12.119,-1.860
0.990,102.837,3.468,3.468,-47.036,-12.071,-1.889
0.991,102.944,3.484,3.484,-46.953,-12.016,-1.927
0.993,103.067,3.507,3.507,-46.856,-11.954,-1.974
0.994,103.205,3.535,3.535,-46.748,-11.887,-2.026
0.995,103.355,3.568,3.568,-46.630,-11.815,-2.085
0.996,103.515,3.605,3.605,-46.505,-11.739,-2.148
0.998,103.682,3.644,3.644,-46.374,-11.660,-2.215
0.999,103.853,3.685,3.685,-46.239,-11.579,-2.283
1.000,104.027,3.727,3.727,-46.102,-11.498,-2.353
