"T","Distance","Radius","FreeRadius","X","Y","Z"
0.525,49.637,4.199,4.199,-104.310,-70.705,-11.985
0.526,49.690,4.181,4.181,-104.343,-70.745,-11.978
0.527,49.750,4.156,4.156,-104.396,-70.773,-11.972
0.528,49.822,4.126,4.126,-104.466,-70.788,-11.968
0.529,49.907,4.093,4.093,-104.551,-70.790,-11.967
0.530,50.004,4.059,4.059,-104.647,-70.780,-11.968
0.532,50.111,4.024,4.024,-104.752,-70.757,-11.972
0.533,50.226,3.992,3.992,-104.861,-70.722,-11.980
0.534,50.347,3.964,3.964,-104.972,-70.676,-11.991
0.535,50.473,3.941,3.941,-105.082,-70.618,-12.007
0.536,50.600,3.926,3.926,-105.188,-70.549,-12.027
0.537,50.729,3.917,3.917,-105.286,-70.468,-12.052
0.539,50.859,3.914,3.914,-105.373,-70.377,-12.082
0.540,50.990,3.916,3.916,-105.447,-70.276,-12.117
0.541,51.122,3.920,3.920,-105.511,-70.167,-12.157
0.542,51.255,3.925,3.925,-105.567,-70.054,-12.200
0.543,51.388,3.930,3.930,-105.618,-69.940,-12.245
0.544,51.518,3.933,3.933,-105.668,-69.829,-12.291
0.546,51.646,3.933,3.933,-105.719,-69.721,-12.338
0.547,51.767,3.930,3.930,-105.774,-69.623,-12.383
0.548,51.883,3.922,3.922,-105.836,-69.535,-12.425
0.549,51.993,3.912,3.912,-105.908,-69.461,-12.465
0.550,52.101,3.900,3.900,-105.992,-69.404,-12.500
0.551,52.212,3.886,3.886,-106.093,-69.368,-12.529
0.553,52.332,3.872,3.872,-106.210,-69.354,-12.552
0.554,52.466,3.857,3.857,-106.342,-69.360,-12.569
0.555,52.611,3.843,3.843,-106.485,-69.383,-12.581
0.556,52.765,3.830,3.830,-106.635,-69.419,-12.589
0.557,52.926,3.819,3.819,-106.789,-69.467,-12.593
0.558,53.089,3.809,3.809,-106.942,-69.524,-12.594
0.560,53.251,3.801,3.801,-107.091,-69.586,-12.593
0.561,53.407,3.794,3.794,-107.233,-69.650,-12.590
0.562,53.553,3.789,3.789,-107.364,-69.714,-12.587
0.563,53.684,3.785,3.785,-107.480,-69.775,-12.584
0.564,53.796,3.783,3.783,-107.577,-69.830,-12.581
0.565,53.886,3.782,3.782,-107.655,-69.876,-12.580
0.567,53.957,3.782,3.782,-107.714,-69.915,-12.579
0.568,54.011,3.784,3.784,-107.760,-69.944,-12.580
0.569,54.051,3.786,3.786,-107.794,-69.965,-12.581
0.570,54.081,3.789,3.789,-107.821,-69.978,-12.582
0.571,54.105,3.791,3.791,-107.845,-69.983,-12.583
0.572,54.129,3.794,3.794,-107.868,-69.979,-12.583
0.574,54.158,3.797,3.797,-107.894,-69.967,-12.583
0.575,54.197,3.798,3.798,-107.927,-69.946,-12.582
0.576,54.248,3.799,3.799,-107.970,-69.918,-12.580
0.577,54.316,3.799,3.799,-108.027,-69.882,-12.576
0.578,54.400,3.798,3.798,-108.099,-69.838,-12.571
0.579,54.501,3.797,3.797,-108.187,-69.788,-12.563
0.581,54.616,3.797,3.797,-108.289,-69.736,-12.554
0.582,54.743,3.798,3.798,-108.403,-69.683,-12.542
0.583,54.880,3.802,3.802,-108.530,-69.632,-12.528
0.584,55.027,3.808,3.808,-108.668,-69.586,-12.511
0.585,55.181,3.817,3.817,-108.816,-69.546,-12.492
0.586,55.342,3.831,3.831,-108.972,-69.515,-12.470
0.588,55.509,3.848,3.848,-109.136,-69.495,-12.444
0.589,55.682,3.871,3.871,-109.306,-69.489,-12.416
0.590,55.861,3.898,3.898,-109.483,-69.499,-12.385
0.591,56.046,3.931,3.931,-109.663,-69.527,-12.350
0.592,56.238,3.970,3.970,-109.846,-69.570,-12.313
0.593,56.435,4.015,4.015,-110.030,-69.628,-12.274
0.595,56.635,4.066,4.066,-110.213,-69.699,-12.233
0.596,56.838,4.124,4.124,-110.394,-69.780,-12.191
0.597,57.041,4.189,4.189,-110.570,-69.870,-12.148
0.598,57.242,4.260,4.260,-110.741,-69.968,-12.106
0.599,57.439,4.335,4.335,-110.904,-70.071,-12.064
0.600,57.631,4.413,4.413,-111.057,-70.177,-12.023
0.602,57.815,4.493,4.493,-111.200,-70.286,-11.983
0.603,57.988,4.572,4.572,-111.331,-70.395,-11.947
0.604,58.151,4.649,4.649,-111.447,-70.503,-11.912
0.605,58.302,4.723,4.723,-111.551,-70.608,-11.880
0.606,58.443,4.793,4.793,-111.643,-70.711,-11.851
0.607,58.573,4.856,4.856,-111.723,-70.810,-11.824
0.609,58.694,4.914,4.914,-111.794,-70.904,-11.799
0.610,58.804,4.966,4.966,-111.856,-70.993,-11.776
0.611,58.904,5.013,5.013,-111.909,-71.075,-11.755
0.612,58.995,5.056,5.056,-111.955,-71.151,-11.737
0.613,59.075,5.094,5.094,-111.994,-71.218,-11.720
0.614,59.144,5.128,5.128,-112.028,-71.277,-11.705
0.616,59.203,5.158,5.158,-112.058,-71.326,-11.691
0.617,59.252,5.184,5.184,-112.084,-71.366,-11.679
0.618,59.291,5.208,5.208,-112.107,-71.396,-11.668
0.619,59.323,5.229,5.229,-112.128,-71.417,-11.658
0.620,59.350,5.247,5.247,-112.149,-71.430,-11.648
0.621,59.374,5.263,5.263,-112.170,-71.436,-11.637
0.623,59.398,5.277,5.277,-112.191,-71.435,-11.626
0.624,59.426,5.289,5.289,-112.215,-71.428,-11.613
0.625,59.458,5.301,5.301,-112.241,-71.416,-11.599
0.626,59.496,5.311,5.311,-112.272,-71.399,-11.583
0.627,59.541,5.321,5.321,-112.307,-71.378,-11.564
0.629,59.593,5.331,5.331,-112.347,-71.354,-11.542
0.630,59.652,5.342,5.342,-112.394,-71.327,-11.517
0.631,59.718,5.353,5.353,-112.446,-71.299,-11.489
0.632,59.789,5.367,5.367,-112.503,-71.272,-11.459
0.633,59.864,5.383,5.383,-112.566,-71.246,-11.425
0.634,59.943,5.402,5.402,-112.632,-71.223,-11.388
0.636,60.026,5.424,5.424,-112.702,-71.206,-11.349
0.637,60.111,5.451,5.451,-112.776,-71.194,-11.308
0.638,60.199,5.482,5.482,-112.852,-71.190,-11.264
0.639,60.290,5.516,5.516,-112.931,-71.194,-11.218
0.640,60.385,5.554,5.554,-113.012,-71.209,-11.171
0.641,60.484,5.594,5.594,-113.093,-71.236,-11.121
0.643,60.589,5.635,5.635,-113.176,-71.275,-11.069
0.644,60.699,5.676,5.676,-113.259,-71.324,-11.016
0.645,60.813,5.718,5.718,-113.341,-71.380,-10.960
0.646,60.930,5.758,5.758,-113.421,-71.442,-10.902
0.647,61.048,5.798,5.798,-113.499,-71.508,-10.842
0.648,61.167,5.835,5.835,-113.574,-71.574,-10.778
0.650,61.284,5.870,5.870,-113.645,-71.640,-10.712
0.651,61.398,5.903,5.903,-113.711,-71.702,-10.642
0.652,61.509,5.933,5.933,-113.771,-71.759,-10.569
0.653,61.615,5.961,5.961,-113.826,-71.808,-10.493
0.654,61.716,5.987,5.987,-113.873,-71.847,-10.412
0.655,61.813,6.010,6.010,-113.913,-71.875,-10.328
0.657,61.909,6.030,6.030,-113.947,-71.893,-10.240
0.658,62.005,6.047,6.047,-113.975,-71.902,-10.149
0.659,62.103,6.061,6.061,-114.001,-71.902,-10.054
0.660,62.204,6.069,6.069,-114.023,-71.894,-9.957
0.661,62.308,6.072,6.072,-114.045,-71.880,-9.856
0.662,62.415,6.069,6.069,-114.066,-71.860,-9.753
0.664,62.526,6.058,6.058,-114.088,-71.835,-9.647
0.665,62.640,6.039,6.039,-114.113,-71.806,-9.539
0.666,62.758,6.010,6.010,-114.141,-71.774,-9.429
0.667,62.880,5.971,5.971,-114.173,-71.740,-9.317
0.668,63.004,5.923,5.923,-114.210,-71.707,-9.203
0.669,63.126,5.870,5.870,-114.246,-71.679,-9.090
0.671,63.245,5.817,5.817,-114.280,-71.664,-8.977
0.672,63.358,5.767,5.767,-114.305,-71.666,-8.867
0.673,63.469,5.725,5.725,-114.319,-71.692,-8.759
0.674,63.586,5.697,5.697,-114.318,-71.747,-8.656
0.675,63.720,5.685,5.685,-114.297,-71.838,-8.559
0.676,63.886,5.695,5.695,-114.253,-71.969,-8.469
0.678,64.095,5.730,5.730,-114.182,-72.147,-8.386
0.679,64.358,5.791,5.791,-114.080,-72.378,-8.312
0.680,64.684,5.872,5.872,-113.943,-72.667,-8.249
0.681,65.074,5.972,5.972,-113.771,-73.013,-8.196
0.682,65.516,6.087,6.087,-113.572,-73.405,-8.152
0.683,65.998,6.213,6.213,-113.351,-73.833,-8.117
0.685,66.506,6.346,6.346,-113.117,-74.283,-8.089
0.686,67.028,6.484,6.484,-112.875,-74.745,-8.067
0.687,67.549,6.623,6.623,-112.634,-75.206,-8.050
0.688,68.057,6.759,6.759,-112.399,-75.656,-8.036
0.689,68.537,6.892,6.892,-112.178,-76.082,-8.025
0.690,68.976,7.019,7.019,-111.977,-76.473,-8.016
0.692,69.362,7.141,7.141,-111.805,-76.817,-8.007
0.693,69.680,7.254,7.254,-111.667,-77.104,-7.997
0.694,69.926,7.358,7.358,-111.566,-77.328,-7.986
0.695,70.107,7.452,7.452,-111.497,-77.495,-7.973
0.696,70.233,7.535,7.535,-111.457,-77.613,-7.957
0.697,70.311,7.604,7.604,-111.441,-77.688,-7.940
0.699,70.355,7.660,7.660,-111.443,-77.726,-7.919
0.700,70.385,7.706,7.706,-111.460,-77.734,-7.896
0.701,70.426,7.742,7.742,-111.488,-77.719,-7.869
0.702,70.480,7.771,7.771,-111.520,-77.688,-7.839
0.703,70.543,7.795,7.795,-111.554,-77.646,-7.806
0.704,70.610,7.815,7.815,-111.584,-77.601,-7.768
0.706,70.673,7.835,7.835,-111.606,-77.558,-7.726
0.707,70.731,7.855,7.855,-111.619,-77.523,-7.681
0.708,70.784,7.878,7.878,-111.622,-77.497,-7.635
0.709,70.831,7.902,7.902,-111.618,-77.479,-7.593
0.710,70.870,7.924,7.924,-111.608,-77.471,-7.556
0.711,70.902,7.943,7.943,-111.594,-77.473,-7.527
0.713,70.929,7.956,7.956,-111.577,-77.487,-7.511
0.714,70.962,7.959,7.959,-111.558,-77.513,-7.508
0.715,71.008,7.951,7.951,-111.539,-77.552,-7.523
0.716,71.074,7.928,7.928,-111.522,-77.605,-7.559
0.717,71.165,7.889,7.889,-111.507,-77.673,-7.618
0.718,71.284,7.832,7.832,-111.496,-77.756,-7.703
0.720,71.432,7.760,7.760,-111.491,-77.853,-7.815
0.721,71.605,7.676,7.676,-111.489,-77.964,-7.948
0.722,71.798,7.586,7.586,-111.492,-78.084,-8.099
0.723,72.007,7.493,7.493,-111.498,-78.213,-8.263
0.724,72.227,7.400,7.400,-111.507,-78.348,-8.436
0.725,72.453,7.311,7.311,-111.520,-78.486,-8.614
0.727,72.680,7.231,7.231,-111.535,-78.626,-8.793
0.728,72.904,7.163,7.163,-111.552,-78.765,-8.967
0.729,73.120,7.108,7.108,-111.571,-78.901,-9.134
0.730,73.323,7.064,7.064,-111.591,-79.032,-9.289
0.731,73.510,7.030,7.030,-111.612,-79.155,-9.427
0.732,73.677,7.003,7.003,-111.634,-79.269,-9.548
0.734,73.826,6.982,6.982,-111.655,-79.373,-9.652
0.735,73.957,6.965,6.965,-111.675,-79.468,-9.741
0.736,74.072,6.949,6.949,-111.693,-79.552,-9.817
0.737,74.171,6.932,6.932,-111.709,-79.625,-9.881
0.738,74.254,6.914,6.914,-111.720,-79.687,-9.936
0.739,74.322,6.894,6.894,-111.728,-79.737,-9.982
0.741,74.377,6.872,6.872,-111.730,-79.774,-10.021
0.742,74.419,6.851,6.851,-111.726,-79.799,-10.055
0.743,74.454,6.831,6.831,-111.715,-79.811,-10.086
0.744,74.488,6.813,6.813,-111.697,-79.809,-10.115
0.745,74.528,6.797,6.797,-111.672,-79.796,-10.143
0.746,74.569,6.786,6.786,-111.645,-79.777,-10.169
0.748,74.609,6.779,6.779,-111.620,-79.760,-10.194
0.749,74.642,6.777,6.777,-111.600,-79.748,-10.217
0.750,74.665,6.776,6.776,-111.588,-79.749,-10.237
0.751,74.691,6.773,6.773,-111.590,-79.768,-10.255
0.752,74.740,6.763,6.763,-111.607,-79.811,-10.270
0.754,74.822,6.744,6.744,-111.645,-79.883,-10.282
0.755,74.947,6.710,6.710,-111.707,-79.991,-10.291
0.756,75.122,6.659,6.659,-111.797,-80.141,-10.296
0.757,75.352,6.587,6.587,-111.918,-80.337,-10.297
0.758,75.638,6.490,6.490,-112.069,-80.579,-10.294
0.759,75.969,6.369,6.369,-112.244,-80.861,-10.289
0.761,76.335,6.230,6.230,-112.434,-81.173,-10.281
0.762,76.727,6.080,6.080,-112.634,-81.510,-10.272
0.763,77.135,5.923,5.923,-112.837,-81.863,-10.262
0.764,77.548,5.766,5.766,-113.036,-82.226,-10.251
0.765,77.958,5.615,5.615,-113.225,-82.590,-10.242
0.766,78.355,5.476,5.476,-113.396,-82.948,-10.233
0.768,78.731,5.355,5.355,-113.542,-83.293,-10.227
0.769,79.075,5.256,5.256,-113.658,-83.618,-10.223
0.770,79.382,5.179,5.179,-113.737,-83.915,-10.223
0.771,79.653,5.119,5.119,-113.778,-84.183,-10.226
0.772,79.896,5.074,5.074,-113.791,-84.424,-10.236
0.773,80.116,5.038,5.038,-113.782,-84.644,-10.252
0.775,80.319,5.010,5.010,-113.760,-84.844,-10.275
0.776,80.510,4.984,4.984,-113.731,-85.030,-10.308
0.777,80.691,4.958,4.958,-113.704,-85.204,-10.351
0.778,80.866,4.927,4.927,-113.686,-85.370,-10.404
0.779,81.041,4.890,4.890,-113.684,-85.532,-10.470
0.780,81.222,4.847,4.847,-113.707,-85.693,-10.550
0.782,81.419,4.801,4.801,-113.763,-85.857,-10.644
0.783,81.642,4.753,4.753,-113.857,-86.027,-10.753
0.784,81.895,4.704,4.704,-113.990,-86.203,-10.877
0.785,82.172,4.657,4.657,-114.154,-86.381,-11.012
0.786,82.466,4.613,4.613,-114.341,-86.558,-11.155
0.787,82.770,4.573,4.573,-114.542,-86.730,-11.302
0.789,83.074,4.540,4.540,-114.751,-86.894,-11.451
0.790,83.370,4.513,4.513,-114.959,-87.045,-11.597
0.791,83.650,4.492,4.492,-115.159,-87.181,-11.739
0.792,83.904,4.478,4.478,-115.342,-87.297,-11.871
0.793,84.124,4.469,4.469,-115.501,-87.390,-11.992
0.794,84.302,4.466,4.466,-115.628,-87.457,-12.098
0.796,84.431,4.467,4.467,-115.715,-87.493,-12.186
0.797,84.516,4.474,4.474,-115.764,-87.502,-12.254
0.798,84.571,4.485,4.485,-115.782,-87.491,-12.305
0.799,84.614,4.500,4.500,-115.777,-87.467,-12.340
0.800,84.655,4.517,4.517,-115.756,-87.437,-12.360
0.801,84.695,4.536,4.536,-115.729,-87.408,-12.366
0.803,84.729,4.553,4.553,-115.703,-87.388,-12.359
0.804,84.755,4.567,4.567,-115.684,-87.384,-12.342
0.805,84.788,4.577,4.577,-115.683,-87.402,-12.314
0.806,84.852,4.580,4.580,-115.705,-87.451,-12.279
0.807,84.963,4.575,4.575,-115.760,-87.537,-12.236
0.808,85.131,4.561,4.561,-115.854,-87.667,-12.187
0.810,85.355,4.536,4.536,-115.987,-87.840,-12.133
0.811,85.626,4.504,4.504,-116.152,-88.047,-12.077
0.812,85.932,4.466,4.466,-116.342,-88.280,-12.019
0.813,86.264,4.427,4.427,-116.550,-88.532,-11.961
0.814,86.610,4.389,4.389,-116.769,-88.794,-11.905
0.815,86.960,4.354,4.354,-116.993,-89.058,-11.851
0.817,87.304,4.325,4.325,-117.214,-89.317,-11.802
0.818,87.631,4.305,4.305,-117.426,-89.561,-11.759
0.819,87.929,4.297,4.297,-117.622,-89.784,-11.724
0.820,88.190,4.301,4.301,-117.795,-89.977,-11.697
0.821,88.402,4.314,4.314,-117.938,-90.132,-11.681
0.822,88.565,4.333,4.333,-118.052,-90.250,-11.674
0.824,88.688,4.357,4.357,-118.140,-90.335,-11.675
0.825,88.776,4.384,4.384,-118.206,-90.392,-11.681
0.826,88.836,4.411,4.411,-118.255,-90.425,-11.691
0.827,88.877,4.435,4.435,-118.291,-90.441,-11.702
0.828,88.905,4.455,4.455,-118.318,-90.443,-11.713
0.829,88.929,4.469,4.469,-118.339,-90.436,-11.720
0.831,88.952,4.477,4.477,-118.360,-90.426,-11.723
0.832,88.977,4.481,4.481,-118.383,-90.417,-11.719
0.833,89.011,4.482,4.482,-118.414,-90.415,-11.706
0.834,89.060,4.481,4.481,-118.456,-90.422,-11.682
0.835,89.126,4.480,4.480,-118.509,-90.442,-11.648
0.836,89.206,4.479,4.479,-118.571,-90.472,-11.606
0.838,89.299,4.479,4.479,-118.639,-90.512,-11.558
0.839,89.401,4.483,4.483,-118.713,-90.560,-11.506
0.840,89.509,4.490,4.490,-118.788,-90.615,-11.452
0.841,89.619,4.500,4.500,-118.864,-90.676,-11.399
0.842,89.730,4.512,4.512,-118.937,-90.742,-11.349
0.843,89.838,4.525,4.525,-119.006,-90.812,-11.303
0.845,89.941,4.539,4.539,-119.069,-90.884,-11.265
0.846,90.037,4.551,4.551,-119.122,-90.957,-11.235
0.847,90.124,4.563,4.563,-119.165,-91.031,-11.217
0.848,90.205,4.572,4.572,-119.199,-91.104,-11.209
0.849,90.283,4.578,4.578,-119.226,-91.178,-11.209
0.850,90.361,4.582,4.582,-119.250,-91.251,-11.215
0.852,90.440,4.584,4.584,-119.274,-91.325,-11.226
0.853,90.520,4.585,4.585,-119.301,-91.400,-11.237
0.854,90.602,4.587,4.587,-119.335,-91.474,-11.249
0.855,90.690,4.590,4.590,-119.378,-91.550,-11.257
0.856,90.784,4.594,4.594,-119.434,-91.626,-11.261
0.857,90.890,4.603,4.603,-119.505,-91.703,-11.257
0.859,91.010,4.615,4.615,-119.596,-91.781,-11.244
0.860,91.150,4.631,4.631,-119.708,-91.861,-11.220
0.861,91.308,4.652,4.652,-119.840,-91.941,-11.186
0.862,91.480,4.675,4.675,-119.986,-92.022,-11.144
0.863,91.661,4.700,4.700,-120.141,-92.103,-11.096
0.864,91.846,4.726,4.726,-120.300,-92.185,-11.046
0.866,92.030,4.751,4.751,-120.457,-92.266,-10.996
0.867,92.207,4.775,4.775,-120.607,-92.346,-10.948
0.868,92.372,4.796,4.796,-120.745,-92.426,-10.905
0.869,92.521,4.813,4.813,-120.866,-92.505,-10.869
0.870,92.649,4.826,4.826,-120.964,-92.582,-10.844
0.871,92.753,4.836,4.836,-121.035,-92.657,-10.831
0.873,92.835,4.843,4.843,-121.074,-92.730,-10.832
0.874,92.908,4.848,4.848,-121.083,-92.801,-10.847
0.875,92.979,4.851,4.851,-121.069,-92.867,-10.871
0.876,93.053,4.853,4.853,-121.039,-92.928,-10.899
0.877,93.127,4.855,4.855,-121.000,-92.982,-10.929
0.879,93.196,4.857,4.857,-120.957,-93.030,-10.956
0.880,93.254,4.859,4.859,-120.918,-93.068,-10.977
0.881,93.297,4.863,4.863,-120.889,-93.097,-10.987
0.882,93.319,4.867,4.867,-120.877,-93.116,-10.982
0.883,93.346,4.871,4.871,-120.888,-93.122,-10.959
0.884,93.407,4.874,4.874,-120.928,-93.116,-10.914
0.886,93.513,4.876,4.876,-121.004,-93.096,-10.843
0.887,93.661,4.878,4.878,-121.114,-93.063,-10.748
0.888,93.844,4.877,4.877,-121.251,-93.021,-10.634
0.889,94.055,4.875,4.875,-121.410,-92.973,-10.505
0.890,94.285,4.870,4.870,-121.586,-92.920,-10.366
0.891,94.526,4.863,4.863,-121.772,-92.867,-10.221
0.893,94.772,4.857,4.857,-121.962,-92.814,-10.075
0.894,95.015,4.850,4.850,-122.152,-92.767,-9.931
0.895,95.247,4.844,4.844,-122.335,-92.726,-9.795
0.896,95.460,4.841,4.841,-122.505,-92.695,-9.670
0.897,95.648,4.840,4.840,-122.657,-92.676,-9.562
0.898,95.804,4.843,4.843,-122.786,-92.672,-9.474
0.900,95.931,4.850,4.850,-122.892,-92.683,-9.405
0.901,96.034,4.862,4.862,-122.978,-92.706,-9.353
0.902,96.119,4.878,4.878,-123.046,-92.739,-9.315
0.903,96.192,4.897,4.897,-123.100,-92.781,-9.288
0.904,96.259,4.918,4.918,-123.142,-92.830,-9.270
0.905,96.323,4.940,4.940,-123.174,-92.884,-9.258
0.907,96.386,4.962,4.962,-123.201,-92.940,-9.249
0.908,96.448,4.984,4.984,-123.224,-92.998,-9.241
0.909,96.510,5.004,5.004,-123.247,-93.054,-9.230
0.910,96.571,5.023,5.023,-123.271,-93.108,-9.215
0.911,96.632,5.039,5.039,-123.300,-93.157,-9.193
0.912,96.695,5.053,5.053,-123.334,-93.201,-9.164
0.914,96.759,5.066,5.066,-123.371,-93.241,-9.131
0.915,96.823,5.078,5.078,-123.411,-93.276,-9.094
0.916,96.888,5.089,5.089,-123.452,-93.307,-9.056
0.917,96.951,5.100,5.100,-123.495,-93.335,-9.018
0.918,97.011,5.110,5.110,-123.537,-93.359,-8.983
0.919,97.067,5.120,5.120,-123.578,-93.380,-8.951
0.921,97.117,5.131,5.131,-123.617,-93.398,-8.925
0.922,97.161,5.142,5.142,-123.653,-93.413,-8.906
0.923,97.197,5.153,5.153,-123.685,-93.426,-8.896
0.924,97.226,5.165,5.165,-123.713,-93.437,-8.896
0.925,97.254,5.176,5.176,-123.736,-93.448,-8.904
0.926,97.282,5.188,5.188,-123.758,-93.461,-8.917
0.928,97.314,5.199,5.199,-123.778,-93.481,-8.932
0.929,97.351,5.211,5.211,-123.799,-93.509,-8.944
0.930,97.396,5.222,5.222,-123.821,-93.548,-8.951
0.931,97.454,5.234,5.234,-123.847,-93.600,-8.948
0.932,97.531,5.246,5.246,-123.878,-93.669,-8.934
0.933,97.631,5.259,5.259,-123.915,-93.757,-8.904
0.935,97.759,5.274,5.274,-123.959,-93.866,-8.855
0.936,97.921,5.291,5.291,-124.012,-94.001,-8.783
0.937,98.118,5.311,5.311,-124.076,-94.161,-8.687
0.938,98.348,5.334,5.334,-124.148,-94.344,-8.568
0.939,98.602,5.361,5.361,-124.227,-94.544,-8.433
0.940,98.871,5.392,5.392,-124.310,-94.754,-8.286
0.942,99.150,5.426,5.426,-124.395,-94.970,-8.132
0.943,99.428,5.462,5.462,-124.480,-95.185,-7.977
0.944,99.699,5.499,5.499,-124.563,-95.394,-7.825
0.945,99.955,5.535,5.535,-124.641,-95.591,-7.682
0.946,100.187,5.568,5.568,-124.712,-95.770,-7.552
0.947,100.388,5.599,5.599,-124.774,-95.925,-7.440
0.949,100.549,5.624,5.624,-124.825,-96.050,-7.352
0.950,100.666,5.643,5.643,-124.863,-96.142,-7.292
0.951,100.742,5.656,5.656,-124.891,-96.203,-7.255
0.952,100.789,5.663,5.663,-124.913,-96.240,-7.237
0.953,100.816,5.667,5.667,-124.932,-96.258,-7.231
0.954,100.838,5.668,5.668,-124.953,-96.263,-7.232
0.956,100.864,5.669,5.669,-124.980,-96.262,-7.233
0.957,100.901,5.670,5.670,-125.016,-96.260,-7.229
0.958,100.952,5.673,5.673,-125.065,-96.264,-7.213
0.959,101.028,5.681,5.681,-125.132,-96.279,-7.182
0.960,101.136,5.693,5.693,-125.220,-96.311,-7.127
0.961,101.287,5.712,5.712,-125.333,-96.367,-7.044
0.963,101.487,5.736,5.736,-125.473,-96.450,-6.928
0.964,101.733,5.765,5.765,-125.639,-96.558,-6.782
0.965,102.014,5.799,5.799,-125.825,-96.684,-6.613
0.966,102.323,5.838,5.838,-126.027,-96.822,-6.424
0.967,102.650,5.882,5.882,-126.240,-96.966,-6.223
0.968,102.986,5.930,5.930,-126.460,-97.112,-6.014
0.970,103.322,5.983,5.983,-126.681,-97.251,-5.803
0.971,103.649,6.039,6.039,-126.899,-97.380,-5.596
0.972,103.959,6.097,6.097,-127.110,-97.491,-5.398
0.973,104.244,6.157,6.157,-127.309,-97.579,-5.215
0.974,104.495,6.216,6.216,-127.491,-97.638,-5.052
0.975,104.709,6.272,6.272,-127.652,-97.664,-4.913
0.977,104.889,6.325,6.325,-127.791,-97.664,-4.799
0.978,105.038,6.373,6.373,-127.908,-97.645,-4.707
0.979,105.158,6.413,6.413,-128.000,-97.616,-4.637
0.980,105.249,6.446,6.446,-128.069,-97.587,-4.585
0.981,105.309,6.469,6.469,-128.113,-97.566,-4.551
0.982,105.335,6.483,6.483,-128.131,-97.561,-4.532
0.984,105.359,6.487,6.487,-128.124,-97.583,-4.527
0.985,105.424,6.483,6.483,-128.090,-97.639,-4.534
0.986,105.542,6.470,6.470,-128.029,-97.738,-4.551
0.987,105.719,6.449,6.449,-127.939,-97.889,-4.577
0.988,105.962,6.419,6.419,-127.822,-98.098,-4.610
0.989,106.265,6.381,6.381,-127.679,-98.364,-4.648
0.991,106.624,6.336,6.336,-127.513,-98.679,-4.693
0.992,107.033,6.282,6.282,-127.326,-99.038,-4.742
0.993,107.484,6.223,6.223,-127.120,-99.437,-4.795
0.994,107.972,6.158,6.158,-126.899,-99.868,-4.852
0.995,108.492,6.088,6.088,-126.666,-100.328,-4.912
0.996,109.035,6.015,6.015,-126.421,-100.810,-4.975
0.998,109.598,5.939,5.939,-126.169,-101.308,-5.039
0.999,110.172,5.861,5.861,-125.912,-101.818,-5.105
1.000,110.753,5.782,5.782,-125.652,-102.333,-5.171
