"T","Distance","Radius","FreeRadius","X","Y","Z"
0.500,55.988,3.257,3.242,-112.016,-44.980,7.547
0.501,56.228,3.230,3.213,-112.251,-44.995,7.503
0.502,56.469,3.205,3.189,-112.486,-45.011,7.451
0.503,56.704,3.184,3.173,-112.712,-45.028,7.387
0.504,56.929,3.167,3.166,-112.923,-45.047,7.312
0.505,57.140,3.157,3.170,-113.113,-45.067,7.224
0.507,57.334,3.152,3.185,-113.277,-45.089,7.122
0.508,57.514,3.152,3.207,-113.418,-45.110,7.013
0.509,57.679,3.154,3.235,-113.538,-45.127,6.900
0.510,57.830,3.158,3.263,-113.641,-45.140,6.791
0.511,57.965,3.161,3.290,-113.732,-45.145,6.691
0.512,58.083,3.161,3.311,-113.814,-45.140,6.607
0.513,58.184,3.158,3.324,-113.891,-45.123,6.544
0.514,58.273,3.149,3.325,-113.967,-45.091,6.508
0.515,58.364,3.132,3.312,-114.044,-45.043,6.506
0.516,58.478,3.108,3.282,-114.128,-44.975,6.542
0.518,58.628,3.079,3.239,-114.221,-44.888,6.622
0.519,58.814,3.046,3.188,-114.323,-44.784,6.738
0.520,59.030,3.013,3.132,-114.436,-44.670,6.882
0.521,59.267,2.982,3.076,-114.557,-44.550,7.046
0.522,59.517,2.956,3.024,-114.689,-44.430,7.221
0.523,59.771,2.937,2.980,-114.829,-44.315,7.400
0.524,60.023,2.928,2.947,-114.979,-44.210,7.573
0.525,60.265,2.932,2.931,-115.138,-44.120,7.732
0.526,60.493,2.949,2.934,-115.306,-44.051,7.868
0.527,60.704,2.979,2.954,-115.484,-44.007,7.974
0.529,60.903,3.020,2.989,-115.670,-43.993,8.043
0.530,61.099,3.068,3.035,-115.863,-44.002,8.079
0.531,61.299,3.122,3.091,-116.061,-44.026,8.088
0.532,61.504,3.180,3.153,-116.264,-44.057,8.075
0.533,61.712,3.238,3.218,-116.467,-44.087,8.048
0.534,61.920,3.296,3.284,-116.671,-44.109,8.012
0.535,62.126,3.350,3.348,-116.873,-44.113,7.973
0.536,62.328,3.398,3.407,-117.071,-44.093,7.938
0.537,62.530,3.441,3.461,-117.264,-44.040,7.912
0.538,62.738,3.478,3.511,-117.449,-43.946,7.901
0.540,62.963,3.512,3.555,-117.625,-43.807,7.910
0.541,63.208,3.541,3.594,-117.793,-43.629,7.937
0.542,63.470,3.568,3.628,-117.950,-43.424,7.979
0.543,63.742,3.593,3.658,-118.097,-43.201,8.032
0.544,64.016,3.616,3.683,-118.235,-42.973,8.093
0.545,64.281,3.638,3.703,-118.361,-42.748,8.157
0.546,64.529,3.660,3.719,-118.477,-42.539,8.223
0.547,64.750,3.681,3.731,-118.582,-42.355,8.285
0.548,64.934,3.701,3.739,-118.676,-42.208,8.341
0.549,65.072,3.719,3.745,-118.758,-42.107,8.388
0.551,65.163,3.735,3.748,-118.829,-42.060,8.422
0.552,65.227,3.747,3.749,-118.888,-42.060,8.446
0.553,65.290,3.754,3.750,-118.937,-42.097,8.463
0.554,65.365,3.757,3.749,-118.976,-42.159,8.476
0.555,65.450,3.753,3.749,-119.006,-42.238,8.488
0.556,65.537,3.743,3.748,-119.028,-42.321,8.503
0.557,65.619,3.726,3.748,-119.042,-42.399,8.522
0.558,65.687,3.703,3.747,-119.049,-42.461,8.549
0.559,65.740,3.673,3.743,-119.050,-42.496,8.588
0.560,65.793,3.638,3.734,-119.046,-42.495,8.641
0.562,65.877,3.598,3.720,-119.037,-42.450,8.711
0.563,65.999,3.554,3.698,-119.023,-42.363,8.795
0.564,66.157,3.505,3.667,-119.006,-42.240,8.893
0.565,66.345,3.452,3.626,-118.986,-42.088,9.002
0.566,66.558,3.397,3.573,-118.963,-41.911,9.120
0.567,66.790,3.338,3.508,-118.939,-41.717,9.244
0.568,67.034,3.279,3.434,-118.913,-41.511,9.372
0.569,67.285,3.219,3.354,-118.886,-41.299,9.503
0.570,67.536,3.161,3.271,-118.858,-41.086,9.634
0.571,67.782,3.105,3.189,-118.831,-40.878,9.763
0.573,68.016,3.053,3.111,-118.806,-40.682,9.888
0.574,68.238,3.005,3.040,-118.784,-40.499,10.011
0.575,68.444,2.964,2.978,-118.771,-40.333,10.133
0.576,68.636,2.931,2.930,-118.768,-40.185,10.255
0.577,68.815,2.906,2.898,-118.779,-40.058,10.380
0.578,68.983,2.888,2.879,-118.809,-39.954,10.509
0.579,69.146,2.877,2.871,-118.859,-39.877,10.644
0.580,69.314,2.872,2.872,-118.934,-39.828,10.786
0.581,69.498,2.871,2.880,-119.037,-39.809,10.937
0.582,69.709,2.873,2.891,-119.171,-39.824,11.099
0.584,69.955,2.877,2.904,-119.338,-39.873,11.273
0.585,70.233,2.883,2.916,-119.533,-39.952,11.454
0.586,70.534,2.888,2.925,-119.748,-40.055,11.639
0.587,70.851,2.893,2.928,-119.975,-40.176,11.824
0.588,71.174,2.897,2.926,-120.208,-40.309,12.004
0.589,71.494,2.899,2.921,-120.439,-40.450,12.174
0.590,71.800,2.901,2.914,-120.661,-40.591,12.331
0.591,72.083,2.902,2.905,-120.866,-40.727,12.470
0.592,72.332,2.901,2.898,-121.048,-40.852,12.587
0.593,72.539,2.900,2.892,-121.199,-40.960,12.677
0.595,72.695,2.898,2.889,-121.313,-41.048,12.737
0.596,72.805,2.895,2.892,-121.393,-41.117,12.770
0.597,72.879,2.891,2.900,-121.443,-41.170,12.780
0.598,72.927,2.886,2.914,-121.467,-41.210,12.769
0.599,72.968,2.882,2.932,-121.470,-41.240,12.741
0.600,73.017,2.878,2.953,-121.456,-41.264,12.701
0.601,73.077,2.874,2.977,-121.430,-41.284,12.651
0.602,73.146,2.872,3.001,-121.394,-41.305,12.595
0.603,73.220,2.871,3.024,-121.355,-41.328,12.537
0.604,73.295,2.873,3.046,-121.315,-41.358,12.481
0.605,73.369,2.877,3.064,-121.279,-41.397,12.429
0.607,73.440,2.884,3.078,-121.249,-41.442,12.383
0.608,73.507,2.894,3.088,-121.228,-41.491,12.343
0.609,73.568,2.905,3.092,-121.217,-41.541,12.310
0.610,73.622,2.917,3.093,-121.218,-41.589,12.286
0.611,73.671,2.930,3.089,-121.234,-41.633,12.270
0.612,73.720,2.941,3.081,-121.266,-41.670,12.265
0.613,73.777,2.950,3.070,-121.316,-41.697,12.269
0.614,73.851,2.956,3.056,-121.386,-41.711,12.285
0.615,73.948,2.958,3.039,-121.479,-41.709,12.313
0.616,74.072,2.955,3.019,-121.596,-41.691,12.353
0.618,74.221,2.947,2.996,-121.733,-41.658,12.402
0.619,74.390,2.935,2.972,-121.887,-41.617,12.455
0.620,74.572,2.919,2.946,-122.056,-41.571,12.507
0.621,74.762,2.900,2.920,-122.234,-41.526,12.556
0.622,74.956,2.880,2.894,-122.419,-41.485,12.595
0.623,75.149,2.859,2.868,-122.608,-41.454,12.622
0.624,75.338,2.838,2.844,-122.795,-41.437,12.632
0.625,75.522,2.818,2.821,-122.979,-41.439,12.620
0.626,75.704,2.800,2.800,-123.155,-41.465,12.582
0.627,75.890,2.784,2.782,-123.321,-41.517,12.516
0.629,76.084,2.771,2.766,-123.475,-41.592,12.425
0.630,76.286,2.759,2.753,-123.618,-41.685,12.315
0.631,76.494,2.749,2.743,-123.748,-41.791,12.192
0.632,76.704,2.740,2.734,-123.866,-41.906,12.062
0.633,76.911,2.731,2.728,-123.971,-42.023,11.929
0.634,77.107,2.722,2.723,-124.064,-42.139,11.800
0.635,77.287,2.713,2.720,-124.142,-42.247,11.679
0.636,77.445,2.702,2.719,-124.208,-42.344,11.574
0.637,77.572,2.691,2.720,-124.259,-42.424,11.488
0.638,77.665,2.679,2.721,-124.296,-42.483,11.427
0.640,77.727,2.667,2.723,-124.321,-42.523,11.387
0.641,77.764,2.654,2.726,-124.337,-42.547,11.364
0.642,77.781,2.643,2.728,-124.347,-42.557,11.355
0.643,77.786,2.632,2.729,-124.352,-42.556,11.353
0.644,77.795,2.622,2.730,-124.355,-42.548,11.355
0.645,77.810,2.615,2.729,-124.359,-42.534,11.358
0.646,77.827,2.610,2.726,-124.366,-42.519,11.355
0.647,77.850,2.607,2.720,-124.378,-42.503,11.343
0.648,77.885,2.608,2.713,-124.399,-42.491,11.318
0.649,77.937,2.610,2.704,-124.430,-42.484,11.277
0.651,78.006,2.614,2.694,-124.470,-42.483,11.221
0.652,78.086,2.619,2.683,-124.516,-42.486,11.155
0.653,78.175,2.625,2.672,-124.566,-42.493,11.082
0.654,78.268,2.630,2.662,-124.619,-42.503,11.006
0.655,78.361,2.636,2.652,-124.672,-42.516,10.931
0.656,78.449,2.640,2.645,-124.722,-42.529,10.860
0.657,78.528,2.643,2.639,-124.769,-42.544,10.798
0.658,78.595,2.645,2.635,-124.810,-42.559,10.747
0.659,78.645,2.645,2.633,-124.842,-42.572,10.711
0.660,78.676,2.643,2.632,-124.864,-42.585,10.694
0.662,78.694,2.641,2.631,-124.879,-42.595,10.692
0.663,78.710,2.637,2.631,-124.888,-42.604,10.703
0.664,78.731,2.633,2.629,-124.895,-42.610,10.722
0.665,78.756,2.628,2.627,-124.902,-42.613,10.746
0.666,78.784,2.622,2.622,-124.911,-42.613,10.771
0.667,78.811,2.616,2.616,-124.925,-42.609,10.795
0.668,78.840,2.610,2.607,-124.946,-42.602,10.813
0.669,78.875,2.603,2.596,-124.978,-42.591,10.822
0.670,78.922,2.594,2.584,-125.022,-42.575,10.818
0.671,78.987,2.585,2.570,-125.081,-42.555,10.799
0.673,79.070,2.573,2.557,-125.153,-42.532,10.767
0.674,79.169,2.560,2.543,-125.238,-42.506,10.723
0.675,79.281,2.544,2.529,-125.334,-42.480,10.669
0.676,79.405,2.525,2.517,-125.439,-42.454,10.610
0.677,79.537,2.504,2.506,-125.552,-42.430,10.546
0.678,79.675,2.479,2.496,-125.671,-42.409,10.480
0.679,79.816,2.452,2.488,-125.795,-42.392,10.415
0.680,79.958,2.424,2.481,-125.922,-42.380,10.352
0.681,80.099,2.396,2.475,-126.051,-42.376,10.295
0.682,80.237,2.367,2.470,-126.180,-42.379,10.245
0.684,80.373,2.341,2.465,-126.308,-42.389,10.202
0.685,80.505,2.316,2.460,-126.434,-42.405,10.165
0.686,80.634,2.295,2.455,-126.557,-42.426,10.135
0.687,80.757,2.278,2.450,-126.675,-42.451,10.109
0.688,80.875,2.266,2.444,-126.787,-42.479,10.088
0.689,80.985,2.258,2.438,-126.892,-42.509,10.071
0.690,81.087,2.254,2.431,-126.989,-42.539,10.057
0.691,81.180,2.253,2.425,-127.076,-42.569,10.045
0.692,81.262,2.255,2.419,-127.152,-42.599,10.036
0.693,81.332,2.257,2.413,-127.216,-42.625,10.028
0.695,81.392,2.261,2.409,-127.270,-42.650,10.021
0.696,81.441,2.265,2.406,-127.314,-42.671,10.015
0.697,81.483,2.268,2.405,-127.351,-42.690,10.011
0.698,81.518,2.270,2.405,-127.382,-42.705,10.007
0.699,81.546,2.270,2.407,-127.408,-42.717,10.003
0.700,81.571,2.269,2.410,-127.431,-42.725,10.001
0.701,81.593,2.267,2.414,-127.453,-42.729,9.998
0.702,81.614,2.264,2.418,-127.474,-42.729,9.996
0.703,81.637,2.261,2.422,-127.496,-42.725,9.994
0.704,81.664,2.257,2.424,-127.522,-42.716,9.992
0.705,81.696,2.253,2.426,-127.551,-42.703,9.990
0.707,81.734,2.249,2.426,-127.585,-42.687,9.988
0.708,81.780,2.244,2.424,-127.626,-42.667,9.987
0.709,81.832,2.241,2.420,-127.674,-42.646,9.987
0.710,81.894,2.238,2.415,-127.731,-42.622,9.988
0.711,81.964,2.237,2.410,-127.797,-42.598,9.989
0.712,82.045,2.237,2.405,-127.874,-42.573,9.992
0.713,82.138,2.241,2.403,-127.963,-42.548,9.997
0.714,82.243,2.247,2.403,-128.065,-42.524,10.003
0.715,82.361,2.256,2.406,-128.181,-42.501,10.011
0.716,82.490,2.270,2.414,-128.308,-42.480,10.021
0.718,82.627,2.289,2.427,-128.443,-42.459,10.031
0.719,82.769,2.311,2.445,-128.583,-42.440,10.042
0.720,82.912,2.338,2.468,-128.725,-42.422,10.053
0.721,83.055,2.366,2.494,-128.866,-42.405,10.063
0.722,83.193,2.396,2.522,-129.003,-42.389,10.072
0.723,83.325,2.427,2.552,-129.134,-42.374,10.080
0.724,83.446,2.457,2.582,-129.254,-42.361,10.085
0.725,83.554,2.485,2.611,-129.361,-42.348,10.088
0.726,83.647,2.510,2.639,-129.453,-42.336,10.088
0.727,83.726,2.532,2.664,-129.531,-42.325,10.086
0.729,83.793,2.549,2.685,-129.597,-42.314,10.081
0.730,83.849,2.563,2.703,-129.652,-42.304,10.075
0.731,83.898,2.574,2.719,-129.700,-42.293,10.068
0.732,83.941,2.584,2.733,-129.740,-42.283,10.060
0.733,83.979,2.593,2.746,-129.776,-42.272,10.051
0.734,84.016,2.602,2.758,-129.810,-42.261,10.043
0.735,84.052,2.613,2.770,-129.843,-42.248,10.035
0.736,84.089,2.626,2.781,-129.877,-42.235,10.029
0.737,84.128,2.641,2.794,-129.913,-42.221,10.023
0.738,84.169,2.661,2.808,-129.951,-42.207,10.020
0.740,84.210,2.683,2.822,-129.990,-42.192,10.017
0.741,84.249,2.706,2.835,-130.026,-42.178,10.016
0.742,84.285,2.729,2.848,-130.060,-42.166,10.016
0.743,84.315,2.751,2.859,-130.088,-42.157,10.018
0.744,84.338,2.770,2.866,-130.111,-42.150,10.020
0.745,84.354,2.784,2.870,-130.125,-42.147,10.024
0.746,84.361,2.793,2.869,-130.130,-42.148,10.029
0.747,84.371,2.795,2.863,-130.124,-42.154,10.035
0.748,84.393,2.788,2.850,-130.106,-42.166,10.042
0.749,84.423,2.776,2.834,-130.081,-42.180,10.048
0.751,84.453,2.760,2.817,-130.055,-42.195,10.054
0.752,84.479,2.745,2.801,-130.033,-42.208,10.058
0.753,84.493,2.733,2.791,-130.022,-42.216,10.058
0.754,84.498,2.728,2.789,-130.026,-42.216,10.055
0.755,84.526,2.732,2.798,-130.051,-42.207,10.047
0.756,84.585,2.750,2.821,-130.103,-42.184,10.032
0.757,84.680,2.784,2.862,-130.188,-42.146,10.011
0.758,84.819,2.838,2.922,-130.311,-42.091,9.982
0.759,85.004,2.910,3.002,-130.476,-42.015,9.944
0.760,85.229,2.998,3.097,-130.677,-41.923,9.900
0.762,85.485,3.097,3.204,-130.904,-41.817,9.851
0.763,85.762,3.206,3.319,-131.151,-41.701,9.799
0.764,86.052,3.320,3.437,-131.409,-41.580,9.747
0.765,86.344,3.436,3.556,-131.669,-41.457,9.696
0.766,86.630,3.551,3.671,-131.923,-41.335,9.650
0.767,86.899,3.661,3.779,-132.163,-41.218,9.609
0.768,87.144,3.764,3.876,-132.380,-41.110,9.576
0.769,87.355,3.857,3.959,-132.566,-41.014,9.554
0.770,87.524,3.939,4.030,-132.715,-40.934,9.543
0.771,87.656,4.011,4.088,-132.829,-40.868,9.542
0.773,87.757,4.071,4.134,-132.913,-40.813,9.549
0.774,87.832,4.120,4.168,-132.971,-40.767,9.562
0.775,87.888,4.157,4.191,-133.008,-40.728,9.579
0.776,87.933,4.183,4.202,-133.027,-40.692,9.597
0.777,87.972,4.195,4.203,-133.034,-40.658,9.615
0.778,88.010,4.195,4.193,-133.032,-40.623,9.629
0.779,88.050,4.182,4.174,-133.027,-40.584,9.639
0.780,88.095,4.159,4.147,-133.022,-40.539,9.642
0.781,88.147,4.129,4.115,-133.022,-40.488,9.636
0.782,88.203,4.094,4.081,-133.031,-40.433,9.628
0.784,88.260,4.057,4.045,-133.051,-40.380,9.623
0.785,88.317,4.021,4.011,-133.087,-40.336,9.628
0.786,88.384,3.987,3.980,-133.141,-40.304,9.650
0.787,88.473,3.959,3.956,-133.217,-40.290,9.695
0.788,88.599,3.939,3.940,-133.319,-40.300,9.768
0.789,88.773,3.930,3.933,-133.449,-40.339,9.878
0.790,89.007,3.930,3.935,-133.612,-40.412,10.029
0.791,89.311,3.939,3.946,-133.810,-40.525,10.229
0.792,89.688,3.956,3.964,-134.044,-40.680,10.481
0.793,90.129,3.980,3.988,-134.309,-40.871,10.777
0.795,90.614,4.010,4.018,-134.594,-41.090,11.104
0.796,91.128,4.045,4.051,-134.890,-41.326,11.452
0.797,91.653,4.084,4.088,-135.188,-41.571,11.807
0.798,92.172,4.126,4.127,-135.478,-41.816,12.160
0.799,92.667,4.171,4.167,-135.752,-42.052,12.498
0.800,93.120,4.216,4.208,-136.000,-42.270,12.809
0.801,93.516,4.262,4.249,-136.213,-42.461,13.083
0.802,93.836,4.307,4.290,-136.382,-42.616,13.306
0.803,94.068,4.350,4.331,-136.499,-42.728,13.472
0.804,94.219,4.391,4.371,-136.571,-42.801,13.583
0.805,94.303,4.428,4.410,-136.605,-42.840,13.649
0.807,94.332,4.461,4.448,-136.609,-42.852,13.675
0.808,94.354,4.488,4.484,-136.591,-42.841,13.670
0.809,94.405,4.508,4.517,-136.558,-42.813,13.640
0.810,94.477,4.523,4.548,-136.519,-42.775,13.594
0.811,94.557,4.531,4.577,-136.482,-42.731,13.538
0.812,94.633,4.536,4.602,-136.454,-42.688,13.481
0.813,94.698,4.537,4.625,-136.444,-42.651,13.429
0.814,94.747,4.535,4.644,-136.457,-42.625,13.389
0.815,94.796,4.532,4.659,-136.492,-42.608,13.361
0.816,94.854,4.528,4.670,-136.547,-42.599,13.343
0.818,94.925,4.524,4.677,-136.617,-42.595,13.334
0.819,95.010,4.521,4.680,-136.702,-42.593,13.332
0.820,95.104,4.519,4.678,-136.796,-42.593,13.335
0.821,95.206,4.517,4.672,-136.898,-42.591,13.344
0.822,95.313,4.514,4.661,-137.003,-42.586,13.355
0.823,95.421,4.509,4.644,-137.111,-42.574,13.369
0.824,95.530,4.501,4.622,-137.216,-42.554,13.382
0.825,95.636,4.489,4.595,-137.318,-42.525,13.394
0.826,95.744,4.472,4.563,-137.418,-42.487,13.406
0.827,95.855,4.449,4.524,-137.519,-42.443,13.418
0.829,95.971,4.418,4.480,-137.624,-42.395,13.431
0.830,96.094,4.381,4.430,-137.736,-42.346,13.444
0.831,96.225,4.339,4.377,-137.857,-42.297,13.460
0.832,96.368,4.294,4.323,-137.990,-42.250,13.477
0.833,96.524,4.249,4.270,-138.139,-42.207,13.498
0.834,96.696,4.205,4.220,-138.306,-42.172,13.522
0.835,96.887,4.166,4.175,-138.493,-42.145,13.550
0.836,97.100,4.132,4.138,-138.703,-42.129,13.583
0.837,97.332,4.107,4.110,-138.932,-42.122,13.620
0.838,97.578,4.093,4.093,-139.174,-42.122,13.662
0.840,97.835,4.091,4.090,-139.426,-42.127,13.707
0.841,98.096,4.100,4.097,-139.683,-42.136,13.757
0.842,98.358,4.116,4.113,-139.939,-42.146,13.810
0.843,98.616,4.139,4.136,-140.191,-42.155,13.867
0.844,98.865,4.164,4.161,-140.432,-42.163,13.927
0.845,99.100,4.191,4.189,-140.659,-42.166,13.991
0.846,99.318,4.216,4.215,-140.866,-42.162,14.057
0.847,99.515,4.238,4.237,-141.051,-42.152,14.126
0.848,99.693,4.253,4.253,-141.212,-42.134,14.197
0.849,99.852,4.261,4.262,-141.353,-42.110,14.269
0.851,99.996,4.262,4.263,-141.474,-42.082,14.342
0.852,100.126,4.257,4.258,-141.577,-42.050,14.413
0.853,100.242,4.248,4.248,-141.664,-42.015,14.483
0.854,100.347,4.236,4.236,-141.736,-41.979,14.551
0.855,100.441,4.223,4.223,-141.794,-41.943,14.615
0.856,100.525,4.210,4.210,-141.841,-41.908,14.674
0.857,100.599,4.199,4.199,-141.878,-41.874,14.729
0.858,100.663,4.192,4.192,-141.907,-41.844,14.777
0.859,100.717,4.189,4.189,-141.929,-41.818,14.819
0.860,100.763,4.192,4.192,-141.948,-41.796,14.855
0.862,100.800,4.199,4.199,-141.964,-41.780,14.884
0.863,100.830,4.212,4.211,-141.981,-41.771,14.906
0.864,100.855,4.228,4.228,-142.001,-41.769,14.922
0.865,100.882,4.248,4.248,-142.026,-41.776,14.931
0.866,100.918,4.272,4.272,-142.058,-41.792,14.932
0.867,100.967,4.299,4.299,-142.099,-41.818,14.926
0.868,101.033,4.328,4.328,-142.153,-41.854,14.913
0.869,101.117,4.361,4.361,-142.219,-41.902,14.894
0.870,101.216,4.394,4.394,-142.297,-41.959,14.874
0.871,101.324,4.426,4.426,-142.385,-42.021,14.860
0.873,101.439,4.455,4.455,-142.480,-42.086,14.861
0.874,101.560,4.478,4.478,-142.579,-42.151,14.883
0.875,101.689,4.492,4.492,-142.682,-42.212,14.933
0.876,101.834,4.496,4.496,-142.785,-42.266,15.019
0.877,102.003,4.488,4.488,-142.887,-42.311,15.147
0.878,102.209,4.464,4.464,-142.984,-42.342,15.326
0.879,102.462,4.422,4.422,-143.075,-42.358,15.561
0.880,102.769,4.363,4.363,-143.159,-42.356,15.856
0.881,103.122,4.290,4.290,-143.234,-42.339,16.201
0.882,103.508,4.207,4.207,-143.302,-42.311,16.580
0.884,103.912,4.119,4.119,-143.362,-42.275,16.978
0.885,104.320,4.030,4.030,-143.416,-42.235,17.380
0.886,104.715,3.944,3.944,-143.463,-42.195,17.770
0.887,105.084,3.866,3.866,-143.505,-42.158,18.135
0.888,105.410,3.798,3.798,-143.541,-42.129,18.458
0.889,105.679,3.747,3.747,-143.572,-42.112,18.724
0.890,105.876,3.713,3.713,-143.598,-42.109,18.919
0.891,105.993,3.695,3.695,-143.621,-42.124,19.033
0.892,106.048,3.689,3.689,-143.638,-42.151,19.078
0.893,106.085,3.692,3.692,-143.651,-42.184,19.070
0.895,106.140,3.700,3.700,-143.658,-42.218,19.028
0.896,106.207,3.710,3.710,-143.660,-42.246,18.967
0.897,106.271,3.719,3.719,-143.657,-42.262,18.905
0.898,106.318,3.723,3.723,-143.647,-42.260,18.859
0.899,106.351,3.718,3.718,-143.631,-42.234,18.847
0.900,106.423,3.703,3.703,-143.608,-42.177,18.885
0.901,106.567,3.678,3.678,-143.578,-42.083,18.990
0.902,106.799,3.645,3.645,-143.542,-41.949,19.175
0.903,107.106,3.606,3.606,-143.500,-41.780,19.429
0.904,107.473,3.563,3.563,-143.454,-41.586,19.736
0.905,107.881,3.518,3.518,-143.407,-41.373,20.081
0.907,108.313,3.474,3.474,-143.361,-41.150,20.449
0.908,108.752,3.432,3.432,-143.318,-40.926,20.823
0.909,109.178,3.395,3.395,-143.279,-40.709,21.189
0.910,109.576,3.364,3.364,-143.247,-40.507,21.530
0.911,109.927,3.340,3.340,-143.224,-40.328,21.831
0.912,110.214,3.321,3.321,-143.211,-40.182,22.077
0.913,110.423,3.308,3.308,-143.210,-40.072,22.255
0.914,110.563,3.298,3.298,-143.220,-39.996,22.372
0.915,110.646,3.291,3.291,-143.238,-39.946,22.436
0.916,110.690,3.287,3.287,-143.263,-39.916,22.456
0.918,110.726,3.284,3.284,-143.292,-39.899,22.441
0.919,110.779,3.282,3.282,-143.324,-39.889,22.401
0.920,110.845,3.280,3.280,-143.356,-39.878,22.344
0.921,110.918,3.276,3.276,-143.386,-39.859,22.280
0.922,110.993,3.271,3.271,-143.412,-39.827,22.217
0.923,111.070,3.264,3.264,-143.433,-39.775,22.165
0.924,111.156,3.254,3.254,-143.447,-39.697,22.132
0.925,111.260,3.240,3.240,-143.455,-39.594,22.117
0.926,111.383,3.223,3.223,-143.458,-39.471,22.119
0.927,111.526,3.200,3.200,-143.460,-39.329,22.137
0.929,111.686,3.173,3.173,-143.461,-39.173,22.169
0.930,111.861,3.139,3.139,-143.463,-39.004,22.215
0.931,112.048,3.100,3.100,-143.470,-38.826,22.272
0.932,112.244,3.056,3.056,-143.481,-38.643,22.340
0.933,112.446,3.011,3.011,-143.500,-38.456,22.417
0.934,112.653,2.965,2.965,-143.528,-38.270,22.502
0.935,112.860,2.920,2.920,-143.566,-38.087,22.593
0.936,113.067,2.878,2.878,-143.613,-37.910,22.687
0.937,113.268,2.841,2.841,-143.666,-37.741,22.782
0.938,113.460,2.810,2.810,-143.724,-37.583,22.875
0.940,113.640,2.787,2.787,-143.784,-37.437,22.962
0.941,113.804,2.774,2.774,-143.844,-37.307,23.041
0.942,113.947,2.768,2.768,-143.902,-37.195,23.109
0.943,114.067,2.769,2.769,-143.956,-37.104,23.164
0.944,114.158,2.774,2.774,-144.003,-37.035,23.201
0.945,114.219,2.783,2.783,-144.042,-36.991,23.219
0.946,114.253,2.794,2.794,-144.070,-36.973,23.215
0.947,114.280,2.805,2.805,-144.089,-36.977,23.196
0.948,114.316,2.816,2.816,-144.099,-36.995,23.166
0.949,114.358,2.824,2.824,-144.103,-37.022,23.133
0.951,114.400,2.828,2.828,-144.100,-37.050,23.103
0.952,114.432,2.828,2.828,-144.093,-37.074,23.083
0.953,114.449,2.826,2.826,-144.082,-37.086,23.077
0.954,114.471,2.823,2.823,-144.070,-37.080,23.094
0.955,114.527,2.818,2.818,-144.056,-37.051,23.140
0.956,114.628,2.812,2.812,-144.043,-36.990,23.220
0.957,114.780,2.807,2.807,-144.032,-36.895,23.338
0.958,114.977,2.804,2.804,-144.025,-36.769,23.490
0.959,115.208,2.802,2.802,-144.027,-36.620,23.665
0.960,115.461,2.803,2.803,-144.040,-36.453,23.856
0.962,115.727,2.806,2.806,-144.067,-36.277,24.053
0.963,115.997,2.810,2.810,-144.111,-36.097,24.249
0.964,116.261,2.815,2.815,-144.176,-35.920,24.434
0.965,116.512,2.821,2.821,-144.264,-35.753,24.600
0.966,116.747,2.825,2.825,-144.380,-35.603,24.739
0.967,116.965,2.829,2.829,-144.525,-35.476,24.841
0.968,117.176,2.830,2.830,-144.702,-35.378,24.901
0.969,117.394,2.828,2.828,-144.906,-35.306,24.923
0.970,117.624,2.823,2.823,-145.131,-35.257,24.914
0.971,117.868,2.814,2.814,-145.370,-35.225,24.881
0.973,118.122,2.804,2.804,-145.619,-35.208,24.831
0.974,118.381,2.793,2.793,-145.870,-35.201,24.770
0.975,118.637,2.782,2.782,-146.118,-35.201,24.705
0.976,118.883,2.774,2.774,-146.356,-35.203,24.643
0.977,119.112,2.769,2.769,-146.579,-35.203,24.592
0.978,119.316,2.768,2.768,-146.780,-35.198,24.557
0.979,119.491,2.774,2.774,-146.954,-35.184,24.544
0.980,119.642,2.787,2.787,-147.103,-35.162,24.552
0.981,119.773,2.806,2.806,-147.229,-35.133,24.576
0.982,119.890,2.832,2.832,-147.334,-35.100,24.613
0.984,119.995,2.862,2.862,-147.421,-35.064,24.660
0.985,120.091,2.894,2.894,-147.491,-35.026,24.714
0.986,120.179,2.927,2.927,-147.548,-34.988,24.770
0.987,120.260,2.960,2.960,-147.593,-34.951,24.825
0.988,120.331,2.990,2.990,-147.629,-34.918,24.877
0.989,120.390,3.016,3.016,-147.658,-34.889,24.920
0.990,120.437,3.037,3.037,-147.682,-34.867,24.954
0.991,120.472,3.051,3.051,-147.702,-34.850,24.977
0.992,120.497,3.059,3.059,-147.718,-34.838,24.991
0.993,120.513,3.062,3.062,-147.731,-34.831,24.998
0.995,120.524,3.060,3.060,-147.742,-34.827,24.997
0.996,120.534,3.055,3.055,-147.750,-34.827,24.992
0.997,120.547,3.047,3.047,-147.756,-34.829,24.981
0.998,120.562,3.036,3.036,-147.761,-34.833,24.968
0.999,120.579,3.024,3.024,-147.765,-34.839,24.952
1.000,120.597,3.011,3.011,-147.769,-34.845,24.935
