"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,58.565,2.761,2.753,-86.664,-93.438,-11.467
0.669,58.831,2.837,2.815,-86.631,-93.291,-11.687
0.670,59.116,2.919,2.895,-86.624,-93.120,-11.916
0.672,59.408,3.002,2.984,-86.635,-92.939,-12.143
0.673,59.690,3.083,3.075,-86.658,-92.757,-12.359
0.675,59.948,3.155,3.159,-86.686,-92.589,-12.551
0.676,60.164,3.216,3.229,-86.713,-92.446,-12.710
0.678,60.323,3.259,3.277,-86.733,-92.338,-12.827
0.679,60.427,3.285,3.302,-86.745,-92.267,-12.901
0.681,60.482,3.296,3.309,-86.749,-92.227,-12.940
0.682,60.499,3.295,3.302,-86.748,-92.214,-12.949
0.684,60.514,3.286,3.287,-86.743,-92.223,-12.937
0.685,60.553,3.270,3.269,-86.736,-92.249,-12.909
0.686,60.606,3.253,3.251,-86.728,-92.286,-12.872
0.688,60.666,3.235,3.240,-86.720,-92.330,-12.832
0.689,60.724,3.218,3.235,-86.715,-92.376,-12.796
0.691,60.774,3.203,3.234,-86.714,-92.418,-12.771
0.692,60.810,3.189,3.236,-86.718,-92.454,-12.763
0.694,60.840,3.179,3.240,-86.725,-92.482,-12.769
0.695,60.872,3.171,3.243,-86.734,-92.506,-12.789
0.697,60.909,3.166,3.243,-86.743,-92.527,-12.817
0.698,60.949,3.165,3.240,-86.749,-92.548,-12.851
0.700,60.992,3.165,3.232,-86.750,-92.572,-12.887
0.701,61.038,3.164,3.219,-86.744,-92.600,-12.922
0.703,61.087,3.160,3.201,-86.729,-92.634,-12.953
0.704,61.143,3.151,3.176,-86.703,-92.678,-12.977
0.706,61.213,3.134,3.144,-86.663,-92.734,-12.990
0.707,61.300,3.107,3.106,-86.608,-92.802,-12.990
0.709,61.403,3.068,3.059,-86.542,-92.881,-12.984
0.710,61.517,3.019,3.006,-86.470,-92.969,-12.980
0.712,61.636,2.961,2.947,-86.395,-93.061,-12.986
0.713,61.757,2.895,2.883,-86.323,-93.155,-13.010
0.715,61.881,2.823,2.814,-86.258,-93.248,-13.061
0.716,62.016,2.745,2.741,-86.206,-93.338,-13.147
0.718,62.173,2.664,2.666,-86.169,-93.420,-13.277
0.719,62.368,2.581,2.589,-86.155,-93.492,-13.457
0.721,62.616,2.502,2.516,-86.166,-93.551,-13.698
0.722,62.927,2.430,2.450,-86.205,-93.595,-14.003
0.724,63.292,2.371,2.396,-86.269,-93.625,-14.361
0.725,63.700,2.329,2.358,-86.351,-93.645,-14.761
0.727,64.138,2.309,2.340,-86.445,-93.657,-15.188
0.728,64.591,2.315,2.346,-86.545,-93.663,-15.629
0.730,65.045,2.346,2.375,-86.645,-93.667,-16.072
0.731,65.486,2.398,2.424,-86.738,-93.669,-16.504
0.733,65.901,2.465,2.485,-86.820,-93.674,-16.910
0.734,66.275,2.541,2.556,-86.884,-93.684,-17.278
0.736,66.595,2.623,2.631,-86.923,-93.701,-17.595
0.737,66.854,2.704,2.705,-86.935,-93.726,-17.853
0.738,67.060,2.779,2.774,-86.922,-93.759,-18.057
0.740,67.225,2.848,2.836,-86.889,-93.797,-18.213
0.741,67.358,2.908,2.892,-86.840,-93.839,-18.330
0.743,67.470,2.961,2.942,-86.779,-93.882,-18.414
0.744,67.570,3.004,2.987,-86.711,-93.925,-18.472
0.746,67.662,3.038,3.027,-86.639,-93.965,-18.513
0.747,67.747,3.062,3.062,-86.568,-94.002,-18.542
0.749,67.823,3.077,3.092,-86.503,-94.032,-18.568
0.750,67.891,3.082,3.118,-86.446,-94.054,-18.596
0.752,67.950,3.082,3.140,-86.401,-94.067,-18.633
0.753,68.005,3.078,3.156,-86.367,-94.073,-18.676
0.755,68.060,3.072,3.168,-86.342,-94.072,-18.724
0.756,68.115,3.066,3.173,-86.323,-94.066,-18.776
0.758,68.170,3.063,3.173,-86.311,-94.056,-18.828
0.759,68.225,3.064,3.168,-86.302,-94.043,-18.881
0.761,68.277,3.068,3.158,-86.295,-94.029,-18.931
0.762,68.327,3.075,3.146,-86.289,-94.014,-18.978
0.764,68.371,3.082,3.132,-86.283,-94.001,-19.020
0.765,68.408,3.090,3.118,-86.273,-93.990,-19.054
0.767,68.439,3.096,3.106,-86.261,-93.983,-19.081
0.768,68.463,3.101,3.097,-86.247,-93.978,-19.101
0.770,68.483,3.104,3.092,-86.233,-93.977,-19.115
0.771,68.499,3.105,3.090,-86.222,-93.977,-19.126
0.773,68.510,3.106,3.092,-86.213,-93.980,-19.132
0.774,68.517,3.108,3.097,-86.210,-93.985,-19.137
0.776,68.526,3.111,3.105,-86.214,-93.992,-19.140
0.777,68.541,3.118,3.116,-86.226,-94.001,-19.144
0.779,68.565,3.128,3.129,-86.247,-94.011,-19.149
0.780,68.601,3.141,3.144,-86.281,-94.022,-19.156
0.782,68.647,3.154,3.158,-86.324,-94.033,-19.166
0.783,68.697,3.166,3.170,-86.371,-94.043,-19.180
0.785,68.746,3.173,3.176,-86.416,-94.052,-19.198
0.786,68.790,3.175,3.176,-86.453,-94.057,-19.221
0.788,68.827,3.167,3.168,-86.476,-94.058,-19.250
0.789,68.862,3.149,3.149,-86.479,-94.053,-19.284
0.790,68.910,3.121,3.120,-86.457,-94.041,-19.325
0.792,68.985,3.086,3.084,-86.403,-94.020,-19.373
0.793,69.096,3.044,3.042,-86.311,-93.990,-19.428
0.795,69.250,2.998,2.996,-86.177,-93.950,-19.492
0.796,69.446,2.951,2.950,-86.001,-93.900,-19.564
0.798,69.676,2.904,2.904,-85.793,-93.844,-19.644
0.799,69.931,2.859,2.860,-85.562,-93.784,-19.734
0.801,70.203,2.817,2.820,-85.316,-93.725,-19.834
0.802,70.483,2.778,2.782,-85.065,-93.668,-19.943
0.804,70.763,2.744,2.749,-84.817,-93.617,-20.062
0.805,71.035,2.714,2.719,-84.581,-93.575,-20.192
0.807,71.294,2.690,2.692,-84.366,-93.546,-20.332
0.808,71.534,2.671,2.671,-84.180,-93.531,-20.483
0.810,71.753,2.659,2.653,-84.033,-93.535,-20.646
0.811,71.958,2.653,2.641,-83.923,-93.556,-20.818
0.813,72.155,2.651,2.635,-83.846,-93.592,-20.995
0.814,72.348,2.654,2.637,-83.795,-93.639,-21.176
0.816,72.539,2.661,2.645,-83.764,-93.695,-21.356
0.817,72.726,2.671,2.663,-83.749,-93.756,-21.531
0.819,72.906,2.684,2.690,-83.742,-93.820,-21.700
0.820,73.076,2.699,2.726,-83.739,-93.884,-21.858
0.822,73.232,2.715,2.767,-83.733,-93.944,-22.002
0.823,73.371,2.731,2.810,-83.720,-93.997,-22.129
0.825,73.490,2.748,2.852,-83.693,-94.042,-22.235
0.826,73.594,2.764,2.889,-83.652,-94.079,-22.324
0.828,73.690,2.779,2.919,-83.600,-94.113,-22.398
0.829,73.784,2.793,2.938,-83.539,-94.146,-22.460
0.831,73.879,2.804,2.945,-83.470,-94.183,-22.516
0.832,73.979,2.812,2.943,-83.397,-94.227,-22.567
0.834,74.086,2.818,2.934,-83.321,-94.282,-22.619
0.835,74.203,2.820,2.920,-83.245,-94.351,-22.674
0.837,74.333,2.819,2.902,-83.170,-94.437,-22.737
0.838,74.482,2.815,2.884,-83.099,-94.545,-22.811
0.840,74.653,2.806,2.866,-83.034,-94.677,-22.899
0.841,74.846,2.795,2.850,-82.976,-94.830,-22.999
0.842,75.054,2.782,2.835,-82.926,-95.000,-23.109
0.844,75.274,2.770,2.821,-82.885,-95.183,-23.224
0.845,75.499,2.759,2.810,-82.854,-95.373,-23.342
0.847,75.726,2.752,2.799,-82.833,-95.565,-23.460
0.848,75.948,2.749,2.791,-82.825,-95.756,-23.574
0.850,76.161,2.752,2.784,-82.829,-95.940,-23.681
0.851,76.361,2.760,2.779,-82.846,-96.113,-23.777
0.853,76.541,2.770,2.777,-82.879,-96.271,-23.860
0.854,76.702,2.781,2.777,-82.926,-96.409,-23.927
0.856,76.846,2.790,2.780,-82.985,-96.530,-23.978
0.857,76.976,2.795,2.787,-83.053,-96.635,-24.014
0.859,77.098,2.795,2.798,-83.128,-96.728,-24.037
0.860,77.212,2.789,2.812,-83.206,-96.812,-24.048
0.862,77.321,2.776,2.828,-83.283,-96.889,-24.048
0.863,77.426,2.757,2.842,-83.357,-96.961,-24.038
0.865,77.526,2.733,2.854,-83.424,-97.033,-24.019
0.866,77.623,2.704,2.859,-83.482,-97.106,-23.992
0.868,77.718,2.672,2.857,-83.527,-97.184,-23.959
0.869,77.815,2.636,2.844,-83.556,-97.268,-23.921
0.871,77.916,2.597,2.820,-83.572,-97.358,-23.879
0.872,78.022,2.555,2.787,-83.576,-97.455,-23.835
0.874,78.134,2.512,2.746,-83.571,-97.556,-23.789
0.875,78.251,2.466,2.700,-83.557,-97.663,-23.742
0.877,78.372,2.418,2.651,-83.538,-97.773,-23.697
0.878,78.496,2.369,2.600,-83.514,-97.888,-23.654
0.880,78.623,2.318,2.549,-83.489,-98.005,-23.614
0.881,78.751,2.267,2.500,-83.463,-98.126,-23.579
0.883,78.880,2.216,2.452,-83.440,-98.249,-23.549
0.884,79.008,2.168,2.405,-83.419,-98.373,-23.527
0.886,79.136,2.122,2.361,-83.402,-98.499,-23.511
0.887,79.265,2.082,2.318,-83.387,-98.626,-23.501
0.889,79.393,2.047,2.277,-83.373,-98.754,-23.497
0.890,79.522,2.019,2.238,-83.361,-98.882,-23.499
0.892,79.651,1.997,2.200,-83.351,-99.010,-23.506
0.893,79.780,1.981,2.164,-83.340,-99.138,-23.518
0.895,79.908,1.967,2.127,-83.330,-99.266,-23.534
0.896,80.037,1.956,2.091,-83.319,-99.392,-23.555
0.897,80.165,1.945,2.052,-83.307,-99.517,-23.580
0.899,80.293,1.933,2.013,-83.294,-99.641,-23.609
0.900,80.420,1.919,1.970,-83.280,-99.762,-23.646
0.902,80.548,1.902,1.928,-83.265,-99.880,-23.692
0.903,80.677,1.884,1.887,-83.248,-99.995,-23.750
0.905,80.811,1.862,1.851,-83.230,-100.105,-23.824
0.906,80.953,1.839,1.820,-83.212,-100.211,-23.915
0.908,81.104,1.812,1.799,-83.192,-100.312,-24.027
0.909,81.270,1.783,1.787,-83.171,-100.406,-24.162
0.911,81.454,1.752,1.788,-83.150,-100.494,-24.322
0.912,81.661,1.723,1.800,-83.128,-100.575,-24.511
0.914,81.889,1.700,1.821,-83.105,-100.649,-24.726
0.915,82.134,1.684,1.851,-83.081,-100.715,-24.960
0.917,82.389,1.682,1.887,-83.058,-100.774,-25.207
0.918,82.645,1.695,1.930,-83.035,-100.826,-25.457
0.920,82.898,1.727,1.976,-83.013,-100.871,-25.704
0.921,83.138,1.779,2.025,-82.993,-100.908,-25.941
0.923,83.358,1.844,2.074,-82.973,-100.939,-26.158
0.924,83.552,1.915,2.121,-82.956,-100.962,-26.350
0.926,83.711,1.987,2.165,-82.940,-100.979,-26.507
0.927,83.828,2.053,2.202,-82.928,-100.989,-26.624
0.929,83.904,2.108,2.230,-82.917,-100.992,-26.698
0.930,83.944,2.144,2.249,-82.910,-100.992,-26.738
0.932,83.957,2.162,2.257,-82.905,-100.988,-26.749
0.933,83.969,2.165,2.257,-82.903,-100.982,-26.738
0.935,83.996,2.157,2.252,-82.903,-100.977,-26.712
0.936,84.030,2.144,2.244,-82.905,-100.973,-26.678
0.938,84.066,2.127,2.235,-82.909,-100.972,-26.642
0.939,84.098,2.113,2.228,-82.916,-100.975,-26.612
0.941,84.120,2.103,2.224,-82.925,-100.984,-26.593
0.942,84.140,2.099,2.225,-82.935,-101.001,-26.593
0.944,84.173,2.100,2.228,-82.948,-101.024,-26.612
0.945,84.220,2.105,2.232,-82.961,-101.054,-26.646
0.947,84.278,2.112,2.237,-82.974,-101.087,-26.693
0.948,84.345,2.122,2.241,-82.987,-101.122,-26.748
0.949,84.416,2.133,2.242,-82.998,-101.159,-26.807
0.951,84.486,2.144,2.240,-83.007,-101.195,-26.868
0.952,84.553,2.156,2.236,-83.013,-101.228,-26.925
0.954,84.612,2.167,2.230,-83.016,-101.258,-26.976
0.955,84.660,2.179,2.224,-83.014,-101.282,-27.017
0.957,84.693,2.190,2.218,-83.007,-101.299,-27.044
0.958,84.714,2.201,2.213,-82.997,-101.310,-27.059
0.960,84.729,2.212,2.209,-82.985,-101.315,-27.065
0.961,84.741,2.222,2.209,-82.973,-101.317,-27.066
0.963,84.750,2.231,2.210,-82.963,-101.316,-27.066
0.964,84.756,2.238,2.213,-82.958,-101.314,-27.067
0.966,84.764,2.242,2.218,-82.959,-101.312,-27.074
0.967,84.783,2.242,2.223,-82.968,-101.312,-27.091
0.969,84.818,2.238,2.229,-82.988,-101.314,-27.120
0.970,84.875,2.229,2.236,-83.021,-101.321,-27.167
0.972,84.957,2.215,2.242,-83.067,-101.333,-27.232
0.973,85.062,2.199,2.248,-83.127,-101.352,-27.317
0.975,85.186,2.184,2.254,-83.196,-101.377,-27.418
0.976,85.327,2.172,2.261,-83.271,-101.409,-27.532
0.978,85.480,2.165,2.269,-83.351,-101.449,-27.656
0.979,85.642,2.166,2.278,-83.431,-101.497,-27.789
0.981,85.810,2.177,2.288,-83.510,-101.553,-27.926
0.982,85.981,2.199,2.300,-83.583,-101.619,-28.066
0.984,86.153,2.229,2.314,-83.649,-101.694,-28.206
0.985,86.322,2.266,2.330,-83.704,-101.779,-28.342
0.987,86.489,2.307,2.349,-83.745,-101.874,-28.472
0.988,86.655,2.350,2.371,-83.774,-101.978,-28.597
0.990,86.820,2.394,2.397,-83.791,-102.092,-28.717
0.991,86.987,2.436,2.427,-83.799,-102.212,-28.833
0.993,87.156,2.476,2.460,-83.798,-102.339,-28.944
0.994,87.328,2.515,2.496,-83.790,-102.471,-29.053
0.996,87.501,2.552,2.535,-83.776,-102.607,-29.159
0.997,87.676,2.589,2.576,-83.758,-102.747,-29.263
0.999,87.852,2.625,2.618,-83.737,-102.888,-29.366
1.000,88.029,2.660,2.660,-83.715,-103.031,-29.468
