"T","Distance","Radius","FreeRadius","X","Y","Z"
0.453,57.443,4.165,4.165,-109.831,-37.354,-4.888
0.454,57.574,4.159,4.159,-109.936,-37.375,-4.962
0.455,57.704,4.157,4.157,-110.043,-37.395,-5.032
0.456,57.831,4.159,4.159,-110.152,-37.407,-5.098
0.457,57.958,4.164,4.164,-110.264,-37.406,-5.157
0.458,58.086,4.173,4.174,-110.380,-37.386,-5.207
0.459,58.222,4.186,4.186,-110.501,-37.340,-5.247
0.460,58.374,4.202,4.202,-110.628,-37.261,-5.275
0.461,58.551,4.222,4.222,-110.762,-37.147,-5.290
0.462,58.753,4.244,4.244,-110.901,-37.000,-5.294
0.463,58.974,4.270,4.270,-111.042,-36.829,-5.287
0.464,59.210,4.298,4.298,-111.183,-36.641,-5.271
0.465,59.452,4.328,4.328,-111.321,-36.443,-5.250
0.466,59.694,4.361,4.361,-111.453,-36.243,-5.224
0.467,59.927,4.396,4.396,-111.577,-36.047,-5.195
0.468,60.145,4.431,4.431,-111.691,-35.864,-5.165
0.469,60.339,4.466,4.466,-111.791,-35.699,-5.137
0.470,60.502,4.500,4.500,-111.876,-35.562,-5.112
0.471,60.628,4.533,4.533,-111.943,-35.458,-5.091
0.472,60.720,4.563,4.563,-111.993,-35.383,-5.075
0.473,60.782,4.590,4.590,-112.030,-35.335,-5.064
0.474,60.821,4.613,4.613,-112.056,-35.307,-5.057
0.475,60.842,4.631,4.631,-112.074,-35.296,-5.054
0.476,60.854,4.645,4.645,-112.086,-35.297,-5.054
0.477,60.866,4.653,4.653,-112.095,-35.305,-5.059
0.478,60.882,4.658,4.658,-112.103,-35.315,-5.066
0.479,60.899,4.661,4.661,-112.113,-35.324,-5.076
0.480,60.919,4.661,4.661,-112.128,-35.326,-5.089
0.481,60.947,4.660,4.660,-112.150,-35.318,-5.105
0.482,60.985,4.659,4.659,-112.179,-35.299,-5.121
0.483,61.034,4.658,4.658,-112.214,-35.269,-5.138
0.484,61.093,4.658,4.658,-112.254,-35.229,-5.155
0.485,61.162,4.661,4.661,-112.300,-35.179,-5.169
0.486,61.241,4.666,4.666,-112.351,-35.120,-5.180
0.487,61.329,4.674,4.674,-112.406,-35.052,-5.187
0.488,61.426,4.684,4.684,-112.465,-34.975,-5.189
0.489,61.531,4.697,4.697,-112.526,-34.890,-5.184
0.490,61.645,4.712,4.712,-112.591,-34.797,-5.172
0.491,61.766,4.729,4.729,-112.657,-34.697,-5.152
0.492,61.894,4.748,4.748,-112.724,-34.591,-5.125
0.493,62.025,4.769,4.769,-112.790,-34.484,-5.093
0.494,62.155,4.792,4.792,-112.854,-34.376,-5.057
0.495,62.282,4.817,4.817,-112.914,-34.270,-5.019
0.496,62.403,4.842,4.842,-112.970,-34.169,-4.982
0.497,62.515,4.869,4.869,-113.018,-34.075,-4.945
0.498,62.614,4.894,4.894,-113.059,-33.991,-4.912
0.499,62.698,4.917,4.917,-113.090,-33.919,-4.884
0.500,62.762,4.936,4.937,-113.110,-33.862,-4.863
0.501,62.806,4.951,4.951,-113.118,-33.820,-4.849
0.502,62.833,4.960,4.960,-113.120,-33.795,-4.843
0.503,62.844,4.962,4.962,-113.118,-33.784,-4.844
0.504,62.851,4.955,4.955,-113.118,-33.786,-4.850
0.505,62.870,4.939,4.939,-113.125,-33.799,-4.862
0.506,62.905,4.912,4.912,-113.144,-33.824,-4.878
0.507,62.957,4.876,4.875,-113.178,-33.857,-4.897
0.508,63.030,4.832,4.831,-113.234,-33.899,-4.919
0.509,63.128,4.782,4.780,-113.316,-33.947,-4.943
0.510,63.255,4.727,4.725,-113.429,-34.001,-4.967
0.511,63.414,4.668,4.666,-113.575,-34.059,-4.992
0.512,63.601,4.608,4.606,-113.749,-34.120,-5.018
0.513,63.809,4.547,4.546,-113.946,-34.185,-5.044
0.514,64.033,4.488,4.487,-114.158,-34.253,-5.072
0.515,64.267,4.431,4.431,-114.378,-34.324,-5.101
0.516,64.503,4.379,4.380,-114.600,-34.397,-5.132
0.517,64.735,4.331,4.334,-114.818,-34.472,-5.165
0.518,64.958,4.289,4.293,-115.024,-34.549,-5.201
0.519,65.165,4.251,4.256,-115.211,-34.626,-5.239
0.520,65.350,4.219,4.225,-115.375,-34.705,-5.281
0.521,65.512,4.192,4.199,-115.509,-34.784,-5.326
0.522,65.657,4.171,4.178,-115.617,-34.868,-5.374
0.523,65.793,4.157,4.163,-115.706,-34.957,-5.424
0.524,65.927,4.149,4.153,-115.780,-35.055,-5.477
0.525,66.067,4.147,4.148,-115.846,-35.166,-5.531
0.526,66.217,4.152,4.148,-115.909,-35.291,-5.587
0.527,66.384,4.163,4.154,-115.974,-35.434,-5.643
0.528,66.572,4.180,4.165,-116.047,-35.597,-5.700
0.529,66.785,4.201,4.182,-116.133,-35.784,-5.757
0.530,67.030,4.227,4.203,-116.239,-35.997,-5.813
0.531,67.307,4.256,4.230,-116.367,-36.237,-5.869
0.532,67.612,4.288,4.263,-116.516,-36.497,-5.924
0.533,67.936,4.322,4.300,-116.681,-36.770,-5.979
0.534,68.270,4.358,4.342,-116.859,-37.048,-6.034
0.535,68.607,4.394,4.390,-117.046,-37.322,-6.091
0.536,68.939,4.430,4.442,-117.239,-37.586,-6.148
0.537,69.256,4.466,4.499,-117.432,-37.830,-6.207
0.538,69.552,4.501,4.558,-117.624,-38.048,-6.268
0.539,69.821,4.537,4.618,-117.809,-38.231,-6.332
0.540,70.055,4.572,4.679,-117.984,-38.372,-6.398
0.541,70.255,4.606,4.738,-118.147,-38.465,-6.467
0.542,70.432,4.640,4.794,-118.300,-38.515,-6.540
0.543,70.597,4.674,4.845,-118.446,-38.528,-6.617
0.544,70.762,4.707,4.892,-118.588,-38.510,-6.699
0.545,70.933,4.740,4.931,-118.729,-38.467,-6.785
0.546,71.113,4.772,4.962,-118.872,-38.405,-6.876
0.547,71.306,4.804,4.985,-119.020,-38.330,-6.974
0.548,71.510,4.836,5.003,-119.177,-38.249,-7.077
0.549,71.727,4.869,5.016,-119.345,-38.168,-7.186
0.550,71.956,4.903,5.027,-119.528,-38.092,-7.303
0.551,72.199,4.938,5.037,-119.726,-38.026,-7.426
0.552,72.453,4.975,5.049,-119.940,-37.971,-7.552
0.553,72.716,5.015,5.064,-120.167,-37.926,-7.677
0.554,72.984,5.057,5.084,-120.404,-37.889,-7.797
0.555,73.256,5.103,5.110,-120.650,-37.860,-7.910
0.556,73.528,5.152,5.145,-120.902,-37.839,-8.010
0.557,73.799,5.205,5.188,-121.159,-37.825,-8.094
0.558,74.066,5.261,5.238,-121.418,-37.816,-8.159
0.559,74.329,5.318,5.294,-121.677,-37.812,-8.200
0.560,74.587,5.377,5.354,-121.935,-37.813,-8.214
0.561,74.841,5.437,5.417,-122.189,-37.818,-8.198
0.562,75.093,5.497,5.481,-122.437,-37.826,-8.158
0.563,75.343,5.556,5.545,-122.679,-37.837,-8.097
0.564,75.589,5.614,5.608,-122.913,-37.851,-8.020
0.565,75.830,5.670,5.668,-123.137,-37.866,-7.933
0.566,76.063,5.723,5.724,-123.350,-37.883,-7.841
0.567,76.285,5.773,5.775,-123.550,-37.900,-7.747
0.568,76.493,5.819,5.821,-123.737,-37.919,-7.657
0.569,76.682,5.863,5.864,-123.908,-37.937,-7.577
0.570,76.851,5.903,5.902,-124.061,-37.956,-7.509
0.571,76.997,5.940,5.938,-124.197,-37.973,-7.459
0.572,77.122,5.974,5.970,-124.316,-37.991,-7.424
0.573,77.227,6.004,6.000,-124.417,-38.008,-7.402
0.574,77.315,6.032,6.028,-124.503,-38.024,-7.391
0.575,77.386,6.056,6.053,-124.572,-38.041,-7.388
0.576,77.443,6.076,6.078,-124.627,-38.058,-7.392
0.577,77.488,6.093,6.101,-124.667,-38.075,-7.400
0.578,77.520,6.107,6.122,-124.693,-38.092,-7.409
0.579,77.544,6.117,6.140,-124.706,-38.110,-7.418
0.580,77.564,6.123,6.156,-124.706,-38.128,-7.424
0.581,77.585,6.126,6.167,-124.696,-38.147,-7.426
0.582,77.609,6.125,6.174,-124.679,-38.164,-7.424
0.583,77.632,6.119,6.176,-124.661,-38.176,-7.420
0.584,77.649,6.110,6.173,-124.645,-38.182,-7.415
0.585,77.658,6.097,6.164,-124.638,-38.179,-7.410
0.586,77.675,6.079,6.148,-124.644,-38.164,-7.405
0.587,77.712,6.057,6.125,-124.667,-38.135,-7.403
0.588,77.776,6.032,6.097,-124.713,-38.090,-7.404
0.589,77.874,6.004,6.063,-124.787,-38.026,-7.409
0.590,78.009,5.974,6.026,-124.893,-37.942,-7.419
0.591,78.185,5.941,5.986,-125.032,-37.836,-7.435
0.592,78.394,5.908,5.944,-125.199,-37.713,-7.457
0.593,78.626,5.875,5.901,-125.385,-37.576,-7.484
0.594,78.874,5.841,5.857,-125.584,-37.432,-7.516
0.595,79.127,5.808,5.815,-125.787,-37.285,-7.551
0.596,79.378,5.776,5.774,-125.987,-37.139,-7.591
0.597,79.617,5.746,5.736,-126.176,-36.999,-7.633
0.598,79.836,5.717,5.700,-126.347,-36.870,-7.679
0.599,80.026,5.689,5.667,-126.492,-36.757,-7.726
0.600,80.180,5.662,5.636,-126.604,-36.663,-7.776
0.601,80.295,5.636,5.607,-126.679,-36.592,-7.826
0.602,80.380,5.609,5.581,-126.727,-36.540,-7.873
0.603,80.444,5.582,5.557,-126.758,-36.500,-7.913
0.604,80.494,5.554,5.535,-126.782,-36.470,-7.943
0.605,80.535,5.526,5.516,-126.810,-36.444,-7.960
0.606,80.584,5.496,5.498,-126.851,-36.418,-7.959
0.607,80.659,5.465,5.483,-126.916,-36.386,-7.938
0.608,80.776,5.435,5.471,-127.015,-36.344,-7.892
0.609,80.947,5.405,5.460,-127.158,-36.287,-7.818
0.610,81.184,5.377,5.453,-127.356,-36.211,-7.712
0.611,81.490,5.353,5.448,-127.612,-36.114,-7.575
0.612,81.854,5.334,5.446,-127.915,-35.999,-7.410
0.613,82.261,5.321,5.447,-128.255,-35.871,-7.226
0.614,82.698,5.315,5.451,-128.620,-35.734,-7.029
0.615,83.149,5.317,5.459,-128.997,-35.594,-6.825
0.616,83.601,5.329,5.470,-129.375,-35.455,-6.621
0.617,84.039,5.352,5.485,-129.743,-35.320,-6.424
0.618,84.449,5.382,5.503,-130.087,-35.196,-6.240
0.619,84.817,5.419,5.523,-130.398,-35.086,-6.075
0.620,85.129,5.459,5.543,-130.662,-34.994,-5.936
0.621,85.378,5.501,5.565,-130.874,-34.925,-5.828
0.622,85.571,5.542,5.586,-131.042,-34.875,-5.746
0.623,85.718,5.580,5.606,-131.174,-34.845,-5.687
0.624,85.831,5.612,5.624,-131.278,-34.832,-5.647
0.625,85.920,5.637,5.640,-131.364,-34.836,-5.623
0.626,85.998,5.652,5.652,-131.440,-34.853,-5.612
0.627,86.078,5.655,5.660,-131.514,-34.884,-5.609
0.628,86.169,5.648,5.664,-131.595,-34.925,-5.610
0.629,86.279,5.633,5.665,-131.691,-34.977,-5.613
0.630,86.413,5.610,5.663,-131.811,-35.037,-5.614
0.631,86.576,5.582,5.659,-131.959,-35.104,-5.609
0.632,86.760,5.552,5.653,-132.130,-35.175,-5.601
0.633,86.960,5.519,5.645,-132.315,-35.249,-5.590
0.634,87.168,5.487,5.637,-132.509,-35.323,-5.576
0.635,87.377,5.457,5.628,-132.704,-35.395,-5.561
0.636,87.580,5.431,5.619,-132.894,-35.463,-5.546
0.637,87.769,5.411,5.611,-133.073,-35.525,-5.532
0.638,87.939,5.396,5.603,-133.233,-35.579,-5.519
0.639,88.081,5.386,5.596,-133.367,-35.623,-5.509
0.640,88.188,5.380,5.588,-133.470,-35.655,-5.502
0.641,88.259,5.379,5.582,-133.538,-35.673,-5.499
0.642,88.298,5.382,5.575,-133.577,-35.681,-5.499
0.643,88.313,5.388,5.569,-133.591,-35.680,-5.501
0.644,88.322,5.396,5.562,-133.587,-35.673,-5.505
0.645,88.342,5.407,5.556,-133.571,-35.662,-5.509
0.646,88.369,5.421,5.549,-133.548,-35.649,-5.514
0.647,88.397,5.435,5.543,-133.523,-35.637,-5.518
0.648,88.419,5.450,5.535,-133.503,-35.627,-5.520
0.649,88.430,5.462,5.526,-133.493,-35.623,-5.520
0.650,88.438,5.471,5.515,-133.498,-35.627,-5.517
0.651,88.466,5.475,5.500,-133.523,-35.640,-5.512
0.652,88.516,5.472,5.481,-133.568,-35.660,-5.508
0.653,88.586,5.459,5.457,-133.634,-35.687,-5.509
0.654,88.679,5.436,5.428,-133.719,-35.720,-5.519
0.655,88.793,5.400,5.391,-133.825,-35.757,-5.542
0.656,88.932,5.350,5.348,-133.952,-35.798,-5.581
0.657,89.097,5.285,5.296,-134.099,-35.842,-5.641
0.658,89.291,5.205,5.237,-134.268,-35.886,-5.725
0.659,89.515,5.116,5.174,-134.457,-35.931,-5.837
0.660,89.774,5.021,5.109,-134.668,-35.976,-5.981
0.661,90.068,4.923,5.043,-134.899,-36.018,-6.157
0.662,90.389,4.828,4.981,-135.145,-36.059,-6.360
0.663,90.732,4.738,4.923,-135.402,-36.098,-6.584
0.664,91.090,4.658,4.872,-135.665,-36.134,-6.824
0.665,91.456,4.592,4.830,-135.930,-36.167,-7.075
0.666,91.823,4.543,4.801,-136.192,-36.198,-7.329
0.667,92.184,4.514,4.785,-136.446,-36.225,-7.583
0.668,92.531,4.506,4.782,-136.689,-36.249,-7.831
0.669,92.857,4.515,4.790,-136.915,-36.269,-8.066
0.670,93.156,4.538,4.806,-137.119,-36.284,-8.283
0.671,93.424,4.572,4.828,-137.301,-36.296,-8.479
0.672,93.661,4.613,4.854,-137.460,-36.305,-8.655
0.673,93.870,4.659,4.882,-137.598,-36.311,-8.811
0.674,94.052,4.706,4.908,-137.718,-36.316,-8.948
0.675,94.209,4.750,4.931,-137.819,-36.319,-9.068
0.676,94.342,4.789,4.949,-137.905,-36.322,-9.170
0.677,94.453,4.820,4.958,-137.975,-36.326,-9.255
0.678,94.544,4.842,4.959,-138.033,-36.332,-9.326
0.679,94.616,4.856,4.953,-138.079,-36.339,-9.381
0.680,94.671,4.862,4.941,-138.114,-36.350,-9.422
0.681,94.713,4.864,4.925,-138.141,-36.363,-9.451
0.682,94.744,4.861,4.907,-138.160,-36.379,-9.470
0.683,94.769,4.854,4.887,-138.173,-36.397,-9.481
0.684,94.791,4.846,4.866,-138.181,-36.416,-9.487
0.685,94.812,4.837,4.847,-138.186,-36.436,-9.490
0.686,94.832,4.828,4.831,-138.187,-36.457,-9.493
0.687,94.853,4.820,4.818,-138.188,-36.477,-9.498
0.688,94.874,4.815,4.810,-138.189,-36.496,-9.508
0.689,94.899,4.811,4.804,-138.191,-36.513,-9.525
0.690,94.930,4.808,4.802,-138.196,-36.528,-9.552
0.691,94.970,4.805,4.800,-138.204,-36.541,-9.589
0.692,95.019,4.802,4.800,-138.214,-36.552,-9.635
0.693,95.076,4.799,4.799,-138.227,-36.562,-9.690
0.694,95.140,4.795,4.798,-138.243,-36.570,-9.751
0.695,95.209,4.790,4.794,-138.259,-36.579,-9.818
0.696,95.283,4.782,4.788,-138.277,-36.587,-9.889
0.697,95.360,4.772,4.778,-138.296,-36.595,-9.964
0.698,95.439,4.760,4.765,-138.315,-36.605,-10.040
0.699,95.518,4.746,4.749,-138.335,-36.616,-10.116
0.700,95.597,4.731,4.731,-138.353,-36.629,-10.192
0.701,95.676,4.716,4.714,-138.372,-36.645,-10.266
0.702,95.754,4.701,4.696,-138.390,-36.666,-10.340
0.703,95.835,4.687,4.681,-138.410,-36.694,-10.413
0.704,95.921,4.675,4.668,-138.431,-36.731,-10.487
0.705,96.012,4.666,4.660,-138.454,-36.778,-10.562
0.706,96.113,4.659,4.656,-138.481,-36.839,-10.638
0.707,96.226,4.657,4.659,-138.510,-36.914,-10.717
0.708,96.353,4.658,4.668,-138.545,-37.005,-10.798
0.709,96.498,4.663,4.682,-138.584,-37.116,-10.883
0.710,96.662,4.672,4.702,-138.628,-37.247,-10.972
0.711,96.846,4.683,4.725,-138.678,-37.397,-11.065
0.712,97.045,4.697,4.752,-138.731,-37.564,-11.160
0.713,97.256,4.712,4.782,-138.787,-37.742,-11.257
0.714,97.473,4.729,4.812,-138.843,-37.928,-11.354
0.715,97.693,4.748,4.844,-138.899,-38.118,-11.451
0.716,97.912,4.766,4.875,-138.952,-38.308,-11.546
0.717,98.124,4.786,4.906,-139.000,-38.493,-11.637
0.718,98.326,4.805,4.935,-139.044,-38.670,-11.725
0.719,98.513,4.824,4.963,-139.080,-38.834,-11.808
0.720,98.681,4.843,4.989,-139.107,-38.981,-11.884
0.721,98.830,4.862,5.015,-139.125,-39.111,-11.953
0.722,98.962,4.881,5.039,-139.137,-39.225,-12.018
0.723,99.080,4.901,5.063,-139.143,-39.326,-12.079
0.724,99.187,4.922,5.086,-139.145,-39.416,-12.138
0.725,99.287,4.943,5.108,-139.146,-39.497,-12.197
0.726,99.382,4.964,5.130,-139.148,-39.571,-12.256
0.727,99.475,4.987,5.151,-139.150,-39.641,-12.317
0.728,99.569,5.010,5.172,-139.157,-39.709,-12.381
0.729,99.667,5.033,5.193,-139.169,-39.777,-12.450
0.730,99.772,5.057,5.213,-139.188,-39.848,-12.526
0.731,99.885,5.079,5.233,-139.215,-39.922,-12.607
0.732,100.003,5.101,5.252,-139.247,-39.997,-12.693
0.733,100.124,5.121,5.270,-139.284,-40.073,-12.780
0.734,100.244,5.139,5.288,-139.322,-40.147,-12.866
0.735,100.361,5.155,5.305,-139.361,-40.219,-12.949
0.736,100.471,5.168,5.321,-139.399,-40.287,-13.027
0.737,100.572,5.177,5.336,-139.434,-40.350,-13.098
0.738,100.661,5.184,5.350,-139.465,-40.406,-13.159
0.739,100.734,5.187,5.363,-139.489,-40.454,-13.209
0.740,100.789,5.188,5.375,-139.506,-40.492,-13.244
0.741,100.826,5.187,5.385,-139.514,-40.521,-13.266
0.742,100.849,5.185,5.393,-139.517,-40.541,-13.277
0.743,100.861,5.182,5.399,-139.515,-40.553,-13.280
0.744,100.868,5.180,5.404,-139.511,-40.558,-13.276
0.745,100.875,5.178,5.406,-139.507,-40.557,-13.270
0.746,100.884,5.177,5.406,-139.504,-40.550,-13.264
0.747,100.896,5.179,5.404,-139.505,-40.539,-13.261
0.748,100.912,5.182,5.399,-139.512,-40.525,-13.263
0.749,100.936,5.188,5.391,-139.526,-40.508,-13.274
0.751,100.972,5.194,5.381,-139.549,-40.490,-13.295
0.752,101.022,5.201,5.369,-139.582,-40.471,-13.328
0.753,101.085,5.208,5.354,-139.624,-40.453,-13.370
0.754,101.157,5.213,5.338,-139.673,-40.436,-13.420
0.755,101.238,5.217,5.320,-139.729,-40.421,-13.477
0.756,101.326,5.218,5.300,-139.790,-40.410,-13.539
0.757,101.418,5.216,5.278,-139.856,-40.403,-13.603
0.758,101.513,5.210,5.255,-139.925,-40.402,-13.669
0.759,101.610,5.200,5.231,-139.996,-40.408,-13.734
0.760,101.707,5.185,5.205,-140.069,-40.421,-13.797
0.761,101.802,5.168,5.180,-140.141,-40.442,-13.856
0.762,101.897,5.149,5.154,-140.212,-40.472,-13.910
0.763,101.990,5.128,5.130,-140.282,-40.508,-13.960
0.764,102.081,5.107,5.106,-140.349,-40.550,-14.005
0.765,102.169,5.086,5.085,-140.414,-40.594,-14.046
0.766,102.252,5.067,5.065,-140.474,-40.639,-14.082
0.767,102.331,5.050,5.049,-140.529,-40.685,-14.113
0.768,102.402,5.036,5.036,-140.579,-40.728,-14.141
0.769,102.465,5.025,5.026,-140.622,-40.767,-14.163
0.770,102.518,5.018,5.020,-140.659,-40.802,-14.182
0.771,102.560,5.015,5.017,-140.687,-40.829,-14.196
0.772,102.591,5.013,5.016,-140.708,-40.848,-14.206
0.773,102.611,5.014,5.018,-140.723,-40.862,-14.213
0.774,102.624,5.016,5.020,-140.731,-40.870,-14.218
0.775,102.630,5.018,5.023,-140.735,-40.873,-14.220
0.776,102.630,5.022,5.026,-140.736,-40.873,-14.220
0.777,102.634,5.024,5.029,-140.734,-40.871,-14.219
0.778,102.639,5.026,5.031,-140.730,-40.867,-14.218
0.779,102.645,5.027,5.031,-140.726,-40.862,-14.217
0.780,102.651,5.026,5.031,-140.723,-40.858,-14.216
0.781,102.654,5.025,5.029,-140.721,-40.855,-14.217
0.782,102.656,5.023,5.026,-140.721,-40.854,-14.219
0.783,102.659,5.021,5.023,-140.722,-40.855,-14.222
0.784,102.664,5.019,5.021,-140.724,-40.856,-14.225
0.785,102.669,5.017,5.018,-140.728,-40.858,-14.228
0.786,102.675,5.016,5.017,-140.732,-40.861,-14.231
0.787,102.680,5.016,5.016,-140.736,-40.864,-14.233
0.788,102.685,5.017,5.017,-140.740,-40.866,-14.235
0.789,102.689,5.020,5.020,-140.744,-40.868,-14.234
0.790,102.693,5.025,5.025,-140.747,-40.870,-14.232
0.791,102.698,5.030,5.030,-140.749,-40.870,-14.228
0.792,102.705,5.036,5.036,-140.750,-40.870,-14.222
0.793,102.712,5.041,5.042,-140.750,-40.869,-14.215
0.794,102.719,5.046,5.047,-140.750,-40.867,-14.208
0.795,102.725,5.050,5.050,-140.749,-40.865,-14.202
0.796,102.728,5.052,5.052,-140.749,-40.864,-14.199
0.797,102.730,5.051,5.052,-140.749,-40.862,-14.198
0.798,102.734,5.048,5.048,-140.751,-40.862,-14.203
0.799,102.744,5.042,5.041,-140.753,-40.862,-14.212
0.800,102.760,5.031,5.030,-140.757,-40.863,-14.228
0.801,102.784,5.017,5.015,-140.762,-40.866,-14.251
0.802,102.816,4.998,4.996,-140.771,-40.870,-14.281
0.803,102.857,4.973,4.971,-140.787,-40.873,-14.319
0.804,102.907,4.944,4.941,-140.811,-40.875,-14.363
0.805,102.970,4.908,4.906,-140.848,-40.875,-14.414
0.806,103.047,4.867,4.864,-140.901,-40.871,-14.470
0.807,103.141,4.818,4.816,-140.971,-40.862,-14.532
0.808,103.255,4.763,4.762,-141.061,-40.847,-14.600
0.809,103.392,4.700,4.701,-141.176,-40.825,-14.672
0.810,103.556,4.631,4.634,-141.317,-40.794,-14.748
0.811,103.748,4.556,4.562,-141.487,-40.755,-14.829
0.812,103.965,4.479,4.487,-141.682,-40.708,-14.912
0.813,104.200,4.401,4.411,-141.894,-40.657,-14.999
0.814,104.444,4.324,4.335,-142.115,-40.607,-15.089
0.815,104.687,4.250,4.261,-142.337,-40.562,-15.180
0.816,104.923,4.181,4.191,-142.550,-40.525,-15.273
0.817,105.142,4.118,4.126,-142.746,-40.500,-15.367
0.818,105.339,4.064,4.067,-142.919,-40.491,-15.462
0.819,105.507,4.020,4.017,-143.058,-40.502,-15.556
0.820,105.647,3.987,3.976,-143.155,-40.537,-15.650
0.821,105.769,3.963,3.942,-143.204,-40.600,-15.742
0.822,105.899,3.945,3.916,-143.205,-40.691,-15.835
0.823,106.052,3.933,3.896,-143.169,-40.806,-15.929
0.824,106.231,3.923,3.882,-143.103,-40.943,-16.025
0.825,106.436,3.915,3.873,-143.017,-41.098,-16.126
0.826,106.660,3.906,3.867,-142.920,-41.269,-16.233
0.827,106.898,3.894,3.864,-142.821,-41.453,-16.347
0.828,107.145,3.877,3.863,-142.729,-41.647,-16.470
0.829,107.399,3.854,3.864,-142.652,-41.848,-16.604
0.830,107.656,3.824,3.866,-142.599,-42.054,-16.749
0.831,107.916,3.789,3.867,-142.580,-42.260,-16.908
0.832,108.183,3.751,3.869,-142.595,-42.464,-17.078
0.833,108.454,3.710,3.870,-142.641,-42.664,-17.255
0.834,108.727,3.670,3.870,-142.715,-42.857,-17.434
0.835,109.000,3.632,3.868,-142.814,-43.039,-17.612
0.836,109.269,3.598,3.865,-142.934,-43.207,-17.784
0.837,109.531,3.568,3.860,-143.071,-43.360,-17.946
0.838,109.782,3.547,3.852,-143.224,-43.494,-18.094
0.839,110.018,3.534,3.842,-143.387,-43.606,-18.223
0.840,110.238,3.531,3.828,-143.558,-43.693,-18.330
0.841,110.440,3.536,3.812,-143.735,-43.753,-18.410
0.842,110.630,3.547,3.794,-143.912,-43.787,-18.465
0.843,110.809,3.563,3.775,-144.088,-43.801,-18.501
0.844,110.981,3.582,3.754,-144.258,-43.798,-18.523
0.845,111.145,3.603,3.733,-144.421,-43.782,-18.537
0.846,111.298,3.622,3.713,-144.571,-43.759,-18.548
0.847,111.437,3.640,3.692,-144.708,-43.733,-18.561
0.848,111.560,3.653,3.673,-144.826,-43.707,-18.582
0.849,111.665,3.661,3.656,-144.923,-43.688,-18.616
0.850,111.755,3.661,3.640,-144.995,-43.678,-18.669
0.851,111.844,3.656,3.627,-145.040,-43.682,-18.746
0.852,111.947,3.645,3.614,-145.060,-43.700,-18.846
0.853,112.070,3.629,3.603,-145.060,-43.729,-18.965
0.854,112.211,3.608,3.592,-145.045,-43.765,-19.100
0.855,112.366,3.584,3.582,-145.019,-43.807,-19.247
0.856,112.531,3.557,3.572,-144.987,-43.850,-19.404
0.857,112.701,3.527,3.562,-144.955,-43.893,-19.565
0.858,112.871,3.495,3.551,-144.927,-43.933,-19.727
0.859,113.035,3.462,3.539,-144.907,-43.965,-19.887
0.860,113.191,3.429,3.527,-144.902,-43.988,-20.042
0.861,113.338,3.395,3.513,-144.916,-43.999,-20.187
0.862,113.476,3.362,3.498,-144.946,-43.998,-20.322
0.863,113.610,3.328,3.482,-144.990,-43.986,-20.448
0.864,113.741,3.296,3.465,-145.043,-43.965,-20.566
0.865,113.868,3.264,3.446,-145.101,-43.937,-20.676
0.866,113.992,3.234,3.427,-145.159,-43.903,-20.779
0.867,114.111,3.205,3.406,-145.214,-43.865,-20.877
0.868,114.223,3.178,3.383,-145.262,-43.824,-20.970
0.869,114.327,3.154,3.359,-145.298,-43.782,-21.059
0.870,114.425,3.132,3.334,-145.319,-43.740,-21.144
0.871,114.517,3.112,3.308,-145.320,-43.701,-21.227
0.872,114.607,3.093,3.282,-145.303,-43.664,-21.308
0.873,114.699,3.076,3.254,-145.271,-43.630,-21.387
0.874,114.793,3.060,3.227,-145.228,-43.599,-21.464
0.875,114.888,3.044,3.199,-145.177,-43.572,-21.540
0.876,114.983,3.028,3.173,-145.122,-43.549,-21.615
0.877,115.077,3.012,3.146,-145.066,-43.530,-21.688
0.878,115.168,2.995,3.121,-145.013,-43.515,-21.760
0.879,115.254,2.977,3.097,-144.966,-43.505,-21.832
0.880,115.335,2.957,3.075,-144.929,-43.501,-21.903
0.881,115.409,2.935,3.054,-144.905,-43.501,-21.973
0.882,115.480,2.913,3.034,-144.891,-43.506,-22.043
0.883,115.548,2.890,3.014,-144.885,-43.513,-22.110
0.884,115.613,2.867,2.994,-144.882,-43.522,-22.174
0.885,115.674,2.844,2.973,-144.879,-43.529,-22.234
0.886,115.730,2.822,2.952,-144.871,-43.535,-22.290
0.887,115.781,2.800,2.929,-144.855,-43.536,-22.339
0.888,115.833,2.780,2.904,-144.826,-43.532,-22.381
0.889,115.891,2.762,2.877,-144.780,-43.520,-22.415
0.890,115.964,2.745,2.847,-144.715,-43.499,-22.440
0.891,116.059,2.730,2.814,-144.626,-43.469,-22.456
0.892,116.177,2.712,2.778,-144.514,-43.432,-22.466
0.893,116.313,2.692,2.738,-144.384,-43.396,-22.476
0.894,116.463,2.667,2.694,-144.238,-43.365,-22.492
0.895,116.625,2.635,2.646,-144.079,-43.347,-22.519
0.896,116.797,2.595,2.593,-143.913,-43.346,-22.563
0.897,116.984,2.545,2.535,-143.741,-43.371,-22.631
0.898,117.189,2.482,2.472,-143.567,-43.425,-22.727
0.899,117.424,2.406,2.404,-143.395,-43.516,-22.857
0.900,117.698,2.315,2.329,-143.228,-43.650,-23.028
0.901,118.021,2.210,2.250,-143.069,-43.832,-23.243
0.902,118.390,2.096,2.168,-142.922,-44.055,-23.498
0.903,118.794,1.977,2.084,-142.789,-44.310,-23.781
