"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,56.624,2.876,2.876,-72.266,-51.977,34.026
0.615,56.896,2.897,2.897,-72.207,-51.984,34.292
0.617,57.168,2.917,2.917,-72.138,-51.980,34.555
0.618,57.437,2.937,2.937,-72.058,-51.967,34.811
0.619,57.699,2.956,2.956,-71.969,-51.946,35.057
0.621,57.953,2.974,2.974,-71.871,-51.915,35.289
0.622,58.194,2.992,2.992,-71.765,-51.877,35.502
0.623,58.421,3.010,3.010,-71.650,-51.831,35.693
0.625,58.634,3.028,3.028,-71.529,-51.779,35.859
0.626,58.833,3.047,3.047,-71.403,-51.720,36.002
0.627,59.022,3.066,3.066,-71.275,-51.655,36.124
0.628,59.201,3.084,3.084,-71.146,-51.586,36.229
0.630,59.372,3.101,3.101,-71.020,-51.512,36.318
0.631,59.536,3.116,3.116,-70.898,-51.434,36.394
0.632,59.691,3.127,3.127,-70.784,-51.353,36.461
0.634,59.838,3.134,3.134,-70.679,-51.269,36.521
0.635,59.977,3.136,3.136,-70.585,-51.183,36.576
0.636,60.106,3.131,3.131,-70.506,-51.096,36.630
0.638,60.227,3.119,3.119,-70.444,-51.008,36.685
0.639,60.342,3.102,3.102,-70.399,-50.920,36.744
0.640,60.453,3.082,3.082,-70.370,-50.832,36.805
0.642,60.562,3.061,3.061,-70.356,-50.744,36.868
0.643,60.670,3.041,3.041,-70.355,-50.657,36.932
0.644,60.779,3.023,3.023,-70.364,-50.571,36.997
0.646,60.887,3.011,3.011,-70.381,-50.486,37.062
0.647,60.995,3.005,3.005,-70.405,-50.403,37.126
0.648,61.101,3.006,3.006,-70.433,-50.321,37.189
0.650,61.205,3.013,3.013,-70.463,-50.242,37.249
0.651,61.306,3.024,3.024,-70.494,-50.164,37.306
0.652,61.402,3.038,3.038,-70.523,-50.090,37.360
0.654,61.493,3.054,3.054,-70.550,-50.019,37.409
0.655,61.577,3.069,3.069,-70.573,-49.951,37.454
0.656,61.655,3.083,3.083,-70.594,-49.889,37.494
0.658,61.725,3.095,3.095,-70.612,-49.831,37.530
0.659,61.787,3.103,3.103,-70.628,-49.780,37.561
0.660,61.841,3.109,3.109,-70.642,-49.735,37.588
0.662,61.885,3.113,3.113,-70.655,-49.699,37.609
0.663,61.920,3.114,3.114,-70.665,-49.670,37.626
0.664,61.944,3.114,3.114,-70.674,-49.651,37.638
0.666,61.958,3.111,3.111,-70.682,-49.642,37.646
0.667,61.966,3.106,3.106,-70.690,-49.644,37.648
0.668,61.979,3.101,3.101,-70.696,-49.655,37.646
0.670,61.998,3.093,3.093,-70.701,-49.672,37.641
0.671,62.017,3.085,3.085,-70.706,-49.691,37.637
0.672,62.034,3.076,3.076,-70.711,-49.707,37.636
0.674,62.045,3.066,3.066,-70.714,-49.717,37.639
0.675,62.056,3.055,3.055,-70.717,-49.717,37.648
0.676,62.080,3.044,3.044,-70.720,-49.702,37.667
0.678,62.125,3.034,3.034,-70.722,-49.668,37.697
0.679,62.196,3.023,3.023,-70.723,-49.612,37.741
0.680,62.298,3.014,3.014,-70.725,-49.528,37.800
0.682,62.436,3.007,3.007,-70.725,-49.415,37.877
0.683,62.608,3.003,3.003,-70.725,-49.271,37.972
0.684,62.809,3.003,3.003,-70.723,-49.102,38.082
0.686,63.032,3.007,3.007,-70.718,-48.916,38.204
0.687,63.271,3.016,3.016,-70.709,-48.718,38.336
0.688,63.518,3.031,3.031,-70.694,-48.514,38.475
0.690,63.767,3.048,3.048,-70.673,-48.310,38.617
0.691,64.013,3.066,3.066,-70.645,-48.112,38.761
0.692,64.249,3.082,3.082,-70.607,-47.927,38.903
0.694,64.470,3.093,3.093,-70.560,-47.761,39.040
0.695,64.671,3.097,3.097,-70.502,-47.620,39.171
0.696,64.849,3.092,3.092,-70.432,-47.509,39.291
0.698,65.007,3.075,3.075,-70.351,-47.429,39.401
0.699,65.152,3.046,3.046,-70.262,-47.377,39.503
0.700,65.289,3.008,3.008,-70.167,-47.347,39.597
0.702,65.422,2.963,2.963,-70.070,-47.337,39.686
0.703,65.552,2.915,2.915,-69.972,-47.342,39.772
0.704,65.679,2.866,2.866,-69.877,-47.357,39.855
0.706,65.804,2.818,2.818,-69.787,-47.379,39.939
0.707,65.924,2.774,2.774,-69.706,-47.404,40.023
0.708,66.039,2.737,2.737,-69.635,-47.428,40.111
0.710,66.149,2.705,2.705,-69.578,-47.446,40.204
0.711,66.257,2.678,2.678,-69.537,-47.455,40.303
0.712,66.364,2.655,2.655,-69.511,-47.455,40.407
0.714,66.474,2.634,2.634,-69.499,-47.446,40.516
0.715,66.586,2.616,2.616,-69.497,-47.430,40.627
0.716,66.700,2.599,2.599,-69.503,-47.408,40.738
0.718,66.813,2.582,2.582,-69.515,-47.383,40.848
0.719,66.924,2.565,2.565,-69.530,-47.355,40.955
0.720,67.031,2.548,2.548,-69.546,-47.326,41.056
0.722,67.132,2.533,2.533,-69.560,-47.298,41.152
0.723,67.223,2.518,2.518,-69.570,-47.272,41.238
0.724,67.303,2.505,2.505,-69.574,-47.249,41.315
0.726,67.370,2.495,2.495,-69.568,-47.230,41.379
0.727,67.428,2.488,2.488,-69.555,-47.216,41.434
0.728,67.479,2.484,2.484,-69.535,-47.205,41.479
0.730,67.527,2.483,2.483,-69.511,-47.196,41.519
0.731,67.573,2.484,2.484,-69.483,-47.187,41.555
0.732,67.618,2.486,2.486,-69.455,-47.178,41.590
0.734,67.665,2.489,2.489,-69.427,-47.167,41.625
0.735,67.713,2.491,2.491,-69.402,-47.153,41.664
0.736,67.765,2.492,2.492,-69.381,-47.134,41.708
0.738,67.823,2.490,2.490,-69.366,-47.111,41.759
0.739,67.892,2.486,2.486,-69.359,-47.080,41.820
0.740,67.974,2.480,2.480,-69.361,-47.043,41.893
0.742,68.069,2.472,2.472,-69.372,-46.998,41.976
0.743,68.174,2.462,2.462,-69.391,-46.949,42.067
0.744,68.287,2.450,2.450,-69.417,-46.895,42.164
0.746,68.406,2.438,2.438,-69.448,-46.840,42.263
0.747,68.527,2.425,2.425,-69.485,-46.783,42.364
0.748,68.648,2.411,2.411,-69.525,-46.728,42.463
0.750,68.766,2.398,2.398,-69.569,-46.674,42.559
0.751,68.878,2.386,2.386,-69.614,-46.624,42.648
0.752,68.982,2.376,2.376,-69.661,-46.579,42.730
0.754,69.075,2.369,2.369,-69.707,-46.540,42.800
0.755,69.155,2.365,2.365,-69.752,-46.508,42.858
0.756,69.222,2.366,2.366,-69.794,-46.484,42.905
0.758,69.276,2.371,2.371,-69.829,-46.464,42.941
0.759,69.318,2.382,2.382,-69.856,-46.449,42.969
0.760,69.346,2.397,2.397,-69.872,-46.436,42.989
0.762,69.364,2.413,2.413,-69.875,-46.426,43.003
0.763,69.383,2.428,2.428,-69.861,-46.416,43.012
0.764,69.417,2.441,2.441,-69.829,-46.405,43.017
0.766,69.472,2.449,2.449,-69.776,-46.393,43.021
0.767,69.550,2.450,2.450,-69.699,-46.378,43.024
0.768,69.655,2.443,2.443,-69.597,-46.358,43.028
0.770,69.787,2.426,2.426,-69.467,-46.333,43.033
0.771,69.943,2.404,2.404,-69.314,-46.302,43.041
0.772,70.120,2.380,2.380,-69.142,-46.263,43.051
0.774,70.313,2.355,2.355,-68.955,-46.216,43.064
0.775,70.519,2.333,2.333,-68.758,-46.160,43.081
0.776,70.735,2.317,2.317,-68.554,-46.092,43.102
0.778,70.957,2.310,2.310,-68.348,-46.013,43.128
0.779,71.182,2.314,2.314,-68.145,-45.922,43.158
0.780,71.408,2.330,2.330,-67.948,-45.817,43.193
0.782,71.633,2.356,2.356,-67.762,-45.697,43.235
0.783,71.856,2.391,2.391,-67.591,-45.561,43.282
0.784,72.078,2.434,2.434,-67.437,-45.410,43.335
0.786,72.297,2.486,2.486,-67.300,-45.249,43.392
0.787,72.514,2.544,2.544,-67.178,-45.080,43.452
0.788,72.725,2.608,2.608,-67.069,-44.910,43.513
0.790,72.928,2.677,2.677,-66.973,-44.742,43.573
0.791,73.119,2.746,2.746,-66.887,-44.580,43.630
0.792,73.296,2.814,2.814,-66.811,-44.430,43.684
0.794,73.455,2.878,2.878,-66.742,-44.295,43.732
0.795,73.592,2.933,2.933,-66.680,-44.180,43.772
0.796,73.703,2.978,2.978,-66.624,-44.089,43.803
0.798,73.788,3.010,3.010,-66.570,-44.027,43.824
0.799,73.849,3.025,3.025,-66.520,-43.994,43.834
0.800,73.897,3.024,3.024,-66.473,-43.983,43.839
0.802,73.941,3.011,3.011,-66.430,-43.989,43.842
0.803,73.983,2.988,2.988,-66.392,-44.006,43.847
0.804,74.025,2.959,2.959,-66.358,-44.026,43.860
0.806,74.066,2.926,2.926,-66.329,-44.045,43.883
0.807,74.112,2.891,2.891,-66.307,-44.056,43.922
0.808,74.173,2.859,2.859,-66.290,-44.052,43.980
0.810,74.259,2.832,2.832,-66.279,-44.028,44.062
0.811,74.381,2.810,2.810,-66.276,-43.976,44.172
0.812,74.547,2.797,2.797,-66.280,-43.892,44.315
0.814,74.757,2.793,2.793,-66.291,-43.775,44.489
0.815,75.007,2.800,2.800,-66.306,-43.628,44.691
0.816,75.288,2.819,2.819,-66.323,-43.457,44.913
0.818,75.594,2.852,2.852,-66.339,-43.267,45.152
0.819,75.918,2.901,2.901,-66.351,-43.062,45.403
0.820,76.252,2.964,2.964,-66.359,-42.847,45.659
0.822,76.590,3.040,3.040,-66.359,-42.626,45.915
0.823,76.926,3.127,3.127,-66.348,-42.406,46.168
0.824,77.251,3.223,3.223,-66.325,-42.189,46.410
0.826,77.562,3.324,3.324,-66.287,-41.982,46.638
0.827,77.851,3.430,3.430,-66.231,-41.789,46.845
0.828,78.118,3.538,3.538,-66.160,-41.611,47.031
0.830,78.365,3.645,3.645,-66.078,-41.448,47.198
0.831,78.593,3.750,3.750,-65.988,-41.300,47.346
0.832,78.801,3.849,3.849,-65.896,-41.166,47.477
0.834,78.991,3.942,3.942,-65.805,-41.047,47.593
0.835,79.160,4.025,4.025,-65.720,-40.942,47.695
0.836,79.309,4.097,4.097,-65.646,-40.850,47.785
0.838,79.435,4.154,4.154,-65.586,-40.771,47.864
0.839,79.540,4.196,4.196,-65.545,-40.705,47.934
0.840,79.624,4.220,4.220,-65.527,-40.652,47.996
0.842,79.694,4.231,4.231,-65.536,-40.610,48.052
0.843,79.760,4.231,4.231,-65.568,-40.579,48.101
0.844,79.828,4.223,4.223,-65.614,-40.555,48.145
0.846,79.896,4.210,4.210,-65.667,-40.536,48.182
0.847,79.958,4.195,4.195,-65.718,-40.519,48.213
0.848,80.009,4.181,4.181,-65.759,-40.502,48.237
0.850,80.044,4.170,4.170,-65.783,-40.482,48.255
0.851,80.073,4.163,4.163,-65.780,-40.456,48.266
0.852,80.123,4.163,4.163,-65.743,-40.422,48.270
0.854,80.214,4.169,4.169,-65.664,-40.377,48.267
0.855,80.357,4.182,4.182,-65.535,-40.318,48.256
0.856,80.558,4.204,4.204,-65.348,-40.244,48.238
0.858,80.813,4.234,4.234,-65.110,-40.157,48.214
0.859,81.112,4.275,4.275,-64.829,-40.060,48.182
0.860,81.445,4.325,4.325,-64.515,-39.957,48.145
0.862,81.801,4.380,4.380,-64.177,-39.852,48.102
0.863,82.170,4.438,4.438,-63.826,-39.748,48.055
0.864,82.544,4.495,4.495,-63.469,-39.650,48.002
0.866,82.910,4.546,4.546,-63.118,-39.561,47.946
0.867,83.261,4.588,4.588,-62.781,-39.485,47.886
0.868,83.585,4.617,4.617,-62.468,-39.426,47.823
0.870,83.875,4.630,4.630,-62.189,-39.386,47.758
0.871,84.124,4.627,4.627,-61.950,-39.371,47.690
0.872,84.335,4.613,4.613,-61.751,-39.376,47.621
0.874,84.515,4.592,4.592,-61.586,-39.399,47.551
0.875,84.670,4.568,4.568,-61.453,-39.437,47.480
0.876,84.807,4.546,4.546,-61.347,-39.486,47.409
0.877,84.931,4.529,4.529,-61.264,-39.544,47.339
0.879,85.045,4.521,4.521,-61.199,-39.606,47.269
0.880,85.151,4.526,4.526,-61.149,-39.671,47.201
0.881,85.250,4.543,4.543,-61.109,-39.733,47.134
0.883,85.342,4.568,4.568,-61.076,-39.791,47.070
0.884,85.427,4.599,4.599,-61.045,-39.840,47.009
0.885,85.503,4.633,4.633,-61.013,-39.879,46.952
0.887,85.572,4.669,4.669,-60.980,-39.909,46.900
0.888,85.631,4.703,4.703,-60.946,-39.930,46.856
0.889,85.682,4.733,4.733,-60.913,-39.945,46.820
0.891,85.723,4.757,4.757,-60.881,-39.955,46.796
0.892,85.756,4.774,4.774,-60.851,-39.961,46.786
0.893,85.785,4.783,4.782,-60.823,-39.965,46.790
0.895,85.818,4.781,4.781,-60.798,-39.968,46.812
0.896,85.865,4.768,4.767,-60.776,-39.973,46.853
0.897,85.929,4.742,4.742,-60.758,-39.979,46.915
0.899,86.016,4.702,4.702,-60.746,-39.990,47.000
0.900,86.126,4.647,4.647,-60.738,-40.005,47.108
0.901,86.255,4.580,4.580,-60.734,-40.024,47.236
0.903,86.400,4.503,4.504,-60.734,-40.047,47.380
0.904,86.557,4.421,4.422,-60.737,-40.073,47.534
0.905,86.720,4.336,4.337,-60.741,-40.101,47.695
0.907,86.887,4.253,4.254,-60.745,-40.131,47.859
0.908,87.052,4.175,4.176,-60.750,-40.162,48.021
0.909,87.212,4.105,4.105,-60.753,-40.193,48.178
0.911,87.361,4.046,4.044,-60.755,-40.224,48.324
0.912,87.497,3.996,3.994,-60.754,-40.255,48.456
0.913,87.614,3.955,3.952,-60.749,-40.283,48.569
0.915,87.711,3.922,3.919,-60.740,-40.310,48.662
0.916,87.790,3.897,3.894,-60.727,-40.336,48.736
0.917,87.855,3.879,3.876,-60.710,-40.361,48.794
0.919,87.908,3.866,3.865,-60.691,-40.385,48.837
0.920,87.953,3.858,3.860,-60.669,-40.410,48.867
0.921,87.993,3.854,3.860,-60.645,-40.435,48.888
0.923,88.032,3.853,3.863,-60.619,-40.461,48.900
0.924,88.072,3.855,3.867,-60.591,-40.489,48.906
0.925,88.113,3.858,3.871,-60.562,-40.518,48.908
0.927,88.156,3.862,3.874,-60.533,-40.550,48.908
0.928,88.202,3.866,3.873,-60.504,-40.585,48.909
0.929,88.251,3.868,3.867,-60.473,-40.623,48.912
0.931,88.304,3.868,3.855,-60.441,-40.665,48.917
0.932,88.363,3.863,3.836,-60.406,-40.711,48.925
0.933,88.428,3.852,3.813,-60.366,-40.761,48.936
0.935,88.501,3.832,3.785,-60.319,-40.816,48.952
0.936,88.584,3.802,3.754,-60.265,-40.875,48.972
0.937,88.677,3.758,3.719,-60.203,-40.940,48.997
0.939,88.782,3.698,3.682,-60.130,-41.009,49.028
0.940,88.901,3.621,3.643,-60.046,-41.085,49.065
0.941,89.035,3.528,3.602,-59.948,-41.166,49.109
0.943,89.186,3.422,3.557,-59.837,-41.253,49.160
0.944,89.354,3.307,3.507,-59.710,-41.346,49.219
0.945,89.537,3.186,3.450,-59.569,-41.441,49.286
0.947,89.734,3.065,3.385,-59.414,-41.537,49.362
0.948,89.945,2.946,3.311,-59.246,-41.631,49.447
0.949,90.169,2.833,3.224,-59.064,-41.722,49.540
0.951,90.405,2.730,3.126,-58.869,-41.807,49.644
0.952,90.654,2.637,3.019,-58.661,-41.883,49.757
0.953,90.915,2.554,2.905,-58.441,-41.950,49.881
0.955,91.188,2.479,2.790,-58.210,-42.003,50.015
0.956,91.474,2.412,2.676,-57.966,-42.042,50.160
0.957,91.773,2.353,2.568,-57.712,-42.064,50.317
0.959,92.083,2.301,2.470,-57.450,-42.069,50.483
0.960,92.400,2.255,2.384,-57.184,-42.061,50.655
0.961,92.719,2.215,2.314,-56.919,-42.041,50.830
0.963,93.033,2.180,2.256,-56.659,-42.012,51.005
0.964,93.338,2.149,2.209,-56.409,-41.977,51.176
0.965,93.629,2.123,2.172,-56.173,-41.938,51.341
0.967,93.899,2.100,2.142,-55.956,-41.897,51.497
0.968,94.142,2.080,2.117,-55.763,-41.857,51.639
0.969,94.354,2.063,2.096,-55.597,-41.819,51.765
0.971,94.528,2.047,2.076,-55.463,-41.788,51.873
0.972,94.660,2.033,2.058,-55.366,-41.764,51.958
0.973,94.752,2.020,2.040,-55.302,-41.749,52.022
0.975,94.810,2.009,2.024,-55.268,-41.742,52.069
0.976,94.844,1.999,2.009,-55.258,-41.742,52.101
0.977,94.868,1.990,1.996,-55.267,-41.750,52.122
0.979,94.900,1.981,1.984,-55.291,-41.765,52.135
0.980,94.941,1.973,1.973,-55.325,-41.787,52.142
0.981,94.989,1.966,1.964,-55.364,-41.816,52.147
0.983,95.041,1.959,1.956,-55.403,-41.850,52.154
0.984,95.095,1.952,1.949,-55.437,-41.890,52.164
0.985,95.150,1.946,1.943,-55.461,-41.936,52.181
0.987,95.209,1.940,1.938,-55.472,-41.987,52.209
0.988,95.276,1.935,1.934,-55.469,-42.043,52.246
0.989,95.353,1.931,1.930,-55.453,-42.103,52.292
0.991,95.441,1.926,1.927,-55.427,-42.166,52.346
0.992,95.538,1.923,1.923,-55.391,-42.233,52.407
0.993,95.645,1.919,1.920,-55.346,-42.303,52.474
0.995,95.759,1.916,1.917,-55.295,-42.376,52.545
0.996,95.879,1.913,1.914,-55.238,-42.450,52.621
0.997,96.004,1.910,1.911,-55.176,-42.525,52.700
0.999,96.132,1.908,1.908,-55.112,-42.602,52.780
1.000,96.262,1.905,1.905,-55.047,-42.679,52.862
