"T","Distance","Radius","FreeRadius","X","Y","Z"
0.754,55.707,2.278,2.278,-48.005,-62.877,-4.399
0.755,55.750,2.307,2.307,-47.977,-62.850,-4.380
0.757,55.835,2.333,2.333,-47.899,-62.830,-4.351
0.759,55.982,2.351,2.351,-47.758,-62.820,-4.313
0.760,56.193,2.363,2.363,-47.553,-62.824,-4.266
0.762,56.457,2.372,2.372,-47.294,-62.840,-4.212
0.764,56.761,2.381,2.381,-46.997,-62.865,-4.153
0.765,57.092,2.393,2.393,-46.673,-62.897,-4.093
0.767,57.436,2.413,2.413,-46.336,-62.933,-4.034
0.769,57.779,2.443,2.443,-46.000,-62.973,-3.978
0.771,58.109,2.482,2.482,-45.677,-63.012,-3.927
0.772,58.411,2.528,2.528,-45.380,-63.050,-3.884
0.774,58.671,2.576,2.576,-45.124,-63.083,-3.852
0.776,58.879,2.624,2.624,-44.919,-63.111,-3.832
0.777,59.035,2.669,2.669,-44.764,-63.131,-3.824
0.779,59.145,2.706,2.706,-44.656,-63.145,-3.827
0.781,59.216,2.736,2.736,-44.586,-63.153,-3.837
0.782,59.255,2.758,2.758,-44.551,-63.155,-3.854
0.784,59.278,2.771,2.771,-44.544,-63.151,-3.876
0.786,59.308,2.776,2.776,-44.559,-63.142,-3.900
0.787,59.352,2.772,2.772,-44.591,-63.127,-3.925
0.789,59.406,2.760,2.760,-44.634,-63.107,-3.950
0.791,59.465,2.740,2.740,-44.683,-63.082,-3.972
0.792,59.524,2.718,2.718,-44.732,-63.053,-3.990
0.794,59.579,2.696,2.696,-44.775,-63.023,-4.004
0.796,59.623,2.677,2.677,-44.808,-62.994,-4.014
0.797,59.654,2.666,2.666,-44.825,-62.969,-4.020
0.799,59.673,2.665,2.665,-44.821,-62.951,-4.020
0.801,59.705,2.674,2.674,-44.790,-62.942,-4.017
0.802,59.768,2.691,2.691,-44.728,-62.945,-4.008
0.804,59.869,2.710,2.710,-44.629,-62.963,-3.995
0.806,60.016,2.730,2.730,-44.488,-62.999,-3.978
0.807,60.213,2.746,2.746,-44.300,-63.055,-3.955
0.809,60.459,2.756,2.756,-44.067,-63.129,-3.929
0.811,60.742,2.759,2.759,-43.799,-63.216,-3.901
0.812,61.052,2.758,2.758,-43.504,-63.311,-3.876
0.814,61.380,2.756,2.756,-43.192,-63.407,-3.855
0.816,61.715,2.754,2.754,-42.871,-63.500,-3.841
0.817,62.046,2.757,2.757,-42.550,-63.583,-3.837
0.819,62.365,2.765,2.765,-42.239,-63.651,-3.846
0.821,62.663,2.780,2.780,-41.946,-63.699,-3.869
0.822,62.932,2.803,2.803,-41.680,-63.720,-3.911
0.824,63.171,2.835,2.835,-41.449,-63.711,-3.972
0.826,63.387,2.875,2.875,-41.251,-63.675,-4.050
0.827,63.590,2.924,2.924,-41.082,-63.616,-4.144
0.829,63.785,2.983,2.983,-40.937,-63.540,-4.250
0.831,63.976,3.049,3.049,-40.812,-63.451,-4.365
0.832,64.166,3.118,3.118,-40.703,-63.355,-4.487
0.834,64.354,3.185,3.185,-40.604,-63.256,-4.611
0.836,64.536,3.246,3.246,-40.512,-63.159,-4.736
0.838,64.712,3.296,3.296,-40.423,-63.069,-4.859
0.839,64.880,3.330,3.330,-40.331,-62.992,-4.976
0.841,65.038,3.350,3.350,-40.235,-62.931,-5.086
0.843,65.189,3.360,3.360,-40.136,-62.884,-5.189
0.844,65.333,3.365,3.365,-40.035,-62.851,-5.286
0.846,65.470,3.370,3.370,-39.934,-62.832,-5.376
0.848,65.601,3.379,3.379,-39.834,-62.826,-5.462
0.849,65.728,3.399,3.399,-39.737,-62.832,-5.543
0.851,65.849,3.429,3.429,-39.645,-62.850,-5.620
0.853,65.965,3.466,3.466,-39.559,-62.878,-5.693
0.854,66.076,3.507,3.507,-39.481,-62.916,-5.762
0.856,66.184,3.547,3.547,-39.412,-62.964,-5.829
0.858,66.287,3.583,3.583,-39.352,-63.019,-5.894
0.859,66.387,3.610,3.610,-39.301,-63.079,-5.955
0.861,66.482,3.628,3.628,-39.259,-63.141,-6.013
0.863,66.571,3.637,3.637,-39.223,-63.202,-6.066
0.864,66.653,3.640,3.640,-39.194,-63.261,-6.115
0.866,66.726,3.636,3.636,-39.170,-63.315,-6.159
0.868,66.788,3.629,3.629,-39.152,-63.360,-6.197
0.869,66.838,3.619,3.619,-39.139,-63.395,-6.230
0.871,66.873,3.607,3.607,-39.129,-63.417,-6.257
0.873,66.896,3.595,3.595,-39.122,-63.424,-6.276
0.874,66.911,3.584,3.584,-39.115,-63.420,-6.289
0.876,66.926,3.575,3.575,-39.105,-63.410,-6.295
0.878,66.947,3.568,3.568,-39.088,-63.398,-6.293
0.879,66.977,3.565,3.565,-39.061,-63.389,-6.283
0.881,67.020,3.564,3.564,-39.021,-63.387,-6.265
0.883,67.083,3.561,3.561,-38.966,-63.397,-6.239
0.884,67.169,3.551,3.551,-38.891,-63.423,-6.205
0.886,67.286,3.528,3.528,-38.793,-63.470,-6.162
0.888,67.438,3.488,3.488,-38.670,-63.543,-6.109
0.889,67.624,3.425,3.425,-38.523,-63.641,-6.049
0.891,67.837,3.339,3.339,-38.358,-63.757,-5.982
0.893,68.067,3.237,3.237,-38.182,-63.887,-5.912
0.894,68.304,3.125,3.125,-38.002,-64.023,-5.839
0.896,68.539,3.009,3.009,-37.824,-64.160,-5.768
0.898,68.763,2.897,2.897,-37.656,-64.290,-5.699
0.899,68.965,2.796,2.796,-37.505,-64.407,-5.636
0.901,69.136,2.709,2.709,-37.377,-64.506,-5.579
0.903,69.267,2.638,2.638,-37.279,-64.579,-5.532
0.905,69.350,2.583,2.583,-37.217,-64.622,-5.497
0.906,69.391,2.544,2.544,-37.187,-64.637,-5.473
0.908,69.407,2.520,2.520,-37.180,-64.633,-5.459
0.910,69.426,2.513,2.513,-37.187,-64.617,-5.454
0.911,69.449,2.520,2.520,-37.199,-64.597,-5.456
0.913,69.470,2.532,2.532,-37.208,-64.581,-5.464
0.915,69.485,2.542,2.542,-37.204,-64.576,-5.478
0.916,69.518,2.541,2.541,-37.179,-64.590,-5.495
0.918,69.589,2.522,2.522,-37.124,-64.630,-5.515
0.920,69.711,2.475,2.475,-37.031,-64.705,-5.536
0.921,69.890,2.399,2.399,-36.894,-64.819,-5.557
0.923,70.116,2.303,2.303,-36.722,-64.964,-5.579
0.925,70.377,2.197,2.197,-36.523,-65.132,-5.599
0.926,70.660,2.091,2.091,-36.308,-65.316,-5.619
0.928,70.954,1.997,1.997,-36.086,-65.507,-5.637
0.930,71.244,1.925,1.925,-35.867,-65.696,-5.654
0.931,71.520,1.881,1.881,-35.659,-65.877,-5.669
0.933,71.768,1.860,1.860,-35.472,-66.040,-5.682
0.935,71.976,1.854,1.854,-35.317,-66.177,-5.692
0.936,72.131,1.859,1.859,-35.201,-66.281,-5.699
0.938,72.233,1.868,1.868,-35.127,-66.350,-5.703
0.940,72.288,1.874,1.874,-35.087,-66.388,-5.705
0.941,72.306,1.873,1.873,-35.076,-66.402,-5.705
0.943,72.318,1.868,1.868,-35.087,-66.396,-5.703
0.945,72.351,1.861,1.861,-35.112,-66.375,-5.699
0.946,72.398,1.855,1.855,-35.146,-66.344,-5.695
0.948,72.448,1.853,1.853,-35.182,-66.309,-5.690
0.950,72.495,1.857,1.857,-35.214,-66.274,-5.685
0.951,72.531,1.869,1.869,-35.234,-66.245,-5.680
0.953,72.551,1.886,1.886,-35.237,-66.225,-5.676
0.955,72.569,1.903,1.903,-35.222,-66.217,-5.670
0.956,72.602,1.916,1.916,-35.190,-66.221,-5.662
0.958,72.654,1.923,1.923,-35.142,-66.235,-5.650
0.960,72.726,1.918,1.918,-35.078,-66.262,-5.631
0.961,72.817,1.900,1.900,-35.000,-66.299,-5.604
0.963,72.928,1.875,1.875,-34.907,-66.348,-5.567
0.965,73.059,1.848,1.848,-34.801,-66.409,-5.518
0.966,73.211,1.826,1.826,-34.683,-66.481,-5.456
0.968,73.383,1.815,1.815,-34.554,-66.566,-5.379
0.970,73.576,1.821,1.821,-34.414,-66.661,-5.287
0.972,73.784,1.848,1.848,-34.266,-66.765,-5.185
0.973,74.001,1.890,1.890,-34.112,-66.875,-5.078
0.975,74.223,1.941,1.941,-33.955,-66.990,-4.971
0.977,74.445,1.992,1.992,-33.797,-67.107,-4.869
0.978,74.661,2.038,2.038,-33.640,-67.224,-4.777
0.980,74.867,2.070,2.070,-33.486,-67.338,-4.701
0.982,75.059,2.085,2.085,-33.339,-67.447,-4.645
0.983,75.234,2.086,2.086,-33.199,-67.549,-4.615
0.985,75.394,2.079,2.079,-33.070,-67.642,-4.615
0.987,75.542,2.069,2.069,-32.951,-67.726,-4.646
0.988,75.686,2.063,2.063,-32.842,-67.801,-4.703
0.990,75.832,2.066,2.066,-32.741,-67.868,-4.785
0.992,75.983,2.081,2.081,-32.647,-67.929,-4.886
0.993,76.141,2.109,2.109,-32.559,-67.985,-5.005
0.995,76.306,2.146,2.146,-32.476,-68.036,-5.137
0.997,76.476,2.191,2.191,-32.396,-68.085,-5.279
0.998,76.650,2.240,2.240,-32.319,-68.131,-5.428
1.000,76.826,2.292,2.292,-32.243,-68.176,-5.580
