"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,52.851,2.287,2.287,-92.845,-72.503,-19.719
0.598,52.858,2.284,2.284,-92.848,-72.504,-19.725
0.599,52.871,2.273,2.273,-92.854,-72.507,-19.736
0.600,52.892,2.256,2.256,-92.859,-72.509,-19.756
0.602,52.923,2.235,2.235,-92.860,-72.506,-19.787
0.603,52.967,2.212,2.212,-92.854,-72.496,-19.830
0.604,53.029,2.188,2.188,-92.838,-72.477,-19.887
0.606,53.106,2.165,2.165,-92.815,-72.450,-19.955
0.607,53.196,2.144,2.144,-92.786,-72.418,-20.033
0.608,53.295,2.127,2.127,-92.752,-72.382,-20.119
0.610,53.400,2.113,2.113,-92.717,-72.343,-20.211
0.611,53.510,2.102,2.102,-92.681,-72.303,-20.306
0.612,53.620,2.093,2.093,-92.646,-72.263,-20.403
0.614,53.728,2.088,2.088,-92.615,-72.227,-20.500
0.615,53.831,2.084,2.084,-92.589,-72.193,-20.594
0.616,53.927,2.083,2.083,-92.570,-72.166,-20.684
0.618,54.015,2.085,2.085,-92.558,-72.143,-20.768
0.619,54.097,2.087,2.087,-92.551,-72.126,-20.848
0.620,54.173,2.090,2.090,-92.547,-72.111,-20.922
0.622,54.244,2.092,2.092,-92.546,-72.099,-20.992
0.623,54.310,2.093,2.093,-92.545,-72.089,-21.057
0.624,54.372,2.091,2.091,-92.543,-72.078,-21.118
0.625,54.429,2.086,2.086,-92.539,-72.067,-21.174
0.627,54.483,2.078,2.078,-92.530,-72.055,-21.226
0.628,54.535,2.065,2.065,-92.516,-72.040,-21.274
0.629,54.587,2.050,2.050,-92.496,-72.021,-21.318
0.631,54.641,2.036,2.036,-92.471,-71.998,-21.360
0.632,54.696,2.023,2.023,-92.443,-71.972,-21.400
0.633,54.754,2.013,2.013,-92.417,-71.943,-21.442
0.635,54.813,2.010,2.010,-92.394,-71.911,-21.486
0.636,54.875,2.013,2.013,-92.377,-71.876,-21.534
0.637,54.941,2.025,2.025,-92.369,-71.838,-21.588
0.639,55.015,2.045,2.045,-92.372,-71.798,-21.650
0.640,55.099,2.067,2.067,-92.389,-71.756,-21.720
0.641,55.198,2.089,2.089,-92.424,-71.711,-21.802
0.643,55.313,2.108,2.108,-92.475,-71.665,-21.894
0.644,55.442,2.121,2.121,-92.539,-71.618,-21.995
0.645,55.580,2.122,2.122,-92.612,-71.572,-22.103
0.647,55.722,2.111,2.110,-92.688,-71.528,-22.215
0.648,55.865,2.084,2.084,-92.763,-71.487,-22.328
0.649,56.003,2.046,2.046,-92.834,-71.450,-22.442
0.651,56.133,2.001,2.001,-92.895,-71.419,-22.552
0.652,56.251,1.953,1.953,-92.942,-71.394,-22.657
0.653,56.354,1.906,1.906,-92.970,-71.377,-22.755
0.655,56.442,1.865,1.865,-92.975,-71.368,-22.843
0.656,56.521,1.833,1.833,-92.958,-71.368,-22.920
0.657,56.597,1.815,1.815,-92.923,-71.376,-22.987
0.659,56.674,1.811,1.811,-92.873,-71.389,-23.043
0.660,56.752,1.818,1.818,-92.812,-71.407,-23.090
0.661,56.832,1.833,1.833,-92.744,-71.429,-23.126
0.663,56.912,1.853,1.854,-92.673,-71.454,-23.152
0.664,56.989,1.876,1.876,-92.602,-71.479,-23.169
0.665,57.061,1.898,1.899,-92.536,-71.505,-23.176
0.667,57.124,1.917,1.917,-92.477,-71.530,-23.173
0.668,57.178,1.931,1.931,-92.430,-71.552,-23.162
0.669,57.224,1.940,1.939,-92.392,-71.571,-23.144
0.671,57.264,1.944,1.942,-92.364,-71.588,-23.121
0.672,57.299,1.945,1.943,-92.343,-71.602,-23.098
0.673,57.328,1.943,1.941,-92.328,-71.613,-23.075
0.675,57.350,1.940,1.939,-92.317,-71.621,-23.057
0.676,57.364,1.937,1.936,-92.309,-71.625,-23.046
0.677,57.371,1.933,1.934,-92.303,-71.626,-23.044
0.679,57.383,1.930,1.933,-92.297,-71.622,-23.054
0.680,57.410,1.927,1.931,-92.289,-71.615,-23.079
0.681,57.454,1.922,1.928,-92.280,-71.605,-23.120
0.683,57.514,1.914,1.922,-92.269,-71.597,-23.179
0.684,57.590,1.903,1.911,-92.260,-71.593,-23.254
0.685,57.682,1.888,1.893,-92.252,-71.598,-23.346
0.687,57.793,1.868,1.869,-92.247,-71.616,-23.455
0.688,57.923,1.841,1.836,-92.247,-71.651,-23.581
0.689,58.077,1.809,1.796,-92.252,-71.706,-23.724
0.691,58.257,1.774,1.754,-92.265,-71.786,-23.885
0.692,58.467,1.738,1.712,-92.285,-71.894,-24.064
0.693,58.709,1.702,1.674,-92.314,-72.033,-24.259
0.695,58.980,1.668,1.644,-92.350,-72.200,-24.469
0.696,59.270,1.638,1.624,-92.387,-72.387,-24.689
0.697,59.570,1.614,1.619,-92.419,-72.584,-24.912
0.699,59.871,1.598,1.629,-92.442,-72.785,-25.135
0.700,60.163,1.587,1.651,-92.451,-72.981,-25.352
0.701,60.439,1.581,1.682,-92.439,-73.163,-25.559
0.703,60.691,1.579,1.716,-92.402,-73.324,-25.750
0.704,60.916,1.578,1.749,-92.335,-73.454,-25.921
0.705,61.117,1.579,1.777,-92.233,-73.547,-26.066
0.707,61.306,1.580,1.797,-92.092,-73.596,-26.182
0.708,61.501,1.579,1.803,-91.918,-73.607,-26.270
0.709,61.710,1.576,1.795,-91.720,-73.584,-26.333
0.710,61.935,1.570,1.775,-91.504,-73.536,-26.372
0.712,62.171,1.562,1.745,-91.278,-73.469,-26.390
0.713,62.412,1.551,1.706,-91.050,-73.389,-26.388
0.714,62.651,1.536,1.661,-90.828,-73.303,-26.370
0.716,62.879,1.518,1.611,-90.619,-73.218,-26.338
0.717,63.088,1.497,1.559,-90.431,-73.140,-26.292
0.718,63.268,1.471,1.506,-90.272,-73.076,-26.237
0.720,63.418,1.443,1.455,-90.144,-73.029,-26.177
0.721,63.537,1.415,1.409,-90.044,-72.996,-26.120
0.722,63.626,1.388,1.370,-89.971,-72.976,-26.074
0.724,63.684,1.365,1.342,-89.919,-72.965,-26.049
0.725,63.716,1.348,1.327,-89.887,-72.961,-26.054
0.726,63.762,1.339,1.327,-89.871,-72.962,-26.096
0.728,63.850,1.339,1.347,-89.868,-72.966,-26.184
0.729,63.994,1.350,1.385,-89.874,-72.969,-26.328
0.730,64.202,1.372,1.440,-89.887,-72.970,-26.536
0.732,64.481,1.406,1.509,-89.904,-72.966,-26.814
0.733,64.823,1.451,1.588,-89.922,-72.956,-27.155
0.734,65.210,1.509,1.675,-89.941,-72.941,-27.542
0.736,65.626,1.579,1.766,-89.962,-72.920,-27.957
0.737,66.055,1.662,1.859,-89.981,-72.893,-28.385
0.738,66.480,1.758,1.951,-90.001,-72.861,-28.807
0.740,66.883,1.864,2.041,-90.018,-72.824,-29.209
0.741,67.249,1.975,2.127,-90.034,-72.781,-29.572
0.742,67.561,2.089,2.209,-90.046,-72.733,-29.880
0.744,67.803,2.200,2.285,-90.055,-72.679,-30.116
0.745,67.968,2.304,2.355,-90.060,-72.621,-30.270
0.746,68.069,2.397,2.418,-90.059,-72.561,-30.351
0.748,68.132,2.476,2.473,-90.052,-72.503,-30.373
0.749,68.192,2.537,2.519,-90.037,-72.449,-30.350
0.750,68.267,2.582,2.557,-90.013,-72.404,-30.296
0.752,68.353,2.613,2.586,-89.980,-72.369,-30.224
0.753,68.443,2.632,2.609,-89.935,-72.350,-30.148
0.754,68.531,2.642,2.624,-89.877,-72.348,-30.082
0.756,68.615,2.643,2.633,-89.807,-72.368,-30.040
0.757,68.711,2.639,2.636,-89.721,-72.412,-30.035
0.758,68.838,2.630,2.633,-89.622,-72.481,-30.073
0.760,68.999,2.620,2.626,-89.510,-72.569,-30.148
0.761,69.191,2.610,2.617,-89.389,-72.674,-30.255
0.762,69.410,2.601,2.607,-89.261,-72.789,-30.388
0.764,69.648,2.595,2.600,-89.127,-72.912,-30.543
0.765,69.900,2.594,2.597,-88.991,-73.037,-30.714
0.766,70.158,2.600,2.601,-88.855,-73.160,-30.895
0.768,70.415,2.613,2.613,-88.720,-73.277,-31.081
0.769,70.665,2.636,2.635,-88.590,-73.383,-31.266
0.770,70.901,2.666,2.666,-88.466,-73.474,-31.445
0.772,71.121,2.703,2.704,-88.349,-73.550,-31.616
0.773,71.327,2.745,2.745,-88.239,-73.614,-31.777
0.774,71.517,2.788,2.790,-88.135,-73.667,-31.927
0.776,71.692,2.832,2.834,-88.038,-73.711,-32.065
0.777,71.851,2.875,2.876,-87.945,-73.749,-32.189
0.778,71.994,2.914,2.914,-87.858,-73.782,-32.299
0.780,72.122,2.949,2.946,-87.777,-73.812,-32.392
0.781,72.234,2.980,2.974,-87.700,-73.841,-32.468
0.782,72.331,3.007,2.998,-87.627,-73.871,-32.525
0.784,72.416,3.029,3.020,-87.558,-73.903,-32.563
0.785,72.494,3.048,3.038,-87.490,-73.936,-32.583
0.786,72.570,3.063,3.056,-87.421,-73.967,-32.590
0.788,72.648,3.074,3.072,-87.348,-73.994,-32.586
0.789,72.731,3.083,3.089,-87.269,-74.015,-32.572
0.790,72.823,3.089,3.107,-87.181,-74.027,-32.553
0.792,72.925,3.095,3.127,-87.081,-74.028,-32.530
0.793,73.042,3.104,3.150,-86.967,-74.016,-32.506
0.794,73.178,3.116,3.178,-86.836,-73.989,-32.485
0.795,73.335,3.134,3.210,-86.686,-73.945,-32.468
0.797,73.514,3.159,3.249,-86.517,-73.885,-32.459
0.798,73.711,3.194,3.295,-86.334,-73.813,-32.458
0.799,73.918,3.239,3.348,-86.142,-73.736,-32.468
0.801,74.131,3.290,3.405,-85.945,-73.658,-32.491
0.802,74.345,3.343,3.461,-85.748,-73.584,-32.528
0.803,74.555,3.393,3.513,-85.554,-73.521,-32.582
0.805,74.759,3.434,3.556,-85.370,-73.473,-32.653
0.806,74.956,3.463,3.586,-85.198,-73.445,-32.745
0.807,75.147,3.475,3.599,-85.045,-73.442,-32.858
0.809,75.338,3.466,3.592,-84.913,-73.470,-32.995
0.810,75.536,3.435,3.565,-84.803,-73.524,-33.150
0.811,75.740,3.389,3.522,-84.714,-73.598,-33.318
0.813,75.948,3.333,3.468,-84.644,-73.687,-33.493
0.814,76.155,3.274,3.408,-84.591,-73.783,-33.668
0.815,76.354,3.215,3.347,-84.554,-73.880,-33.838
0.817,76.538,3.164,3.289,-84.531,-73.972,-33.995
0.818,76.699,3.126,3.239,-84.521,-74.053,-34.135
0.819,76.831,3.105,3.202,-84.523,-74.115,-34.251
0.821,76.925,3.098,3.176,-84.534,-74.154,-34.336
0.822,76.982,3.101,3.158,-84.553,-74.165,-34.388
0.823,77.017,3.109,3.145,-84.577,-74.156,-34.413
0.825,77.050,3.117,3.135,-84.602,-74.135,-34.418
0.826,77.085,3.120,3.125,-84.625,-74.110,-34.412
0.827,77.114,3.113,3.112,-84.642,-74.089,-34.400
0.829,77.129,3.091,3.093,-84.650,-74.081,-34.391
0.830,77.142,3.053,3.067,-84.646,-74.093,-34.392
0.831,77.190,3.001,3.036,-84.626,-74.133,-34.410
0.833,77.287,2.942,3.001,-84.587,-74.210,-34.453
0.834,77.442,2.877,2.964,-84.526,-74.332,-34.528
0.835,77.657,2.813,2.927,-84.444,-74.498,-34.636
0.837,77.918,2.753,2.891,-84.345,-74.699,-34.770
0.838,78.214,2.701,2.858,-84.234,-74.926,-34.925
0.839,78.534,2.661,2.830,-84.118,-75.171,-35.094
0.841,78.864,2.633,2.807,-84.000,-75.423,-35.272
0.842,79.193,2.617,2.789,-83.887,-75.674,-35.452
0.843,79.509,2.610,2.776,-83.783,-75.915,-35.629
0.845,79.801,2.611,2.768,-83.694,-76.137,-35.795
0.846,80.055,2.618,2.765,-83.624,-76.330,-35.946
0.847,80.264,2.630,2.766,-83.577,-76.487,-36.075
0.849,80.429,2.645,2.772,-83.552,-76.609,-36.183
0.850,80.558,2.663,2.782,-83.540,-76.701,-36.272
0.851,80.655,2.681,2.795,-83.537,-76.767,-36.345
0.853,80.728,2.700,2.809,-83.536,-76.811,-36.402
0.854,80.781,2.718,2.823,-83.531,-76.839,-36.447
0.855,80.821,2.735,2.836,-83.516,-76.854,-36.481
0.857,80.863,2.750,2.846,-83.485,-76.862,-36.507
0.858,80.919,2.763,2.852,-83.432,-76.867,-36.527
0.859,81.002,2.772,2.852,-83.351,-76.874,-36.543
0.861,81.116,2.777,2.847,-83.238,-76.886,-36.556
0.862,81.256,2.779,2.836,-83.100,-76.907,-36.566
0.863,81.417,2.777,2.822,-82.943,-76.941,-36.572
0.865,81.596,2.772,2.804,-82.771,-76.990,-36.574
0.866,81.788,2.764,2.784,-82.591,-77.057,-36.571
0.867,81.990,2.753,2.762,-82.410,-77.147,-36.562
0.869,82.201,2.740,2.740,-82.233,-77.261,-36.547
0.870,82.422,2.724,2.719,-82.066,-77.403,-36.526
0.871,82.653,2.706,2.698,-81.916,-77.577,-36.496
0.873,82.900,2.688,2.679,-81.788,-77.785,-36.459
0.874,83.165,2.669,2.661,-81.682,-78.023,-36.416
0.875,83.443,2.652,2.646,-81.597,-78.284,-36.369
0.876,83.729,2.636,2.632,-81.527,-78.558,-36.322
0.878,84.016,2.624,2.622,-81.470,-78.835,-36.279
0.879,84.295,2.614,2.615,-81.422,-79.108,-36.243
0.880,84.559,2.609,2.611,-81.380,-79.367,-36.217
0.882,84.798,2.609,2.611,-81.339,-79.602,-36.205
0.883,85.006,2.612,2.614,-81.296,-79.806,-36.210
0.884,85.178,2.620,2.622,-81.248,-79.969,-36.235
0.886,85.314,2.631,2.633,-81.192,-80.083,-36.284
0.887,85.432,2.647,2.647,-81.128,-80.154,-36.354
0.888,85.550,2.666,2.666,-81.057,-80.188,-36.442
0.890,85.679,2.689,2.689,-80.981,-80.194,-36.545
0.891,85.819,2.715,2.715,-80.901,-80.180,-36.659
0.892,85.970,2.744,2.743,-80.818,-80.153,-36.783
0.894,86.126,2.773,2.772,-80.734,-80.123,-36.911
0.895,86.284,2.803,2.802,-80.651,-80.096,-37.042
0.896,86.438,2.831,2.831,-80.569,-80.080,-37.171
0.898,86.586,2.858,2.857,-80.489,-80.084,-37.296
0.899,86.729,2.881,2.881,-80.415,-80.112,-37.415
0.900,86.869,2.901,2.901,-80.345,-80.161,-37.526
0.902,87.006,2.917,2.918,-80.282,-80.226,-37.629
0.903,87.141,2.931,2.932,-80.226,-80.304,-37.725
0.904,87.273,2.944,2.944,-80.179,-80.390,-37.812
0.906,87.398,2.955,2.955,-80.142,-80.480,-37.890
0.907,87.515,2.966,2.966,-80.115,-80.571,-37.960
0.908,87.622,2.977,2.977,-80.100,-80.658,-38.019
0.910,87.716,2.989,2.989,-80.097,-80.738,-38.069
0.911,87.795,3.001,3.001,-80.109,-80.805,-38.109
0.912,87.862,3.013,3.013,-80.131,-80.859,-38.141
0.914,87.918,3.021,3.021,-80.159,-80.901,-38.167
0.915,87.964,3.026,3.026,-80.185,-80.929,-38.191
0.916,87.999,3.024,3.024,-80.205,-80.946,-38.215
0.918,88.029,3.014,3.014,-80.213,-80.951,-38.243
0.919,88.066,2.994,2.994,-80.202,-80.944,-38.278
0.920,88.126,2.964,2.964,-80.166,-80.926,-38.324
0.922,88.219,2.923,2.923,-80.101,-80.898,-38.382
0.923,88.350,2.874,2.874,-79.999,-80.859,-38.456
0.924,88.527,2.817,2.817,-79.857,-80.811,-38.549
0.926,88.742,2.755,2.755,-79.680,-80.757,-38.659
0.927,88.987,2.689,2.689,-79.475,-80.703,-38.782
0.928,89.254,2.620,2.620,-79.250,-80.652,-38.915
0.930,89.533,2.550,2.550,-79.011,-80.610,-39.055
0.931,89.818,2.482,2.482,-78.768,-80.581,-39.199
0.932,90.099,2.417,2.417,-78.526,-80.570,-39.344
0.934,90.371,2.361,2.361,-78.295,-80.581,-39.486
0.935,90.628,2.315,2.315,-78.080,-80.620,-39.622
0.936,90.867,2.284,2.284,-77.891,-80.690,-39.749
0.938,91.091,2.271,2.271,-77.730,-80.793,-39.865
0.939,91.306,2.279,2.279,-77.595,-80.924,-39.971
0.940,91.518,2.311,2.311,-77.482,-81.076,-40.066
0.942,91.728,2.365,2.365,-77.388,-81.243,-40.152
0.943,91.935,2.435,2.435,-77.309,-81.418,-40.228
0.944,92.137,2.517,2.517,-77.242,-81.596,-40.296
0.946,92.330,2.603,2.603,-77.183,-81.771,-40.355
0.947,92.511,2.690,2.690,-77.129,-81.935,-40.406
0.948,92.675,2.770,2.770,-77.076,-82.083,-40.451
0.950,92.817,2.838,2.838,-77.021,-82.210,-40.488
0.951,92.940,2.891,2.891,-76.962,-82.314,-40.519
0.952,93.048,2.929,2.929,-76.902,-82.398,-40.544
0.954,93.143,2.955,2.955,-76.839,-82.467,-40.565
0.955,93.229,2.972,2.972,-76.775,-82.523,-40.581
0.956,93.310,2.981,2.981,-76.712,-82.571,-40.593
0.958,93.387,2.986,2.986,-76.648,-82.613,-40.602
0.959,93.461,2.989,2.989,-76.587,-82.654,-40.608
0.960,93.534,2.991,2.991,-76.527,-82.695,-40.612
0.961,93.607,2.996,2.996,-76.470,-82.742,-40.615
0.963,93.683,3.002,3.002,-76.416,-82.796,-40.617
0.964,93.762,3.010,3.010,-76.364,-82.855,-40.621
0.965,93.843,3.020,3.020,-76.311,-82.915,-40.630
0.967,93.925,3.033,3.033,-76.254,-82.972,-40.645
0.968,94.009,3.047,3.047,-76.192,-83.023,-40.670
0.969,94.098,3.063,3.063,-76.121,-83.064,-40.707
0.971,94.198,3.081,3.081,-76.040,-83.090,-40.758
0.972,94.314,3.101,3.101,-75.946,-83.099,-40.827
0.973,94.456,3.122,3.122,-75.837,-83.085,-40.915
0.975,94.628,3.145,3.145,-75.711,-83.047,-41.026
0.976,94.835,3.169,3.169,-75.567,-82.983,-41.159
0.977,95.068,3.193,3.193,-75.409,-82.897,-41.310
0.979,95.321,3.218,3.218,-75.244,-82.797,-41.472
0.980,95.585,3.243,3.243,-75.075,-82.686,-41.642
0.981,95.851,3.267,3.267,-74.907,-82.570,-41.813
0.983,96.110,3.292,3.292,-74.746,-82.456,-41.980
0.984,96.354,3.316,3.316,-74.595,-82.348,-42.139
0.985,96.574,3.341,3.341,-74.459,-82.252,-42.283
0.987,96.762,3.366,3.366,-74.344,-82.173,-42.409
0.988,96.909,3.390,3.390,-74.253,-82.116,-42.510
0.989,97.015,3.416,3.416,-74.188,-82.083,-42.586
0.991,97.087,3.441,3.441,-74.144,-82.070,-42.641
0.992,97.130,3.467,3.467,-74.120,-82.075,-42.677
0.993,97.159,3.493,3.493,-74.112,-82.095,-42.696
0.995,97.193,3.520,3.520,-74.119,-82.127,-42.702
0.996,97.239,3.547,3.547,-74.136,-82.170,-42.697
0.997,97.298,3.574,3.574,-74.161,-82.221,-42.683
0.999,97.364,3.601,3.601,-74.192,-82.277,-42.664
1.000,97.435,3.628,3.628,-74.226,-82.335,-42.643
