"T","Distance","Radius","FreeRadius","X","Y","Z"
0.751,58.266,2.773,2.816,-84.479,-88.179,-28.950
0.753,58.357,2.765,2.830,-84.562,-88.197,-28.981
0.754,58.452,2.760,2.842,-84.649,-88.217,-29.015
0.756,58.548,2.758,2.853,-84.735,-88.240,-29.049
0.758,58.639,2.763,2.861,-84.815,-88.267,-29.083
0.759,58.721,2.775,2.868,-84.884,-88.298,-29.114
0.761,58.790,2.794,2.872,-84.936,-88.335,-29.142
0.763,58.847,2.815,2.874,-84.966,-88.378,-29.163
0.764,58.899,2.837,2.874,-84.968,-88.429,-29.177
0.766,58.965,2.856,2.873,-84.939,-88.487,-29.181
0.768,59.055,2.870,2.871,-84.879,-88.554,-29.177
0.769,59.169,2.877,2.868,-84.793,-88.629,-29.166
0.771,59.304,2.878,2.865,-84.687,-88.711,-29.149
0.773,59.456,2.877,2.864,-84.567,-88.800,-29.128
0.774,59.620,2.875,2.866,-84.436,-88.896,-29.104
0.776,59.791,2.876,2.872,-84.301,-88.998,-29.078
0.778,59.965,2.883,2.883,-84.166,-89.106,-29.053
0.779,60.138,2.898,2.900,-84.037,-89.219,-29.029
0.781,60.307,2.920,2.924,-83.918,-89.337,-29.008
0.783,60.472,2.948,2.952,-83.809,-89.458,-28.989
0.784,60.632,2.980,2.984,-83.705,-89.578,-28.970
0.786,60.787,3.016,3.019,-83.606,-89.697,-28.950
0.788,60.939,3.054,3.055,-83.507,-89.810,-28.928
0.789,61.087,3.092,3.093,-83.408,-89.916,-28.902
0.791,61.231,3.131,3.131,-83.304,-90.011,-28.870
0.793,61.374,3.170,3.170,-83.194,-90.094,-28.832
0.794,61.519,3.209,3.209,-83.075,-90.162,-28.785
0.796,61.670,3.249,3.249,-82.945,-90.213,-28.729
0.798,61.824,3.290,3.290,-82.808,-90.250,-28.667
0.799,61.982,3.331,3.331,-82.668,-90.276,-28.600
0.801,62.138,3.372,3.372,-82.529,-90.293,-28.531
0.803,62.289,3.411,3.411,-82.395,-90.305,-28.462
0.804,62.432,3.449,3.449,-82.269,-90.314,-28.396
0.806,62.561,3.483,3.483,-82.156,-90.323,-28.335
0.808,62.672,3.512,3.512,-82.059,-90.335,-28.282
0.809,62.761,3.537,3.537,-81.983,-90.352,-28.238
0.811,62.830,3.557,3.557,-81.928,-90.378,-28.205
0.813,62.883,3.574,3.574,-81.894,-90.411,-28.182
0.814,62.931,3.588,3.588,-81.878,-90.453,-28.165
0.816,62.983,3.601,3.601,-81.876,-90.504,-28.154
0.818,63.045,3.614,3.614,-81.887,-90.564,-28.146
0.819,63.117,3.629,3.629,-81.909,-90.633,-28.139
0.821,63.202,3.645,3.645,-81.939,-90.712,-28.133
0.823,63.298,3.663,3.663,-81.974,-90.800,-28.124
0.824,63.404,3.683,3.683,-82.013,-90.899,-28.111
0.826,63.520,3.707,3.707,-82.053,-91.007,-28.094
0.828,63.642,3.733,3.733,-82.093,-91.120,-28.074
0.829,63.766,3.762,3.762,-82.130,-91.236,-28.054
0.831,63.888,3.792,3.792,-82.164,-91.352,-28.033
0.833,64.006,3.821,3.821,-82.193,-91.465,-28.015
0.834,64.117,3.845,3.845,-82.216,-91.572,-28.001
0.836,64.216,3.861,3.861,-82.230,-91.670,-27.992
0.838,64.302,3.866,3.866,-82.234,-91.756,-27.989
0.839,64.374,3.857,3.857,-82.226,-91.828,-27.995
0.841,64.434,3.835,3.835,-82.209,-91.884,-28.007
0.843,64.484,3.804,3.804,-82.185,-91.925,-28.022
0.844,64.526,3.767,3.767,-82.158,-91.952,-28.037
0.846,64.560,3.729,3.729,-82.128,-91.965,-28.049
0.848,64.588,3.692,3.692,-82.101,-91.964,-28.055
0.849,64.614,3.660,3.660,-82.079,-91.950,-28.051
0.851,64.649,3.635,3.635,-82.064,-91.923,-28.034
0.853,64.701,3.619,3.619,-82.060,-91.884,-28.001
0.855,64.772,3.613,3.613,-82.068,-91.834,-27.950
0.856,64.855,3.618,3.618,-82.084,-91.780,-27.890
0.858,64.937,3.635,3.635,-82.103,-91.728,-27.830
0.860,65.003,3.666,3.666,-82.118,-91.687,-27.780
0.861,65.041,3.704,3.704,-82.124,-91.665,-27.750
0.863,65.050,3.736,3.736,-82.115,-91.668,-27.751
0.865,65.113,3.751,3.751,-82.086,-91.705,-27.792
0.866,65.246,3.736,3.736,-82.030,-91.784,-27.883
0.868,65.463,3.678,3.678,-81.941,-91.911,-28.035
0.870,65.770,3.567,3.567,-81.818,-92.090,-28.252
0.871,66.147,3.405,3.405,-81.667,-92.310,-28.518
0.873,66.572,3.209,3.209,-81.497,-92.557,-28.820
0.875,67.024,2.995,2.995,-81.316,-92.818,-29.140
0.876,67.479,2.781,2.781,-81.132,-93.081,-29.463
0.878,67.916,2.585,2.585,-80.954,-93.332,-29.773
0.880,68.311,2.422,2.422,-80.789,-93.559,-30.053
0.881,68.644,2.300,2.300,-80.647,-93.747,-30.287
0.883,68.891,2.214,2.214,-80.536,-93.885,-30.460
0.885,69.047,2.163,2.163,-80.458,-93.968,-30.566
0.886,69.126,2.140,2.140,-80.411,-94.005,-30.617
0.888,69.148,2.143,2.143,-80.390,-94.008,-30.624
0.890,69.181,2.167,2.167,-80.392,-93.986,-30.600
0.891,69.242,2.206,2.206,-80.413,-93.949,-30.556
0.893,69.316,2.255,2.255,-80.447,-93.908,-30.504
0.895,69.390,2.305,2.305,-80.492,-93.873,-30.457
0.896,69.453,2.349,2.349,-80.544,-93.855,-30.427
0.898,69.507,2.381,2.381,-80.598,-93.863,-30.425
0.900,69.580,2.393,2.393,-80.653,-93.901,-30.455
0.901,69.683,2.383,2.383,-80.708,-93.963,-30.516
0.903,69.817,2.359,2.359,-80.765,-94.047,-30.604
0.905,69.980,2.325,2.325,-80.823,-94.148,-30.717
0.906,70.168,2.288,2.288,-80.882,-94.263,-30.853
0.908,70.377,2.255,2.255,-80.944,-94.388,-31.009
0.910,70.603,2.232,2.232,-81.007,-94.518,-31.183
0.911,70.842,2.222,2.222,-81.072,-94.650,-31.371
0.913,71.091,2.224,2.224,-81.140,-94.780,-31.573
0.915,71.345,2.238,2.238,-81.209,-94.906,-31.782
0.916,71.600,2.261,2.261,-81.278,-95.026,-31.995
0.918,71.849,2.293,2.293,-81.346,-95.140,-32.207
0.920,72.089,2.333,2.333,-81.412,-95.246,-32.412
0.921,72.314,2.378,2.378,-81.474,-95.343,-32.605
0.923,72.519,2.426,2.426,-81.532,-95.430,-32.781
0.925,72.699,2.475,2.475,-81.583,-95.504,-32.937
0.926,72.848,2.520,2.520,-81.628,-95.566,-33.065
0.928,72.964,2.561,2.561,-81.664,-95.613,-33.164
0.930,73.048,2.592,2.592,-81.693,-95.648,-33.236
0.931,73.107,2.615,2.615,-81.716,-95.672,-33.285
0.933,73.146,2.630,2.630,-81.734,-95.687,-33.315
0.935,73.169,2.638,2.638,-81.748,-95.694,-33.332
0.936,73.184,2.644,2.644,-81.761,-95.694,-33.340
0.938,73.196,2.648,2.648,-81.772,-95.691,-33.343
0.940,73.209,2.652,2.652,-81.784,-95.685,-33.346
0.941,73.226,2.658,2.658,-81.797,-95.678,-33.353
0.943,73.248,2.665,2.665,-81.813,-95.672,-33.367
0.945,73.275,2.673,2.673,-81.830,-95.666,-33.387
0.946,73.307,2.681,2.681,-81.847,-95.663,-33.413
0.948,73.341,2.689,2.689,-81.864,-95.663,-33.443
0.950,73.378,2.695,2.695,-81.878,-95.666,-33.477
0.952,73.416,2.699,2.699,-81.890,-95.673,-33.512
0.953,73.455,2.702,2.702,-81.898,-95.685,-33.549
0.955,73.495,2.704,2.704,-81.900,-95.703,-33.585
0.957,73.537,2.703,2.703,-81.897,-95.726,-33.620
0.958,73.582,2.701,2.701,-81.887,-95.755,-33.652
0.960,73.628,2.696,2.696,-81.874,-95.787,-33.682
0.962,73.671,2.691,2.691,-81.859,-95.820,-33.707
0.963,73.711,2.685,2.685,-81.844,-95.849,-33.728
0.965,73.742,2.680,2.680,-81.831,-95.874,-33.743
0.967,73.763,2.677,2.677,-81.823,-95.891,-33.752
0.968,73.770,2.677,2.677,-81.821,-95.897,-33.754
0.970,73.781,2.682,2.682,-81.828,-95.890,-33.748
0.972,73.813,2.692,2.692,-81.846,-95.867,-33.734
0.973,73.862,2.704,2.704,-81.872,-95.832,-33.713
0.975,73.916,2.714,2.714,-81.901,-95.792,-33.689
0.977,73.967,2.719,2.719,-81.927,-95.755,-33.668
0.978,74.003,2.715,2.715,-81.947,-95.728,-33.653
0.980,74.015,2.699,2.699,-81.953,-95.719,-33.648
0.982,74.038,2.669,2.670,-81.941,-95.736,-33.657
0.983,74.105,2.632,2.633,-81.905,-95.786,-33.685
0.985,74.228,2.595,2.596,-81.840,-95.877,-33.736
0.987,74.414,2.566,2.566,-81.741,-96.015,-33.812
0.988,74.662,2.552,2.552,-81.610,-96.199,-33.915
0.990,74.964,2.561,2.561,-81.451,-96.423,-34.039
0.992,75.311,2.598,2.598,-81.268,-96.681,-34.182
0.993,75.697,2.659,2.659,-81.065,-96.968,-34.342
0.995,76.113,2.741,2.740,-80.845,-97.277,-34.513
0.997,76.553,2.837,2.837,-80.613,-97.604,-34.695
0.998,77.008,2.943,2.943,-80.373,-97.941,-34.882
1.000,77.470,3.054,3.054,-80.130,-98.285,-35.073
