"T","Distance","Radius","FreeRadius","X","Y","Z"
0.546,67.777,1.588,1.588,190.824,180.364,194.640
0.547,67.796,1.582,1.582,190.836,180.375,194.631
0.548,67.807,1.574,1.574,190.847,180.374,194.629
0.549,67.820,1.563,1.563,190.856,180.364,194.631
0.550,67.839,1.552,1.552,190.862,180.348,194.637
0.552,67.858,1.542,1.542,190.867,180.330,194.644
0.553,67.876,1.534,1.534,190.869,180.314,194.651
0.554,67.888,1.530,1.530,190.867,180.303,194.657
0.555,67.893,1.532,1.532,190.863,180.302,194.659
0.556,67.908,1.541,1.541,190.854,180.313,194.656
0.557,67.940,1.557,1.557,190.841,180.341,194.647
0.558,67.993,1.578,1.578,190.824,180.388,194.629
0.559,68.071,1.604,1.604,190.803,180.458,194.602
0.560,68.169,1.631,1.631,190.779,180.546,194.566
0.561,68.282,1.660,1.660,190.755,180.647,194.521
0.563,68.404,1.687,1.687,190.733,180.755,194.468
0.564,68.530,1.712,1.712,190.716,180.864,194.408
0.565,68.655,1.732,1.732,190.707,180.969,194.342
0.566,68.775,1.746,1.746,190.707,181.064,194.269
0.567,68.887,1.753,1.753,190.719,181.144,194.191
0.568,68.991,1.754,1.754,190.745,181.203,194.108
0.569,69.094,1.749,1.749,190.789,181.235,194.022
0.570,69.203,1.740,1.740,190.851,181.234,193.932
0.571,69.331,1.727,1.727,190.933,181.201,193.839
0.572,69.480,1.711,1.711,191.030,181.138,193.745
0.573,69.647,1.694,1.694,191.139,181.053,193.652
0.575,69.829,1.677,1.677,191.257,180.949,193.560
0.576,70.019,1.660,1.660,191.378,180.832,193.471
0.577,70.213,1.644,1.644,191.500,180.708,193.386
0.578,70.403,1.629,1.629,191.618,180.582,193.306
0.579,70.584,1.616,1.616,191.730,180.459,193.234
0.580,70.750,1.603,1.603,191.830,180.344,193.169
0.581,70.894,1.591,1.591,191.916,180.242,193.114
0.582,71.010,1.579,1.579,191.983,180.160,193.070
0.583,71.099,1.567,1.567,192.035,180.096,193.035
0.584,71.165,1.555,1.555,192.074,180.050,193.008
0.586,71.212,1.542,1.542,192.105,180.022,192.986
0.587,71.247,1.529,1.529,192.132,180.009,192.967
0.588,71.279,1.515,1.515,192.158,180.011,192.950
0.589,71.317,1.502,1.502,192.188,180.026,192.932
0.590,71.369,1.490,1.490,192.226,180.054,192.911
0.591,71.437,1.480,1.480,192.276,180.094,192.885
0.592,71.526,1.473,1.473,192.342,180.143,192.853
0.593,71.637,1.469,1.469,192.427,180.202,192.811
0.594,71.774,1.469,1.469,192.534,180.269,192.759
0.595,71.931,1.474,1.474,192.660,180.341,192.699
0.596,72.105,1.485,1.485,192.800,180.419,192.632
0.598,72.290,1.501,1.501,192.951,180.500,192.560
0.599,72.483,1.522,1.522,193.108,180.582,192.486
0.600,72.678,1.546,1.546,193.268,180.664,192.411
0.601,72.871,1.573,1.573,193.427,180.745,192.337
0.602,73.057,1.602,1.602,193.580,180.823,192.266
0.603,73.231,1.632,1.632,193.725,180.897,192.200
0.604,73.390,1.661,1.661,193.856,180.964,192.142
0.605,73.528,1.690,1.690,193.970,181.024,192.092
0.606,73.644,1.716,1.716,194.065,181.075,192.051
0.607,73.740,1.739,1.739,194.144,181.117,192.016
0.609,73.817,1.759,1.759,194.206,181.150,191.985
0.610,73.877,1.776,1.776,194.254,181.173,191.955
0.611,73.925,1.789,1.789,194.288,181.186,191.924
0.612,73.964,1.797,1.797,194.308,181.188,191.891
0.613,74.005,1.801,1.801,194.318,181.180,191.852
0.614,74.056,1.799,1.799,194.316,181.160,191.804
0.615,74.123,1.793,1.793,194.306,181.129,191.747
0.616,74.207,1.780,1.780,194.287,181.086,191.677
0.617,74.311,1.762,1.762,194.260,181.031,191.593
0.618,74.431,1.740,1.740,194.229,180.966,191.497
0.620,74.565,1.714,1.714,194.192,180.893,191.391
0.621,74.707,1.688,1.688,194.153,180.816,191.277
0.622,74.855,1.661,1.661,194.113,180.736,191.160
0.623,75.004,1.636,1.636,194.073,180.657,191.040
0.624,75.151,1.615,1.615,194.034,180.580,190.922
0.625,75.290,1.598,1.598,193.998,180.509,190.807
0.626,75.420,1.588,1.588,193.967,180.445,190.698
0.627,75.536,1.585,1.585,193.941,180.392,190.599
0.628,75.634,1.588,1.588,193.923,180.351,190.511
0.629,75.715,1.597,1.597,193.912,180.324,190.436
0.630,75.782,1.609,1.609,193.907,180.308,190.371
0.632,75.838,1.622,1.622,193.906,180.300,190.316
0.633,75.886,1.635,1.635,193.906,180.298,190.268
0.634,75.929,1.646,1.646,193.907,180.300,190.224
0.635,75.969,1.653,1.653,193.905,180.301,190.185
0.636,76.008,1.655,1.655,193.899,180.301,190.146
0.637,76.048,1.650,1.650,193.887,180.296,190.108
0.638,76.096,1.639,1.639,193.867,180.284,190.067
0.639,76.154,1.623,1.623,193.837,180.262,190.022
0.640,76.228,1.604,1.604,193.796,180.228,189.971
0.641,76.319,1.585,1.585,193.742,180.183,189.913
0.643,76.424,1.567,1.567,193.679,180.129,189.850
0.644,76.541,1.552,1.552,193.605,180.068,189.780
0.645,76.670,1.542,1.542,193.523,180.005,189.705
0.646,76.806,1.539,1.539,193.433,179.941,189.624
0.647,76.950,1.546,1.546,193.337,179.878,189.538
0.648,77.099,1.561,1.561,193.235,179.820,189.447
0.649,77.251,1.583,1.583,193.128,179.768,189.351
0.650,77.406,1.611,1.611,193.017,179.726,189.251
0.651,77.563,1.642,1.642,192.904,179.697,189.146
0.652,77.722,1.675,1.675,192.789,179.681,189.038
0.654,77.882,1.706,1.706,192.674,179.677,188.927
0.655,78.041,1.735,1.735,192.561,179.683,188.815
0.656,78.198,1.759,1.759,192.450,179.698,188.705
0.657,78.350,1.777,1.777,192.345,179.719,188.597
0.658,78.496,1.786,1.786,192.246,179.745,188.493
0.659,78.633,1.790,1.790,192.155,179.774,188.396
0.660,78.758,1.788,1.788,192.073,179.804,188.306
0.661,78.869,1.783,1.783,192.002,179.833,188.225
0.662,78.963,1.776,1.776,191.944,179.859,188.155
0.663,79.038,1.769,1.769,191.901,179.880,188.098
0.664,79.095,1.762,1.762,191.871,179.896,188.053
0.666,79.135,1.759,1.759,191.853,179.906,188.019
0.667,79.162,1.759,1.759,191.845,179.912,187.994
0.668,79.179,1.764,1.764,191.844,179.912,187.976
0.669,79.193,1.775,1.775,191.848,179.909,187.964
0.670,79.206,1.788,1.788,191.856,179.900,187.956
0.671,79.222,1.804,1.804,191.865,179.888,187.951
0.672,79.241,1.822,1.822,191.873,179.872,187.946
0.673,79.262,1.840,1.840,191.878,179.853,187.940
0.674,79.286,1.858,1.858,191.877,179.830,187.932
0.675,79.316,1.873,1.873,191.870,179.804,187.919
0.677,79.352,1.887,1.887,191.854,179.777,187.901
0.678,79.396,1.896,1.896,191.831,179.748,187.878
0.679,79.448,1.902,1.902,191.799,179.720,187.848
0.680,79.509,1.906,1.906,191.759,179.693,187.810
0.681,79.581,1.906,1.906,191.710,179.668,187.765
0.682,79.663,1.905,1.905,191.651,179.647,187.711
0.683,79.757,1.902,1.902,191.584,179.630,187.647
0.684,79.865,1.898,1.898,191.506,179.620,187.573
0.685,79.986,1.894,1.894,191.419,179.616,187.488
0.686,80.124,1.889,1.889,191.322,179.620,187.392
0.688,80.275,1.885,1.885,191.215,179.632,187.285
0.689,80.438,1.882,1.882,191.103,179.651,187.169
0.690,80.608,1.879,1.879,190.987,179.676,187.047
0.691,80.780,1.878,1.878,190.870,179.704,186.923
0.692,80.951,1.877,1.877,190.757,179.735,186.799
0.693,81.117,1.877,1.877,190.650,179.768,186.677
0.694,81.272,1.878,1.878,190.552,179.800,186.560
0.695,81.414,1.880,1.880,190.466,179.830,186.452
0.696,81.537,1.883,1.883,190.395,179.857,186.355
0.697,81.638,1.887,1.887,190.343,179.880,186.272
0.698,81.714,1.892,1.892,190.311,179.898,186.205
0.700,81.768,1.898,1.898,190.298,179.910,186.154
0.701,81.807,1.903,1.903,190.298,179.919,186.116
0.702,81.836,1.908,1.908,190.306,179.925,186.089
0.703,81.858,1.912,1.912,190.317,179.932,186.071
0.704,81.874,1.915,1.915,190.326,179.939,186.059
0.705,81.887,1.915,1.915,190.326,179.949,186.052
0.706,81.906,1.913,1.913,190.314,179.964,186.047
0.707,81.943,1.909,1.909,190.284,179.984,186.042
0.708,82.004,1.901,1.901,190.230,180.012,186.034
0.709,82.095,1.891,1.892,190.148,180.049,186.021
0.711,82.220,1.881,1.881,190.034,180.096,186.002
0.712,82.373,1.870,1.870,189.893,180.152,185.979
0.713,82.551,1.860,1.861,189.729,180.215,185.953
0.714,82.746,1.853,1.853,189.548,180.284,185.928
0.715,82.954,1.849,1.849,189.355,180.357,185.904
0.716,83.169,1.849,1.849,189.155,180.433,185.885
0.717,83.386,1.854,1.854,188.953,180.511,185.872
0.718,83.599,1.866,1.866,188.754,180.588,185.868
0.719,83.805,1.884,1.883,188.563,180.663,185.874
0.720,83.997,1.907,1.906,188.385,180.736,185.893
0.721,84.174,1.934,1.934,188.226,180.803,185.928
0.723,84.335,1.966,1.966,188.086,180.867,185.975
0.724,84.483,2.002,2.001,187.963,180.930,186.030
0.725,84.622,2.041,2.041,187.853,180.993,186.086
0.726,84.752,2.083,2.082,187.755,181.061,186.138
0.727,84.875,2.127,2.127,187.665,181.135,186.180
0.728,84.997,2.172,2.173,187.581,181.218,186.206
0.729,85.122,2.219,2.220,187.500,181.313,186.211
0.730,85.259,2.268,2.270,187.419,181.422,186.189
0.731,85.421,2.318,2.321,187.336,181.548,186.133
0.732,85.616,2.370,2.374,187.247,181.694,186.039
0.734,85.853,2.425,2.429,187.150,181.861,185.902
0.735,86.127,2.482,2.485,187.045,182.046,185.728
0.736,86.429,2.541,2.544,186.934,182.242,185.527
0.737,86.750,2.603,2.604,186.816,182.444,185.307
0.738,87.078,2.668,2.667,186.693,182.647,185.080
0.739,87.405,2.735,2.731,186.566,182.844,184.853
0.740,87.719,2.803,2.796,186.434,183.030,184.636
0.741,88.012,2.871,2.861,186.300,183.200,184.439
0.742,88.275,2.938,2.926,186.163,183.347,184.270
0.743,88.499,3.002,2.989,186.025,183.467,184.140
0.745,88.682,3.063,3.050,185.886,183.552,184.058
0.746,88.833,3.119,3.109,185.747,183.603,184.027
0.747,88.973,3.169,3.164,185.609,183.621,184.040
0.748,89.119,3.211,3.214,185.473,183.613,184.091
0.749,89.279,3.246,3.260,185.338,183.581,184.174
0.750,89.455,3.274,3.301,185.207,183.532,184.279
0.751,89.642,3.296,3.338,185.080,183.470,184.402
0.752,89.836,3.313,3.370,184.957,183.399,184.534
0.753,90.030,3.324,3.399,184.839,183.323,184.668
0.754,90.217,3.332,3.422,184.727,183.247,184.798
0.755,90.390,3.337,3.442,184.622,183.177,184.915
0.757,90.542,3.340,3.458,184.525,183.115,185.015
0.758,90.674,3.341,3.471,184.434,183.062,185.094
0.759,90.788,3.341,3.479,184.349,183.016,185.154
0.760,90.889,3.340,3.483,184.267,182.974,185.196
0.761,90.981,3.336,3.482,184.188,182.934,185.220
0.762,91.070,3.329,3.476,184.109,182.894,185.229
0.763,91.161,3.318,3.463,184.030,182.851,185.222
0.764,91.258,3.303,3.444,183.948,182.802,185.201
0.765,91.365,3.282,3.417,183.863,182.745,185.167
0.766,91.487,3.255,3.381,183.772,182.679,185.121
0.768,91.624,3.221,3.337,183.675,182.600,185.065
0.769,91.779,3.180,3.284,183.571,182.507,184.998
0.770,91.948,3.132,3.223,183.463,182.402,184.923
0.771,92.126,3.079,3.156,183.353,182.288,184.840
0.772,92.311,3.023,3.086,183.245,182.167,184.750
0.773,92.499,2.966,3.014,183.143,182.042,184.656
0.774,92.685,2.908,2.943,183.049,181.915,184.557
0.775,92.866,2.851,2.874,182.966,181.789,184.456
0.776,93.040,2.798,2.809,182.898,181.667,184.353
0.777,93.203,2.749,2.751,182.848,181.551,184.250
0.779,93.354,2.706,2.702,182.820,181.443,184.148
0.780,93.493,2.668,2.660,182.816,181.346,184.047
0.781,93.625,2.634,2.624,182.835,181.261,183.948
0.782,93.756,2.603,2.592,182.871,181.186,183.849
0.783,93.888,2.571,2.561,182.919,181.119,183.746
0.784,94.023,2.539,2.531,182.973,181.058,183.637
0.785,94.164,2.503,2.497,183.026,181.001,183.521
0.786,94.309,2.464,2.460,183.074,180.946,183.394
0.787,94.463,2.417,2.416,183.110,180.892,183.255
0.788,94.627,2.363,2.364,183.129,180.837,183.101
0.789,94.808,2.303,2.304,183.124,180.778,182.930
0.791,95.012,2.238,2.240,183.090,180.715,182.740
0.792,95.244,2.173,2.176,183.023,180.646,182.529
0.793,95.503,2.112,2.115,182.925,180.570,182.301
0.794,95.783,2.059,2.060,182.803,180.491,182.062
0.795,96.076,2.015,2.017,182.662,180.409,181.818
0.796,96.375,1.987,1.987,182.508,180.326,181.575
0.797,96.672,1.976,1.976,182.348,180.244,181.339
0.798,96.958,1.986,1.986,182.188,180.164,181.116
0.799,97.226,2.019,2.019,182.032,180.088,180.912
0.800,97.466,2.070,2.070,181.888,180.017,180.733
0.802,97.672,2.133,2.134,181.762,179.952,180.584
0.803,97.835,2.205,2.206,181.658,179.897,180.472
0.804,97.952,2.279,2.281,181.580,179.849,180.398
0.805,98.033,2.351,2.353,181.526,179.808,180.354
0.806,98.089,2.416,2.419,181.492,179.770,180.332
0.807,98.130,2.468,2.471,181.475,179.733,180.323
0.808,98.168,2.503,2.506,181.472,179.695,180.319
0.809,98.212,2.517,2.521,181.480,179.653,180.312
0.810,98.266,2.515,2.518,181.495,179.604,180.293
0.811,98.339,2.502,2.505,181.514,179.546,180.254
0.813,98.438,2.483,2.485,181.534,179.477,180.187
0.814,98.573,2.463,2.465,181.552,179.393,180.082
0.815,98.753,2.450,2.451,181.565,179.292,179.934
0.816,98.976,2.447,2.448,181.572,179.177,179.743
0.817,99.233,2.460,2.461,181.575,179.050,179.519
0.818,99.515,2.496,2.496,181.573,178.916,179.271
0.819,99.813,2.558,2.557,181.568,178.778,179.007
0.820,100.117,2.643,2.642,181.561,178.641,178.736
0.821,100.417,2.746,2.745,181.553,178.508,178.467
0.822,100.704,2.860,2.859,181.544,178.383,178.209
0.823,100.968,2.979,2.978,181.536,178.270,177.970
0.825,101.200,3.098,3.097,181.529,178.173,177.760
0.826,101.390,3.210,3.209,181.524,178.095,177.586
0.827,101.532,3.309,3.309,181.523,178.039,177.456
0.828,101.629,3.389,3.389,181.523,178.004,177.365
0.829,101.688,3.445,3.445,181.526,177.986,177.310
0.830,101.715,3.476,3.476,181.530,177.982,177.283
0.831,101.725,3.486,3.487,181.535,177.990,177.280
0.832,101.749,3.480,3.481,181.541,178.007,177.297
0.833,101.787,3.461,3.462,181.546,178.030,177.327
0.834,101.834,3.434,3.435,181.550,178.056,177.366
0.836,101.884,3.402,3.403,181.554,178.082,177.409
0.837,101.932,3.370,3.371,181.555,178.106,177.450
0.838,101.970,3.342,3.342,181.555,178.125,177.483
0.839,101.998,3.321,3.321,181.552,178.137,177.508
0.840,102.015,3.310,3.310,181.547,178.143,177.523
0.841,102.024,3.308,3.307,181.542,178.145,177.530
0.842,102.031,3.313,3.311,181.535,178.143,177.529
0.843,102.043,3.324,3.322,181.529,178.138,177.520
0.844,102.061,3.340,3.338,181.524,178.131,177.505
0.845,102.085,3.359,3.357,181.520,178.122,177.482
0.846,102.115,3.381,3.379,181.518,178.113,177.454
0.848,102.151,3.404,3.403,181.519,178.104,177.419
0.849,102.191,3.427,3.427,181.522,178.097,177.380
0.850,102.236,3.449,3.451,181.529,178.092,177.336
0.851,102.285,3.469,3.473,181.540,178.088,177.287
0.852,102.339,3.489,3.495,181.552,178.086,177.236
0.853,102.395,3.508,3.516,181.566,178.084,177.181
0.854,102.453,3.525,3.535,181.580,178.082,177.125
0.855,102.512,3.541,3.553,181.594,178.080,177.068
0.856,102.571,3.556,3.570,181.606,178.076,177.010
0.857,102.630,3.570,3.585,181.617,178.071,176.952
0.859,102.688,3.583,3.598,181.624,178.063,176.895
0.860,102.744,3.595,3.610,181.627,178.052,176.840
0.861,102.799,3.606,3.619,181.625,178.038,176.787
0.862,102.853,3.615,3.628,181.618,178.020,176.737
0.863,102.906,3.624,3.635,181.607,177.999,176.690
0.864,102.960,3.632,3.641,181.591,177.975,176.644
0.865,103.014,3.640,3.646,181.572,177.948,176.601
0.866,103.069,3.647,3.651,181.550,177.919,176.560
0.867,103.124,3.654,3.656,181.525,177.889,176.520
0.868,103.180,3.660,3.660,181.499,177.858,176.482
0.870,103.236,3.666,3.665,181.472,177.826,176.445
0.871,103.292,3.672,3.670,181.444,177.794,176.408
0.872,103.347,3.677,3.675,181.416,177.762,176.373
0.873,103.401,3.683,3.681,181.389,177.731,176.337
0.874,103.454,3.687,3.686,181.363,177.702,176.303
0.875,103.503,3.692,3.690,181.339,177.673,176.270
0.876,103.550,3.696,3.695,181.315,177.647,176.240
0.877,103.593,3.699,3.699,181.293,177.622,176.213
0.878,103.631,3.702,3.702,181.273,177.599,176.189
0.879,103.665,3.705,3.705,181.254,177.579,176.170
0.880,103.693,3.706,3.707,181.237,177.562,176.157
0.882,103.715,3.707,3.708,181.222,177.547,176.149
0.883,103.732,3.707,3.708,181.209,177.536,176.148
0.884,103.747,3.706,3.706,181.199,177.528,176.155
0.885,103.764,3.703,3.704,181.190,177.523,176.169
0.886,103.784,3.700,3.700,181.184,177.523,176.188
0.887,103.803,3.694,3.694,181.179,177.526,176.206
0.888,103.820,3.687,3.687,181.176,177.534,176.221
0.889,103.833,3.678,3.678,181.174,177.545,176.228
0.890,103.849,3.667,3.667,181.174,177.560,176.223
0.891,103.877,3.654,3.654,181.174,177.579,176.202
0.893,103.924,3.638,3.638,181.175,177.602,176.162
0.894,103.994,3.619,3.618,181.177,177.630,176.098
0.895,104.090,3.596,3.595,181.179,177.662,176.007
0.896,104.219,3.569,3.568,181.180,177.698,175.883
0.897,104.378,3.537,3.537,181.182,177.737,175.729
0.898,104.563,3.501,3.501,181.184,177.777,175.548
0.899,104.768,3.459,3.459,181.187,177.815,175.347
0.900,104.989,3.413,3.413,181.189,177.849,175.129
0.901,105.219,3.362,3.362,181.193,177.876,174.900
0.902,105.455,3.309,3.309,181.197,177.893,174.665
0.904,105.690,3.254,3.254,181.202,177.899,174.430
0.905,105.921,3.200,3.200,181.209,177.891,174.200
0.906,106.143,3.147,3.147,181.216,177.865,173.979
0.907,106.354,3.097,3.097,181.226,177.820,173.773
0.908,106.552,3.051,3.051,181.237,177.754,173.587
0.909,106.739,3.011,3.011,181.249,177.671,173.420
0.910,106.916,2.978,2.978,181.263,177.575,173.271
0.911,107.085,2.951,2.951,181.278,177.473,173.138
0.912,107.243,2.931,2.931,181.294,177.370,173.019
0.913,107.389,2.916,2.916,181.311,177.271,172.913
0.914,107.520,2.907,2.907,181.329,177.182,172.818
0.916,107.635,2.903,2.903,181.347,177.109,172.732
0.917,107.731,2.903,2.903,181.365,177.057,172.653
0.918,107.810,2.907,2.907,181.384,177.032,172.580
0.919,107.882,2.915,2.915,181.402,177.038,172.511
0.920,107.963,2.926,2.926,181.420,177.079,172.444
0.921,108.060,2.939,2.939,181.438,177.150,172.379
0.922,108.174,2.954,2.954,181.457,177.243,172.315
0.923,108.303,2.971,2.971,181.476,177.353,172.252
0.924,108.442,2.988,2.988,181.496,177.475,172.188
0.925,108.585,3.005,3.005,181.516,177.601,172.124
0.927,108.729,3.022,3.022,181.538,177.727,172.058
0.928,108.868,3.037,3.037,181.561,177.846,171.990
0.929,108.998,3.051,3.051,181.586,177.952,171.919
0.930,109.116,3.063,3.063,181.612,178.040,171.844
0.931,109.220,3.072,3.071,181.640,178.103,171.766
0.932,109.316,3.078,3.078,181.670,178.142,171.684
0.933,109.406,3.081,3.081,181.698,178.164,171.601
0.934,109.493,3.082,3.082,181.723,178.173,171.519
0.935,109.576,3.080,3.079,181.744,178.175,171.438
0.936,109.653,3.075,3.074,181.757,178.175,171.362
0.938,109.723,3.067,3.066,181.761,178.180,171.293
0.939,109.787,3.056,3.056,181.755,178.193,171.231
0.940,109.849,3.042,3.042,181.736,178.222,171.179
0.941,109.920,3.025,3.026,181.703,178.271,171.139
0.942,110.014,3.006,3.007,181.652,178.345,171.112
0.943,110.139,2.985,2.986,181.584,178.449,171.100
0.944,110.293,2.963,2.963,181.501,178.579,171.101
0.945,110.469,2.939,2.940,181.407,178.727,171.113
0.946,110.663,2.914,2.915,181.304,178.890,171.133
0.947,110.865,2.890,2.890,181.196,179.059,171.158
0.948,111.071,2.865,2.865,181.087,179.231,171.186
0.950,111.272,2.841,2.841,180.979,179.399,171.215
0.951,111.462,2.818,2.817,180.877,179.557,171.242
0.952,111.634,2.796,2.794,180.783,179.699,171.265
0.953,111.781,2.774,2.773,180.702,179.820,171.281
0.954,111.896,2.752,2.752,180.636,179.914,171.288
0.955,111.978,2.731,2.734,180.585,179.979,171.285
0.956,112.034,2.710,2.716,180.549,180.020,171.275
0.957,112.073,2.688,2.701,180.523,180.043,171.258
0.958,112.101,2.666,2.688,180.504,180.052,171.238
0.959,112.127,2.643,2.677,180.491,180.052,171.216
0.961,112.152,2.620,2.669,180.479,180.049,171.194
0.962,112.176,2.595,2.662,180.468,180.047,171.174
0.963,112.199,2.570,2.655,180.452,180.050,171.157
0.964,112.227,2.544,2.648,180.430,180.065,171.147
0.965,112.271,2.517,2.640,180.400,180.096,171.145
0.966,112.338,2.490,2.629,180.357,180.147,171.152
0.967,112.428,2.463,2.614,180.301,180.217,171.166
0.968,112.539,2.435,2.594,180.231,180.301,171.182
0.969,112.667,2.407,2.568,180.145,180.395,171.198
0.970,112.810,2.378,2.536,180.042,180.494,171.209
0.971,112.967,2.351,2.498,179.922,180.594,171.210
0.973,113.137,2.325,2.457,179.783,180.692,171.198
0.974,113.322,2.301,2.414,179.624,180.782,171.170
0.975,113.524,2.282,2.373,179.444,180.860,171.120
0.976,113.749,2.267,2.336,179.242,180.922,171.045
0.977,114.001,2.258,2.305,179.016,180.964,170.941
0.978,114.283,2.256,2.282,178.768,180.984,170.806
0.979,114.593,2.262,2.271,178.503,180.985,170.646
0.980,114.923,2.278,2.272,178.227,180.970,170.466
0.981,115.268,2.302,2.288,177.944,180.945,170.271
0.982,115.618,2.334,2.314,177.662,180.913,170.067
0.984,115.966,2.371,2.350,177.385,180.878,169.859
0.985,116.304,2.413,2.393,177.119,180.844,169.652
0.986,116.624,2.457,2.440,176.870,180.815,169.453
0.987,116.918,2.502,2.489,176.644,180.795,169.267
0.988,117.177,2.547,2.539,176.446,180.788,169.099
0.989,117.396,2.589,2.586,176.282,180.798,168.954
0.990,117.576,2.628,2.628,176.153,180.826,168.833
0.991,117.722,2.661,2.665,176.054,180.870,168.734
0.992,117.844,2.690,2.696,175.982,180.927,168.655
0.993,117.949,2.715,2.722,175.934,180.997,168.593
0.995,118.046,2.737,2.744,175.907,181.077,168.545
0.996,118.142,2.756,2.762,175.897,181.166,168.510
0.997,118.242,2.773,2.778,175.901,181.263,168.484
0.998,118.346,2.788,2.792,175.915,181.364,168.465
0.999,118.454,2.802,2.804,175.936,181.469,168.452
1.000,118.564,2.815,2.815,175.960,181.576,168.441
