"T","Distance","Radius","FreeRadius","X","Y","Z"
0.728,63.231,3.721,3.721,219.241,162.826,233.451
0.730,63.285,3.733,3.733,219.229,162.838,233.503
0.731,63.341,3.747,3.747,219.222,162.842,233.559
0.732,63.402,3.759,3.759,219.221,162.835,233.619
0.734,63.471,3.764,3.764,219.228,162.812,233.684
0.735,63.555,3.760,3.760,219.244,162.768,233.752
0.737,63.658,3.742,3.742,219.271,162.698,233.824
0.738,63.789,3.705,3.705,219.309,162.597,233.899
0.740,63.950,3.650,3.650,219.359,162.466,233.977
0.741,64.136,3.580,3.580,219.418,162.308,234.056
0.743,64.342,3.497,3.497,219.483,162.130,234.137
0.744,64.565,3.405,3.405,219.552,161.935,234.219
0.746,64.797,3.306,3.306,219.623,161.730,234.302
0.747,65.034,3.202,3.202,219.693,161.520,234.384
0.749,65.270,3.097,3.097,219.760,161.308,234.466
0.750,65.500,2.994,2.994,219.820,161.102,234.547
0.751,65.718,2.895,2.895,219.873,160.906,234.626
0.753,65.919,2.803,2.803,219.915,160.724,234.703
0.754,66.099,2.720,2.720,219.943,160.563,234.778
0.756,66.255,2.650,2.650,219.958,160.425,234.850
0.757,66.391,2.595,2.595,219.960,160.308,234.918
0.759,66.508,2.558,2.558,219.951,160.211,234.982
0.760,66.610,2.536,2.536,219.935,160.130,235.042
0.762,66.699,2.526,2.526,219.913,160.063,235.097
0.763,66.779,2.524,2.524,219.887,160.007,235.148
0.765,66.848,2.528,2.528,219.860,159.961,235.192
0.766,66.909,2.533,2.533,219.834,159.922,235.232
0.768,66.962,2.537,2.537,219.812,159.887,235.264
0.769,67.008,2.535,2.535,219.795,159.854,235.291
0.770,67.048,2.529,2.529,219.786,159.821,235.310
0.772,67.086,2.519,2.519,219.786,159.785,235.322
0.773,67.125,2.506,2.506,219.794,159.746,235.328
0.775,67.167,2.491,2.491,219.808,159.707,235.329
0.776,67.212,2.475,2.475,219.826,159.667,235.326
0.778,67.257,2.459,2.459,219.847,159.626,235.319
0.779,67.302,2.444,2.444,219.867,159.587,235.311
0.781,67.344,2.431,2.431,219.885,159.550,235.303
0.782,67.383,2.421,2.421,219.900,159.516,235.294
0.784,67.416,2.414,2.414,219.908,159.484,235.288
0.785,67.443,2.412,2.412,219.909,159.457,235.284
0.787,67.467,2.416,2.416,219.899,159.435,235.283
0.788,67.494,2.427,2.427,219.878,159.419,235.288
0.789,67.530,2.444,2.444,219.846,159.406,235.297
0.791,67.573,2.464,2.464,219.807,159.395,235.312
0.792,67.622,2.483,2.483,219.764,159.382,235.331
0.794,67.675,2.495,2.495,219.719,159.366,235.355
0.795,67.733,2.497,2.497,219.675,159.342,235.384
0.797,67.793,2.483,2.483,219.636,159.310,235.417
0.798,67.860,2.451,2.451,219.604,159.266,235.455
0.800,67.935,2.397,2.397,219.583,159.207,235.497
0.801,68.025,2.327,2.327,219.574,159.131,235.543
0.803,68.133,2.245,2.245,219.581,159.035,235.594
0.804,68.266,2.157,2.157,219.607,158.917,235.648
0.806,68.424,2.068,2.068,219.652,158.776,235.705
0.807,68.606,1.984,1.984,219.714,158.615,235.764
0.808,68.810,1.908,1.908,219.788,158.435,235.823
0.810,69.032,1.847,1.847,219.875,158.239,235.881
0.811,69.269,1.800,1.800,219.970,158.029,235.936
0.813,69.518,1.769,1.769,220.071,157.806,235.987
0.814,69.778,1.755,1.755,220.176,157.574,236.031
0.816,70.043,1.760,1.760,220.282,157.333,236.069
0.817,70.313,1.785,1.785,220.386,157.086,236.097
0.819,70.585,1.831,1.831,220.487,156.834,236.115
0.820,70.855,1.896,1.896,220.582,156.581,236.122
0.822,71.123,1.976,1.976,220.668,156.327,236.117
0.823,71.387,2.066,2.066,220.745,156.075,236.105
0.825,71.645,2.162,2.162,220.812,155.826,236.089
0.826,71.896,2.257,2.257,220.868,155.582,236.074
0.827,72.139,2.347,2.347,220.912,155.344,236.063
0.829,72.371,2.428,2.428,220.944,155.114,236.061
0.830,72.593,2.496,2.496,220.962,154.893,236.072
0.832,72.804,2.552,2.552,220.966,154.684,236.099
0.833,73.007,2.596,2.596,220.955,154.487,236.146
0.835,73.205,2.628,2.628,220.927,154.305,236.218
0.836,73.404,2.649,2.649,220.883,154.139,236.319
0.838,73.612,2.658,2.658,220.821,153.989,236.450
0.839,73.830,2.657,2.657,220.746,153.856,236.606
0.841,74.059,2.646,2.646,220.659,153.739,236.782
0.842,74.294,2.628,2.628,220.564,153.636,236.971
0.844,74.532,2.606,2.606,220.463,153.547,237.167
0.845,74.767,2.581,2.581,220.361,153.471,237.365
0.846,74.996,2.558,2.558,220.259,153.407,237.559
0.848,75.210,2.537,2.537,220.161,153.355,237.743
0.849,75.405,2.522,2.522,220.070,153.312,237.910
0.851,75.575,2.513,2.513,219.989,153.279,238.055
0.852,75.712,2.510,2.510,219.921,153.254,238.172
0.854,75.813,2.510,2.510,219.868,153.236,238.256
0.855,75.880,2.514,2.514,219.830,153.226,238.310
0.857,75.918,2.521,2.521,219.806,153.220,238.338
0.858,75.932,2.529,2.529,219.794,153.219,238.346
0.860,75.941,2.539,2.539,219.793,153.220,238.337
0.861,75.963,2.548,2.548,219.801,153.224,238.317
0.863,75.995,2.558,2.558,219.818,153.228,238.290
0.864,76.033,2.567,2.567,219.842,153.232,238.261
0.865,76.073,2.576,2.576,219.871,153.235,238.235
0.867,76.112,2.584,2.584,219.905,153.234,238.215
0.868,76.149,2.591,2.591,219.941,153.230,238.208
0.870,76.189,2.596,2.596,219.980,153.222,238.217
0.871,76.238,2.598,2.598,220.019,153.208,238.243
0.873,76.299,2.596,2.596,220.058,153.192,238.287
0.874,76.374,2.590,2.590,220.096,153.173,238.348
0.876,76.462,2.577,2.577,220.134,153.153,238.425
0.877,76.563,2.556,2.556,220.169,153.134,238.518
0.879,76.678,2.527,2.527,220.203,153.116,238.627
0.880,76.807,2.488,2.488,220.233,153.101,238.751
0.882,76.948,2.441,2.441,220.259,153.089,238.889
0.883,77.103,2.390,2.390,220.281,153.083,239.042
0.885,77.270,2.337,2.337,220.297,153.082,239.209
0.886,77.451,2.285,2.285,220.308,153.089,239.389
0.887,77.645,2.237,2.237,220.313,153.104,239.582
0.889,77.849,2.195,2.195,220.311,153.126,239.786
0.890,78.065,2.162,2.162,220.300,153.156,239.999
0.892,78.290,2.141,2.141,220.281,153.194,240.220
0.893,78.523,2.133,2.133,220.253,153.240,240.447
0.895,78.764,2.142,2.142,220.214,153.293,240.678
0.896,79.011,2.168,2.168,220.165,153.353,240.913
0.898,79.264,2.215,2.215,220.104,153.421,241.149
0.899,79.523,2.284,2.284,220.030,153.496,241.385
0.901,79.786,2.376,2.376,219.944,153.579,241.619
0.902,80.053,2.487,2.487,219.844,153.668,241.851
0.904,80.324,2.610,2.610,219.730,153.765,242.077
0.905,80.595,2.741,2.741,219.607,153.866,242.296
0.906,80.864,2.873,2.873,219.477,153.970,242.507
0.908,81.127,3.001,3.001,219.344,154.077,242.708
0.909,81.381,3.120,3.120,219.212,154.183,242.897
0.911,81.622,3.225,3.225,219.083,154.289,243.071
0.912,81.847,3.316,3.316,218.961,154.391,243.230
0.914,82.051,3.394,3.394,218.851,154.488,243.371
0.915,82.231,3.458,3.458,218.754,154.579,243.493
0.917,82.383,3.509,3.509,218.676,154.662,243.594
0.918,82.505,3.547,3.547,218.618,154.736,243.671
0.920,82.594,3.572,3.572,218.584,154.798,243.725
0.921,82.658,3.586,3.586,218.570,154.850,243.759
0.923,82.703,3.589,3.590,218.574,154.891,243.776
0.924,82.739,3.586,3.587,218.593,154.922,243.782
0.925,82.775,3.579,3.579,218.622,154.942,243.780
0.927,82.815,3.569,3.570,218.660,154.953,243.774
0.928,82.857,3.560,3.560,218.702,154.954,243.768
0.930,82.902,3.554,3.554,218.746,154.946,243.767
0.931,82.948,3.552,3.551,218.788,154.928,243.775
0.933,82.998,3.551,3.550,218.825,154.901,243.795
0.934,83.057,3.548,3.547,218.853,154.866,243.833
0.936,83.132,3.542,3.541,218.871,154.821,243.891
0.937,83.226,3.530,3.529,218.878,154.769,243.969
0.939,83.339,3.509,3.509,218.877,154.710,244.065
0.940,83.468,3.478,3.478,218.871,154.645,244.176
0.942,83.611,3.435,3.437,218.860,154.573,244.299
0.943,83.766,3.384,3.388,218.848,154.496,244.434
0.944,83.930,3.328,3.333,218.836,154.415,244.576
0.946,84.102,3.270,3.276,218.827,154.331,244.725
0.947,84.277,3.213,3.218,218.822,154.243,244.877
0.949,84.455,3.160,3.162,218.824,154.153,245.030
0.950,84.634,3.114,3.111,218.836,154.061,245.183
0.952,84.811,3.075,3.065,218.858,153.969,245.332
0.953,84.985,3.041,3.026,218.890,153.876,245.477
0.955,85.157,3.011,2.992,218.931,153.785,245.616
0.956,85.323,2.983,2.963,218.980,153.695,245.748
0.958,85.484,2.956,2.939,219.033,153.609,245.872
0.959,85.637,2.927,2.921,219.089,153.526,245.988
0.961,85.780,2.895,2.907,219.146,153.449,246.094
0.962,85.911,2.860,2.898,219.203,153.377,246.189
0.963,86.030,2.824,2.892,219.257,153.313,246.272
0.965,86.133,2.789,2.889,219.306,153.256,246.343
0.966,86.219,2.758,2.887,219.349,153.209,246.399
0.968,86.285,2.732,2.885,219.384,153.171,246.441
0.969,86.332,2.713,2.884,219.410,153.143,246.469
0.971,86.364,2.702,2.881,219.428,153.122,246.485
0.972,86.383,2.699,2.876,219.437,153.106,246.490
0.974,86.396,2.702,2.870,219.439,153.094,246.488
0.975,86.411,2.707,2.861,219.435,153.082,246.480
0.977,86.431,2.712,2.849,219.424,153.069,246.469
0.978,86.457,2.715,2.834,219.408,153.052,246.457
0.980,86.490,2.713,2.816,219.387,153.030,246.446
0.981,86.530,2.704,2.794,219.362,153.000,246.438
0.982,86.580,2.688,2.768,219.332,152.960,246.435
0.984,86.642,2.663,2.736,219.300,152.907,246.440
0.985,86.718,2.631,2.699,219.265,152.841,246.455
0.987,86.808,2.592,2.655,219.228,152.763,246.477
0.988,86.910,2.544,2.603,219.188,152.673,246.508
0.990,87.024,2.489,2.544,219.146,152.573,246.545
0.991,87.149,2.427,2.476,219.103,152.465,246.587
0.993,87.282,2.358,2.400,219.059,152.349,246.635
0.994,87.422,2.283,2.318,219.013,152.227,246.687
0.996,87.569,2.204,2.231,218.966,152.099,246.743
0.997,87.720,2.122,2.140,218.919,151.968,246.801
0.999,87.874,2.038,2.047,218.871,151.835,246.861
1.000,88.029,1.952,1.952,218.822,151.700,246.921
