"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,68.262,1.579,1.579,228.539,157.248,224.290
0.566,68.431,1.559,1.559,228.603,157.230,224.445
0.567,68.592,1.548,1.548,228.682,157.206,224.584
0.568,68.748,1.544,1.544,228.775,157.177,224.705
0.569,68.899,1.547,1.547,228.881,157.144,224.808
0.570,69.049,1.555,1.555,229.000,157.108,224.892
0.571,69.199,1.567,1.567,229.131,157.071,224.956
0.573,69.352,1.583,1.583,229.272,157.032,224.999
0.574,69.510,1.601,1.601,229.423,156.994,225.021
0.575,69.674,1.621,1.621,229.584,156.956,225.022
0.576,69.848,1.640,1.640,229.752,156.920,225.001
0.577,70.030,1.659,1.659,229.926,156.883,224.962
0.578,70.219,1.677,1.677,230.104,156.844,224.909
0.579,70.415,1.694,1.694,230.283,156.799,224.847
0.580,70.614,1.708,1.708,230.463,156.746,224.780
0.582,70.814,1.720,1.720,230.641,156.683,224.711
0.583,71.014,1.729,1.729,230.814,156.608,224.646
0.584,71.213,1.735,1.735,230.982,156.518,224.587
0.585,71.410,1.738,1.738,231.141,156.411,224.541
0.586,71.608,1.736,1.736,231.290,156.285,224.510
0.587,71.810,1.731,1.731,231.427,156.137,224.498
0.588,72.018,1.724,1.724,231.552,155.972,224.503
0.590,72.232,1.715,1.715,231.667,155.792,224.521
0.591,72.450,1.706,1.706,231.770,155.601,224.550
0.592,72.672,1.698,1.698,231.862,155.404,224.586
0.593,72.892,1.693,1.693,231.945,155.203,224.625
0.594,73.109,1.692,1.692,232.018,155.002,224.664
0.595,73.319,1.697,1.697,232.082,154.806,224.701
0.596,73.517,1.708,1.708,232.138,154.618,224.731
0.598,73.701,1.726,1.726,232.185,154.442,224.752
0.599,73.868,1.749,1.749,232.225,154.280,224.761
0.600,74.017,1.777,1.777,232.258,154.134,224.757
0.601,74.152,1.807,1.807,232.285,154.003,224.744
0.602,74.275,1.839,1.839,232.308,153.884,224.722
0.603,74.387,1.871,1.871,232.329,153.777,224.694
0.604,74.490,1.902,1.902,232.347,153.682,224.662
0.605,74.584,1.930,1.930,232.364,153.596,224.627
0.607,74.671,1.954,1.954,232.382,153.519,224.591
0.608,74.750,1.973,1.973,232.401,153.450,224.556
0.609,74.824,1.989,1.989,232.424,153.388,224.524
0.610,74.892,2.001,2.001,232.450,153.331,224.498
0.611,74.956,2.010,2.010,232.480,153.279,224.475
0.612,75.017,2.017,2.017,232.513,153.231,224.457
0.613,75.077,2.023,2.023,232.549,153.187,224.441
0.615,75.135,2.027,2.027,232.587,153.144,224.426
0.616,75.193,2.031,2.031,232.626,153.103,224.412
0.617,75.252,2.035,2.035,232.666,153.064,224.397
0.618,75.310,2.040,2.040,232.706,153.024,224.381
0.619,75.370,2.046,2.046,232.745,152.983,224.361
0.620,75.431,2.053,2.053,232.783,152.941,224.338
0.621,75.494,2.062,2.062,232.818,152.897,224.310
0.622,75.560,2.073,2.073,232.852,152.851,224.278
0.624,75.627,2.087,2.087,232.884,152.803,224.243
0.625,75.694,2.104,2.104,232.913,152.755,224.206
0.626,75.760,2.125,2.125,232.940,152.707,224.170
0.627,75.824,2.149,2.149,232.966,152.660,224.137
0.628,75.883,2.176,2.176,232.989,152.614,224.107
0.629,75.937,2.205,2.205,233.010,152.571,224.082
0.630,75.984,2.235,2.235,233.030,152.531,224.065
0.632,76.025,2.264,2.264,233.048,152.496,224.056
0.633,76.060,2.291,2.291,233.064,152.465,224.058
0.634,76.092,2.315,2.315,233.078,152.438,224.070
0.635,76.127,2.334,2.334,233.091,152.416,224.092
0.636,76.165,2.347,2.347,233.102,152.395,224.123
0.637,76.208,2.353,2.353,233.111,152.376,224.160
0.638,76.257,2.353,2.353,233.119,152.356,224.204
0.639,76.310,2.347,2.347,233.126,152.334,224.252
0.641,76.367,2.337,2.337,233.131,152.310,224.303
0.642,76.427,2.323,2.323,233.135,152.282,224.357
0.643,76.491,2.308,2.308,233.138,152.249,224.411
0.644,76.559,2.291,2.291,233.140,152.209,224.465
0.645,76.629,2.274,2.274,233.140,152.162,224.518
0.646,76.705,2.259,2.259,233.141,152.108,224.571
0.647,76.785,2.246,2.246,233.142,152.048,224.624
0.649,76.870,2.235,2.235,233.144,151.982,224.677
0.650,76.959,2.228,2.228,233.149,151.911,224.732
0.651,77.054,2.222,2.222,233.156,151.836,224.790
0.652,77.154,2.220,2.220,233.166,151.757,224.850
0.653,77.260,2.220,2.220,233.180,151.674,224.914
0.654,77.371,2.223,2.223,233.200,151.588,224.981
0.655,77.488,2.229,2.229,233.225,151.500,225.054
0.656,77.610,2.238,2.238,233.255,151.410,225.131
0.658,77.736,2.249,2.249,233.291,151.320,225.212
0.659,77.864,2.263,2.263,233.330,151.231,225.295
0.660,77.990,2.278,2.278,233.370,151.145,225.378
0.661,78.113,2.293,2.293,233.412,151.063,225.460
0.662,78.231,2.308,2.308,233.452,150.986,225.538
0.663,78.339,2.322,2.322,233.491,150.916,225.613
0.664,78.437,2.333,2.333,233.527,150.855,225.680
0.666,78.522,2.342,2.342,233.558,150.804,225.741
0.667,78.591,2.347,2.347,233.583,150.764,225.791
0.668,78.644,2.348,2.348,233.601,150.737,225.832
0.669,78.682,2.345,2.345,233.612,150.719,225.864
0.670,78.712,2.340,2.340,233.619,150.708,225.891
0.671,78.738,2.335,2.335,233.621,150.700,225.915
0.672,78.764,2.331,2.331,233.620,150.694,225.940
0.673,78.793,2.328,2.328,233.617,150.686,225.969
0.675,78.831,2.329,2.329,233.613,150.673,226.004
0.676,78.880,2.334,2.334,233.609,150.651,226.048
0.677,78.945,2.346,2.346,233.606,150.619,226.104
0.678,79.029,2.364,2.364,233.604,150.572,226.174
0.679,79.137,2.388,2.388,233.606,150.510,226.262
0.680,79.266,2.416,2.416,233.610,150.433,226.366
0.681,79.411,2.446,2.446,233.616,150.345,226.480
0.683,79.566,2.478,2.478,233.624,150.249,226.602
0.684,79.728,2.509,2.509,233.633,150.149,226.729
0.685,79.890,2.539,2.539,233.643,150.049,226.855
0.686,80.048,2.565,2.565,233.653,149.951,226.979
0.687,80.196,2.587,2.587,233.663,149.859,227.095
0.688,80.331,2.603,2.603,233.673,149.776,227.201
0.689,80.446,2.614,2.614,233.681,149.707,227.293
0.690,80.538,2.621,2.621,233.688,149.653,227.367
0.692,80.606,2.624,2.624,233.693,149.615,227.423
0.693,80.653,2.624,2.624,233.696,149.590,227.464
0.694,80.683,2.622,2.622,233.698,149.578,227.490
0.695,80.698,2.619,2.619,233.698,149.574,227.505
0.696,80.704,2.615,2.615,233.696,149.578,227.510
0.697,80.715,2.611,2.611,233.693,149.588,227.506
0.698,80.732,2.607,2.607,233.689,149.601,227.496
0.700,80.753,2.605,2.605,233.683,149.615,227.482
0.701,80.776,2.603,2.603,233.675,149.628,227.465
0.702,80.798,2.603,2.603,233.667,149.638,227.447
0.703,80.818,2.604,2.604,233.657,149.644,227.430
0.704,80.836,2.606,2.606,233.647,149.647,227.415
0.705,80.851,2.610,2.610,233.637,149.645,227.404
0.706,80.862,2.616,2.616,233.629,149.640,227.398
0.707,80.873,2.624,2.624,233.622,149.631,227.399
0.709,80.889,2.634,2.634,233.618,149.619,227.408
0.710,80.914,2.644,2.644,233.617,149.602,227.426
0.711,80.949,2.654,2.654,233.620,149.581,227.454
0.712,80.997,2.664,2.664,233.627,149.557,227.495
0.713,81.060,2.671,2.671,233.640,149.529,227.549
0.714,81.137,2.675,2.675,233.657,149.495,227.617
0.715,81.227,2.676,2.676,233.678,149.454,227.694
0.717,81.329,2.671,2.671,233.700,149.402,227.779
0.718,81.442,2.661,2.661,233.724,149.337,227.868
0.719,81.565,2.645,2.645,233.746,149.256,227.959
0.720,81.701,2.625,2.625,233.766,149.156,228.048
0.721,81.850,2.602,2.601,233.782,149.035,228.133
0.722,82.015,2.577,2.577,233.794,148.889,228.211
0.723,82.200,2.552,2.552,233.798,148.717,228.279
0.724,82.409,2.528,2.528,233.795,148.516,228.334
0.726,82.643,2.507,2.507,233.783,148.286,228.375
0.727,82.896,2.490,2.490,233.764,148.035,228.403
0.728,83.161,2.477,2.478,233.741,147.772,228.421
0.729,83.430,2.471,2.471,233.714,147.505,228.430
0.730,83.695,2.468,2.469,233.686,147.241,228.431
0.731,83.948,2.469,2.470,233.659,146.989,228.426
0.732,84.181,2.473,2.475,233.634,146.757,228.418
0.734,84.386,2.479,2.480,233.613,146.554,228.408
0.735,84.554,2.486,2.487,233.598,146.387,228.397
0.736,84.677,2.492,2.493,233.590,146.265,228.387
0.737,84.752,2.498,2.498,233.591,146.190,228.380
0.738,84.787,2.502,2.501,233.598,146.155,228.376
0.739,84.798,2.505,2.503,233.607,146.150,228.375
0.740,84.815,2.508,2.505,233.617,146.164,228.376
0.741,84.840,2.513,2.509,233.623,146.187,228.379
0.743,84.863,2.520,2.516,233.624,146.210,228.385
0.744,84.880,2.533,2.528,233.616,146.222,228.393
0.745,84.904,2.552,2.547,233.597,146.213,228.404
0.746,84.957,2.578,2.575,233.563,146.173,228.416
0.747,85.054,2.613,2.612,233.511,146.092,228.431
0.748,85.202,2.658,2.661,233.441,145.964,228.448
0.749,85.392,2.712,2.720,233.355,145.795,228.466
0.751,85.617,2.773,2.785,233.256,145.594,228.485
0.752,85.864,2.837,2.856,233.150,145.371,228.504
0.753,86.125,2.902,2.927,233.040,145.135,228.523
0.754,86.389,2.965,2.997,232.930,144.897,228.541
0.755,86.645,3.024,3.063,232.824,144.664,228.558
0.756,86.883,3.076,3.122,232.727,144.447,228.573
0.757,87.094,3.119,3.171,232.641,144.254,228.585
0.759,87.267,3.149,3.207,232.572,144.096,228.594
0.760,87.393,3.168,3.232,232.522,143.980,228.600
0.761,87.477,3.177,3.247,232.490,143.903,228.602
0.762,87.525,3.179,3.254,232.472,143.859,228.600
0.763,87.546,3.175,3.254,232.465,143.840,228.594
0.764,87.554,3.168,3.250,232.464,143.841,228.586
0.765,87.573,3.158,3.244,232.467,143.855,228.573
0.766,87.600,3.147,3.238,232.471,143.876,228.558
0.768,87.628,3.138,3.233,232.470,143.897,228.539
0.769,87.655,3.133,3.231,232.463,143.912,228.517
0.770,87.686,3.130,3.232,232.446,143.914,228.492
0.771,87.731,3.129,3.236,232.415,143.898,228.464
0.772,87.794,3.130,3.243,232.371,143.864,228.433
0.773,87.875,3.132,3.251,232.316,143.815,228.400
0.774,87.968,3.135,3.261,232.254,143.755,228.366
0.776,88.070,3.137,3.273,232.186,143.687,228.331
0.777,88.177,3.138,3.286,232.115,143.616,228.295
0.778,88.285,3.138,3.299,232.043,143.543,228.258
0.779,88.390,3.135,3.313,231.973,143.474,228.223
0.780,88.487,3.131,3.326,231.908,143.411,228.188
0.781,88.573,3.125,3.337,231.849,143.358,228.155
0.782,88.644,3.118,3.346,231.799,143.318,228.124
0.783,88.701,3.111,3.350,231.758,143.292,228.095
0.785,88.746,3.104,3.351,231.723,143.276,228.071
0.786,88.782,3.097,3.345,231.693,143.268,228.052
0.787,88.813,3.090,3.333,231.666,143.267,228.039
0.788,88.840,3.085,3.313,231.638,143.269,228.033
0.789,88.869,3.081,3.284,231.610,143.272,228.036
0.790,88.904,3.077,3.249,231.577,143.275,228.049
0.791,88.949,3.072,3.209,231.539,143.273,228.072
0.793,89.007,3.065,3.166,231.493,143.265,228.107
0.794,89.083,3.055,3.122,231.436,143.249,228.154
0.795,89.176,3.041,3.077,231.369,143.224,228.213
0.796,89.282,3.021,3.035,231.292,143.188,228.277
0.797,89.401,2.995,2.996,231.205,143.142,228.343
0.798,89.528,2.962,2.963,231.109,143.085,228.404
0.799,89.663,2.920,2.936,231.004,143.017,228.455
0.800,89.806,2.871,2.914,230.891,142.939,228.492
0.802,89.957,2.816,2.895,230.770,142.849,228.509
0.803,90.121,2.758,2.878,230.642,142.747,228.502
0.804,90.301,2.696,2.860,230.508,142.633,228.464
0.805,90.503,2.633,2.840,230.367,142.507,228.392
0.806,90.730,2.570,2.817,230.222,142.371,228.284
0.807,90.976,2.508,2.788,230.073,142.228,228.150
0.808,91.235,2.449,2.752,229.921,142.085,227.996
0.810,91.498,2.393,2.709,229.769,141.945,227.833
0.811,91.759,2.342,2.660,229.617,141.815,227.667
0.812,92.007,2.295,2.608,229.466,141.697,227.507
0.813,92.236,2.254,2.555,229.320,141.598,227.363
0.814,92.438,2.220,2.502,229.177,141.523,227.241
0.815,92.608,2.192,2.453,229.041,141.475,227.151
0.816,92.747,2.172,2.409,228.913,141.460,227.100
0.817,92.869,2.160,2.373,228.792,141.479,227.094
0.819,92.996,2.156,2.347,228.678,141.524,227.127
0.820,93.139,2.161,2.330,228.567,141.585,227.193
0.821,93.298,2.170,2.321,228.458,141.655,227.285
0.822,93.469,2.182,2.317,228.349,141.723,227.399
0.823,93.649,2.194,2.314,228.237,141.782,227.527
0.824,93.833,2.202,2.310,228.121,141.821,227.664
0.825,94.019,2.204,2.302,227.998,141.832,227.803
0.827,94.210,2.197,2.288,227.866,141.807,227.939
0.828,94.413,2.178,2.264,227.724,141.735,228.065
0.829,94.640,2.145,2.228,227.569,141.612,228.176
0.830,94.894,2.097,2.179,227.405,141.445,228.273
0.831,95.169,2.038,2.121,227.236,141.244,228.356
0.832,95.461,1.971,2.057,227.065,141.018,228.426
0.833,95.761,1.899,1.989,226.896,140.777,228.483
0.834,96.060,1.826,1.921,226.732,140.530,228.529
0.836,96.349,1.755,1.856,226.578,140.289,228.564
0.837,96.618,1.689,1.797,226.437,140.061,228.589
0.838,96.858,1.631,1.746,226.313,139.857,228.604
0.839,97.058,1.586,1.708,226.209,139.686,228.611
0.840,97.211,1.553,1.682,226.128,139.556,228.610
0.841,97.322,1.530,1.666,226.069,139.462,228.602
0.842,97.399,1.517,1.660,226.031,139.396,228.589
0.844,97.452,1.511,1.660,226.011,139.350,228.572
0.845,97.492,1.510,1.667,226.007,139.316,228.553
0.846,97.530,1.512,1.677,226.016,139.285,228.532
0.847,97.576,1.517,1.689,226.038,139.250,228.511
0.848,97.637,1.522,1.701,226.070,139.202,228.492
0.849,97.718,1.525,1.712,226.109,139.133,228.475
0.850,97.826,1.526,1.721,226.154,139.036,228.462
0.851,97.968,1.525,1.728,226.202,138.902,228.454
0.853,98.141,1.523,1.734,226.252,138.736,228.452
0.854,98.338,1.520,1.739,226.299,138.545,228.453
0.855,98.552,1.516,1.743,226.341,138.336,228.457
0.856,98.773,1.511,1.747,226.376,138.117,228.464
0.857,98.996,1.507,1.750,226.400,137.896,228.472
0.858,99.213,1.502,1.754,226.410,137.679,228.481
0.859,99.417,1.499,1.758,226.404,137.475,228.490
0.861,99.603,1.496,1.762,226.378,137.292,228.498
0.862,99.766,1.495,1.768,226.330,137.135,228.503
0.863,99.908,1.496,1.774,226.258,137.014,228.506
0.864,100.037,1.500,1.781,226.162,136.928,228.507
0.865,100.164,1.507,1.790,226.048,136.872,228.504
0.866,100.296,1.518,1.801,225.920,136.842,228.499
0.867,100.434,1.534,1.813,225.782,136.834,228.493
0.868,100.578,1.555,1.828,225.639,136.843,228.484
0.870,100.723,1.582,1.845,225.495,136.864,228.474
0.871,100.866,1.613,1.864,225.356,136.894,228.463
0.872,101.002,1.648,1.884,225.224,136.928,228.451
0.873,101.126,1.686,1.904,225.106,136.961,228.439
0.874,101.231,1.725,1.925,225.005,136.989,228.426
0.875,101.317,1.765,1.945,224.923,137.010,228.413
0.876,101.387,1.804,1.964,224.856,137.026,228.402
0.878,101.443,1.841,1.981,224.802,137.037,228.391
0.879,101.488,1.875,1.995,224.758,137.044,228.383
0.880,101.524,1.905,2.007,224.723,137.049,228.377
0.881,101.555,1.931,2.016,224.692,137.052,228.375
0.882,101.583,1.953,2.022,224.664,137.054,228.376
0.883,101.612,1.972,2.026,224.637,137.057,228.382
0.884,101.644,1.987,2.027,224.606,137.061,228.393
0.885,101.684,2.000,2.027,224.570,137.068,228.410
0.887,101.733,2.009,2.026,224.528,137.077,228.433
0.888,101.789,2.016,2.023,224.480,137.087,228.461
0.889,101.852,2.020,2.020,224.427,137.098,228.492
0.890,101.919,2.022,2.016,224.370,137.107,228.526
0.891,101.990,2.022,2.011,224.309,137.114,228.561
0.892,102.063,2.019,2.005,224.246,137.117,228.597
0.893,102.137,2.013,1.998,224.180,137.115,228.632
0.895,102.212,2.005,1.990,224.113,137.107,228.666
0.896,102.288,1.994,1.981,224.046,137.092,228.697
0.897,102.364,1.981,1.970,223.979,137.068,228.724
0.898,102.441,1.964,1.958,223.913,137.036,228.746
0.899,102.519,1.943,1.944,223.849,136.996,228.765
0.900,102.597,1.920,1.928,223.787,136.951,228.781
0.901,102.674,1.894,1.911,223.727,136.904,228.793
0.902,102.748,1.867,1.893,223.671,136.856,228.804
0.904,102.819,1.839,1.874,223.620,136.809,228.813
0.905,102.883,1.811,1.856,223.572,136.766,228.821
0.906,102.940,1.785,1.839,223.530,136.729,228.829
0.907,102.987,1.760,1.822,223.494,136.699,228.836
0.908,103.024,1.738,1.807,223.464,136.679,228.845
0.909,103.051,1.720,1.794,223.441,136.670,228.854
0.910,103.072,1.706,1.784,223.422,136.667,228.864
0.912,103.090,1.694,1.775,223.407,136.667,228.873
0.913,103.107,1.685,1.766,223.393,136.666,228.881
0.914,103.124,1.677,1.758,223.378,136.658,228.887
0.915,103.150,1.669,1.748,223.360,136.639,228.889
0.916,103.190,1.659,1.737,223.338,136.605,228.888
0.917,103.251,1.648,1.723,223.310,136.552,228.881
0.918,103.337,1.633,1.706,223.274,136.475,228.869
0.920,103.453,1.614,1.684,223.228,136.370,228.850
0.921,103.603,1.590,1.658,223.171,136.234,228.825
0.922,103.781,1.562,1.629,223.104,136.072,228.793
0.923,103.981,1.531,1.597,223.032,135.889,228.757
0.924,104.194,1.498,1.565,222.956,135.694,228.717
0.925,104.414,1.464,1.532,222.880,135.491,228.677
0.926,104.634,1.431,1.501,222.806,135.288,228.636
0.927,104.845,1.398,1.472,222.738,135.092,228.597
0.929,105.042,1.367,1.446,222.677,134.909,228.561
0.930,105.216,1.340,1.425,222.628,134.744,228.529
0.931,105.361,1.315,1.410,222.594,134.606,228.504
0.932,105.471,1.294,1.398,222.575,134.499,228.485
0.933,105.549,1.276,1.389,222.573,134.422,228.472
0.934,105.603,1.261,1.383,222.585,134.370,228.462
0.935,105.644,1.248,1.377,222.609,134.339,228.452
0.937,105.685,1.237,1.371,222.645,134.324,228.439
0.938,105.734,1.228,1.365,222.690,134.320,228.421
0.939,105.792,1.221,1.356,222.742,134.323,228.394
0.940,105.862,1.215,1.344,222.800,134.328,228.356
0.941,105.943,1.210,1.329,222.862,134.330,228.304
0.942,106.037,1.205,1.311,222.926,134.326,228.236
0.943,106.147,1.201,1.292,222.991,134.311,228.148
0.944,106.274,1.195,1.272,223.056,134.282,228.043
0.946,106.416,1.189,1.252,223.121,134.239,227.925
0.947,106.570,1.180,1.233,223.187,134.184,227.797
0.948,106.735,1.169,1.215,223.254,134.114,227.663
0.949,106.908,1.154,1.200,223.321,134.029,227.528
0.950,107.086,1.137,1.188,223.389,133.931,227.395
0.951,107.270,1.116,1.180,223.457,133.817,227.269
0.952,107.456,1.094,1.175,223.527,133.688,227.153
0.954,107.646,1.074,1.174,223.598,133.544,227.052
0.955,107.839,1.056,1.176,223.670,133.385,226.970
0.956,108.038,1.044,1.181,223.743,133.212,226.906
0.957,108.240,1.039,1.190,223.815,133.029,226.858
0.958,108.445,1.043,1.202,223.887,132.840,226.825
0.959,108.650,1.057,1.217,223.956,132.648,226.802
0.960,108.852,1.085,1.235,224.022,132.457,226.789
0.961,109.048,1.125,1.256,224.083,132.272,226.783
0.963,109.234,1.173,1.280,224.140,132.095,226.780
0.964,109.406,1.228,1.307,224.190,131.930,226.778
0.965,109.560,1.286,1.337,224.233,131.782,226.776
0.966,109.694,1.344,1.371,224.267,131.653,226.770
0.967,109.805,1.400,1.407,224.293,131.546,226.760
0.968,109.894,1.450,1.447,224.311,131.459,226.745
0.969,109.965,1.492,1.490,224.322,131.392,226.728
0.971,110.018,1.523,1.536,224.325,131.343,226.708
0.972,110.056,1.543,1.583,224.321,131.311,226.686
0.973,110.085,1.552,1.629,224.312,131.296,226.664
0.974,110.112,1.550,1.671,224.296,131.296,226.641
0.975,110.145,1.540,1.707,224.276,131.311,226.620
0.976,110.188,1.520,1.734,224.250,131.339,226.599
0.977,110.240,1.492,1.750,224.221,131.379,226.581
0.978,110.301,1.457,1.751,224.189,131.428,226.566
0.980,110.363,1.414,1.736,224.160,131.480,226.552
0.981,110.418,1.366,1.702,224.137,131.530,226.541
0.982,110.461,1.316,1.655,224.127,131.570,226.530
0.983,110.488,1.269,1.600,224.133,131.594,226.520
0.984,110.517,1.230,1.544,224.161,131.596,226.510
0.985,110.579,1.203,1.495,224.215,131.568,226.499
0.986,110.685,1.194,1.459,224.300,131.506,226.488
0.988,110.845,1.208,1.442,224.421,131.403,226.475
0.989,111.067,1.249,1.453,224.583,131.251,226.460
0.990,111.356,1.323,1.497,224.788,131.048,226.442
0.991,111.707,1.433,1.579,225.033,130.797,226.423
0.992,112.113,1.576,1.699,225.314,130.505,226.401
0.993,112.567,1.750,1.851,225.625,130.175,226.377
0.994,113.063,1.949,2.030,225.964,129.814,226.353
0.995,113.593,2.169,2.232,226.324,129.426,226.326
0.997,114.150,2.407,2.452,226.702,129.018,226.299
0.998,114.728,2.657,2.686,227.093,128.593,226.271
0.999,115.320,2.915,2.930,227.493,128.158,226.243
1.000,115.919,3.178,3.178,227.898,127.718,226.215
