"T","Distance","Radius","FreeRadius","X","Y","Z"
0.773,62.532,5.143,5.119,204.729,144.121,211.842
0.775,62.614,5.170,5.147,204.749,144.049,211.875
0.776,62.678,5.186,5.172,204.776,143.993,211.891
0.778,62.729,5.188,5.193,204.809,143.954,211.891
0.780,62.774,5.173,5.208,204.844,143.928,211.880
0.781,62.818,5.146,5.219,204.881,143.914,211.861
0.783,62.859,5.113,5.224,204.914,143.907,211.839
0.784,62.894,5.079,5.226,204.943,143.906,211.817
0.786,62.921,5.049,5.225,204.963,143.907,211.799
0.787,62.934,5.030,5.220,204.973,143.908,211.791
0.789,62.940,5.026,5.214,204.969,143.906,211.795
0.790,62.970,5.038,5.206,204.948,143.899,211.815
0.792,63.030,5.060,5.197,204.909,143.882,211.856
0.793,63.124,5.088,5.189,204.847,143.854,211.922
0.795,63.259,5.118,5.180,204.761,143.812,212.017
0.797,63.439,5.145,5.174,204.648,143.753,212.144
0.798,63.665,5.164,5.169,204.507,143.677,212.304
0.800,63.930,5.174,5.167,204.344,143.586,212.491
0.801,64.226,5.178,5.171,204.162,143.482,212.701
0.803,64.546,5.184,5.184,203.967,143.368,212.927
0.804,64.882,5.196,5.207,203.762,143.246,213.165
0.806,65.228,5.222,5.245,203.552,143.120,213.408
0.807,65.575,5.266,5.300,203.342,142.991,213.653
0.809,65.917,5.335,5.374,203.136,142.861,213.893
0.811,66.246,5.426,5.464,202.939,142.734,214.123
0.812,66.554,5.530,5.563,202.754,142.612,214.338
0.814,66.835,5.639,5.664,202.587,142.498,214.533
0.815,67.081,5.744,5.759,202.441,142.393,214.701
0.817,67.285,5.836,5.842,202.322,142.300,214.838
0.818,67.444,5.906,5.905,202.231,142.221,214.942
0.820,67.563,5.948,5.943,202.166,142.155,215.015
0.821,67.646,5.966,5.960,202.124,142.100,215.061
0.823,67.701,5.967,5.960,202.101,142.055,215.084
0.825,67.736,5.954,5.949,202.096,142.021,215.087
0.826,67.767,5.935,5.932,202.105,141.994,215.074
0.828,67.805,5.913,5.912,202.125,141.975,215.047
0.829,67.853,5.895,5.896,202.154,141.962,215.012
0.831,67.907,5.883,5.884,202.189,141.955,214.970
0.832,67.965,5.875,5.877,202.226,141.951,214.927
0.834,68.021,5.871,5.873,202.263,141.951,214.884
0.835,68.072,5.870,5.871,202.297,141.952,214.847
0.837,68.112,5.871,5.872,202.325,141.954,214.818
0.839,68.140,5.874,5.874,202.345,141.957,214.799
0.840,68.155,5.877,5.877,202.358,141.959,214.790
0.842,68.163,5.881,5.880,202.364,141.961,214.789
0.843,68.168,5.885,5.884,202.366,141.962,214.793
0.845,68.177,5.890,5.889,202.363,141.963,214.802
0.846,68.190,5.895,5.894,202.357,141.962,214.814
0.848,68.205,5.900,5.900,202.349,141.961,214.827
0.849,68.220,5.905,5.905,202.341,141.958,214.839
0.851,68.234,5.909,5.911,202.332,141.954,214.848
0.852,68.245,5.912,5.914,202.324,141.949,214.853
0.854,68.254,5.911,5.913,202.318,141.941,214.853
0.856,68.266,5.905,5.908,202.316,141.932,214.845
0.857,68.287,5.894,5.895,202.317,141.921,214.828
0.859,68.318,5.875,5.875,202.323,141.908,214.800
0.860,68.358,5.848,5.845,202.333,141.892,214.765
0.862,68.402,5.818,5.812,202.345,141.875,214.726
0.863,68.448,5.788,5.779,202.358,141.856,214.686
0.865,68.493,5.762,5.752,202.369,141.835,214.648
0.866,68.532,5.744,5.736,202.378,141.813,214.617
0.868,68.565,5.739,5.736,202.383,141.790,214.594
0.870,68.592,5.751,5.756,202.382,141.765,214.583
0.871,68.619,5.777,5.795,202.374,141.740,214.589
0.873,68.659,5.813,5.846,202.357,141.714,214.614
0.874,68.719,5.852,5.902,202.329,141.687,214.661
0.876,68.806,5.887,5.954,202.290,141.660,214.734
0.877,68.924,5.914,5.996,202.237,141.633,214.836
0.879,69.076,5.925,6.021,202.170,141.606,214.969
0.880,69.260,5.917,6.024,202.090,141.579,215.132
0.882,69.469,5.895,6.009,201.999,141.552,215.318
0.884,69.698,5.865,5.984,201.901,141.526,215.524
0.885,69.943,5.833,5.954,201.797,141.500,215.744
0.887,70.197,5.804,5.926,201.690,141.476,215.973
0.888,70.455,5.786,5.906,201.583,141.454,216.207
0.890,70.712,5.783,5.901,201.478,141.432,216.440
0.891,70.962,5.797,5.912,201.378,141.413,216.668
0.893,71.199,5.822,5.936,201.285,141.396,216.886
0.894,71.419,5.853,5.970,201.202,141.381,217.090
0.896,71.616,5.885,6.011,201.131,141.368,217.273
0.898,71.785,5.914,6.056,201.076,141.358,217.432
0.899,71.920,5.934,6.101,201.037,141.352,217.562
0.901,72.025,5.941,6.144,201.015,141.346,217.664
0.902,72.103,5.937,6.182,201.008,141.339,217.742
0.904,72.163,5.925,6.212,201.013,141.327,217.800
0.905,72.211,5.906,6.231,201.028,141.308,217.842
0.907,72.258,5.884,6.236,201.051,141.280,217.872
0.908,72.313,5.861,6.223,201.079,141.238,217.894
0.910,72.381,5.838,6.191,201.111,141.182,217.912
0.911,72.464,5.815,6.139,201.144,141.107,217.930
0.913,72.567,5.789,6.069,201.176,141.012,217.952
0.915,72.693,5.755,5.985,201.205,140.893,217.983
0.916,72.846,5.709,5.888,201.229,140.748,218.025
0.918,73.031,5.648,5.781,201.244,140.574,218.084
0.919,73.251,5.568,5.667,201.251,140.368,218.162
0.921,73.506,5.467,5.548,201.247,140.133,218.261
0.922,73.790,5.351,5.428,201.235,139.873,218.375
0.924,74.096,5.228,5.310,201.216,139.596,218.503
0.925,74.418,5.105,5.197,201.191,139.306,218.641
0.927,74.749,4.991,5.093,201.162,139.009,218.784
0.929,75.082,4.892,5.001,201.130,138.712,218.931
0.930,75.411,4.818,4.924,201.097,138.419,219.076
0.932,75.729,4.767,4.863,201.065,138.136,219.218
0.933,76.029,4.735,4.814,201.034,137.870,219.353
0.935,76.304,4.715,4.774,201.006,137.625,219.476
0.936,76.548,4.703,4.739,200.983,137.408,219.585
0.938,76.754,4.691,4.707,200.966,137.225,219.677
0.939,76.915,4.675,4.675,200.956,137.080,219.747
0.941,77.030,4.651,4.639,200.954,136.975,219.796
0.943,77.107,4.620,4.603,200.957,136.905,219.826
0.944,77.151,4.587,4.569,200.963,136.864,219.840
0.946,77.170,4.556,4.540,200.972,136.846,219.841
0.947,77.182,4.531,4.520,200.980,136.847,219.832
0.949,77.204,4.515,4.511,200.986,136.860,219.816
0.950,77.232,4.512,4.516,200.987,136.881,219.796
0.952,77.263,4.521,4.534,200.983,136.903,219.775
0.953,77.293,4.536,4.558,200.970,136.921,219.756
0.955,77.321,4.552,4.584,200.948,136.930,219.741
0.957,77.356,4.561,4.605,200.914,136.924,219.735
0.958,77.411,4.559,4.615,200.865,136.899,219.739
0.960,77.495,4.539,4.608,200.802,136.847,219.757
0.961,77.613,4.498,4.580,200.721,136.768,219.790
0.963,77.761,4.439,4.536,200.627,136.663,219.836
0.964,77.937,4.368,4.478,200.520,136.536,219.894
0.966,78.136,4.292,4.412,200.403,136.390,219.961
0.967,78.353,4.215,4.344,200.279,136.228,220.037
0.969,78.585,4.146,4.277,200.149,136.054,220.118
0.970,78.827,4.088,4.216,200.016,135.871,220.203
0.972,79.075,4.044,4.165,199.881,135.682,220.291
0.974,79.324,4.013,4.122,199.748,135.491,220.379
0.975,79.570,3.993,4.087,199.618,135.300,220.465
0.977,79.809,3.981,4.062,199.494,135.114,220.548
0.978,80.037,3.977,4.045,199.377,134.934,220.626
0.980,80.249,3.978,4.036,199.270,134.765,220.697
0.981,80.443,3.983,4.036,199.175,134.609,220.759
0.983,80.618,3.991,4.043,199.090,134.465,220.814
0.984,80.778,4.002,4.055,199.016,134.332,220.861
0.986,80.923,4.015,4.071,198.950,134.208,220.901
0.988,81.056,4.030,4.088,198.892,134.095,220.935
0.989,81.176,4.047,4.105,198.842,133.989,220.965
0.991,81.287,4.064,4.120,198.798,133.890,220.989
0.992,81.390,4.082,4.134,198.759,133.797,221.009
0.994,81.486,4.100,4.145,198.725,133.710,221.027
0.995,81.576,4.119,4.154,198.694,133.626,221.041
0.997,81.662,4.138,4.162,198.666,133.545,221.054
0.998,81.746,4.157,4.170,198.640,133.467,221.065
1.000,81.828,4.177,4.177,198.615,133.389,221.075
