"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,61.900,2.729,2.806,190.564,185.337,206.118
0.651,61.936,2.736,2.829,190.538,185.322,206.098
0.652,61.984,2.745,2.852,190.503,185.305,206.071
0.653,62.041,2.755,2.874,190.461,185.285,206.038
0.654,62.107,2.766,2.893,190.412,185.264,205.999
0.656,62.178,2.779,2.906,190.360,185.243,205.956
0.657,62.252,2.791,2.913,190.305,185.221,205.910
0.658,62.328,2.804,2.912,190.250,185.199,205.863
0.660,62.403,2.816,2.905,190.196,185.178,205.816
0.661,62.474,2.827,2.895,190.145,185.158,205.771
0.662,62.539,2.836,2.882,190.100,185.141,205.728
0.664,62.596,2.843,2.869,190.061,185.126,205.688
0.665,62.643,2.848,2.858,190.031,185.114,205.654
0.666,62.677,2.849,2.850,190.012,185.106,205.627
0.668,62.699,2.846,2.847,190.005,185.102,205.607
0.669,62.712,2.840,2.848,190.008,185.102,205.595
0.670,62.725,2.831,2.852,190.019,185.105,205.588
0.671,62.741,2.820,2.858,190.034,185.111,205.586
0.673,62.760,2.808,2.864,190.050,185.120,205.587
0.674,62.777,2.795,2.867,190.063,185.131,205.589
0.675,62.791,2.782,2.867,190.070,185.143,205.592
0.677,62.804,2.769,2.862,190.067,185.156,205.593
0.678,62.825,2.758,2.851,190.052,185.169,205.592
0.679,62.859,2.748,2.834,190.020,185.183,205.586
0.681,62.914,2.739,2.814,189.969,185.195,205.575
0.682,62.991,2.732,2.791,189.894,185.206,205.556
0.683,63.096,2.725,2.767,189.793,185.215,205.529
0.684,63.227,2.718,2.744,189.667,185.223,205.494
0.686,63.380,2.713,2.723,189.520,185.230,205.453
0.687,63.549,2.708,2.706,189.358,185.236,205.406
0.688,63.729,2.703,2.694,189.185,185.243,205.357
0.690,63.915,2.699,2.686,189.006,185.251,205.307
0.691,64.101,2.696,2.683,188.827,185.261,205.258
0.692,64.282,2.695,2.683,188.653,185.274,205.211
0.694,64.452,2.696,2.687,188.488,185.290,205.168
0.695,64.608,2.699,2.694,188.338,185.310,205.132
0.696,64.744,2.705,2.703,188.208,185.335,205.104
0.698,64.855,2.714,2.715,188.102,185.365,205.085
0.699,64.939,2.726,2.729,188.027,185.402,205.078
0.700,65.002,2.741,2.744,187.982,185.445,205.083
0.701,65.056,2.757,2.760,187.964,185.495,205.096
0.703,65.115,2.774,2.777,187.966,185.551,205.113
0.704,65.183,2.791,2.794,187.984,185.614,205.132
0.705,65.260,2.808,2.810,188.013,185.683,205.148
0.707,65.343,2.825,2.825,188.046,185.759,205.157
0.708,65.431,2.839,2.839,188.079,185.840,205.156
0.709,65.523,2.853,2.852,188.106,185.928,205.142
0.711,65.623,2.866,2.865,188.122,186.021,205.111
0.712,65.736,2.880,2.879,188.121,186.121,205.059
0.713,65.867,2.895,2.894,188.099,186.226,204.983
0.714,66.027,2.913,2.912,188.050,186.337,204.879
0.716,66.221,2.934,2.934,187.971,186.453,204.745
0.717,66.446,2.960,2.960,187.866,186.572,204.586
0.718,66.696,2.991,2.991,187.741,186.692,204.406
0.720,66.965,3.025,3.026,187.599,186.810,204.209
0.721,67.247,3.060,3.062,187.447,186.924,204.002
0.722,67.534,3.095,3.097,187.290,187.031,203.787
0.724,67.820,3.127,3.129,187.132,187.130,203.570
0.725,68.097,3.154,3.156,186.978,187.218,203.357
0.726,68.360,3.175,3.176,186.834,187.293,203.150
0.728,68.600,3.187,3.186,186.705,187.352,202.956
0.729,68.813,3.189,3.187,186.596,187.393,202.779
0.730,68.991,3.183,3.180,186.511,187.414,202.624
0.731,69.132,3.173,3.169,186.455,187.413,202.494
0.733,69.244,3.160,3.155,186.423,187.394,202.389
0.734,69.332,3.147,3.142,186.412,187.362,202.307
0.735,69.405,3.136,3.132,186.414,187.321,202.247
0.737,69.466,3.131,3.129,186.425,187.276,202.207
0.738,69.518,3.133,3.135,186.440,187.231,202.186
0.739,69.560,3.143,3.150,186.454,187.192,202.181
0.741,69.591,3.160,3.173,186.460,187.163,202.192
0.742,69.620,3.183,3.200,186.454,187.149,202.216
0.743,69.663,3.210,3.229,186.431,187.153,202.252
0.744,69.735,3.239,3.258,186.384,187.183,202.298
0.746,69.844,3.270,3.284,186.310,187.240,202.353
0.747,69.998,3.301,3.305,186.202,187.331,202.415
0.748,70.193,3.329,3.318,186.065,187.452,202.481
0.750,70.423,3.355,3.324,185.901,187.598,202.551
0.751,70.681,3.377,3.327,185.717,187.766,202.620
0.752,70.961,3.394,3.328,185.517,187.949,202.688
0.754,71.253,3.403,3.331,185.307,188.142,202.752
0.755,71.553,3.405,3.339,185.091,188.341,202.809
0.756,71.851,3.399,3.353,184.875,188.541,202.858
0.757,72.142,3.381,3.378,184.664,188.737,202.897
0.759,72.418,3.354,3.415,184.462,188.924,202.922
0.760,72.672,3.317,3.460,184.275,189.097,202.931
0.761,72.900,3.276,3.511,184.108,189.251,202.924
0.763,73.095,3.233,3.561,183.965,189.381,202.896
0.764,73.259,3.191,3.609,183.848,189.486,202.850
0.765,73.401,3.155,3.648,183.753,189.570,202.788
0.767,73.525,3.127,3.676,183.677,189.634,202.712
0.768,73.640,3.110,3.687,183.619,189.680,202.625
0.769,73.749,3.107,3.679,183.576,189.711,202.530
0.771,73.856,3.115,3.657,183.544,189.730,202.429
0.772,73.962,3.131,3.622,183.521,189.738,202.326
0.773,74.067,3.154,3.579,183.506,189.738,202.222
0.774,74.169,3.181,3.530,183.494,189.732,202.121
0.776,74.265,3.209,3.480,183.484,189.723,202.025
0.777,74.355,3.235,3.432,183.472,189.712,201.937
0.778,74.434,3.257,3.390,183.457,189.703,201.860
0.780,74.503,3.274,3.354,183.437,189.697,201.795
0.781,74.562,3.286,3.325,183.414,189.692,201.741
0.782,74.612,3.293,3.303,183.389,189.690,201.698
0.784,74.653,3.295,3.286,183.363,189.690,201.665
0.785,74.687,3.292,3.275,183.337,189.692,201.643
0.786,74.714,3.284,3.269,183.313,189.696,201.631
0.787,74.735,3.273,3.268,183.293,189.702,201.628
0.789,74.754,3.256,3.271,183.277,189.710,201.634
0.790,74.774,3.237,3.277,183.267,189.719,201.649
0.791,74.799,3.216,3.288,183.265,189.729,201.672
0.793,74.832,3.195,3.302,183.271,189.741,201.702
0.794,74.875,3.176,3.319,183.287,189.755,201.740
0.795,74.927,3.159,3.339,183.312,189.769,201.783
0.797,74.984,3.147,3.362,183.342,189.783,201.829
0.798,75.039,3.140,3.387,183.372,189.797,201.873
0.799,75.087,3.141,3.414,183.397,189.808,201.912
0.801,75.122,3.145,3.440,183.413,189.817,201.943
0.802,75.141,3.150,3.459,183.415,189.821,201.960
0.803,75.158,3.152,3.469,183.398,189.821,201.962
0.804,75.203,3.148,3.466,183.357,189.816,201.943
0.806,75.285,3.134,3.444,183.288,189.803,201.901
0.807,75.410,3.106,3.402,183.186,189.783,201.831
0.808,75.585,3.061,3.333,183.046,189.755,201.730
0.810,75.816,2.998,3.239,182.863,189.717,201.595
0.811,76.105,2.925,3.129,182.636,189.669,201.422
0.812,76.445,2.849,3.012,182.370,189.612,201.218
0.814,76.826,2.778,2.899,182.074,189.548,200.987
0.815,77.240,2.719,2.800,181.754,189.477,200.734
0.816,77.676,2.681,2.725,181.419,189.401,200.466
0.817,78.125,2.672,2.685,181.076,189.321,200.187
0.819,78.578,2.698,2.689,180.733,189.238,199.904
0.820,79.024,2.760,2.738,180.398,189.154,199.621
0.821,79.456,2.851,2.823,180.078,189.070,199.344
0.823,79.863,2.963,2.935,179.780,188.988,199.078
0.824,80.236,3.088,3.064,179.514,188.908,198.830
0.825,80.566,3.218,3.201,179.286,188.832,198.604
0.827,80.846,3.345,3.336,179.102,188.760,198.405
0.828,81.079,3.462,3.460,178.961,188.695,198.232
0.829,81.268,3.560,3.563,178.858,188.636,198.085
0.831,81.418,3.638,3.644,178.789,188.584,197.961
0.832,81.536,3.697,3.704,178.751,188.540,197.859
0.833,81.627,3.738,3.745,178.738,188.504,197.776
0.834,81.697,3.762,3.768,178.747,188.478,197.712
0.836,81.753,3.771,3.775,178.773,188.462,197.665
0.837,81.804,3.766,3.768,178.812,188.456,197.632
0.838,81.856,3.747,3.747,178.859,188.461,197.613
0.840,81.911,3.717,3.716,178.911,188.478,197.605
0.841,81.971,3.679,3.677,178.963,188.507,197.608
0.842,82.036,3.637,3.635,179.012,188.550,197.618
0.844,82.107,3.594,3.593,179.053,188.604,197.635
0.845,82.181,3.555,3.554,179.085,188.668,197.658
0.846,82.260,3.524,3.523,179.105,188.738,197.687
0.847,82.341,3.504,3.503,179.111,188.812,197.720
0.849,82.426,3.499,3.499,179.100,188.889,197.755
0.850,82.517,3.511,3.511,179.069,188.965,197.793
0.851,82.615,3.535,3.535,179.017,189.038,197.833
0.853,82.724,3.567,3.567,178.940,189.106,197.872
0.854,82.850,3.601,3.601,178.837,189.166,197.911
0.855,82.997,3.632,3.633,178.704,189.215,197.948
0.857,83.169,3.656,3.657,178.539,189.253,197.983
0.858,83.371,3.668,3.668,178.341,189.275,198.015
0.859,83.603,3.663,3.663,178.111,189.283,198.042
0.860,83.860,3.639,3.639,177.855,189.279,198.066
0.862,84.136,3.601,3.601,177.580,189.265,198.085
0.863,84.425,3.552,3.551,177.292,189.244,198.101
0.864,84.721,3.494,3.494,176.997,189.219,198.113
0.866,85.018,3.432,3.432,176.702,189.191,198.121
0.867,85.309,3.370,3.370,176.412,189.163,198.125
0.868,85.589,3.310,3.310,176.134,189.139,198.126
0.870,85.849,3.256,3.256,175.874,189.119,198.122
0.871,86.086,3.210,3.210,175.638,189.108,198.115
0.872,86.291,3.172,3.172,175.433,189.106,198.104
0.874,86.461,3.141,3.141,175.264,189.117,198.089
0.875,86.595,3.120,3.120,175.133,189.143,198.070
0.876,86.702,3.108,3.108,175.036,189.181,198.050
0.877,86.789,3.105,3.105,174.968,189.231,198.029
0.879,86.868,3.112,3.112,174.923,189.293,198.008
0.880,86.948,3.129,3.129,174.897,189.365,197.989
0.881,87.033,3.153,3.153,174.884,189.448,197.972
0.883,87.125,3.180,3.180,174.881,189.539,197.960
0.884,87.225,3.209,3.209,174.881,189.639,197.952
0.885,87.332,3.234,3.234,174.880,189.745,197.951
0.887,87.446,3.254,3.254,174.873,189.859,197.958
0.888,87.567,3.265,3.265,174.856,189.978,197.974
0.889,87.698,3.263,3.263,174.822,190.102,198.000
0.890,87.841,3.248,3.248,174.770,190.230,198.036
0.892,87.996,3.222,3.222,174.701,190.361,198.082
0.893,88.161,3.189,3.189,174.619,190.494,198.134
0.894,88.333,3.154,3.154,174.527,190.627,198.193
0.896,88.510,3.119,3.119,174.427,190.759,198.256
0.897,88.690,3.088,3.088,174.322,190.890,198.322
0.898,88.868,3.066,3.066,174.216,191.017,198.388
0.900,89.043,3.055,3.055,174.111,191.140,198.454
0.901,89.210,3.056,3.056,174.009,191.257,198.517
0.902,89.368,3.068,3.068,173.915,191.367,198.577
0.904,89.511,3.086,3.086,173.830,191.470,198.631
0.905,89.638,3.108,3.108,173.758,191.563,198.678
0.906,89.747,3.131,3.131,173.701,191.647,198.717
0.907,89.838,3.154,3.154,173.657,191.721,198.748
0.909,89.915,3.172,3.172,173.625,191.786,198.773
0.910,89.979,3.183,3.183,173.604,191.844,198.792
0.911,90.033,3.189,3.189,173.592,191.895,198.806
0.913,90.080,3.189,3.189,173.587,191.940,198.817
0.914,90.121,3.187,3.187,173.588,191.980,198.825
0.915,90.158,3.183,3.183,173.593,192.016,198.832
0.917,90.192,3.180,3.180,173.601,192.049,198.838
0.918,90.224,3.179,3.179,173.609,192.079,198.845
0.919,90.255,3.183,3.183,173.617,192.108,198.853
0.920,90.286,3.191,3.191,173.623,192.136,198.864
0.922,90.317,3.204,3.204,173.625,192.164,198.878
0.923,90.351,3.220,3.220,173.623,192.192,198.895
0.924,90.386,3.238,3.238,173.618,192.221,198.915
0.926,90.422,3.257,3.257,173.610,192.249,198.937
0.927,90.460,3.274,3.274,173.600,192.277,198.960
0.928,90.498,3.290,3.290,173.587,192.304,198.984
0.930,90.537,3.302,3.302,173.573,192.331,199.008
0.931,90.575,3.310,3.310,173.558,192.357,199.032
0.932,90.613,3.314,3.314,173.542,192.382,199.054
0.934,90.649,3.316,3.316,173.525,192.406,199.075
0.935,90.682,3.315,3.315,173.509,192.429,199.094
0.936,90.713,3.313,3.313,173.492,192.450,199.109
0.937,90.741,3.311,3.311,173.477,192.470,199.121
0.939,90.767,3.308,3.308,173.462,192.489,199.130
0.940,90.792,3.306,3.306,173.446,192.507,199.135
0.941,90.817,3.305,3.305,173.429,192.526,199.137
0.943,90.844,3.303,3.303,173.410,192.546,199.137
0.944,90.875,3.300,3.300,173.389,192.567,199.134
0.945,90.910,3.294,3.294,173.363,192.591,199.129
0.947,90.952,3.284,3.284,173.333,192.619,199.122
0.948,91.000,3.270,3.270,173.298,192.650,199.114
0.949,91.055,3.250,3.250,173.256,192.686,199.104
0.950,91.120,3.223,3.223,173.208,192.727,199.093
0.952,91.194,3.190,3.190,173.152,192.775,199.081
0.953,91.279,3.154,3.154,173.087,192.829,199.069
0.954,91.376,3.117,3.117,173.014,192.890,199.056
0.956,91.482,3.081,3.081,172.933,192.958,199.046
0.957,91.598,3.047,3.047,172.844,193.032,199.038
0.958,91.724,3.019,3.019,172.747,193.112,199.033
0.960,91.858,2.997,2.997,172.644,193.198,199.034
0.961,92.000,2.985,2.985,172.534,193.288,199.041
0.962,92.151,2.981,2.981,172.418,193.383,199.055
0.963,92.309,2.984,2.984,172.296,193.482,199.078
0.965,92.476,2.993,2.993,172.170,193.585,199.111
0.966,92.650,3.007,3.007,172.038,193.691,199.155
0.967,92.833,3.024,3.024,171.903,193.800,199.211
0.969,93.025,3.044,3.044,171.763,193.912,199.280
0.970,93.226,3.065,3.065,171.620,194.026,199.363
0.971,93.434,3.087,3.087,171.473,194.141,199.457
0.973,93.650,3.109,3.109,171.322,194.255,199.559
0.974,93.871,3.132,3.132,171.166,194.369,199.666
0.975,94.095,3.156,3.156,171.006,194.481,199.777
0.977,94.323,3.181,3.181,170.840,194.590,199.889
0.978,94.552,3.207,3.207,170.669,194.694,199.999
0.979,94.780,3.235,3.235,170.492,194.794,200.105
0.980,95.008,3.264,3.264,170.309,194.887,200.204
0.982,95.235,3.294,3.294,170.120,194.973,200.293
0.983,95.459,3.329,3.329,169.925,195.051,200.371
0.984,95.683,3.368,3.368,169.722,195.121,200.434
0.986,95.906,3.412,3.412,169.512,195.180,200.482
0.987,96.130,3.465,3.465,169.296,195.230,200.515
0.988,96.357,3.525,3.525,169.074,195.273,200.534
0.990,96.587,3.596,3.596,168.847,195.308,200.541
0.991,96.821,3.678,3.678,168.615,195.336,200.538
0.992,97.058,3.770,3.770,168.379,195.359,200.525
0.993,97.299,3.871,3.871,168.139,195.376,200.503
0.995,97.544,3.980,3.980,167.897,195.390,200.475
0.996,97.791,4.094,4.094,167.652,195.400,200.442
0.997,98.041,4.213,4.213,167.405,195.408,200.405
0.999,98.292,4.335,4.335,167.157,195.415,200.365
1.000,98.544,4.459,4.459,166.908,195.420,200.323
