"T","Distance","Radius","FreeRadius","X","Y","Z"
0.742,64.792,1.858,1.860,196.925,159.487,191.072
0.744,64.981,1.867,1.870,196.865,159.310,191.091
0.745,65.154,1.882,1.884,196.815,159.145,191.116
0.747,65.314,1.896,1.897,196.773,158.994,191.146
0.748,65.460,1.904,1.903,196.737,158.856,191.181
0.750,65.594,1.904,1.900,196.704,158.732,191.218
0.751,65.717,1.896,1.890,196.672,158.621,191.258
0.753,65.827,1.882,1.873,196.638,158.523,191.297
0.754,65.927,1.861,1.852,196.601,158.439,191.336
0.756,66.018,1.835,1.828,196.557,158.368,191.373
0.757,66.103,1.804,1.801,196.504,158.311,191.407
0.759,66.186,1.769,1.775,196.441,158.267,191.435
0.760,66.270,1.731,1.749,196.366,158.235,191.460
0.762,66.359,1.694,1.724,196.282,158.214,191.480
0.763,66.454,1.657,1.700,196.190,158.203,191.497
0.765,66.553,1.624,1.678,196.091,158.200,191.511
0.766,66.658,1.596,1.658,195.987,158.203,191.522
0.768,66.767,1.575,1.641,195.879,158.211,191.532
0.769,66.877,1.562,1.627,195.769,158.223,191.541
0.770,66.989,1.558,1.616,195.659,158.236,191.549
0.772,67.101,1.559,1.607,195.549,158.250,191.557
0.773,67.210,1.565,1.601,195.441,158.263,191.566
0.775,67.316,1.574,1.597,195.335,158.276,191.575
0.776,67.421,1.584,1.596,195.232,158.288,191.585
0.778,67.524,1.593,1.596,195.130,158.302,191.595
0.779,67.627,1.601,1.599,195.029,158.319,191.604
0.781,67.730,1.609,1.603,194.928,158.340,191.613
0.782,67.835,1.617,1.611,194.827,158.366,191.621
0.784,67.942,1.626,1.621,194.726,158.400,191.628
0.785,68.053,1.638,1.635,194.624,158.442,191.633
0.787,68.169,1.654,1.653,194.519,158.493,191.636
0.788,68.292,1.674,1.675,194.413,158.555,191.637
0.790,68.423,1.700,1.701,194.304,158.628,191.636
0.791,68.558,1.729,1.731,194.196,158.709,191.632
0.793,68.696,1.762,1.764,194.088,158.795,191.627
0.794,68.834,1.798,1.799,193.984,158.884,191.621
0.796,68.967,1.835,1.836,193.884,158.973,191.613
0.797,69.095,1.873,1.873,193.791,159.059,191.605
0.799,69.212,1.910,1.910,193.705,159.140,191.597
0.800,69.317,1.947,1.947,193.630,159.212,191.588
0.802,69.405,1.981,1.981,193.566,159.272,191.580
0.803,69.475,2.012,2.012,193.515,159.319,191.573
0.805,69.524,2.039,2.039,193.478,159.351,191.566
0.806,69.555,2.060,2.060,193.454,159.369,191.561
0.808,69.570,2.075,2.075,193.441,159.375,191.557
0.809,69.576,2.083,2.083,193.436,159.373,191.554
0.811,69.586,2.084,2.084,193.439,159.363,191.553
0.812,69.603,2.079,2.079,193.448,159.348,191.553
0.814,69.625,2.071,2.070,193.460,159.330,191.556
0.815,69.649,2.059,2.058,193.475,159.313,191.560
0.817,69.672,2.045,2.044,193.490,159.296,191.567
0.818,69.693,2.031,2.031,193.504,159.284,191.576
0.820,69.710,2.017,2.018,193.516,159.277,191.587
0.821,69.725,2.005,2.006,193.523,159.273,191.599
0.823,69.737,1.995,1.997,193.527,159.272,191.611
0.824,69.748,1.988,1.991,193.527,159.271,191.621
0.826,69.757,1.986,1.988,193.522,159.267,191.629
0.827,69.771,1.988,1.989,193.512,159.259,191.632
0.829,69.792,1.996,1.996,193.496,159.244,191.630
0.830,69.825,2.010,2.006,193.475,159.222,191.621
0.832,69.872,2.026,2.019,193.447,159.188,191.604
0.833,69.935,2.041,2.032,193.412,159.142,191.577
0.835,70.017,2.052,2.043,193.370,159.082,191.540
0.836,70.119,2.057,2.049,193.320,159.007,191.493
0.838,70.240,2.051,2.047,193.261,158.918,191.436
0.839,70.379,2.032,2.036,193.192,158.817,191.370
0.841,70.536,2.001,2.017,193.112,158.704,191.296
0.842,70.711,1.964,1.994,193.021,158.579,191.215
0.844,70.903,1.926,1.972,192.916,158.444,191.127
0.845,71.112,1.893,1.956,192.797,158.299,191.034
0.846,71.338,1.871,1.951,192.664,158.146,190.935
0.848,71.580,1.867,1.963,192.515,157.984,190.832
0.849,71.840,1.886,1.995,192.350,157.815,190.726
0.851,72.111,1.927,2.046,192.171,157.641,190.618
0.852,72.389,1.986,2.112,191.984,157.467,190.509
0.854,72.666,2.059,2.189,191.795,157.296,190.402
0.855,72.936,2.141,2.270,191.608,157.131,190.298
0.857,73.192,2.227,2.353,191.428,156.977,190.199
0.858,73.428,2.314,2.431,191.262,156.838,190.107
0.860,73.637,2.397,2.502,191.115,156.716,190.023
0.861,73.811,2.474,2.563,190.991,156.617,189.950
0.863,73.946,2.543,2.614,190.896,156.543,189.889
0.864,74.034,2.603,2.656,190.836,156.499,189.843
0.866,74.081,2.653,2.688,190.808,156.482,189.809
0.867,74.103,2.689,2.710,190.804,156.486,189.788
0.869,74.127,2.711,2.721,190.817,156.504,189.777
0.870,74.158,2.720,2.724,190.836,156.528,189.774
0.872,74.188,2.720,2.722,190.854,156.552,189.776
0.873,74.207,2.718,2.720,190.862,156.568,189.783
0.875,74.221,2.720,2.726,190.852,156.569,189.792
0.876,74.264,2.734,2.743,190.815,156.548,189.801
0.878,74.353,2.766,2.778,190.742,156.498,189.808
0.879,74.497,2.822,2.836,190.626,156.412,189.812
0.881,74.702,2.905,2.919,190.463,156.289,189.810
0.882,74.955,3.011,3.023,190.263,156.134,189.805
0.884,75.246,3.135,3.145,190.033,155.954,189.797
0.885,75.564,3.273,3.280,189.784,155.758,189.788
0.887,75.897,3.420,3.424,189.523,155.551,189.777
0.888,76.234,3.573,3.574,189.261,155.341,189.766
0.890,76.563,3.726,3.725,189.004,155.134,189.757
0.891,76.873,3.876,3.874,188.764,154.939,189.749
0.893,77.152,4.019,4.016,188.548,154.761,189.745
0.894,77.390,4.150,4.148,188.365,154.609,189.744
0.896,77.580,4.267,4.266,188.221,154.486,189.748
0.897,77.724,4.366,4.365,188.114,154.390,189.756
0.899,77.828,4.442,4.442,188.038,154.319,189.765
0.900,77.898,4.493,4.494,187.991,154.269,189.776
0.902,77.938,4.521,4.522,187.967,154.238,189.787
0.903,77.958,4.530,4.531,187.964,154.222,189.798
0.905,77.973,4.526,4.527,187.976,154.218,189.806
0.906,77.998,4.513,4.513,188.000,154.224,189.811
0.908,78.033,4.495,4.495,188.033,154.237,189.811
0.909,78.072,4.478,4.478,188.068,154.252,189.806
0.911,78.113,4.466,4.466,188.104,154.269,189.795
0.912,78.153,4.458,4.458,188.137,154.285,189.779
0.914,78.189,4.455,4.455,188.164,154.299,189.760
0.915,78.219,4.455,4.455,188.183,154.310,189.739
0.917,78.243,4.459,4.459,188.189,154.318,189.717
0.918,78.266,4.466,4.466,188.182,154.321,189.697
0.920,78.296,4.476,4.476,188.157,154.318,189.679
0.921,78.344,4.488,4.488,188.112,154.308,189.665
0.923,78.415,4.507,4.507,188.044,154.290,189.657
0.924,78.512,4.535,4.535,187.950,154.263,189.657
0.925,78.639,4.577,4.577,187.829,154.227,189.665
0.927,78.792,4.635,4.635,187.684,154.181,189.678
0.928,78.964,4.713,4.713,187.520,154.128,189.692
0.930,79.150,4.815,4.815,187.345,154.070,189.702
0.931,79.342,4.937,4.937,187.163,154.007,189.704
0.933,79.535,5.072,5.072,186.981,153.942,189.694
0.934,79.726,5.209,5.209,186.805,153.875,189.666
0.936,79.909,5.340,5.340,186.641,153.810,189.616
0.937,80.086,5.455,5.455,186.494,153.746,189.540
0.939,80.260,5.546,5.546,186.371,153.686,189.433
0.940,80.438,5.602,5.602,186.278,153.631,189.291
0.942,80.630,5.627,5.627,186.213,153.582,189.117
0.943,80.839,5.627,5.627,186.175,153.539,188.917
0.945,81.064,5.609,5.609,186.158,153.500,188.696
0.946,81.300,5.581,5.581,186.160,153.465,188.462
0.948,81.544,5.550,5.550,186.177,153.435,188.221
0.949,81.789,5.525,5.525,186.205,153.409,187.979
0.951,82.029,5.510,5.510,186.240,153.386,187.743
0.952,82.257,5.507,5.507,186.280,153.366,187.519
0.954,82.468,5.512,5.512,186.321,153.349,187.313
0.955,82.654,5.523,5.523,186.358,153.334,187.132
0.957,82.813,5.538,5.538,186.391,153.322,186.976
0.958,82.948,5.555,5.555,186.419,153.311,186.845
0.960,83.062,5.571,5.571,186.444,153.302,186.734
0.961,83.158,5.584,5.584,186.466,153.295,186.640
0.963,83.240,5.594,5.595,186.484,153.289,186.561
0.964,83.309,5.602,5.603,186.501,153.284,186.493
0.966,83.370,5.608,5.609,186.515,153.281,186.435
0.967,83.425,5.611,5.612,186.528,153.278,186.381
0.969,83.477,5.613,5.614,186.540,153.275,186.331
0.970,83.529,5.613,5.613,186.552,153.273,186.280
0.972,83.584,5.612,5.611,186.563,153.272,186.227
0.973,83.641,5.611,5.608,186.574,153.272,186.170
0.975,83.702,5.608,5.606,186.584,153.272,186.110
0.976,83.767,5.606,5.603,186.593,153.275,186.045
0.978,83.838,5.605,5.602,186.601,153.280,185.976
0.979,83.914,5.604,5.603,186.607,153.289,185.901
0.981,83.996,5.605,5.607,186.613,153.300,185.819
0.982,84.086,5.608,5.613,186.616,153.315,185.731
0.984,84.184,5.613,5.622,186.618,153.335,185.634
0.985,84.291,5.619,5.633,186.618,153.360,185.530
0.987,84.408,5.628,5.646,186.615,153.389,185.418
0.988,84.533,5.639,5.660,186.611,153.423,185.297
0.990,84.666,5.652,5.675,186.604,153.462,185.170
0.991,84.806,5.668,5.691,186.597,153.504,185.037
0.993,84.952,5.686,5.708,186.588,153.549,184.898
0.994,85.103,5.706,5.725,186.577,153.596,184.755
0.996,85.257,5.727,5.742,186.566,153.646,184.609
0.997,85.415,5.749,5.760,186.555,153.697,184.461
0.999,85.575,5.772,5.778,186.543,153.750,184.310
1.000,85.736,5.796,5.796,186.530,153.802,184.159
