"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,68.093,2.528,2.528,192.814,181.795,226.825
0.704,68.279,2.579,2.579,192.692,181.913,226.899
0.705,68.432,2.642,2.642,192.583,182.001,226.962
0.707,68.557,2.713,2.713,192.485,182.059,227.015
0.708,68.661,2.790,2.790,192.398,182.090,227.060
0.709,68.748,2.870,2.870,192.319,182.098,227.099
0.711,68.829,2.947,2.947,192.247,182.085,227.132
0.712,68.909,3.017,3.017,192.181,182.052,227.162
0.714,68.994,3.077,3.077,192.117,182.004,227.191
0.715,69.086,3.121,3.121,192.055,181.941,227.219
0.717,69.187,3.146,3.146,191.993,181.868,227.249
0.718,69.295,3.148,3.148,191.930,181.787,227.282
0.719,69.410,3.128,3.128,191.864,181.699,227.316
0.721,69.531,3.091,3.091,191.795,181.607,227.351
0.722,69.654,3.043,3.043,191.721,181.513,227.385
0.724,69.779,2.991,2.991,191.644,181.420,227.416
0.725,69.905,2.940,2.940,191.560,181.329,227.442
0.726,70.031,2.897,2.897,191.471,181.244,227.462
0.728,70.155,2.867,2.867,191.375,181.165,227.475
0.729,70.280,2.853,2.853,191.271,181.096,227.479
0.731,70.406,2.852,2.852,191.159,181.039,227.471
0.732,70.536,2.859,2.859,191.038,180.995,227.452
0.733,70.674,2.873,2.873,190.908,180.967,227.418
0.735,70.823,2.888,2.888,190.767,180.957,227.370
0.736,70.984,2.903,2.903,190.618,180.963,227.309
0.738,71.158,2.914,2.914,190.460,180.983,227.239
0.739,71.342,2.918,2.918,190.297,181.016,227.162
0.740,71.534,2.916,2.916,190.128,181.061,227.081
0.742,71.732,2.908,2.908,189.956,181.115,226.999
0.743,71.934,2.896,2.896,189.782,181.177,226.918
0.745,72.137,2.879,2.879,189.606,181.246,226.842
0.746,72.339,2.858,2.858,189.431,181.318,226.773
0.748,72.538,2.834,2.834,189.257,181.394,226.714
0.749,72.731,2.808,2.808,189.086,181.471,226.668
0.750,72.916,2.781,2.781,188.919,181.547,226.638
0.752,73.095,2.756,2.756,188.757,181.621,226.625
0.753,73.269,2.733,2.733,188.599,181.693,226.626
0.755,73.440,2.714,2.714,188.443,181.761,226.641
0.756,73.610,2.702,2.702,188.288,181.826,226.667
0.757,73.780,2.698,2.698,188.133,181.886,226.702
0.759,73.951,2.703,2.703,187.976,181.942,226.743
0.760,74.124,2.716,2.716,187.817,181.992,226.789
0.762,74.300,2.737,2.737,187.654,182.036,226.837
0.763,74.479,2.762,2.762,187.486,182.073,226.885
0.764,74.662,2.791,2.791,187.311,182.104,226.932
0.766,74.851,2.821,2.821,187.129,182.126,226.975
0.767,75.046,2.852,2.852,186.937,182.140,227.012
0.769,75.248,2.881,2.881,186.738,182.145,227.041
0.770,75.456,2.909,2.909,186.531,182.141,227.064
0.772,75.667,2.938,2.938,186.321,182.128,227.080
0.773,75.880,2.969,2.969,186.110,182.106,227.090
0.774,76.093,3.004,3.004,185.899,182.075,227.094
0.776,76.305,3.044,3.044,185.691,182.033,227.092
0.777,76.514,3.091,3.091,185.489,181.983,227.084
0.779,76.718,3.146,3.146,185.294,181.922,227.071
0.780,76.916,3.209,3.209,185.110,181.851,227.053
0.781,77.108,3.278,3.278,184.938,181.770,227.030
0.783,77.291,3.352,3.352,184.781,181.679,227.002
0.784,77.467,3.428,3.428,184.641,181.578,226.971
0.786,77.636,3.506,3.506,184.518,181.467,226.936
0.787,77.799,3.582,3.582,184.411,181.350,226.898
0.788,77.957,3.656,3.656,184.319,181.229,226.859
0.790,78.109,3.726,3.726,184.239,181.105,226.819
0.791,78.254,3.790,3.790,184.172,180.982,226.779
0.793,78.392,3.846,3.846,184.115,180.862,226.741
0.794,78.522,3.894,3.894,184.067,180.748,226.706
0.795,78.640,3.933,3.933,184.027,180.641,226.674
0.797,78.747,3.959,3.959,183.993,180.544,226.647
0.798,78.839,3.973,3.973,183.964,180.459,226.625
0.800,78.914,3.974,3.974,183.938,180.390,226.609
0.801,78.973,3.964,3.964,183.915,180.337,226.601
0.803,79.015,3.947,3.947,183.894,180.300,226.600
0.804,79.045,3.927,3.927,183.875,180.278,226.605
0.805,79.068,3.905,3.905,183.857,180.268,226.615
0.807,79.089,3.885,3.885,183.840,180.268,226.629
0.808,79.114,3.870,3.870,183.825,180.278,226.646
0.810,79.144,3.863,3.863,183.811,180.294,226.666
0.811,79.176,3.861,3.861,183.798,180.315,226.688
0.812,79.211,3.864,3.864,183.786,180.339,226.709
0.814,79.246,3.870,3.870,183.774,180.364,226.731
0.815,79.280,3.876,3.876,183.764,180.389,226.751
0.817,79.310,3.882,3.882,183.753,180.411,226.769
0.818,79.335,3.886,3.886,183.743,180.428,226.784
0.819,79.356,3.886,3.886,183.733,180.442,226.797
0.821,79.374,3.884,3.884,183.723,180.452,226.806
0.822,79.388,3.879,3.879,183.713,180.459,226.814
0.824,79.400,3.873,3.873,183.702,180.463,226.819
0.825,79.412,3.867,3.867,183.691,180.465,226.822
0.827,79.423,3.863,3.863,183.680,180.465,226.823
0.828,79.435,3.860,3.860,183.668,180.464,226.824
0.829,79.448,3.861,3.861,183.655,180.461,226.823
0.831,79.463,3.865,3.865,183.641,180.458,226.821
0.832,79.478,3.870,3.870,183.626,180.455,226.819
0.834,79.494,3.876,3.876,183.610,180.452,226.816
0.835,79.512,3.880,3.880,183.593,180.450,226.813
0.836,79.533,3.881,3.881,183.572,180.449,226.811
0.838,79.558,3.879,3.879,183.548,180.451,226.809
0.839,79.588,3.873,3.873,183.518,180.456,226.808
0.841,79.625,3.860,3.860,183.482,180.465,226.808
0.842,79.671,3.843,3.843,183.438,180.478,226.810
0.843,79.727,3.820,3.820,183.385,180.496,226.814
0.845,79.795,3.793,3.793,183.321,180.520,226.820
0.846,79.877,3.760,3.760,183.246,180.551,226.829
0.848,79.973,3.723,3.723,183.159,180.590,226.840
0.849,80.086,3.681,3.681,183.057,180.636,226.855
0.850,80.217,3.636,3.636,182.940,180.692,226.874
0.852,80.366,3.590,3.590,182.808,180.757,226.896
0.853,80.529,3.544,3.544,182.664,180.829,226.921
0.855,80.704,3.500,3.500,182.509,180.907,226.949
0.856,80.888,3.462,3.462,182.348,180.991,226.979
0.858,81.078,3.430,3.430,182.183,181.078,227.011
0.859,81.271,3.407,3.407,182.016,181.167,227.044
0.860,81.463,3.394,3.394,181.850,181.258,227.078
0.862,81.651,3.390,3.390,181.688,181.348,227.112
0.863,81.833,3.393,3.393,181.532,181.436,227.147
0.865,82.006,3.402,3.402,181.386,181.522,227.180
0.866,82.166,3.415,3.415,181.252,181.603,227.212
0.867,82.311,3.432,3.432,181.132,181.679,227.243
0.869,82.440,3.449,3.449,181.028,181.748,227.272
0.870,82.553,3.468,3.468,180.937,181.812,227.299
0.872,82.653,3.486,3.486,180.860,181.869,227.324
0.873,82.740,3.503,3.503,180.794,181.921,227.347
0.874,82.815,3.518,3.518,180.738,181.968,227.368
0.876,82.880,3.532,3.532,180.692,182.008,227.387
0.877,82.935,3.543,3.543,180.654,182.044,227.404
0.879,82.981,3.551,3.551,180.622,182.074,227.418
0.880,83.020,3.555,3.555,180.596,182.100,227.431
0.882,83.052,3.556,3.556,180.574,182.120,227.442
0.883,83.078,3.554,3.554,180.555,182.136,227.450
0.884,83.099,3.549,3.549,180.537,182.147,227.456
0.886,83.118,3.542,3.542,180.521,182.153,227.461
0.887,83.135,3.533,3.533,180.504,182.156,227.465
0.889,83.153,3.522,3.522,180.487,182.156,227.469
0.890,83.173,3.511,3.511,180.468,182.153,227.474
0.891,83.196,3.499,3.499,180.446,182.147,227.481
0.893,83.224,3.486,3.486,180.421,182.139,227.491
0.894,83.258,3.474,3.474,180.392,182.130,227.505
0.896,83.299,3.462,3.462,180.358,182.119,227.524
0.897,83.347,3.452,3.452,180.317,182.108,227.548
0.898,83.405,3.443,3.443,180.270,182.096,227.579
0.900,83.472,3.436,3.436,180.216,182.085,227.618
0.901,83.551,3.431,3.431,180.153,182.074,227.664
0.903,83.640,3.427,3.427,180.082,182.064,227.717
0.904,83.739,3.424,3.424,180.004,182.055,227.776
0.906,83.844,3.421,3.421,179.918,182.045,227.837
0.907,83.956,3.417,3.417,179.827,182.036,227.901
0.908,84.072,3.412,3.412,179.730,182.027,227.964
0.910,84.191,3.405,3.405,179.628,182.017,228.025
0.911,84.312,3.396,3.396,179.522,182.008,228.083
0.913,84.434,3.384,3.384,179.412,181.998,228.135
0.914,84.557,3.367,3.367,179.299,181.987,228.180
0.915,84.678,3.346,3.346,179.183,181.976,228.216
0.917,84.799,3.320,3.320,179.066,181.964,228.242
0.918,84.920,3.287,3.287,178.947,181.951,228.255
0.920,85.040,3.247,3.247,178.827,181.939,228.259
0.921,85.161,3.200,3.200,178.707,181.927,228.253
0.922,85.281,3.149,3.149,178.588,181.917,228.241
0.924,85.400,3.097,3.097,178.470,181.910,228.223
0.925,85.518,3.044,3.044,178.355,181.907,228.202
0.927,85.633,2.994,2.994,178.242,181.908,228.179
0.928,85.745,2.950,2.950,178.132,181.915,228.156
0.929,85.853,2.913,2.913,178.027,181.929,228.135
0.931,85.957,2.886,2.886,177.927,181.950,228.117
0.932,86.058,2.867,2.867,177.832,181.979,228.104
0.934,86.155,2.856,2.856,177.743,182.017,228.098
0.935,86.250,2.852,2.852,177.660,182.065,228.099
0.937,86.346,2.854,2.854,177.582,182.119,228.109
0.938,86.443,2.861,2.861,177.507,182.179,228.126
0.939,86.542,2.871,2.871,177.434,182.241,228.149
0.941,86.643,2.884,2.884,177.361,182.304,228.180
0.942,86.746,2.898,2.898,177.286,182.365,228.217
0.944,86.852,2.911,2.911,177.208,182.422,228.261
0.945,86.961,2.920,2.920,177.125,182.472,228.310
0.946,87.074,2.923,2.923,177.037,182.515,228.365
0.948,87.192,2.918,2.918,176.940,182.547,228.425
0.949,87.318,2.902,2.902,176.834,182.566,228.491
0.951,87.454,2.874,2.874,176.717,182.570,228.561
0.952,87.602,2.835,2.835,176.590,182.559,228.634
0.953,87.760,2.785,2.785,176.454,182.534,228.711
0.955,87.926,2.726,2.726,176.311,182.498,228.788
0.956,88.099,2.660,2.660,176.163,182.452,228.865
0.958,88.275,2.589,2.589,176.012,182.398,228.940
0.959,88.453,2.513,2.513,175.862,182.339,229.011
0.961,88.628,2.434,2.434,175.712,182.275,229.078
0.962,88.799,2.354,2.354,175.566,182.210,229.138
0.963,88.963,2.275,2.275,175.426,182.144,229.191
0.965,89.116,2.198,2.198,175.293,182.080,229.234
0.966,89.257,2.125,2.125,175.170,182.020,229.267
0.968,89.383,2.058,2.058,175.059,181.965,229.287
0.969,89.494,1.999,1.999,174.959,181.916,229.296
0.970,89.594,1.949,1.949,174.870,181.873,229.295
0.972,89.684,1.908,1.908,174.789,181.834,229.285
0.973,89.766,1.875,1.875,174.716,181.800,229.269
0.975,89.843,1.848,1.848,174.648,181.771,229.247
0.976,89.916,1.825,1.825,174.585,181.745,229.222
0.977,89.986,1.805,1.805,174.525,181.722,229.195
0.979,90.053,1.786,1.786,174.466,181.702,229.167
0.980,90.120,1.766,1.766,174.408,181.684,229.141
0.982,90.186,1.744,1.744,174.348,181.667,229.117
0.983,90.253,1.722,1.722,174.286,181.652,229.098
0.984,90.322,1.700,1.700,174.220,181.638,229.085
0.986,90.394,1.679,1.679,174.150,181.625,229.078
0.987,90.469,1.660,1.660,174.075,181.612,229.076
0.989,90.547,1.644,1.644,173.998,181.600,229.079
0.990,90.629,1.631,1.631,173.918,181.589,229.087
0.992,90.713,1.623,1.623,173.835,181.577,229.098
0.993,90.801,1.618,1.618,173.749,181.567,229.112
0.994,90.890,1.617,1.617,173.662,181.556,229.129
0.996,90.981,1.618,1.618,173.574,181.546,229.149
0.997,91.074,1.621,1.621,173.484,181.536,229.170
0.999,91.167,1.625,1.625,173.394,181.526,229.192
1.000,91.261,1.630,1.630,173.303,181.516,229.214
