"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,61.919,2.513,2.513,226.121,180.119,244.629
0.723,62.068,2.450,2.450,226.157,180.236,244.714
0.725,62.228,2.384,2.384,226.194,180.361,244.806
0.726,62.397,2.319,2.319,226.235,180.493,244.904
0.728,62.575,2.257,2.257,226.279,180.631,245.008
0.729,62.759,2.200,2.200,226.325,180.772,245.117
0.730,62.949,2.147,2.147,226.373,180.916,245.231
0.732,63.144,2.099,2.099,226.419,181.064,245.349
0.733,63.342,2.056,2.056,226.461,181.214,245.471
0.735,63.541,2.017,2.017,226.497,181.366,245.596
0.736,63.743,1.984,1.984,226.524,181.520,245.723
0.738,63.945,1.955,1.955,226.540,181.674,245.853
0.739,64.149,1.931,1.931,226.543,181.830,245.984
0.741,64.353,1.912,1.912,226.529,181.986,246.116
0.742,64.560,1.897,1.897,226.498,182.141,246.248
0.743,64.770,1.887,1.887,226.446,182.296,246.381
0.745,64.984,1.881,1.881,226.376,182.449,246.513
0.746,65.200,1.879,1.879,226.292,182.598,246.644
0.748,65.416,1.881,1.881,226.197,182.742,246.774
0.749,65.630,1.886,1.886,226.095,182.880,246.902
0.751,65.837,1.894,1.894,225.991,183.009,247.027
0.752,66.037,1.903,1.903,225.888,183.127,247.150
0.754,66.225,1.912,1.912,225.790,183.234,247.270
0.755,66.398,1.920,1.920,225.701,183.328,247.385
0.757,66.554,1.925,1.925,225.626,183.406,247.497
0.758,66.691,1.926,1.926,225.567,183.468,247.604
0.759,66.809,1.922,1.922,225.528,183.513,247.707
0.761,66.915,1.916,1.916,225.506,183.542,247.806
0.762,67.013,1.909,1.909,225.500,183.560,247.902
0.764,67.109,1.902,1.902,225.507,183.567,247.998
0.765,67.207,1.897,1.897,225.526,183.567,248.093
0.767,67.308,1.895,1.895,225.555,183.561,248.190
0.768,67.413,1.898,1.898,225.592,183.552,248.288
0.770,67.524,1.906,1.906,225.636,183.543,248.390
0.771,67.641,1.921,1.921,225.683,183.535,248.496
0.772,67.763,1.940,1.940,225.733,183.531,248.608
0.774,67.892,1.966,1.966,225.783,183.534,248.726
0.775,68.026,1.996,1.996,225.832,183.542,248.851
0.777,68.163,2.030,2.030,225.876,183.554,248.980
0.778,68.303,2.070,2.070,225.914,183.567,249.114
0.780,68.443,2.113,2.113,225.943,183.582,249.251
0.781,68.584,2.157,2.157,225.961,183.594,249.390
0.783,68.724,2.200,2.200,225.966,183.604,249.530
0.784,68.865,2.239,2.239,225.955,183.609,249.670
0.786,69.008,2.272,2.272,225.926,183.607,249.810
0.787,69.155,2.296,2.296,225.877,183.598,249.947
0.788,69.309,2.310,2.310,225.805,183.578,250.082
0.790,69.473,2.312,2.312,225.711,183.548,250.214
0.791,69.647,2.305,2.305,225.598,183.509,250.340
0.793,69.827,2.291,2.291,225.473,183.463,250.461
0.794,70.010,2.273,2.273,225.338,183.413,250.574
0.796,70.192,2.253,2.253,225.199,183.359,250.680
0.797,70.370,2.233,2.233,225.061,183.303,250.776
0.799,70.539,2.216,2.216,224.926,183.248,250.862
0.800,70.694,2.202,2.202,224.801,183.195,250.937
0.801,70.831,2.192,2.192,224.690,183.145,250.999
0.803,70.944,2.184,2.184,224.597,183.102,251.048
0.804,71.032,2.178,2.178,224.526,183.065,251.083
0.806,71.095,2.174,2.174,224.475,183.036,251.106
0.807,71.139,2.169,2.169,224.441,183.012,251.120
0.809,71.167,2.164,2.164,224.421,182.993,251.128
0.810,71.185,2.159,2.159,224.412,182.979,251.132
0.812,71.196,2.155,2.155,224.410,182.969,251.137
0.813,71.207,2.154,2.154,224.412,182.961,251.144
0.814,71.221,2.158,2.158,224.415,182.955,251.157
0.816,71.243,2.168,2.168,224.417,182.951,251.178
0.817,71.277,2.186,2.186,224.412,182.946,251.211
0.819,71.326,2.213,2.213,224.400,182.941,251.258
0.820,71.391,2.248,2.248,224.378,182.935,251.319
0.822,71.469,2.288,2.288,224.348,182.928,251.391
0.823,71.554,2.330,2.330,224.313,182.921,251.468
0.825,71.642,2.370,2.370,224.274,182.912,251.547
0.826,71.730,2.404,2.404,224.233,182.902,251.624
0.828,71.812,2.429,2.429,224.193,182.891,251.694
0.829,71.884,2.442,2.442,224.154,182.880,251.754
0.830,71.942,2.442,2.442,224.120,182.867,251.799
0.832,71.983,2.434,2.434,224.091,182.853,251.825
0.833,72.009,2.421,2.421,224.070,182.839,251.829
0.835,72.038,2.407,2.407,224.059,182.823,251.807
0.836,72.081,2.396,2.396,224.055,182.808,251.767
0.838,72.133,2.391,2.391,224.057,182.795,251.717
0.839,72.186,2.398,2.398,224.062,182.783,251.665
0.841,72.232,2.415,2.415,224.070,182.776,251.620
0.842,72.263,2.437,2.437,224.078,182.773,251.591
0.843,72.271,2.459,2.459,224.083,182.777,251.585
0.845,72.300,2.478,2.478,224.085,182.787,251.612
0.846,72.371,2.488,2.488,224.081,182.807,251.680
0.848,72.492,2.484,2.484,224.069,182.835,251.797
0.849,72.672,2.462,2.462,224.048,182.875,251.971
0.851,72.909,2.423,2.423,224.018,182.923,252.201
0.852,73.193,2.373,2.373,223.983,182.975,252.478
0.854,73.512,2.319,2.319,223.946,183.027,252.792
0.855,73.857,2.267,2.267,223.911,183.073,253.132
0.857,74.218,2.223,2.223,223.881,183.111,253.489
0.858,74.583,2.194,2.194,223.860,183.134,253.853
0.859,74.944,2.186,2.186,223.852,183.138,254.214
0.861,75.293,2.199,2.199,223.859,183.119,254.562
0.862,75.624,2.228,2.228,223.885,183.072,254.888
0.864,75.932,2.268,2.268,223.934,182.992,255.182
0.865,76.220,2.315,2.315,224.007,182.878,255.436
0.867,76.496,2.362,2.362,224.101,182.735,255.653
0.868,76.765,2.407,2.407,224.212,182.571,255.835
0.870,77.029,2.442,2.442,224.333,182.392,255.986
0.871,77.286,2.469,2.469,224.461,182.207,256.110
0.872,77.533,2.487,2.487,224.590,182.021,256.210
0.874,77.766,2.498,2.498,224.717,181.843,256.290
0.875,77.977,2.504,2.504,224.835,181.680,256.352
0.877,78.160,2.506,2.506,224.942,181.539,256.400
0.878,78.308,2.505,2.505,225.031,181.427,256.438
0.880,78.414,2.504,2.504,225.098,181.351,256.469
0.881,78.480,2.502,2.502,225.144,181.311,256.494
0.883,78.515,2.501,2.501,225.171,181.300,256.514
0.884,78.539,2.499,2.499,225.183,181.312,256.529
0.886,78.571,2.498,2.498,225.183,181.342,256.541
0.887,78.614,2.498,2.498,225.174,181.383,256.549
0.888,78.663,2.499,2.499,225.160,181.430,256.553
0.890,78.712,2.501,2.501,225.143,181.477,256.556
0.891,78.756,2.505,2.505,225.126,181.517,256.556
0.893,78.786,2.508,2.508,225.114,181.545,256.554
0.894,78.797,2.512,2.512,225.109,181.554,256.551
0.896,78.811,2.514,2.514,225.113,181.542,256.547
0.897,78.844,2.515,2.515,225.125,181.511,256.543
0.899,78.894,2.513,2.513,225.143,181.465,256.538
0.900,78.957,2.508,2.508,225.167,181.407,256.532
0.901,79.028,2.501,2.501,225.194,181.341,256.526
0.903,79.104,2.491,2.491,225.222,181.271,256.520
0.904,79.181,2.481,2.481,225.252,181.200,256.514
0.906,79.255,2.471,2.471,225.280,181.133,256.507
0.907,79.321,2.461,2.461,225.305,181.072,256.501
0.909,79.377,2.454,2.454,225.327,181.021,256.494
0.910,79.417,2.449,2.449,225.343,180.984,256.488
0.912,79.444,2.446,2.446,225.353,180.960,256.483
0.913,79.460,2.445,2.445,225.360,180.946,256.478
0.914,79.467,2.445,2.445,225.363,180.941,256.475
0.916,79.470,2.445,2.445,225.364,180.941,256.472
0.917,79.473,2.444,2.444,225.364,180.944,256.472
0.919,79.477,2.443,2.443,225.364,180.947,256.473
0.920,79.481,2.439,2.439,225.365,180.949,256.477
0.922,79.488,2.434,2.434,225.367,180.946,256.483
0.923,79.503,2.427,2.427,225.373,180.935,256.493
0.925,79.529,2.419,2.419,225.383,180.915,256.505
0.926,79.565,2.410,2.410,225.397,180.885,256.520
0.928,79.610,2.401,2.401,225.415,180.848,256.538
0.929,79.661,2.391,2.391,225.436,180.807,256.558
0.930,79.713,2.381,2.381,225.459,180.765,256.578
0.932,79.764,2.372,2.372,225.484,180.725,256.599
0.933,79.811,2.365,2.365,225.510,180.692,256.619
0.935,79.851,2.360,2.360,225.536,180.667,256.637
0.936,79.883,2.360,2.360,225.562,180.656,256.653
0.938,79.911,2.364,2.364,225.586,180.660,256.666
0.939,79.945,2.374,2.374,225.608,180.683,256.676
0.941,79.994,2.390,2.390,225.628,180.727,256.681
0.942,80.056,2.409,2.409,225.645,180.787,256.682
0.943,80.123,2.425,2.425,225.659,180.852,256.682
0.945,80.185,2.434,2.434,225.671,180.914,256.681
0.946,80.234,2.431,2.431,225.681,180.962,256.681
0.948,80.261,2.409,2.409,225.689,180.987,256.683
0.949,80.272,2.366,2.366,225.695,180.979,256.688
0.951,80.323,2.296,2.296,225.700,180.930,256.699
0.952,80.425,2.209,2.209,225.703,180.828,256.716
0.954,80.590,2.117,2.117,225.705,180.666,256.741
0.955,80.825,2.032,2.032,225.706,180.433,256.775
0.957,81.132,1.968,1.968,225.706,180.129,256.820
0.958,81.498,1.938,1.938,225.705,179.767,256.874
0.959,81.909,1.953,1.953,225.703,179.361,256.936
0.961,82.351,2.023,2.023,225.699,178.925,257.006
0.962,82.812,2.139,2.139,225.694,178.471,257.084
0.964,83.276,2.284,2.284,225.687,178.014,257.168
0.965,83.731,2.443,2.443,225.679,177.568,257.258
0.967,84.164,2.598,2.598,225.668,177.146,257.353
0.968,84.560,2.734,2.734,225.655,176.763,257.453
0.970,84.908,2.835,2.835,225.640,176.431,257.557
0.971,85.198,2.886,2.886,225.623,176.162,257.664
0.972,85.436,2.895,2.895,225.603,175.953,257.774
0.974,85.633,2.873,2.873,225.581,175.795,257.890
0.975,85.801,2.831,2.831,225.556,175.681,258.011
0.977,85.953,2.782,2.782,225.529,175.604,258.139
0.978,86.100,2.736,2.736,225.500,175.554,258.274
0.980,86.250,2.705,2.705,225.468,175.525,258.418
0.981,86.407,2.700,2.700,225.433,175.508,258.571
0.983,86.575,2.720,2.720,225.397,175.495,258.734
0.984,86.753,2.761,2.761,225.357,175.479,258.907
0.986,86.946,2.822,2.822,225.316,175.452,259.093
0.987,87.152,2.898,2.898,225.272,175.410,259.290
0.988,87.372,2.986,2.986,225.226,175.355,259.498
0.990,87.605,3.084,3.084,225.178,175.287,259.716
0.991,87.849,3.189,3.189,225.128,175.210,259.942
0.993,88.102,3.299,3.299,225.078,175.123,260.174
0.994,88.364,3.414,3.414,225.025,175.029,260.413
0.996,88.633,3.532,3.532,224.972,174.928,260.657
0.997,88.906,3.653,3.653,224.919,174.824,260.904
0.999,89.183,3.776,3.776,224.865,174.716,261.153
1.000,89.462,3.899,3.899,224.810,174.607,261.403
