"T","Distance","Radius","FreeRadius","X","Y","Z"
0.766,64.770,4.014,4.014,206.336,195.498,241.962
0.768,65.021,3.966,3.966,206.200,195.461,242.169
0.769,65.262,3.923,3.923,206.060,195.419,242.360
0.771,65.490,3.886,3.886,205.916,195.375,242.532
0.772,65.705,3.854,3.854,205.767,195.327,242.680
0.774,65.907,3.828,3.828,205.617,195.279,242.806
0.775,66.096,3.808,3.808,205.468,195.231,242.912
0.777,66.273,3.794,3.794,205.323,195.185,243.001
0.778,66.436,3.788,3.788,205.184,195.142,243.075
0.780,66.585,3.787,3.787,205.053,195.103,243.136
0.782,66.719,3.791,3.791,204.934,195.070,243.187
0.783,66.836,3.798,3.798,204.828,195.044,243.230
0.785,66.934,3.808,3.808,204.740,195.026,243.268
0.786,67.012,3.817,3.817,204.670,195.019,243.302
0.788,67.071,3.826,3.826,204.621,195.022,243.335
0.789,67.118,3.832,3.832,204.593,195.037,243.369
0.791,67.165,3.836,3.836,204.582,195.066,243.404
0.792,67.222,3.836,3.836,204.583,195.109,243.442
0.794,67.293,3.834,3.834,204.592,195.167,243.483
0.795,67.381,3.829,3.829,204.605,195.242,243.528
0.797,67.486,3.822,3.822,204.618,195.333,243.578
0.798,67.609,3.811,3.811,204.626,195.442,243.633
0.800,67.751,3.799,3.799,204.626,195.571,243.695
0.802,67.916,3.788,3.788,204.613,195.719,243.765
0.803,68.104,3.781,3.781,204.583,195.888,243.843
0.805,68.320,3.781,3.781,204.532,196.079,243.929
0.806,68.558,3.792,3.792,204.463,196.287,244.023
0.808,68.813,3.816,3.816,204.380,196.507,244.121
0.809,69.079,3.856,3.856,204.285,196.734,244.220
0.811,69.349,3.908,3.908,204.182,196.964,244.319
0.812,69.616,3.966,3.966,204.076,197.190,244.415
0.814,69.875,4.025,4.025,203.969,197.407,244.505
0.815,70.117,4.078,4.078,203.866,197.611,244.586
0.817,70.337,4.119,4.119,203.770,197.796,244.655
0.818,70.528,4.141,4.141,203.684,197.957,244.711
0.820,70.683,4.142,4.142,203.613,198.089,244.751
0.822,70.800,4.125,4.125,203.557,198.189,244.773
0.823,70.885,4.095,4.095,203.512,198.261,244.780
0.825,70.946,4.057,4.057,203.474,198.309,244.774
0.826,70.996,4.014,4.014,203.437,198.337,244.756
0.828,71.046,3.972,3.972,203.396,198.349,244.730
0.829,71.105,3.935,3.935,203.347,198.350,244.698
0.831,71.177,3.903,3.903,203.284,198.344,244.662
0.832,71.267,3.873,3.873,203.203,198.335,244.625
0.834,71.378,3.840,3.840,203.098,198.327,244.588
0.835,71.515,3.802,3.802,202.965,198.325,244.555
0.837,71.683,3.755,3.755,202.800,198.332,244.527
0.838,71.883,3.695,3.695,202.602,198.350,244.505
0.840,72.107,3.621,3.621,202.380,198.377,244.489
0.842,72.352,3.536,3.536,202.138,198.413,244.477
0.843,72.609,3.446,3.446,201.885,198.456,244.469
0.845,72.873,3.355,3.355,201.625,198.504,244.465
0.846,73.138,3.270,3.270,201.366,198.556,244.462
0.848,73.396,3.194,3.194,201.114,198.612,244.462
0.849,73.641,3.134,3.134,200.875,198.669,244.462
0.851,73.868,3.090,3.090,200.656,198.727,244.462
0.852,74.068,3.060,3.060,200.464,198.784,244.462
0.854,74.237,3.042,3.042,200.304,198.839,244.460
0.855,74.378,3.032,3.032,200.173,198.891,244.458
0.857,74.494,3.030,3.030,200.068,198.940,244.455
0.858,74.589,3.031,3.031,199.985,198.986,244.454
0.860,74.666,3.034,3.034,199.920,199.028,244.454
0.862,74.730,3.037,3.037,199.868,199.065,244.456
0.863,74.784,3.039,3.039,199.826,199.099,244.462
0.865,74.832,3.039,3.039,199.789,199.127,244.471
0.866,74.876,3.035,3.035,199.754,199.149,244.485
0.868,74.922,3.027,3.027,199.716,199.166,244.505
0.869,74.975,3.013,3.013,199.671,199.177,244.531
0.871,75.039,2.992,2.992,199.617,199.182,244.563
0.872,75.114,2.963,2.963,199.553,199.182,244.604
0.874,75.202,2.927,2.927,199.480,199.180,244.653
0.875,75.303,2.882,2.882,199.398,199.175,244.711
0.877,75.416,2.828,2.828,199.307,199.171,244.778
0.878,75.542,2.765,2.765,199.208,199.169,244.857
0.880,75.682,2.693,2.693,199.101,199.170,244.946
0.882,75.835,2.613,2.613,198.986,199.176,245.047
0.883,76.002,2.531,2.531,198.864,199.188,245.161
0.885,76.185,2.449,2.449,198.734,199.208,245.288
0.886,76.383,2.373,2.373,198.598,199.237,245.429
0.888,76.596,2.305,2.305,198.456,199.275,245.582
0.889,76.817,2.250,2.250,198.310,199.321,245.744
0.891,77.044,2.209,2.209,198.164,199.372,245.909
0.892,77.272,2.182,2.182,198.018,199.426,246.076
0.894,77.496,2.165,2.165,197.876,199.482,246.240
0.895,77.712,2.158,2.158,197.739,199.538,246.397
0.897,77.915,2.157,2.157,197.610,199.592,246.543
0.898,78.100,2.161,2.161,197.490,199.642,246.676
0.900,78.264,2.168,2.168,197.382,199.687,246.790
0.902,78.400,2.176,2.176,197.288,199.724,246.883
0.903,78.508,2.184,2.184,197.210,199.753,246.951
0.905,78.591,2.193,2.193,197.145,199.774,246.997
0.906,78.656,2.201,2.201,197.089,199.791,247.026
0.908,78.710,2.207,2.207,197.039,199.805,247.040
0.909,78.761,2.212,2.212,196.990,199.819,247.045
0.911,78.814,2.215,2.215,196.940,199.836,247.044
0.912,78.873,2.217,2.217,196.885,199.858,247.042
0.914,78.944,2.223,2.223,196.820,199.886,247.041
0.915,79.030,2.234,2.234,196.743,199.925,247.048
0.917,79.138,2.253,2.253,196.650,199.975,247.065
0.918,79.272,2.283,2.283,196.536,200.040,247.096
0.920,79.436,2.326,2.326,196.401,200.120,247.143
0.922,79.623,2.382,2.382,196.250,200.212,247.204
0.923,79.828,2.447,2.447,196.086,200.313,247.274
0.925,80.044,2.519,2.519,195.915,200.421,247.350
0.926,80.265,2.596,2.596,195.740,200.531,247.428
0.928,80.485,2.673,2.673,195.566,200.642,247.505
0.929,80.697,2.747,2.747,195.399,200.751,247.577
0.931,80.896,2.817,2.817,195.242,200.853,247.642
0.932,81.074,2.880,2.880,195.099,200.947,247.694
0.934,81.226,2.937,2.937,194.977,201.028,247.732
0.935,81.347,2.986,2.986,194.878,201.095,247.751
0.937,81.439,3.028,3.028,194.802,201.148,247.752
0.938,81.508,3.060,3.060,194.746,201.187,247.739
0.940,81.562,3.083,3.083,194.707,201.215,247.717
0.942,81.606,3.098,3.098,194.679,201.235,247.688
0.943,81.645,3.106,3.106,194.660,201.247,247.658
0.945,81.678,3.112,3.112,194.645,201.254,247.628
0.946,81.706,3.118,3.118,194.632,201.257,247.604
0.948,81.728,3.127,3.127,194.615,201.259,247.590
0.949,81.751,3.141,3.141,194.592,201.262,247.588
0.951,81.788,3.164,3.164,194.559,201.266,247.604
0.952,81.847,3.194,3.194,194.513,201.275,247.639
0.954,81.926,3.229,3.229,194.455,201.287,247.692
0.955,82.022,3.266,3.266,194.387,201.302,247.759
0.957,82.131,3.304,3.304,194.313,201.319,247.836
0.958,82.248,3.339,3.339,194.235,201.338,247.921
0.960,82.368,3.369,3.369,194.155,201.357,248.010
0.962,82.488,3.394,3.394,194.076,201.376,248.098
0.963,82.604,3.413,3.413,194.001,201.395,248.183
0.965,82.710,3.428,3.428,193.931,201.412,248.262
0.966,82.803,3.439,3.439,193.870,201.426,248.330
0.968,82.878,3.447,3.447,193.819,201.438,248.384
0.969,82.933,3.452,3.452,193.781,201.446,248.424
0.971,82.971,3.456,3.456,193.754,201.451,248.450
0.972,82.995,3.459,3.459,193.736,201.454,248.464
0.974,83.006,3.462,3.462,193.726,201.454,248.469
0.975,83.009,3.463,3.463,193.723,201.453,248.467
0.977,83.018,3.465,3.465,193.726,201.450,248.460
0.978,83.031,3.466,3.466,193.733,201.445,248.449
0.980,83.047,3.468,3.468,193.742,201.440,248.438
0.982,83.063,3.470,3.470,193.753,201.435,248.427
0.983,83.077,3.473,3.473,193.764,201.429,248.419
0.985,83.089,3.475,3.475,193.773,201.424,248.416
0.986,83.098,3.478,3.478,193.781,201.419,248.419
0.988,83.109,3.481,3.481,193.788,201.415,248.426
0.989,83.122,3.485,3.485,193.793,201.411,248.438
0.991,83.139,3.488,3.488,193.796,201.407,248.454
0.992,83.158,3.490,3.490,193.799,201.404,248.473
0.994,83.180,3.493,3.493,193.801,201.401,248.494
0.995,83.204,3.496,3.496,193.802,201.397,248.518
0.997,83.229,3.499,3.499,193.803,201.395,248.543
0.998,83.256,3.501,3.501,193.803,201.392,248.569
1.000,83.283,3.504,3.504,193.804,201.389,248.596
