"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,69.566,1.725,1.881,196.014,203.515,212.248
0.618,69.601,1.727,1.832,196.008,203.547,212.233
0.620,69.629,1.727,1.802,195.996,203.571,212.226
0.621,69.653,1.727,1.787,195.981,203.590,212.227
0.622,69.674,1.726,1.783,195.966,203.603,212.232
0.623,69.689,1.723,1.788,195.954,203.611,212.237
0.625,69.696,1.718,1.799,195.948,203.614,212.240
0.626,69.701,1.711,1.811,195.952,203.613,212.238
0.627,69.722,1.701,1.822,195.969,203.610,212.226
0.628,69.763,1.689,1.830,196.002,203.603,212.202
0.629,69.829,1.675,1.836,196.055,203.595,212.163
0.631,69.920,1.659,1.837,196.126,203.585,212.108
0.632,70.031,1.642,1.836,196.212,203.577,212.038
0.633,70.158,1.623,1.830,196.308,203.570,211.955
0.634,70.297,1.604,1.820,196.409,203.568,211.860
0.636,70.443,1.585,1.806,196.510,203.572,211.755
0.637,70.593,1.566,1.787,196.608,203.583,211.642
0.638,70.745,1.547,1.765,196.698,203.604,211.521
0.639,70.896,1.530,1.738,196.775,203.635,211.394
0.641,71.046,1.514,1.711,196.836,203.678,211.264
0.642,71.196,1.499,1.682,196.882,203.731,211.132
0.643,71.343,1.488,1.654,196.913,203.791,211.001
0.644,71.488,1.480,1.627,196.932,203.857,210.874
0.646,71.629,1.475,1.604,196.940,203.927,210.752
0.647,71.763,1.474,1.584,196.937,203.998,210.638
0.648,71.888,1.477,1.569,196.924,204.067,210.535
0.649,72.002,1.484,1.558,196.904,204.134,210.445
0.651,72.103,1.495,1.552,196.877,204.197,210.369
0.652,72.195,1.507,1.549,196.841,204.255,210.308
0.653,72.282,1.522,1.551,196.797,204.311,210.260
0.654,72.369,1.539,1.555,196.742,204.367,210.222
0.656,72.461,1.557,1.563,196.675,204.424,210.193
0.657,72.564,1.575,1.574,196.595,204.485,210.170
0.658,72.680,1.593,1.587,196.501,204.551,210.153
0.659,72.813,1.610,1.602,196.391,204.623,210.140
0.660,72.964,1.627,1.617,196.264,204.704,210.128
0.662,73.131,1.642,1.633,196.122,204.792,210.117
0.663,73.309,1.655,1.648,195.971,204.885,210.109
0.664,73.491,1.666,1.661,195.815,204.979,210.103
0.665,73.671,1.674,1.671,195.660,205.071,210.100
0.667,73.843,1.678,1.678,195.511,205.158,210.102
0.668,74.002,1.680,1.682,195.374,205.236,210.109
0.669,74.140,1.678,1.681,195.253,205.303,210.121
0.670,74.253,1.676,1.679,195.155,205.355,210.140
0.672,74.340,1.672,1.676,195.080,205.391,210.165
0.673,74.405,1.670,1.673,195.026,205.413,210.194
0.674,74.455,1.669,1.672,194.987,205.424,210.224
0.675,74.496,1.671,1.673,194.960,205.427,210.254
0.677,74.530,1.677,1.677,194.939,205.425,210.281
0.678,74.558,1.688,1.687,194.920,205.421,210.301
0.679,74.584,1.703,1.700,194.899,205.417,210.314
0.680,74.612,1.722,1.716,194.870,205.417,210.316
0.682,74.654,1.742,1.735,194.830,205.423,210.306
0.683,74.709,1.762,1.755,194.780,205.435,210.286
0.684,74.776,1.782,1.775,194.722,205.452,210.257
0.685,74.852,1.800,1.795,194.658,205.475,210.223
0.686,74.934,1.815,1.813,194.591,205.503,210.186
0.688,75.019,1.825,1.829,194.521,205.535,210.149
0.689,75.104,1.832,1.843,194.453,205.571,210.115
0.690,75.186,1.835,1.854,194.386,205.611,210.087
0.691,75.263,1.835,1.863,194.325,205.653,210.066
0.693,75.335,1.833,1.869,194.269,205.697,210.054
0.694,75.403,1.831,1.874,194.219,205.743,210.049
0.695,75.467,1.828,1.876,194.174,205.789,210.048
0.696,75.528,1.826,1.876,194.135,205.834,210.052
0.698,75.583,1.824,1.875,194.100,205.877,210.058
0.699,75.634,1.825,1.871,194.070,205.918,210.064
0.700,75.679,1.826,1.867,194.044,205.954,210.070
0.701,75.717,1.828,1.862,194.023,205.986,210.073
0.703,75.749,1.831,1.856,194.007,206.013,210.074
0.704,75.774,1.834,1.850,193.994,206.034,210.071
0.705,75.795,1.836,1.845,193.984,206.052,210.066
0.706,75.810,1.838,1.841,193.977,206.064,210.059
0.708,75.823,1.839,1.838,193.973,206.073,210.052
0.709,75.833,1.839,1.836,193.971,206.079,210.043
0.710,75.842,1.838,1.836,193.970,206.081,210.035
0.711,75.850,1.835,1.837,193.971,206.081,210.027
0.713,75.857,1.832,1.839,193.971,206.079,210.020
0.714,75.865,1.827,1.843,193.970,206.079,210.013
0.715,75.876,1.820,1.847,193.964,206.083,210.005
0.716,75.898,1.812,1.852,193.949,206.096,209.995
0.717,75.936,1.803,1.858,193.924,206.121,209.981
0.719,75.996,1.792,1.864,193.885,206.162,209.963
0.720,76.082,1.780,1.870,193.829,206.223,209.939
0.721,76.200,1.769,1.877,193.752,206.307,209.908
0.722,76.353,1.759,1.883,193.654,206.419,209.870
0.724,76.538,1.751,1.888,193.535,206.554,209.825
0.725,76.746,1.747,1.893,193.403,206.705,209.774
0.726,76.965,1.745,1.896,193.263,206.866,209.721
0.727,77.187,1.749,1.897,193.123,207.028,209.667
0.729,77.402,1.758,1.897,192.987,207.186,209.614
0.730,77.599,1.771,1.896,192.862,207.330,209.563
0.731,77.769,1.787,1.894,192.755,207.454,209.518
0.732,77.902,1.806,1.891,192.671,207.551,209.481
0.734,77.995,1.827,1.889,192.614,207.618,209.451
0.735,78.054,1.848,1.888,192.579,207.660,209.428
0.736,78.088,1.869,1.888,192.561,207.683,209.412
0.737,78.103,1.889,1.890,192.557,207.693,209.401
0.739,78.112,1.906,1.894,192.563,207.696,209.394
0.740,78.123,1.922,1.900,192.572,207.698,209.391
0.741,78.135,1.935,1.908,192.582,207.706,209.389
0.742,78.154,1.947,1.918,192.588,207.724,209.389
0.743,78.187,1.956,1.930,192.586,207.757,209.390
0.745,78.235,1.964,1.943,192.576,207.803,209.390
0.746,78.292,1.970,1.956,192.559,207.858,209.388
0.747,78.355,1.974,1.971,192.536,207.917,209.384
0.748,78.421,1.976,1.987,192.508,207.976,209.376
0.750,78.487,1.976,2.001,192.475,208.032,209.364
0.751,78.548,1.973,2.013,192.440,208.079,209.347
0.752,78.605,1.965,2.020,192.402,208.114,209.324
0.753,78.658,1.953,2.022,192.362,208.132,209.294
0.755,78.715,1.934,2.015,192.318,208.136,209.258
0.756,78.783,1.909,1.998,192.265,208.126,209.217
0.757,78.865,1.876,1.970,192.199,208.108,209.171
0.758,78.965,1.835,1.928,192.116,208.083,209.123
0.760,79.085,1.787,1.876,192.010,208.055,209.074
0.761,79.229,1.735,1.816,191.877,208.028,209.024
0.762,79.402,1.684,1.752,191.713,208.004,208.976
0.763,79.607,1.636,1.691,191.513,207.987,208.930
0.765,79.845,1.595,1.634,191.279,207.979,208.886
0.766,80.107,1.565,1.588,191.021,207.978,208.844
0.767,80.383,1.547,1.555,190.748,207.983,208.802
0.768,80.663,1.547,1.540,190.472,207.994,208.757
0.770,80.937,1.564,1.544,190.203,208.010,208.710
0.771,81.194,1.593,1.563,189.951,208.028,208.658
0.772,81.426,1.629,1.594,189.727,208.050,208.600
0.773,81.624,1.670,1.632,189.542,208.072,208.535
0.774,81.784,1.711,1.675,189.402,208.096,208.462
0.776,81.912,1.746,1.718,189.304,208.120,208.383
0.777,82.019,1.773,1.760,189.238,208.144,208.302
0.778,82.112,1.787,1.795,189.198,208.168,208.223
0.779,82.194,1.785,1.822,189.176,208.194,208.148
0.781,82.266,1.773,1.841,189.165,208.219,208.081
0.782,82.328,1.753,1.855,189.157,208.245,208.025
0.783,82.379,1.729,1.863,189.145,208.272,207.984
0.784,82.422,1.704,1.867,189.121,208.299,207.960
0.786,82.468,1.682,1.868,189.085,208.326,207.953
0.787,82.521,1.667,1.866,189.041,208.356,207.959
0.788,82.581,1.662,1.863,188.992,208.386,207.975
0.789,82.644,1.669,1.859,188.942,208.420,207.997
0.791,82.709,1.685,1.853,188.895,208.455,208.021
0.792,82.771,1.704,1.844,188.853,208.494,208.046
0.793,82.829,1.722,1.832,188.820,208.537,208.066
0.794,82.881,1.736,1.814,188.800,208.584,208.078
0.796,82.933,1.740,1.791,188.792,208.636,208.081
0.797,82.991,1.731,1.761,188.789,208.693,208.072
0.798,83.058,1.704,1.724,188.785,208.756,208.051
0.799,83.137,1.656,1.678,188.772,208.826,208.016
0.800,83.234,1.592,1.626,188.744,208.903,207.965
0.802,83.353,1.517,1.570,188.694,208.989,207.899
0.803,83.503,1.437,1.512,188.615,209.083,207.814
0.804,83.689,1.356,1.457,188.501,209.187,207.710
0.805,83.916,1.281,1.404,188.347,209.300,207.588
0.807,84.175,1.218,1.358,188.162,209.421,207.452
0.808,84.455,1.170,1.321,187.956,209.546,207.309
0.809,84.743,1.144,1.294,187.740,209.672,207.166
0.810,85.029,1.136,1.277,187.523,209.797,207.028
0.812,85.300,1.143,1.267,187.316,209.919,206.902
0.813,85.544,1.161,1.263,187.130,210.033,206.794
0.814,85.750,1.186,1.263,186.974,210.139,206.711
0.815,85.908,1.213,1.264,186.857,210.232,206.658
0.817,86.024,1.238,1.264,186.778,210.313,206.634
0.818,86.109,1.256,1.261,186.730,210.383,206.632
0.819,86.175,1.266,1.255,186.705,210.443,206.648
0.820,86.233,1.265,1.243,186.696,210.493,206.675
0.822,86.287,1.257,1.230,186.696,210.536,206.708
0.823,86.337,1.244,1.215,186.698,210.571,206.742
0.824,86.378,1.227,1.200,186.694,210.601,206.771
0.825,86.413,1.209,1.187,186.677,210.625,206.789
0.827,86.451,1.191,1.178,186.645,210.645,206.795
0.828,86.499,1.177,1.173,186.601,210.662,206.791
0.829,86.554,1.168,1.174,186.548,210.675,206.779
0.830,86.616,1.164,1.182,186.490,210.685,206.761
0.831,86.680,1.164,1.192,186.430,210.693,206.740
0.833,86.742,1.166,1.205,186.373,210.699,206.718
0.834,86.798,1.169,1.218,186.320,210.703,206.698
0.835,86.845,1.171,1.228,186.276,210.707,206.681
0.836,86.880,1.171,1.234,186.243,210.710,206.670
0.838,86.908,1.168,1.233,186.217,210.715,206.661
0.839,86.934,1.159,1.224,186.195,210.725,206.651
0.840,86.965,1.146,1.207,186.173,210.741,206.636
0.841,87.008,1.129,1.183,186.146,210.766,206.615
0.843,87.067,1.110,1.155,186.112,210.802,206.582
0.844,87.149,1.090,1.126,186.067,210.851,206.535
0.845,87.259,1.072,1.097,186.006,210.916,206.471
0.846,87.401,1.056,1.072,185.926,210.999,206.386
0.848,87.570,1.045,1.051,185.831,211.095,206.286
0.849,87.755,1.040,1.038,185.726,211.200,206.176
0.850,87.946,1.041,1.034,185.617,211.309,206.062
0.851,88.133,1.048,1.037,185.510,211.415,205.952
0.853,88.306,1.057,1.045,185.409,211.515,205.852
0.854,88.454,1.068,1.057,185.322,211.601,205.769
0.855,88.568,1.078,1.072,185.254,211.669,205.709
0.856,88.638,1.087,1.087,185.209,211.714,205.678
0.857,88.670,1.092,1.100,185.188,211.737,205.677
0.859,88.697,1.091,1.111,185.181,211.746,205.702
0.860,88.743,1.084,1.118,185.181,211.750,205.748
0.861,88.804,1.073,1.123,185.178,211.757,205.808
0.862,88.877,1.060,1.128,185.165,211.776,205.878
0.864,88.968,1.050,1.135,185.133,211.815,205.953
0.865,89.085,1.044,1.146,185.073,211.883,206.028
0.866,89.244,1.045,1.163,184.977,211.988,206.097
0.867,89.452,1.056,1.188,184.841,212.134,206.157
0.869,89.698,1.080,1.223,184.676,212.309,206.209
0.870,89.967,1.118,1.269,184.493,212.501,206.256
0.871,90.242,1.168,1.324,184.305,212.697,206.299
0.872,90.507,1.225,1.381,184.122,212.884,206.340
0.874,90.743,1.284,1.439,183.958,213.049,206.382
0.875,90.935,1.342,1.491,183.824,213.178,206.427
0.876,91.068,1.393,1.535,183.731,213.260,206.476
0.877,91.141,1.434,1.566,183.691,213.285,206.531
0.879,91.205,1.460,1.580,183.696,213.262,206.591
0.880,91.294,1.467,1.573,183.736,213.212,206.652
0.881,91.399,1.458,1.549,183.800,213.153,206.711
0.882,91.504,1.440,1.514,183.877,213.105,206.766
0.884,91.597,1.417,1.474,183.954,213.087,206.814
0.885,91.679,1.395,1.437,184.021,213.118,206.850
0.886,91.791,1.380,1.407,184.066,213.217,206.874
0.887,91.977,1.378,1.391,184.079,213.403,206.880
0.888,92.247,1.394,1.397,184.055,213.672,206.869
0.890,92.580,1.433,1.428,184.000,213.999,206.840
0.891,92.953,1.495,1.485,183.918,214.360,206.793
0.892,93.341,1.575,1.563,183.813,214.728,206.728
0.893,93.722,1.669,1.657,183.690,215.078,206.644
0.895,94.073,1.773,1.763,183.553,215.385,206.543
0.896,94.377,1.882,1.875,183.407,215.624,206.424
0.897,94.628,1.993,1.988,183.255,215.769,206.286
0.898,94.848,2.100,2.099,183.104,215.808,206.132
0.900,95.076,2.200,2.201,182.954,215.757,205.967
0.901,95.330,2.290,2.294,182.810,215.636,205.797
0.902,95.605,2.372,2.377,182.675,215.465,205.628
0.903,95.891,2.445,2.451,182.552,215.264,205.466
0.905,96.170,2.510,2.517,182.444,215.054,205.318
0.906,96.424,2.567,2.575,182.354,214.855,205.188
0.907,96.634,2.618,2.626,182.286,214.686,205.084
0.908,96.783,2.663,2.670,182.240,214.565,205.010
0.910,96.875,2.702,2.708,182.216,214.491,204.962
0.911,96.921,2.735,2.740,182.207,214.455,204.935
0.912,96.935,2.762,2.767,182.209,214.448,204.922
0.913,96.953,2.782,2.786,182.216,214.465,204.918
0.914,96.985,2.796,2.799,182.225,214.495,204.916
0.916,97.022,2.802,2.804,182.230,214.531,204.911
0.917,97.059,2.800,2.802,182.227,214.565,204.897
0.918,97.101,2.790,2.791,182.210,214.590,204.867
0.919,97.161,2.772,2.772,182.176,214.604,204.820
0.921,97.242,2.745,2.745,182.124,214.612,204.759
0.922,97.347,2.714,2.714,182.049,214.620,204.686
0.923,97.476,2.682,2.681,181.951,214.633,204.603
0.924,97.632,2.652,2.651,181.826,214.656,204.513
0.926,97.816,2.628,2.627,181.672,214.694,204.418
0.927,98.033,2.613,2.613,181.488,214.752,204.320
0.928,98.286,2.612,2.611,181.270,214.835,204.222
0.929,98.575,2.627,2.627,181.021,214.946,204.127
0.931,98.891,2.660,2.660,180.749,215.080,204.035
0.932,99.223,2.709,2.709,180.465,215.229,203.949
0.933,99.560,2.769,2.770,180.180,215.390,203.871
0.934,99.890,2.837,2.837,179.903,215.556,203.802
0.936,100.202,2.907,2.907,179.645,215.722,203.744
0.937,100.485,2.975,2.975,179.416,215.881,203.700
0.938,100.726,3.038,3.038,179.227,216.029,203.670
0.939,100.920,3.091,3.091,179.085,216.159,203.656
0.941,101.071,3.131,3.130,178.984,216.272,203.657
0.942,101.191,3.157,3.157,178.914,216.368,203.671
0.943,101.288,3.174,3.174,178.866,216.449,203.695
0.944,101.369,3.181,3.181,178.828,216.513,203.727
0.945,101.442,3.182,3.182,178.790,216.563,203.764
0.947,101.515,3.177,3.177,178.743,216.599,203.806
0.948,101.597,3.170,3.170,178.676,216.622,203.849
0.949,101.703,3.162,3.162,178.580,216.632,203.891
0.950,101.834,3.155,3.155,178.456,216.631,203.931
0.952,101.983,3.149,3.149,178.311,216.619,203.967
0.953,102.143,3.144,3.144,178.156,216.598,203.999
0.954,102.306,3.139,3.139,177.998,216.569,204.025
0.955,102.462,3.135,3.135,177.847,216.533,204.043
0.957,102.604,3.131,3.131,177.712,216.492,204.054
0.958,102.724,3.127,3.127,177.601,216.446,204.055
0.959,102.816,3.122,3.122,177.524,216.396,204.046
0.960,102.884,3.116,3.116,177.483,216.345,204.026
0.962,102.942,3.108,3.108,177.473,216.294,204.001
0.963,103.000,3.097,3.097,177.485,216.243,203.975
0.964,103.061,3.083,3.083,177.513,216.195,203.952
0.965,103.119,3.064,3.064,177.549,216.151,203.936
0.967,103.172,3.038,3.038,177.586,216.113,203.933
0.968,103.217,3.006,3.006,177.615,216.082,203.945
0.969,103.260,2.965,2.965,177.630,216.059,203.979
0.970,103.320,2.916,2.916,177.624,216.045,204.037
0.971,103.406,2.857,2.857,177.597,216.040,204.118
0.973,103.518,2.790,2.790,177.552,216.039,204.221
0.974,103.656,2.716,2.716,177.491,216.041,204.344
0.975,103.816,2.637,2.637,177.414,216.043,204.484
0.976,103.996,2.553,2.553,177.324,216.043,204.641
0.978,104.195,2.467,2.467,177.223,216.038,204.811
0.979,104.408,2.378,2.378,177.112,216.026,204.994
0.980,104.635,2.289,2.289,176.994,216.004,205.186
0.981,104.870,2.200,2.200,176.872,215.973,205.385
0.983,105.109,2.113,2.113,176.748,215.934,205.585
0.984,105.345,2.030,2.030,176.627,215.890,205.783
0.985,105.572,1.952,1.952,176.512,215.842,205.973
0.986,105.784,1.881,1.881,176.407,215.794,206.150
0.988,105.975,1.818,1.818,176.315,215.746,206.311
0.989,106.140,1.765,1.765,176.240,215.702,206.451
0.990,106.271,1.723,1.723,176.186,215.662,206.564
0.991,106.369,1.693,1.693,176.153,215.629,206.649
0.993,106.437,1.674,1.674,176.140,215.601,206.710
0.994,106.483,1.664,1.664,176.143,215.578,206.750
0.995,106.517,1.661,1.661,176.160,215.559,206.772
0.996,106.550,1.665,1.665,176.188,215.543,206.780
0.998,106.589,1.674,1.674,176.225,215.529,206.778
0.999,106.634,1.685,1.685,176.267,215.517,206.768
1.000,106.682,1.698,1.698,176.311,215.506,206.755
