"T","Distance","Radius","FreeRadius","X","Y","Z"
0.751,62.314,3.698,3.698,207.814,186.967,186.472
0.753,62.615,3.676,3.676,207.754,186.839,186.205
0.754,62.868,3.664,3.664,207.693,186.746,185.979
0.756,63.067,3.655,3.655,207.631,186.690,185.798
0.757,63.224,3.643,3.643,207.567,186.669,185.656
0.759,63.350,3.624,3.624,207.504,186.676,185.547
0.760,63.459,3.597,3.597,207.442,186.708,185.463
0.762,63.562,3.563,3.563,207.383,186.759,185.397
0.763,63.664,3.522,3.522,207.328,186.825,185.342
0.765,63.769,3.477,3.477,207.278,186.902,185.290
0.766,63.876,3.428,3.428,207.235,186.983,185.235
0.768,63.987,3.377,3.377,207.198,187.065,185.169
0.769,64.104,3.325,3.325,207.171,187.143,185.086
0.771,64.232,3.273,3.273,207.153,187.212,184.980
0.772,64.372,3.221,3.221,207.143,187.273,184.855
0.774,64.522,3.171,3.171,207.142,187.327,184.715
0.775,64.677,3.124,3.124,207.148,187.373,184.567
0.777,64.835,3.080,3.080,207.160,187.413,184.414
0.778,64.991,3.041,3.041,207.178,187.446,184.264
0.780,65.139,3.006,3.006,207.200,187.475,184.120
0.781,65.275,2.976,2.976,207.225,187.499,183.988
0.783,65.394,2.951,2.951,207.254,187.519,183.875
0.784,65.491,2.930,2.930,207.284,187.536,183.783
0.786,65.564,2.912,2.912,207.314,187.551,183.719
0.787,65.616,2.899,2.899,207.345,187.563,183.679
0.789,65.654,2.889,2.889,207.374,187.573,183.656
0.790,65.685,2.881,2.881,207.401,187.583,183.644
0.792,65.711,2.871,2.871,207.424,187.591,183.635
0.793,65.734,2.856,2.856,207.442,187.599,183.624
0.795,65.759,2.833,2.833,207.454,187.607,183.604
0.796,65.796,2.800,2.800,207.459,187.615,183.568
0.798,65.856,2.752,2.752,207.455,187.625,183.509
0.799,65.946,2.688,2.688,207.443,187.635,183.420
0.801,66.072,2.612,2.612,207.419,187.648,183.297
0.802,66.234,2.529,2.529,207.386,187.661,183.139
0.804,66.423,2.446,2.446,207.346,187.674,182.955
0.805,66.633,2.366,2.366,207.302,187.686,182.750
0.807,66.856,2.298,2.298,207.255,187.695,182.532
0.808,67.084,2.244,2.244,207.209,187.700,182.309
0.810,67.310,2.210,2.210,207.165,187.700,182.087
0.811,67.527,2.192,2.192,207.127,187.693,181.873
0.813,67.728,2.187,2.187,207.096,187.677,181.675
0.814,67.906,2.192,2.192,207.076,187.653,181.500
0.816,68.056,2.205,2.205,207.068,187.618,181.355
0.817,68.178,2.222,2.222,207.074,187.574,181.241
0.819,68.279,2.240,2.240,207.089,187.526,181.154
0.821,68.362,2.256,2.256,207.112,187.478,181.090
0.822,68.430,2.266,2.266,207.138,187.437,181.043
0.824,68.483,2.268,2.268,207.166,187.406,181.009
0.825,68.523,2.257,2.257,207.193,187.392,180.983
0.827,68.556,2.229,2.229,207.214,187.398,180.960
0.828,68.599,2.183,2.183,207.228,187.431,180.934
0.830,68.671,2.114,2.114,207.231,187.495,180.902
0.831,68.781,2.026,2.026,207.221,187.595,180.858
0.833,68.933,1.926,1.926,207.196,187.733,180.799
0.834,69.122,1.818,1.818,207.157,187.903,180.727
0.836,69.342,1.708,1.708,207.105,188.099,180.642
0.837,69.585,1.603,1.603,207.042,188.314,180.546
0.839,69.845,1.508,1.508,206.970,188.540,180.441
0.840,70.114,1.426,1.426,206.890,188.771,180.328
0.842,70.387,1.359,1.359,206.804,189.001,180.209
0.843,70.656,1.304,1.304,206.714,189.222,180.085
0.845,70.915,1.260,1.260,206.620,189.427,179.958
0.846,71.159,1.227,1.227,206.525,189.611,179.828
0.848,71.383,1.204,1.204,206.430,189.767,179.698
0.849,71.588,1.189,1.189,206.337,189.896,179.570
0.851,71.774,1.182,1.182,206.248,190.003,179.445
0.852,71.944,1.181,1.181,206.164,190.088,179.325
0.854,72.095,1.186,1.186,206.088,190.154,179.212
0.855,72.230,1.194,1.194,206.021,190.205,179.108
0.857,72.345,1.206,1.206,205.964,190.244,179.015
0.858,72.441,1.220,1.220,205.920,190.271,178.934
0.860,72.517,1.234,1.234,205.891,190.291,178.867
0.861,72.571,1.249,1.249,205.878,190.306,178.817
0.863,72.607,1.264,1.264,205.883,190.319,178.784
0.864,72.636,1.277,1.277,205.903,190.331,178.766
0.866,72.672,1.289,1.289,205.936,190.346,178.762
0.867,72.718,1.298,1.298,205.976,190.366,178.767
0.869,72.772,1.304,1.304,206.022,190.392,178.778
0.870,72.833,1.307,1.307,206.070,190.429,178.792
0.872,72.901,1.309,1.309,206.115,190.477,178.806
0.873,72.975,1.310,1.310,206.154,190.539,178.816
0.875,73.060,1.314,1.314,206.184,190.618,178.820
0.876,73.159,1.321,1.321,206.202,190.716,178.814
0.878,73.279,1.334,1.334,206.203,190.835,178.795
0.879,73.422,1.355,1.355,206.187,190.973,178.764
0.881,73.583,1.382,1.382,206.158,191.125,178.721
0.882,73.757,1.416,1.416,206.116,191.286,178.669
0.884,73.940,1.454,1.454,206.065,191.452,178.609
0.885,74.127,1.493,1.493,206.005,191.616,178.544
0.887,74.312,1.532,1.532,205.941,191.775,178.476
0.888,74.489,1.570,1.570,205.873,191.923,178.406
0.890,74.653,1.603,1.603,205.803,192.055,178.337
0.891,74.799,1.632,1.632,205.736,192.166,178.270
0.893,74.923,1.658,1.658,205.671,192.251,178.208
0.894,75.025,1.680,1.680,205.610,192.309,178.150
0.896,75.111,1.701,1.701,205.552,192.346,178.099
0.897,75.187,1.720,1.720,205.494,192.366,178.054
0.899,75.258,1.739,1.739,205.436,192.374,178.014
0.900,75.327,1.758,1.758,205.375,192.375,177.981
0.902,75.397,1.778,1.778,205.310,192.374,177.954
0.903,75.471,1.799,1.799,205.239,192.376,177.934
0.905,75.550,1.824,1.824,205.162,192.387,177.921
0.906,75.641,1.851,1.851,205.075,192.411,177.915
0.908,75.747,1.883,1.883,204.978,192.454,177.916
0.910,75.873,1.920,1.920,204.869,192.518,177.924
0.911,76.016,1.963,1.963,204.752,192.601,177.935
0.913,76.176,2.010,2.010,204.629,192.700,177.947
0.914,76.347,2.062,2.062,204.502,192.814,177.956
0.916,76.527,2.117,2.117,204.373,192.940,177.960
0.917,76.713,2.174,2.174,204.245,193.075,177.955
0.919,76.902,2.233,2.233,204.120,193.216,177.938
0.920,77.092,2.293,2.293,204.001,193.361,177.906
0.922,77.282,2.353,2.353,203.890,193.507,177.857
0.923,77.472,2.412,2.412,203.790,193.652,177.786
0.925,77.663,2.470,2.470,203.702,193.794,177.693
0.926,77.855,2.526,2.526,203.627,193.930,177.581
0.928,78.046,2.580,2.580,203.563,194.059,177.455
0.929,78.234,2.629,2.629,203.510,194.178,177.320
0.931,78.416,2.675,2.675,203.467,194.287,177.181
0.932,78.587,2.715,2.715,203.433,194.383,177.043
0.934,78.744,2.751,2.751,203.407,194.464,176.912
0.935,78.882,2.780,2.780,203.389,194.530,176.791
0.937,78.996,2.803,2.803,203.377,194.577,176.688
0.938,79.083,2.820,2.820,203.372,194.604,176.605
0.940,79.140,2.829,2.829,203.372,194.611,176.549
0.941,79.175,2.830,2.830,203.376,194.600,176.516
0.943,79.201,2.826,2.826,203.383,194.579,176.502
0.944,79.228,2.818,2.818,203.390,194.553,176.503
0.946,79.255,2.807,2.807,203.398,194.529,176.513
0.947,79.279,2.795,2.795,203.404,194.513,176.529
0.949,79.295,2.782,2.782,203.407,194.511,176.546
0.950,79.318,2.772,2.772,203.406,194.529,176.558
0.952,79.363,2.765,2.765,203.399,194.574,176.561
0.953,79.443,2.764,2.764,203.385,194.652,176.552
0.955,79.564,2.770,2.770,203.363,194.768,176.524
0.956,79.727,2.786,2.786,203.334,194.922,176.477
0.958,79.925,2.813,2.813,203.299,195.105,176.412
0.959,80.150,2.854,2.854,203.262,195.312,176.331
0.961,80.396,2.910,2.910,203.224,195.534,176.233
0.962,80.656,2.980,2.980,203.188,195.766,176.121
0.964,80.923,3.060,3.060,203.157,195.999,175.995
0.965,81.190,3.147,3.147,203.133,196.227,175.857
0.967,81.453,3.239,3.239,203.118,196.442,175.707
0.968,81.705,3.332,3.332,203.114,196.638,175.548
0.970,81.944,3.424,3.424,203.125,196.807,175.379
0.971,82.170,3.511,3.511,203.150,196.948,175.204
0.973,82.385,3.592,3.592,203.186,197.063,175.027
0.974,82.590,3.666,3.666,203.232,197.159,174.851
0.976,82.785,3.732,3.732,203.284,197.237,174.681
0.977,82.967,3.788,3.788,203.341,197.304,174.522
0.979,83.134,3.832,3.832,203.398,197.364,174.376
0.980,83.283,3.865,3.865,203.454,197.420,174.250
0.982,83.413,3.885,3.885,203.506,197.476,174.145
0.983,83.521,3.896,3.896,203.551,197.539,174.068
0.985,83.614,3.902,3.902,203.586,197.610,174.022
0.986,83.702,3.905,3.905,203.611,197.694,174.009
0.988,83.801,3.908,3.908,203.626,197.790,174.027
0.989,83.915,3.915,3.915,203.631,197.896,174.071
0.991,84.049,3.929,3.929,203.629,198.010,174.139
0.992,84.200,3.950,3.950,203.619,198.133,174.228
0.994,84.367,3.977,3.977,203.604,198.261,174.333
0.995,84.547,4.008,4.008,203.585,198.395,174.452
0.997,84.737,4.043,4.043,203.562,198.533,174.580
0.998,84.933,4.080,4.080,203.537,198.673,174.716
1.000,85.133,4.118,4.118,203.511,198.814,174.855
