"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,58.729,1.903,1.903,-76.746,-30.210,7.626
0.649,58.878,1.843,1.843,-76.722,-30.068,7.587
0.650,59.050,1.778,1.778,-76.690,-29.907,7.537
0.651,59.239,1.711,1.711,-76.651,-29.731,7.481
0.653,59.439,1.644,1.644,-76.609,-29.545,7.420
0.654,59.644,1.578,1.579,-76.568,-29.354,7.359
0.656,59.847,1.518,1.518,-76.530,-29.162,7.300
0.657,60.044,1.464,1.464,-76.499,-28.976,7.247
0.659,60.227,1.417,1.417,-76.478,-28.799,7.202
0.660,60.393,1.380,1.380,-76.471,-28.636,7.170
0.661,60.537,1.350,1.350,-76.479,-28.494,7.153
0.663,60.660,1.328,1.328,-76.508,-28.375,7.154
0.664,60.768,1.314,1.314,-76.556,-28.279,7.172
0.666,60.874,1.308,1.308,-76.622,-28.204,7.205
0.667,60.984,1.310,1.310,-76.705,-28.145,7.249
0.669,61.103,1.319,1.319,-76.802,-28.099,7.301
0.670,61.232,1.334,1.334,-76.911,-28.061,7.358
0.671,61.369,1.353,1.353,-77.030,-28.029,7.417
0.673,61.514,1.375,1.375,-77.159,-27.997,7.474
0.674,61.663,1.397,1.397,-77.294,-27.963,7.526
0.676,61.815,1.418,1.418,-77.435,-27.922,7.571
0.677,61.971,1.436,1.436,-77.578,-27.872,7.605
0.679,62.129,1.451,1.451,-77.723,-27.812,7.628
0.680,62.289,1.463,1.463,-77.867,-27.745,7.642
0.681,62.449,1.474,1.474,-78.009,-27.673,7.649
0.683,62.605,1.484,1.484,-78.147,-27.598,7.649
0.684,62.758,1.495,1.495,-78.279,-27.522,7.646
0.686,62.902,1.507,1.507,-78.402,-27.447,7.640
0.687,63.037,1.521,1.521,-78.516,-27.375,7.632
0.689,63.160,1.537,1.537,-78.619,-27.309,7.625
0.690,63.266,1.556,1.556,-78.708,-27.251,7.621
0.691,63.355,1.575,1.575,-78.782,-27.201,7.619
0.693,63.428,1.594,1.594,-78.842,-27.159,7.622
0.694,63.487,1.612,1.612,-78.887,-27.122,7.627
0.696,63.536,1.627,1.627,-78.920,-27.087,7.636
0.697,63.579,1.639,1.639,-78.940,-27.050,7.648
0.699,63.622,1.647,1.647,-78.948,-27.010,7.662
0.700,63.672,1.652,1.652,-78.945,-26.964,7.678
0.701,63.732,1.657,1.657,-78.931,-26.908,7.697
0.703,63.807,1.662,1.662,-78.909,-26.840,7.717
0.704,63.898,1.671,1.671,-78.877,-26.757,7.739
0.706,64.007,1.685,1.685,-78.838,-26.658,7.762
0.707,64.131,1.705,1.705,-78.793,-26.545,7.788
0.709,64.266,1.733,1.733,-78.744,-26.422,7.815
0.710,64.409,1.768,1.768,-78.693,-26.293,7.846
0.711,64.554,1.808,1.808,-78.643,-26.160,7.880
0.713,64.699,1.852,1.852,-78.596,-26.029,7.919
0.714,64.840,1.898,1.898,-78.553,-25.902,7.962
0.716,64.974,1.945,1.945,-78.516,-25.783,8.011
0.717,65.097,1.990,1.990,-78.489,-25.676,8.065
0.719,65.209,2.034,2.034,-78.472,-25.584,8.127
0.720,65.309,2.074,2.074,-78.467,-25.510,8.194
0.721,65.401,2.110,2.110,-78.472,-25.451,8.264
0.723,65.485,2.141,2.141,-78.484,-25.406,8.334
0.724,65.561,2.164,2.164,-78.500,-25.371,8.400
0.726,65.628,2.181,2.181,-78.518,-25.345,8.460
0.727,65.684,2.189,2.189,-78.535,-25.326,8.508
0.729,65.724,2.187,2.187,-78.549,-25.310,8.543
0.730,65.748,2.177,2.177,-78.557,-25.296,8.561
0.731,65.763,2.161,2.161,-78.557,-25.282,8.558
0.733,65.797,2.140,2.140,-78.546,-25.264,8.531
0.734,65.856,2.117,2.117,-78.525,-25.241,8.480
0.736,65.934,2.092,2.092,-78.500,-25.209,8.414
0.737,66.023,2.068,2.068,-78.477,-25.166,8.339
0.739,66.120,2.047,2.047,-78.465,-25.107,8.264
0.740,66.223,2.031,2.031,-78.469,-25.030,8.195
0.741,66.339,2.023,2.023,-78.495,-24.931,8.141
0.743,66.478,2.025,2.025,-78.552,-24.808,8.109
0.744,66.655,2.040,2.040,-78.644,-24.656,8.108
0.746,66.886,2.072,2.072,-78.780,-24.474,8.144
0.747,67.182,2.121,2.121,-78.966,-24.258,8.225
0.749,67.544,2.192,2.192,-79.199,-24.011,8.351
0.750,67.959,2.279,2.279,-79.469,-23.740,8.512
0.751,68.410,2.376,2.376,-79.764,-23.455,8.700
0.753,68.881,2.477,2.477,-80.074,-23.165,8.904
0.754,69.355,2.574,2.574,-80.386,-22.879,9.116
0.756,69.814,2.661,2.661,-80.690,-22.605,9.325
0.757,70.243,2.731,2.731,-80.973,-22.351,9.523
0.759,70.623,2.778,2.778,-81.226,-22.128,9.699
0.760,70.939,2.804,2.804,-81.436,-21.944,9.845
0.761,71.173,2.814,2.814,-81.593,-21.807,9.951
0.763,71.325,2.813,2.813,-81.697,-21.717,10.018
0.764,71.409,2.808,2.808,-81.754,-21.666,10.051
0.766,71.435,2.804,2.804,-81.773,-21.650,10.058
0.767,71.455,2.807,2.807,-81.762,-21.660,10.044
0.769,71.508,2.821,2.821,-81.728,-21.689,10.016
0.770,71.582,2.848,2.848,-81.679,-21.732,9.981
0.771,71.665,2.884,2.884,-81.622,-21.781,9.945
0.773,71.745,2.925,2.925,-81.566,-21.829,9.915
0.774,71.811,2.967,2.967,-81.518,-21.870,9.897
0.776,71.854,3.007,3.007,-81.485,-21.897,9.897
0.777,71.882,3.041,3.041,-81.468,-21.910,9.915
0.779,71.916,3.066,3.066,-81.464,-21.910,9.948
0.780,71.963,3.081,3.081,-81.471,-21.899,9.994
0.781,72.024,3.088,3.088,-81.487,-21.879,10.050
0.783,72.096,3.088,3.088,-81.509,-21.853,10.112
0.784,72.174,3.083,3.083,-81.535,-21.821,10.179
0.786,72.254,3.074,3.074,-81.562,-21.786,10.246
0.787,72.334,3.065,3.065,-81.588,-21.749,10.312
0.789,72.408,3.055,3.055,-81.610,-21.713,10.372
0.790,72.474,3.047,3.047,-81.627,-21.679,10.426
0.791,72.531,3.040,3.040,-81.638,-21.648,10.473
0.793,72.581,3.035,3.035,-81.645,-21.619,10.513
0.794,72.623,3.033,3.033,-81.647,-21.594,10.548
0.796,72.660,3.033,3.033,-81.645,-21.573,10.577
0.797,72.690,3.036,3.036,-81.641,-21.555,10.601
0.799,72.715,3.043,3.043,-81.635,-21.542,10.622
0.800,72.737,3.053,3.053,-81.627,-21.533,10.639
0.801,72.754,3.066,3.066,-81.618,-21.529,10.654
0.803,72.770,3.079,3.079,-81.610,-21.529,10.667
0.804,72.785,3.092,3.092,-81.602,-21.535,10.679
0.806,72.800,3.105,3.105,-81.596,-21.544,10.690
0.807,72.817,3.114,3.114,-81.595,-21.555,10.702
0.809,72.834,3.121,3.121,-81.600,-21.566,10.715
0.810,72.856,3.123,3.123,-81.612,-21.575,10.730
0.811,72.884,3.122,3.122,-81.634,-21.581,10.748
0.813,72.923,3.118,3.118,-81.666,-21.583,10.769
0.814,72.975,3.109,3.109,-81.712,-21.578,10.794
0.816,73.044,3.098,3.098,-81.772,-21.564,10.825
0.817,73.132,3.084,3.084,-81.848,-21.541,10.862
0.819,73.240,3.068,3.068,-81.941,-21.507,10.905
0.820,73.366,3.050,3.050,-82.047,-21.464,10.957
0.821,73.506,3.030,3.030,-82.163,-21.413,11.017
0.823,73.658,3.011,3.011,-82.285,-21.356,11.087
0.824,73.818,2.992,2.992,-82.409,-21.295,11.167
0.826,73.985,2.976,2.976,-82.532,-21.231,11.260
0.827,74.156,2.963,2.963,-82.651,-21.166,11.365
0.829,74.330,2.955,2.955,-82.760,-21.103,11.485
0.830,74.506,2.951,2.951,-82.857,-21.042,11.619
0.831,74.686,2.951,2.951,-82.938,-20.985,11.769
0.833,74.870,2.952,2.952,-83.002,-20.933,11.934
0.834,75.058,2.955,2.955,-83.049,-20.886,12.109
0.836,75.247,2.957,2.957,-83.082,-20.844,12.291
0.837,75.435,2.957,2.957,-83.103,-20.805,12.474
0.839,75.619,2.953,2.953,-83.113,-20.771,12.654
0.840,75.794,2.945,2.945,-83.115,-20.740,12.826
0.841,75.956,2.935,2.935,-83.110,-20.712,12.986
0.843,76.102,2.924,2.924,-83.100,-20.687,13.129
0.844,76.226,2.914,2.914,-83.088,-20.664,13.251
0.846,76.325,2.906,2.906,-83.074,-20.644,13.347
0.847,76.398,2.903,2.903,-83.061,-20.625,13.416
0.849,76.447,2.907,2.907,-83.050,-20.609,13.461
0.850,76.476,2.917,2.917,-83.041,-20.598,13.486
0.851,76.488,2.933,2.933,-83.037,-20.590,13.494
0.853,76.494,2.952,2.952,-83.038,-20.588,13.488
0.854,76.513,2.971,2.971,-83.046,-20.592,13.472
0.856,76.543,2.989,2.989,-83.061,-20.603,13.448
0.857,76.584,3.003,3.003,-83.086,-20.622,13.421
0.859,76.636,3.010,3.010,-83.120,-20.649,13.393
0.860,76.700,3.009,3.009,-83.166,-20.685,13.368
0.861,76.775,3.000,3.000,-83.224,-20.730,13.348
0.863,76.862,2.983,2.983,-83.293,-20.781,13.334
0.864,76.960,2.958,2.958,-83.373,-20.837,13.328
0.866,77.069,2.927,2.927,-83.465,-20.894,13.331
0.867,77.187,2.891,2.891,-83.568,-20.951,13.345
0.869,77.316,2.848,2.848,-83.682,-21.007,13.371
0.870,77.457,2.801,2.801,-83.807,-21.058,13.410
0.871,77.609,2.752,2.752,-83.942,-21.102,13.464
0.873,77.775,2.705,2.705,-84.088,-21.139,13.534
0.874,77.955,2.663,2.663,-84.243,-21.165,13.621
0.876,78.149,2.629,2.629,-84.407,-21.180,13.723
0.877,78.352,2.606,2.606,-84.575,-21.187,13.837
0.879,78.561,2.598,2.598,-84.744,-21.186,13.959
0.880,78.770,2.608,2.608,-84.912,-21.177,14.085
0.881,78.976,2.632,2.632,-85.074,-21.163,14.212
0.883,79.174,2.667,2.667,-85.227,-21.145,14.336
0.884,79.359,2.709,2.709,-85.369,-21.123,14.452
0.886,79.526,2.753,2.753,-85.495,-21.098,14.558
0.887,79.670,2.795,2.795,-85.603,-21.073,14.651
0.889,79.787,2.830,2.830,-85.689,-21.047,14.725
0.890,79.878,2.855,2.855,-85.755,-21.022,14.784
0.891,79.947,2.870,2.870,-85.802,-20.998,14.827
0.893,79.995,2.876,2.876,-85.831,-20.976,14.858
0.894,80.026,2.876,2.876,-85.845,-20.957,14.879
0.896,80.045,2.870,2.870,-85.844,-20.942,14.891
0.897,80.063,2.861,2.861,-85.831,-20.930,14.896
0.899,80.088,2.850,2.850,-85.807,-20.924,14.897
0.900,80.121,2.839,2.839,-85.774,-20.923,14.895
0.901,80.162,2.827,2.827,-85.734,-20.928,14.892
0.903,80.209,2.816,2.816,-85.688,-20.940,14.891
0.904,80.258,2.803,2.803,-85.642,-20.956,14.891
0.906,80.302,2.789,2.789,-85.601,-20.973,14.892
0.907,80.337,2.773,2.773,-85.572,-20.990,14.894
0.909,80.356,2.754,2.754,-85.558,-21.003,14.898
0.910,80.368,2.732,2.732,-85.567,-21.011,14.903
0.911,80.405,2.707,2.707,-85.603,-21.009,14.909
0.913,80.475,2.683,2.683,-85.672,-20.997,14.916
0.914,80.586,2.661,2.661,-85.779,-20.970,14.925
0.916,80.744,2.643,2.643,-85.931,-20.927,14.935
0.917,80.951,2.632,2.632,-86.128,-20.866,14.946
0.919,81.199,2.629,2.629,-86.364,-20.791,14.958
0.920,81.478,2.636,2.636,-86.628,-20.703,14.971
0.921,81.778,2.653,2.653,-86.912,-20.607,14.984
0.923,82.089,2.679,2.679,-87.207,-20.506,14.997
0.924,82.403,2.710,2.710,-87.502,-20.401,15.011
0.926,82.708,2.745,2.745,-87.788,-20.298,15.024
0.927,82.995,2.782,2.782,-88.057,-20.199,15.037
0.929,83.254,2.819,2.819,-88.300,-20.106,15.049
0.930,83.476,2.853,2.853,-88.505,-20.024,15.061
0.931,83.656,2.884,2.884,-88.670,-19.954,15.071
0.933,83.795,2.911,2.911,-88.796,-19.896,15.080
0.934,83.897,2.933,2.933,-88.887,-19.850,15.086
0.936,83.965,2.952,2.952,-88.946,-19.814,15.089
0.937,84.004,2.966,2.966,-88.975,-19.790,15.089
0.939,84.019,2.975,2.975,-88.979,-19.776,15.084
0.940,84.041,2.980,2.980,-88.961,-19.772,15.074
0.941,84.082,2.979,2.979,-88.922,-19.778,15.059
0.943,84.142,2.974,2.974,-88.868,-19.793,15.037
0.944,84.219,2.964,2.964,-88.801,-19.817,15.009
0.946,84.306,2.950,2.950,-88.727,-19.848,14.976
0.947,84.395,2.931,2.931,-88.653,-19.881,14.941
0.949,84.474,2.908,2.908,-88.588,-19.912,14.907
0.950,84.535,2.880,2.880,-88.540,-19.937,14.879
0.951,84.568,2.851,2.851,-88.517,-19.951,14.861
0.953,84.580,2.825,2.825,-88.527,-19.951,14.855
0.954,84.636,2.807,2.807,-88.579,-19.930,14.866
0.956,84.752,2.803,2.803,-88.681,-19.886,14.897
0.957,84.935,2.819,2.819,-88.840,-19.814,14.953
0.959,85.197,2.859,2.859,-89.065,-19.709,15.035
0.960,85.531,2.929,2.929,-89.351,-19.575,15.143
0.961,85.922,3.029,3.029,-89.686,-19.417,15.269
0.963,86.353,3.152,3.152,-90.056,-19.244,15.407
0.964,86.809,3.288,3.288,-90.448,-19.062,15.550
0.966,87.271,3.430,3.430,-90.849,-18.879,15.692
0.967,87.725,3.567,3.567,-91.245,-18.702,15.824
0.969,88.154,3.691,3.691,-91.624,-18.538,15.942
0.970,88.541,3.794,3.794,-91.970,-18.396,16.037
0.971,88.871,3.871,3.871,-92.273,-18.281,16.103
0.973,89.131,3.925,3.925,-92.519,-18.200,16.135
0.974,89.327,3.963,3.963,-92.708,-18.153,16.132
0.976,89.471,3.990,3.990,-92.849,-18.136,16.102
0.977,89.583,4.012,4.012,-92.947,-18.142,16.048
0.979,89.682,4.033,4.033,-93.010,-18.167,15.977
0.980,89.781,4.059,4.059,-93.045,-18.207,15.893
0.981,89.885,4.094,4.094,-93.060,-18.256,15.803
0.983,89.991,4.136,4.136,-93.060,-18.309,15.711
0.984,90.094,4.183,4.183,-93.055,-18.362,15.622
0.986,90.187,4.231,4.231,-93.050,-18.410,15.543
0.987,90.262,4.280,4.280,-93.052,-18.449,15.478
0.989,90.322,4.326,4.326,-93.063,-18.477,15.427
0.990,90.369,4.367,4.367,-93.080,-18.497,15.389
0.991,90.408,4.401,4.401,-93.104,-18.510,15.361
0.993,90.442,4.428,4.428,-93.133,-18.515,15.342
0.994,90.478,4.450,4.450,-93.167,-18.516,15.332
0.996,90.515,4.468,4.468,-93.204,-18.512,15.327
0.997,90.556,4.483,4.483,-93.244,-18.504,15.327
0.999,90.599,4.496,4.496,-93.285,-18.495,15.330
1.000,90.643,4.508,4.508,-93.328,-18.484,15.335
