"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,50.673,4.746,4.757,-59.728,-55.218,10.167
0.579,50.779,4.710,4.729,-59.692,-55.309,10.125
0.580,50.895,4.662,4.688,-59.669,-55.412,10.077
0.581,51.021,4.600,4.634,-59.656,-55.529,10.031
0.583,51.160,4.526,4.566,-59.653,-55.664,9.998
0.584,51.315,4.440,4.484,-59.659,-55.818,9.985
0.585,51.493,4.341,4.386,-59.674,-55.995,10.002
0.586,51.703,4.231,4.273,-59.695,-56.196,10.058
0.588,51.955,4.110,4.146,-59.723,-56.424,10.162
0.589,52.249,3.983,4.011,-59.756,-56.677,10.309
0.590,52.579,3.853,3.872,-59.794,-56.950,10.491
0.591,52.937,3.724,3.734,-59.837,-57.237,10.699
0.593,53.314,3.599,3.601,-59.883,-57.536,10.924
0.594,53.700,3.482,3.480,-59.933,-57.839,11.158
0.595,54.088,3.377,3.374,-59.987,-58.144,11.392
0.596,54.468,3.286,3.289,-60.043,-58.445,11.617
0.598,54.831,3.213,3.227,-60.101,-58.737,11.824
0.599,55.169,3.154,3.184,-60.161,-59.016,12.005
0.600,55.474,3.111,3.159,-60.221,-59.278,12.150
0.602,55.744,3.081,3.149,-60.283,-59.518,12.255
0.603,55.983,3.064,3.150,-60.343,-59.739,12.325
0.604,56.198,3.058,3.161,-60.401,-59.943,12.366
0.605,56.394,3.063,3.179,-60.456,-60.129,12.382
0.607,56.573,3.077,3.201,-60.506,-60.301,12.381
0.608,56.739,3.099,3.226,-60.550,-60.461,12.367
0.609,56.893,3.127,3.252,-60.587,-60.609,12.347
0.610,57.035,3.161,3.280,-60.614,-60.747,12.327
0.612,57.168,3.197,3.308,-60.632,-60.878,12.311
0.613,57.293,3.235,3.337,-60.639,-61.002,12.307
0.614,57.413,3.272,3.366,-60.632,-61.122,12.319
0.615,57.534,3.308,3.395,-60.614,-61.237,12.349
0.617,57.656,3.340,3.422,-60.585,-61.348,12.394
0.618,57.781,3.368,3.448,-60.546,-61.452,12.451
0.619,57.909,3.392,3.472,-60.501,-61.550,12.518
0.620,58.038,3.412,3.493,-60.449,-61.641,12.594
0.622,58.166,3.428,3.513,-60.392,-61.723,12.675
0.623,58.293,3.441,3.529,-60.333,-61.797,12.758
0.624,58.415,3.451,3.543,-60.272,-61.862,12.843
0.625,58.531,3.458,3.553,-60.212,-61.916,12.925
0.627,58.638,3.463,3.560,-60.153,-61.960,13.004
0.628,58.735,3.465,3.563,-60.097,-61.992,13.076
0.629,58.822,3.466,3.563,-60.044,-62.015,13.141
0.631,58.900,3.465,3.560,-59.995,-62.030,13.199
0.632,58.970,3.465,3.555,-59.949,-62.038,13.251
0.633,59.031,3.464,3.549,-59.906,-62.042,13.295
0.634,59.085,3.464,3.541,-59.866,-62.043,13.331
0.636,59.131,3.465,3.532,-59.830,-62.044,13.360
0.637,59.169,3.468,3.522,-59.798,-62.044,13.380
0.638,59.201,3.473,3.513,-59.769,-62.048,13.393
0.639,59.228,3.477,3.503,-59.743,-62.055,13.397
0.641,59.254,3.479,3.491,-59.721,-62.069,13.392
0.642,59.285,3.478,3.479,-59.702,-62.090,13.380
0.643,59.326,3.470,3.465,-59.683,-62.122,13.362
0.644,59.379,3.455,3.449,-59.663,-62.166,13.341
0.646,59.447,3.431,3.430,-59.639,-62.225,13.317
0.647,59.531,3.396,3.408,-59.609,-62.300,13.294
0.648,59.636,3.350,3.385,-59.572,-62.395,13.274
0.649,59.762,3.298,3.361,-59.525,-62.512,13.257
0.651,59.915,3.246,3.339,-59.466,-62.652,13.247
0.652,60.096,3.198,3.321,-59.393,-62.818,13.246
0.653,60.310,3.159,3.310,-59.303,-63.013,13.254
0.654,60.559,3.134,3.307,-59.197,-63.237,13.275
0.656,60.837,3.127,3.315,-59.076,-63.485,13.310
0.657,61.137,3.145,3.336,-58.945,-63.750,13.360
0.658,61.451,3.186,3.370,-58.809,-64.025,13.426
0.660,61.772,3.248,3.413,-58.672,-64.303,13.509
0.661,62.093,3.324,3.464,-58.539,-64.576,13.611
0.662,62.408,3.408,3.519,-58.413,-64.838,13.733
0.663,62.712,3.495,3.574,-58.299,-65.081,13.877
0.665,63.003,3.581,3.627,-58.203,-65.299,14.043
0.666,63.278,3.658,3.675,-58.127,-65.483,14.233
0.667,63.541,3.722,3.714,-58.077,-65.627,14.448
0.668,63.803,3.771,3.744,-58.053,-65.728,14.687
0.670,64.071,3.806,3.767,-58.049,-65.792,14.948
0.671,64.352,3.830,3.785,-58.060,-65.823,15.227
0.672,64.645,3.846,3.801,-58.078,-65.826,15.519
0.673,64.949,3.857,3.817,-58.099,-65.808,15.822
0.675,65.261,3.866,3.836,-58.114,-65.772,16.132
0.676,65.578,3.874,3.860,-58.120,-65.725,16.446
0.677,65.896,3.884,3.892,-58.108,-65.672,16.759
0.678,66.212,3.899,3.933,-58.074,-65.617,17.068
0.680,66.525,3.919,3.981,-58.010,-65.567,17.370
0.681,66.835,3.945,4.035,-57.912,-65.526,17.661
0.682,67.144,3.977,4.094,-57.782,-65.494,17.940
0.683,67.451,4.015,4.156,-57.628,-65.472,18.204
0.685,67.755,4.060,4.219,-57.455,-65.456,18.454
0.686,68.053,4.113,4.282,-57.270,-65.448,18.687
0.687,68.340,4.173,4.343,-57.080,-65.444,18.903
0.689,68.613,4.241,4.402,-56.892,-65.445,19.101
0.690,68.865,4.314,4.457,-56.713,-65.449,19.278
0.691,69.092,4.389,4.509,-56.549,-65.454,19.434
0.692,69.287,4.464,4.556,-56.407,-65.460,19.568
0.694,69.446,4.535,4.599,-56.293,-65.465,19.679
0.695,69.566,4.600,4.637,-56.211,-65.469,19.767
0.696,69.652,4.657,4.670,-56.157,-65.473,19.833
0.697,69.711,4.702,4.698,-56.125,-65.477,19.883
0.699,69.750,4.736,4.719,-56.110,-65.481,19.918
0.700,69.776,4.759,4.737,-56.106,-65.486,19.943
0.701,69.795,4.774,4.751,-56.108,-65.494,19.960
0.702,69.811,4.784,4.763,-56.110,-65.504,19.973
0.704,69.829,4.790,4.775,-56.108,-65.517,19.985
0.705,69.855,4.796,4.786,-56.096,-65.534,19.999
0.706,69.896,4.803,4.800,-56.068,-65.556,20.019
0.707,69.958,4.814,4.816,-56.019,-65.584,20.047
0.709,70.044,4.831,4.835,-55.949,-65.616,20.085
0.710,70.151,4.853,4.859,-55.860,-65.651,20.134
0.711,70.277,4.880,4.886,-55.756,-65.688,20.194
0.712,70.419,4.912,4.917,-55.639,-65.726,20.265
0.714,70.575,4.948,4.953,-55.512,-65.762,20.348
0.715,70.742,4.990,4.992,-55.379,-65.797,20.442
0.716,70.918,5.035,5.036,-55.242,-65.827,20.549
0.718,71.103,5.085,5.084,-55.104,-65.852,20.669
0.719,71.294,5.138,5.137,-54.968,-65.871,20.802
0.720,71.491,5.195,5.194,-54.836,-65.881,20.949
0.721,71.694,5.256,5.254,-54.712,-65.882,21.109
0.723,71.900,5.319,5.317,-54.595,-65.875,21.278
0.724,72.108,5.384,5.383,-54.486,-65.860,21.454
0.725,72.315,5.452,5.451,-54.383,-65.839,21.633
0.726,72.519,5.521,5.521,-54.286,-65.812,21.810
0.728,72.716,5.592,5.592,-54.196,-65.781,21.983
0.729,72.904,5.664,5.664,-54.112,-65.746,22.148
0.730,73.079,5.734,5.735,-54.033,-65.708,22.300
0.731,73.239,5.803,5.804,-53.960,-65.669,22.436
0.733,73.380,5.869,5.870,-53.891,-65.629,22.553
0.734,73.500,5.931,5.931,-53.828,-65.589,22.646
0.735,73.600,5.987,5.987,-53.769,-65.550,22.717
0.736,73.683,6.036,6.036,-53.714,-65.514,22.768
0.738,73.753,6.077,6.077,-53.663,-65.483,22.804
0.739,73.812,6.109,6.109,-53.616,-65.456,22.828
0.740,73.862,6.133,6.133,-53.572,-65.437,22.844
0.741,73.906,6.152,6.152,-53.532,-65.426,22.857
0.743,73.945,6.165,6.165,-53.495,-65.424,22.871
0.744,73.985,6.176,6.175,-53.461,-65.433,22.888
0.745,74.031,6.183,6.183,-53.430,-65.455,22.914
0.747,74.090,6.191,6.190,-53.401,-65.490,22.952
0.748,74.168,6.198,6.198,-53.375,-65.540,23.006
0.749,74.263,6.207,6.207,-53.351,-65.602,23.074
0.750,74.373,6.217,6.217,-53.328,-65.675,23.153
0.752,74.494,6.229,6.229,-53.308,-65.756,23.241
0.753,74.624,6.242,6.242,-53.289,-65.842,23.335
0.754,74.757,6.256,6.256,-53.271,-65.931,23.433
0.755,74.891,6.271,6.272,-53.255,-66.021,23.531
0.757,75.022,6.288,6.288,-53.240,-66.109,23.628
0.758,75.147,6.306,6.306,-53.225,-66.192,23.720
0.759,75.262,6.324,6.324,-53.212,-66.268,23.804
0.760,75.362,6.343,6.342,-53.199,-66.335,23.878
0.762,75.448,6.361,6.360,-53.187,-66.391,23.941
0.763,75.519,6.378,6.377,-53.174,-66.438,23.994
0.764,75.578,6.393,6.392,-53.162,-66.476,24.037
0.765,75.627,6.406,6.404,-53.149,-66.508,24.072
0.767,75.667,6.415,6.414,-53.136,-66.534,24.100
0.768,75.700,6.419,6.420,-53.123,-66.555,24.121
0.769,75.729,6.420,6.422,-53.108,-66.573,24.138
0.770,75.754,6.417,6.420,-53.092,-66.589,24.151
0.772,75.780,6.412,6.417,-53.075,-66.604,24.161
0.773,75.806,6.405,6.411,-53.056,-66.620,24.169
0.774,75.834,6.398,6.404,-53.035,-66.637,24.177
0.776,75.864,6.392,6.397,-53.013,-66.657,24.184
0.777,75.895,6.388,6.391,-52.992,-66.678,24.193
0.778,75.927,6.386,6.385,-52.972,-66.701,24.202
0.779,75.959,6.388,6.382,-52.954,-66.725,24.214
0.781,75.992,6.393,6.381,-52.941,-66.751,24.228
0.782,76.024,6.401,6.382,-52.933,-66.777,24.246
0.783,76.059,6.410,6.388,-52.931,-66.805,24.267
0.784,76.098,6.420,6.398,-52.937,-66.833,24.292
0.786,76.142,6.431,6.412,-52.951,-66.862,24.323
0.787,76.195,6.442,6.431,-52.976,-66.892,24.359
0.788,76.257,6.453,6.457,-53.010,-66.922,24.400
0.789,76.325,6.462,6.487,-53.050,-66.956,24.445
0.791,76.398,6.467,6.518,-53.088,-66.995,24.493
0.792,76.473,6.467,6.546,-53.121,-67.044,24.540
0.793,76.552,6.459,6.566,-53.143,-67.104,24.585
0.794,76.637,6.442,6.573,-53.149,-67.179,24.626
0.796,76.736,6.413,6.564,-53.132,-67.270,24.662
0.797,76.859,6.370,6.535,-53.089,-67.381,24.690
0.798,77.013,6.312,6.479,-53.014,-67.514,24.708
0.799,77.208,6.237,6.397,-52.900,-67.673,24.715
0.801,77.450,6.150,6.294,-52.745,-67.858,24.708
0.802,77.739,6.054,6.176,-52.549,-68.069,24.689
0.803,78.064,5.953,6.049,-52.321,-68.300,24.658
0.805,78.417,5.852,5.919,-52.069,-68.543,24.619
0.806,78.788,5.754,5.794,-51.800,-68.794,24.573
0.807,79.166,5.663,5.678,-51.524,-69.047,24.521
0.808,79.541,5.582,5.579,-51.247,-69.295,24.467
0.810,79.904,5.516,5.501,-50.979,-69.533,24.412
0.811,80.244,5.461,5.441,-50.726,-69.754,24.358
0.812,80.552,5.418,5.396,-50.497,-69.953,24.307
0.813,80.816,5.384,5.365,-50.301,-70.124,24.262
0.815,81.030,5.358,5.344,-50.142,-70.262,24.223
0.816,81.196,5.339,5.330,-50.019,-70.369,24.191
0.817,81.319,5.325,5.321,-49.928,-70.449,24.165
0.818,81.405,5.314,5.315,-49.865,-70.503,24.146
0.820,81.458,5.306,5.309,-49.826,-70.536,24.132
0.821,81.483,5.301,5.304,-49.806,-70.549,24.123
0.822,81.489,5.298,5.300,-49.803,-70.547,24.120
0.823,81.506,5.298,5.299,-49.811,-70.532,24.121
0.825,81.536,5.301,5.301,-49.828,-70.508,24.126
0.826,81.575,5.308,5.306,-49.848,-70.476,24.135
0.827,81.617,5.317,5.316,-49.869,-70.441,24.148
0.828,81.660,5.331,5.331,-49.886,-70.406,24.164
0.830,81.698,5.347,5.351,-49.899,-70.374,24.181
0.831,81.729,5.364,5.373,-49.904,-70.349,24.200
0.832,81.752,5.379,5.394,-49.900,-70.335,24.217
0.834,81.774,5.389,5.411,-49.886,-70.337,24.233
0.835,81.810,5.392,5.422,-49.858,-70.356,24.246
0.836,81.871,5.385,5.422,-49.815,-70.399,24.256
0.837,81.962,5.366,5.409,-49.756,-70.468,24.260
0.839,82.089,5.332,5.380,-49.677,-70.566,24.258
0.840,82.255,5.282,5.333,-49.577,-70.699,24.250
0.841,82.464,5.219,5.273,-49.455,-70.868,24.233
0.842,82.711,5.150,5.205,-49.315,-71.070,24.208
0.844,82.987,5.077,5.131,-49.160,-71.297,24.178
0.845,83.284,5.005,5.058,-48.997,-71.542,24.143
0.846,83.593,4.939,4.989,-48.830,-71.800,24.105
0.847,83.907,4.884,4.930,-48.664,-72.062,24.065
0.849,84.215,4.843,4.884,-48.504,-72.323,24.024
0.850,84.510,4.819,4.855,-48.356,-72.575,23.984
0.851,84.784,4.810,4.839,-48.224,-72.812,23.946
0.852,85.029,4.813,4.836,-48.114,-73.028,23.911
0.854,85.235,4.825,4.841,-48.029,-73.214,23.882
0.855,85.402,4.841,4.852,-47.972,-73.369,23.857
0.856,85.536,4.860,4.866,-47.936,-73.496,23.836
0.858,85.643,4.879,4.880,-47.914,-73.600,23.819
0.859,85.730,4.893,4.892,-47.901,-73.684,23.803
0.860,85.803,4.901,4.901,-47.888,-73.754,23.789
0.861,85.867,4.904,4.906,-47.870,-73.813,23.773
0.863,85.931,4.905,4.910,-47.840,-73.867,23.756
0.864,86.004,4.905,4.914,-47.792,-73.919,23.737
0.865,86.099,4.906,4.920,-47.718,-73.974,23.713
0.866,86.225,4.910,4.930,-47.612,-74.035,23.685
0.868,86.390,4.920,4.945,-47.468,-74.108,23.650
0.869,86.592,4.936,4.966,-47.289,-74.192,23.611
0.870,86.823,4.960,4.995,-47.080,-74.283,23.568
0.871,87.077,4.991,5.030,-46.850,-74.380,23.523
0.873,87.347,5.027,5.069,-46.603,-74.481,23.479
0.874,87.625,5.065,5.109,-46.348,-74.581,23.437
0.875,87.904,5.104,5.148,-46.090,-74.680,23.398
0.876,88.177,5.142,5.185,-45.836,-74.774,23.366
0.878,88.437,5.178,5.218,-45.592,-74.861,23.341
0.879,88.676,5.208,5.243,-45.366,-74.938,23.325
0.880,88.889,5.233,5.261,-45.163,-75.002,23.320
0.881,89.071,5.252,5.272,-44.988,-75.053,23.327
0.883,89.228,5.266,5.278,-44.838,-75.095,23.345
0.884,89.366,5.276,5.280,-44.707,-75.131,23.372
0.885,89.491,5.283,5.282,-44.593,-75.166,23.407
0.887,89.608,5.288,5.284,-44.490,-75.204,23.448
0.888,89.723,5.292,5.288,-44.395,-75.248,23.494
0.889,89.841,5.295,5.295,-44.302,-75.304,23.543
0.890,89.969,5.298,5.308,-44.209,-75.375,23.593
0.892,90.113,5.302,5.326,-44.110,-75.466,23.644
0.893,90.278,5.307,5.349,-44.001,-75.580,23.693
0.894,90.471,5.316,5.375,-43.879,-75.722,23.739
0.895,90.690,5.328,5.405,-43.743,-75.889,23.781
0.897,90.929,5.345,5.438,-43.598,-76.075,23.820
0.898,91.179,5.366,5.473,-43.448,-76.272,23.854
0.899,91.433,5.394,5.511,-43.297,-76.474,23.885
0.900,91.683,5.428,5.550,-43.149,-76.674,23.912
0.902,91.922,5.467,5.589,-43.008,-76.865,23.935
0.903,92.140,5.507,5.626,-42.879,-77.039,23.954
0.904,92.330,5.546,5.659,-42.764,-77.191,23.969
0.905,92.485,5.583,5.687,-42.669,-77.312,23.979
0.907,92.596,5.614,5.709,-42.597,-77.397,23.986
0.908,92.660,5.637,5.722,-42.551,-77.440,23.988
0.909,92.686,5.649,5.726,-42.526,-77.450,23.988
0.910,92.702,5.651,5.718,-42.519,-77.436,23.985
0.912,92.730,5.644,5.704,-42.523,-77.408,23.983
0.913,92.764,5.634,5.687,-42.534,-77.376,23.982
0.914,92.793,5.624,5.671,-42.545,-77.350,23.983
0.916,92.806,5.618,5.660,-42.552,-77.339,23.988
0.917,92.825,5.622,5.658,-42.550,-77.354,23.998
0.918,92.881,5.638,5.669,-42.533,-77.405,24.014
0.919,92.987,5.671,5.698,-42.495,-77.501,24.038
0.921,93.154,5.723,5.747,-42.433,-77.653,24.071
0.922,93.382,5.791,5.811,-42.345,-77.860,24.113
0.923,93.660,5.869,5.886,-42.237,-78.111,24.162
0.924,93.976,5.953,5.967,-42.113,-78.397,24.216
0.926,94.317,6.038,6.049,-41.979,-78.705,24.274
0.927,94.670,6.117,6.126,-41.841,-79.024,24.333
0.928,95.023,6.188,6.194,-41.704,-79.344,24.392
0.929,95.363,6.244,6.249,-41.573,-79.653,24.449
0.931,95.679,6.282,6.286,-41.454,-79.940,24.502
0.932,95.957,6.305,6.307,-41.351,-80.194,24.549
0.933,96.185,6.316,6.318,-41.271,-80.404,24.589
0.934,96.353,6.320,6.321,-41.217,-80.560,24.619
0.936,96.465,6.319,6.319,-41.186,-80.665,24.641
0.937,96.529,6.317,6.317,-41.172,-80.726,24.656
0.938,96.553,6.317,6.318,-41.170,-80.748,24.665
0.939,96.563,6.325,6.325,-41.172,-80.739,24.670
0.941,96.598,6.341,6.341,-41.173,-80.705,24.671
0.942,96.651,6.366,6.366,-41.167,-80.652,24.671
0.943,96.718,6.399,6.398,-41.149,-80.588,24.670
0.945,96.798,6.438,6.438,-41.111,-80.517,24.671
0.946,96.892,6.484,6.484,-41.048,-80.448,24.673
0.947,97.005,6.534,6.534,-40.953,-80.386,24.680
0.948,97.141,6.589,6.589,-40.826,-80.336,24.691
0.950,97.301,6.647,6.647,-40.673,-80.297,24.706
0.951,97.477,6.706,6.706,-40.500,-80.269,24.727
0.952,97.666,6.766,6.766,-40.313,-80.250,24.752
0.953,97.861,6.824,6.824,-40.121,-80.240,24.783
0.955,98.055,6.878,6.878,-39.930,-80.239,24.818
0.956,98.243,6.927,6.927,-39.747,-80.245,24.859
0.957,98.419,6.968,6.968,-39.578,-80.257,24.905
0.958,98.576,6.999,6.999,-39.431,-80.276,24.956
0.960,98.710,7.019,7.019,-39.312,-80.300,25.012
0.961,98.818,7.026,7.026,-39.227,-80.328,25.074
0.962,98.908,7.022,7.022,-39.174,-80.361,25.140
0.963,98.989,7.009,7.009,-39.148,-80.397,25.207
0.965,99.066,6.991,6.991,-39.140,-80.436,25.273
0.966,99.142,6.970,6.970,-39.145,-80.477,25.336
0.967,99.215,6.947,6.947,-39.155,-80.521,25.394
0.968,99.284,6.926,6.926,-39.165,-80.567,25.444
0.970,99.346,6.910,6.910,-39.167,-80.614,25.484
0.971,99.403,6.899,6.899,-39.155,-80.662,25.512
0.972,99.463,6.893,6.893,-39.122,-80.711,25.526
0.974,99.540,6.889,6.889,-39.061,-80.759,25.522
0.975,99.646,6.888,6.888,-38.970,-80.807,25.501
0.976,99.779,6.885,6.885,-38.851,-80.855,25.465
0.977,99.934,6.881,6.881,-38.711,-80.902,25.417
0.979,100.107,6.873,6.873,-38.553,-80.948,25.361
0.980,100.292,6.859,6.859,-38.385,-80.993,25.300
0.981,100.483,6.838,6.838,-38.210,-81.037,25.237
0.982,100.674,6.813,6.813,-38.035,-81.079,25.175
0.984,100.859,6.784,6.784,-37.863,-81.120,25.118
0.985,101.033,6.753,6.753,-37.702,-81.160,25.068
0.986,101.189,6.724,6.724,-37.555,-81.198,25.030
0.987,101.323,6.697,6.697,-37.428,-81.233,25.007
0.989,101.435,6.675,6.675,-37.322,-81.267,24.998
0.990,101.527,6.660,6.660,-37.235,-81.299,25.003
0.991,101.606,6.653,6.653,-37.165,-81.330,25.021
0.992,101.674,6.654,6.654,-37.110,-81.360,25.048
0.994,101.737,6.661,6.661,-37.067,-81.388,25.085
0.995,101.798,6.673,6.673,-37.035,-81.415,25.129
0.996,101.860,6.690,6.690,-37.012,-81.442,25.179
0.997,101.923,6.710,6.710,-36.995,-81.468,25.234
0.999,101.987,6.733,6.733,-36.982,-81.493,25.292
1.000,102.053,6.756,6.756,-36.971,-81.519,25.351
