"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,53.357,2.560,2.560,-54.883,-70.420,-10.778
0.650,53.830,2.496,2.496,-55.187,-70.783,-10.794
0.652,54.303,2.447,2.447,-55.501,-71.136,-10.811
0.653,54.762,2.417,2.417,-55.814,-71.472,-10.829
0.655,55.196,2.405,2.405,-56.114,-71.784,-10.849
0.656,55.593,2.416,2.416,-56.392,-72.065,-10.871
0.658,55.938,2.448,2.448,-56.637,-72.309,-10.895
0.659,56.225,2.501,2.501,-56.839,-72.509,-10.924
0.660,56.455,2.565,2.565,-57.001,-72.671,-10.954
0.662,56.636,2.636,2.636,-57.126,-72.798,-10.986
0.663,56.775,2.706,2.706,-57.219,-72.896,-11.017
0.665,56.879,2.768,2.768,-57.283,-72.972,-11.047
0.666,56.955,2.815,2.815,-57.324,-73.030,-11.075
0.668,57.011,2.842,2.842,-57.344,-73.076,-11.098
0.669,57.055,2.849,2.849,-57.348,-73.116,-11.117
0.671,57.096,2.839,2.839,-57.340,-73.154,-11.129
0.672,57.141,2.819,2.819,-57.325,-73.197,-11.134
0.673,57.195,2.792,2.792,-57.304,-73.246,-11.131
0.675,57.258,2.763,2.763,-57.280,-73.303,-11.122
0.676,57.328,2.737,2.737,-57.255,-73.368,-11.108
0.678,57.407,2.718,2.718,-57.230,-73.440,-11.090
0.679,57.493,2.707,2.707,-57.207,-73.520,-11.070
0.681,57.585,2.704,2.704,-57.187,-73.609,-11.050
0.682,57.685,2.708,2.708,-57.174,-73.705,-11.029
0.684,57.792,2.717,2.717,-57.167,-73.810,-11.010
0.685,57.906,2.732,2.732,-57.170,-73.924,-10.994
0.686,58.029,2.751,2.751,-57.181,-74.045,-10.981
0.688,58.157,2.773,2.773,-57.197,-74.172,-10.971
0.689,58.286,2.797,2.797,-57.212,-74.300,-10.961
0.691,58.413,2.820,2.820,-57.218,-74.425,-10.949
0.692,58.534,2.842,2.842,-57.211,-74.545,-10.933
0.694,58.649,2.858,2.858,-57.183,-74.655,-10.911
0.695,58.763,2.868,2.868,-57.129,-74.751,-10.882
0.697,58.887,2.869,2.869,-57.042,-74.830,-10.842
0.698,59.034,2.858,2.858,-56.917,-74.889,-10.791
0.699,59.219,2.837,2.837,-56.747,-74.923,-10.727
0.701,59.445,2.804,2.804,-56.536,-74.934,-10.648
0.702,59.704,2.759,2.759,-56.293,-74.927,-10.558
0.704,59.988,2.704,2.704,-56.029,-74.907,-10.458
0.705,60.286,2.637,2.637,-55.753,-74.878,-10.349
0.707,60.587,2.559,2.559,-55.476,-74.846,-10.234
0.708,60.883,2.471,2.471,-55.207,-74.816,-10.114
0.710,61.161,2.376,2.376,-54.958,-74.793,-9.991
0.711,61.414,2.281,2.281,-54.738,-74.782,-9.867
0.712,61.632,2.189,2.189,-54.558,-74.788,-9.744
0.714,61.814,2.108,2.108,-54.424,-74.814,-9.624
0.715,61.969,2.043,2.043,-54.333,-74.857,-9.507
0.717,62.105,1.999,1.999,-54.278,-74.915,-9.396
0.718,62.232,1.982,1.982,-54.253,-74.981,-9.292
0.720,62.352,1.989,1.989,-54.252,-75.054,-9.196
0.721,62.467,2.015,2.015,-54.270,-75.129,-9.110
0.723,62.575,2.053,2.053,-54.300,-75.201,-9.035
0.724,62.673,2.098,2.098,-54.336,-75.268,-8.974
0.725,62.755,2.143,2.143,-54.371,-75.325,-8.926
0.727,62.816,2.183,2.183,-54.401,-75.368,-8.895
0.728,62.857,2.213,2.213,-54.422,-75.398,-8.877
0.730,62.881,2.229,2.229,-54.433,-75.418,-8.870
0.731,62.895,2.235,2.235,-54.433,-75.432,-8.869
0.733,62.911,2.230,2.230,-54.422,-75.443,-8.870
0.734,62.937,2.217,2.217,-54.398,-75.454,-8.869
0.736,62.977,2.195,2.195,-54.361,-75.469,-8.863
0.737,63.034,2.167,2.167,-54.311,-75.491,-8.848
0.738,63.113,2.133,2.133,-54.245,-75.524,-8.819
0.740,63.218,2.095,2.095,-54.165,-75.571,-8.772
0.741,63.350,2.056,2.056,-54.068,-75.634,-8.706
0.743,63.506,2.018,2.018,-53.960,-75.710,-8.624
0.744,63.679,1.983,1.983,-53.843,-75.796,-8.529
0.746,63.863,1.954,1.954,-53.722,-75.889,-8.426
0.747,64.053,1.933,1.933,-53.600,-75.984,-8.318
0.749,64.240,1.921,1.921,-53.480,-76.080,-8.210
0.750,64.420,1.919,1.919,-53.366,-76.172,-8.106
0.751,64.585,1.924,1.924,-53.263,-76.257,-8.009
0.753,64.729,1.933,1.933,-53.173,-76.332,-7.924
0.754,64.847,1.944,1.944,-53.101,-76.393,-7.854
0.756,64.938,1.954,1.954,-53.046,-76.442,-7.801
0.757,65.006,1.963,1.963,-53.007,-76.482,-7.761
0.759,65.057,1.966,1.966,-52.982,-76.516,-7.734
0.760,65.096,1.965,1.965,-52.968,-76.549,-7.718
0.762,65.132,1.960,1.960,-52.964,-76.584,-7.711
0.763,65.172,1.955,1.955,-52.967,-76.625,-7.710
0.764,65.223,1.949,1.949,-52.976,-76.675,-7.715
0.766,65.288,1.944,1.944,-52.989,-76.738,-7.723
0.767,65.370,1.942,1.942,-53.004,-76.817,-7.733
0.769,65.470,1.944,1.944,-53.019,-76.916,-7.743
0.770,65.587,1.950,1.950,-53.034,-77.031,-7.752
0.772,65.717,1.959,1.959,-53.051,-77.160,-7.759
0.773,65.857,1.969,1.969,-53.068,-77.299,-7.764
0.775,66.006,1.981,1.981,-53.087,-77.447,-7.766
0.776,66.161,1.993,1.993,-53.109,-77.600,-7.764
0.777,66.318,2.004,2.004,-53.132,-77.755,-7.757
0.779,66.475,2.014,2.014,-53.158,-77.910,-7.744
0.780,66.630,2.023,2.023,-53.187,-78.061,-7.725
0.782,66.782,2.033,2.033,-53.220,-78.206,-7.699
0.783,66.927,2.045,2.045,-53.254,-78.344,-7.667
0.785,67.066,2.062,2.062,-53.289,-78.474,-7.632
0.786,67.196,2.085,2.085,-53.321,-78.595,-7.596
0.788,67.317,2.115,2.115,-53.349,-78.706,-7.561
0.789,67.425,2.154,2.154,-53.371,-78.808,-7.529
0.790,67.521,2.199,2.199,-53.384,-78.900,-7.503
0.792,67.603,2.247,2.247,-53.387,-78.980,-7.486
0.793,67.673,2.295,2.295,-53.377,-79.049,-7.479
0.795,67.735,2.338,2.338,-53.352,-79.105,-7.485
0.796,67.799,2.373,2.373,-53.311,-79.149,-7.505
0.798,67.870,2.396,2.396,-53.256,-79.183,-7.536
0.799,67.951,2.405,2.405,-53.191,-79.208,-7.576
0.801,68.040,2.400,2.400,-53.116,-79.226,-7.623
0.802,68.136,2.384,2.384,-53.035,-79.238,-7.672
0.803,68.235,2.360,2.360,-52.951,-79.247,-7.723
0.805,68.333,2.332,2.332,-52.865,-79.254,-7.771
0.806,68.429,2.302,2.302,-52.781,-79.262,-7.814
0.808,68.518,2.273,2.273,-52.700,-79.271,-7.850
0.809,68.598,2.247,2.247,-52.624,-79.283,-7.875
0.811,68.672,2.226,2.226,-52.554,-79.300,-7.892
0.812,68.745,2.209,2.209,-52.486,-79.322,-7.902
0.814,68.819,2.194,2.194,-52.418,-79.350,-7.910
0.815,68.899,2.182,2.182,-52.346,-79.385,-7.917
0.816,68.988,2.172,2.172,-52.269,-79.428,-7.927
0.818,69.088,2.163,2.163,-52.183,-79.478,-7.943
0.819,69.204,2.155,2.155,-52.087,-79.538,-7.968
0.821,69.339,2.149,2.149,-51.976,-79.607,-8.005
0.822,69.497,2.146,2.146,-51.850,-79.686,-8.056
0.824,69.679,2.148,2.148,-51.707,-79.775,-8.123
0.825,69.878,2.157,2.157,-51.551,-79.872,-8.202
0.827,70.090,2.174,2.174,-51.387,-79.973,-8.290
0.828,70.308,2.200,2.200,-51.220,-80.076,-8.384
0.829,70.524,2.238,2.238,-51.054,-80.178,-8.479
0.831,70.734,2.284,2.284,-50.895,-80.276,-8.572
0.832,70.929,2.335,2.335,-50.746,-80.368,-8.660
0.834,71.104,2.387,2.387,-50.613,-80.450,-8.739
0.835,71.253,2.438,2.438,-50.500,-80.521,-8.805
0.837,71.369,2.484,2.484,-50.411,-80.577,-8.855
0.838,71.454,2.520,2.520,-50.346,-80.619,-8.889
0.840,71.512,2.545,2.545,-50.301,-80.649,-8.911
0.841,71.549,2.559,2.559,-50.273,-80.670,-8.921
0.842,71.569,2.564,2.564,-50.258,-80.683,-8.922
0.844,71.580,2.562,2.562,-50.253,-80.692,-8.917
0.845,71.591,2.556,2.556,-50.254,-80.697,-8.907
0.847,71.605,2.549,2.549,-50.259,-80.702,-8.895
0.848,71.619,2.541,2.541,-50.263,-80.708,-8.883
0.850,71.633,2.536,2.536,-50.264,-80.718,-8.874
0.851,71.649,2.533,2.533,-50.259,-80.733,-8.869
0.853,71.670,2.534,2.534,-50.248,-80.750,-8.867
0.854,71.697,2.537,2.537,-50.229,-80.770,-8.870
0.855,71.731,2.543,2.543,-50.203,-80.789,-8.878
0.857,71.771,2.551,2.551,-50.169,-80.807,-8.890
0.858,71.819,2.562,2.562,-50.126,-80.821,-8.907
0.860,71.875,2.575,2.575,-50.075,-80.831,-8.928
0.861,71.941,2.591,2.591,-50.014,-80.833,-8.955
0.863,72.019,2.607,2.607,-49.944,-80.828,-8.987
0.864,72.108,2.624,2.624,-49.864,-80.813,-9.024
0.866,72.208,2.641,2.641,-49.776,-80.790,-9.065
0.867,72.314,2.656,2.656,-49.684,-80.760,-9.108
0.868,72.423,2.670,2.670,-49.591,-80.725,-9.152
0.870,72.530,2.682,2.682,-49.500,-80.688,-9.195
0.871,72.632,2.692,2.692,-49.414,-80.650,-9.235
0.873,72.725,2.699,2.699,-49.337,-80.613,-9.271
0.874,72.804,2.705,2.705,-49.272,-80.579,-9.300
0.876,72.866,2.709,2.709,-49.221,-80.551,-9.322
0.877,72.906,2.712,2.712,-49.190,-80.529,-9.334
0.879,72.925,2.714,2.714,-49.176,-80.515,-9.336
0.880,72.934,2.715,2.715,-49.176,-80.509,-9.331
0.882,72.946,2.715,2.715,-49.185,-80.508,-9.322
0.883,72.963,2.714,2.714,-49.196,-80.511,-9.310
0.884,72.979,2.711,2.711,-49.204,-80.518,-9.298
0.886,72.991,2.707,2.707,-49.204,-80.527,-9.290
0.887,73.008,2.701,2.701,-49.191,-80.537,-9.286
0.889,73.042,2.693,2.693,-49.159,-80.546,-9.291
0.890,73.100,2.683,2.683,-49.103,-80.555,-9.307
0.892,73.190,2.670,2.670,-49.018,-80.561,-9.335
0.893,73.308,2.654,2.654,-48.906,-80.568,-9.373
0.895,73.451,2.635,2.635,-48.771,-80.579,-9.418
0.896,73.615,2.612,2.612,-48.616,-80.600,-9.464
0.897,73.794,2.585,2.585,-48.446,-80.634,-9.509
0.899,73.987,2.553,2.553,-48.264,-80.685,-9.548
0.900,74.193,2.518,2.518,-48.074,-80.757,-9.578
0.902,74.410,2.481,2.481,-47.880,-80.855,-9.593
0.903,74.642,2.446,2.446,-47.686,-80.983,-9.591
0.905,74.893,2.417,2.417,-47.496,-81.144,-9.567
0.906,75.164,2.396,2.396,-47.312,-81.338,-9.520
0.908,75.452,2.388,2.388,-47.136,-81.556,-9.452
0.909,75.750,2.397,2.397,-46.970,-81.788,-9.368
0.910,76.052,2.424,2.424,-46.814,-82.027,-9.270
0.912,76.349,2.467,2.467,-46.669,-82.262,-9.160
0.913,76.633,2.521,2.521,-46.537,-82.485,-9.042
0.915,76.896,2.581,2.581,-46.419,-82.686,-8.920
0.916,77.130,2.642,2.642,-46.317,-82.856,-8.796
0.918,77.329,2.700,2.700,-46.230,-82.986,-8.673
0.919,77.490,2.751,2.751,-46.161,-83.069,-8.555
0.921,77.619,2.789,2.789,-46.108,-83.112,-8.445
0.922,77.722,2.812,2.812,-46.070,-83.126,-8.350
0.923,77.801,2.820,2.820,-46.046,-83.124,-8.275
0.925,77.854,2.810,2.810,-46.035,-83.115,-8.224
0.926,77.876,2.782,2.782,-46.035,-83.112,-8.202
0.928,77.898,2.733,2.733,-46.044,-83.127,-8.215
0.929,77.968,2.663,2.663,-46.062,-83.170,-8.267
0.931,78.099,2.571,2.571,-46.088,-83.254,-8.365
0.932,78.301,2.463,2.463,-46.119,-83.389,-8.512
0.934,78.576,2.346,2.346,-46.153,-83.579,-8.708
0.935,78.911,2.227,2.227,-46.186,-83.814,-8.943
0.936,79.293,2.114,2.114,-46.212,-84.087,-9.210
0.938,79.710,2.014,2.014,-46.228,-84.388,-9.498
0.939,80.149,1.934,1.934,-46.228,-84.708,-9.798
0.941,80.597,1.881,1.881,-46.208,-85.038,-10.101
0.942,81.044,1.855,1.855,-46.162,-85.370,-10.397
0.944,81.479,1.857,1.857,-46.087,-85.693,-10.678
0.945,81.893,1.885,1.885,-45.977,-85.999,-10.934
0.947,82.282,1.940,1.940,-45.830,-86.281,-11.158
0.948,82.647,2.020,2.020,-45.652,-86.537,-11.347
0.949,82.991,2.127,2.127,-45.451,-86.768,-11.505
0.951,83.314,2.257,2.257,-45.236,-86.974,-11.631
0.952,83.616,2.402,2.402,-45.017,-87.157,-11.729
0.954,83.894,2.554,2.554,-44.801,-87.318,-11.798
0.955,84.143,2.702,2.702,-44.599,-87.456,-11.841
0.957,84.359,2.837,2.837,-44.418,-87.574,-11.859
0.958,84.537,2.948,2.948,-44.269,-87.671,-11.853
0.960,84.675,3.026,3.026,-44.159,-87.749,-11.825
0.961,84.777,3.064,3.064,-44.089,-87.809,-11.781
0.962,84.853,3.067,3.067,-44.052,-87.852,-11.731
0.964,84.907,3.048,3.048,-44.039,-87.880,-11.686
0.965,84.938,3.014,3.014,-44.043,-87.894,-11.658
0.967,84.950,2.978,2.978,-44.054,-87.895,-11.657
0.968,84.990,2.948,2.948,-44.065,-87.885,-11.695
0.970,85.079,2.934,2.934,-44.067,-87.866,-11.782
0.971,85.230,2.945,2.945,-44.052,-87.838,-11.929
0.973,85.454,2.980,2.980,-44.011,-87.804,-12.147
0.974,85.762,3.034,3.034,-43.939,-87.765,-12.444
0.975,86.141,3.104,3.104,-43.840,-87.722,-12.807
0.977,86.572,3.186,3.186,-43.719,-87.677,-13.219
0.978,87.039,3.276,3.276,-43.584,-87.632,-13.663
0.980,87.521,3.370,3.370,-43.441,-87.589,-14.122
0.981,88.001,3.466,3.466,-43.297,-87.549,-14.578
0.983,88.461,3.560,3.560,-43.158,-87.515,-15.014
0.984,88.881,3.652,3.652,-43.030,-87.487,-15.414
0.986,89.244,3.740,3.740,-42.921,-87.468,-15.760
0.987,89.532,3.822,3.822,-42.837,-87.459,-16.035
0.988,89.739,3.897,3.897,-42.780,-87.461,-16.234
0.990,89.876,3.964,3.964,-42.747,-87.473,-16.366
0.991,89.952,4.021,4.021,-42.734,-87.492,-16.439
0.993,89.987,4.070,4.070,-42.740,-87.519,-16.461
0.994,90.031,4.112,4.112,-42.761,-87.552,-16.440
0.996,90.105,4.148,4.148,-42.794,-87.590,-16.386
0.997,90.203,4.179,4.179,-42.835,-87.631,-16.307
0.999,90.319,4.208,4.208,-42.883,-87.675,-16.210
1.000,90.444,4.235,4.235,-42.934,-87.719,-16.105
