"T","Distance","Radius","FreeRadius","X","Y","Z"
0.551,53.927,1.852,1.852,-84.283,-87.807,-8.919
0.552,54.077,1.846,1.846,-84.346,-87.940,-8.891
0.553,54.233,1.835,1.835,-84.393,-88.085,-8.860
0.555,54.396,1.816,1.816,-84.418,-88.243,-8.826
0.556,54.571,1.788,1.788,-84.417,-88.414,-8.790
0.557,54.762,1.750,1.750,-84.389,-88.598,-8.752
0.558,54.967,1.703,1.703,-84.336,-88.792,-8.710
0.560,55.186,1.649,1.649,-84.264,-88.994,-8.662
0.561,55.416,1.591,1.591,-84.178,-89.199,-8.606
0.562,55.653,1.529,1.529,-84.080,-89.405,-8.542
0.563,55.894,1.466,1.466,-83.976,-89.609,-8.467
0.564,56.135,1.404,1.404,-83.871,-89.808,-8.379
0.566,56.375,1.344,1.344,-83.768,-89.998,-8.277
0.567,56.610,1.287,1.287,-83.673,-90.178,-8.158
0.568,56.839,1.236,1.236,-83.589,-90.343,-8.023
0.569,57.064,1.192,1.192,-83.519,-90.492,-7.869
0.571,57.285,1.157,1.157,-83.464,-90.626,-7.702
0.572,57.503,1.132,1.132,-83.422,-90.746,-7.526
0.573,57.715,1.119,1.119,-83.392,-90.856,-7.346
0.574,57.921,1.120,1.120,-83.373,-90.956,-7.168
0.575,58.117,1.135,1.135,-83.365,-91.047,-6.995
0.577,58.300,1.167,1.167,-83.365,-91.133,-6.833
0.578,58.468,1.212,1.212,-83.374,-91.214,-6.686
0.579,58.618,1.266,1.266,-83.390,-91.292,-6.559
0.580,58.747,1.326,1.326,-83.412,-91.369,-6.458
0.582,58.857,1.387,1.387,-83.438,-91.447,-6.385
0.583,58.953,1.444,1.444,-83.468,-91.525,-6.336
0.584,59.040,1.493,1.493,-83.497,-91.602,-6.308
0.585,59.123,1.531,1.531,-83.524,-91.680,-6.296
0.587,59.203,1.553,1.553,-83.545,-91.757,-6.296
0.588,59.281,1.558,1.558,-83.559,-91.833,-6.303
0.589,59.357,1.550,1.550,-83.562,-91.909,-6.313
0.590,59.433,1.532,1.532,-83.553,-91.983,-6.322
0.591,59.510,1.507,1.507,-83.528,-92.056,-6.326
0.593,59.594,1.479,1.479,-83.485,-92.127,-6.319
0.594,59.689,1.450,1.450,-83.423,-92.197,-6.299
0.595,59.798,1.425,1.425,-83.343,-92.265,-6.266
0.596,59.921,1.406,1.406,-83.250,-92.330,-6.221
0.598,60.054,1.395,1.395,-83.147,-92.393,-6.165
0.599,60.196,1.392,1.392,-83.036,-92.452,-6.099
0.600,60.345,1.395,1.395,-82.920,-92.509,-6.025
0.601,60.497,1.405,1.405,-82.804,-92.563,-5.942
0.602,60.650,1.419,1.419,-82.690,-92.612,-5.853
0.604,60.802,1.438,1.438,-82.582,-92.658,-5.758
0.605,60.949,1.460,1.460,-82.482,-92.700,-5.658
0.606,61.090,1.484,1.484,-82.393,-92.738,-5.555
0.607,61.224,1.510,1.510,-82.316,-92.772,-5.452
0.609,61.348,1.537,1.537,-82.248,-92.805,-5.352
0.610,61.463,1.562,1.562,-82.190,-92.837,-5.258
0.611,61.566,1.585,1.585,-82.140,-92.869,-5.175
0.612,61.654,1.603,1.603,-82.096,-92.903,-5.106
0.613,61.728,1.617,1.617,-82.058,-92.940,-5.053
0.615,61.790,1.623,1.623,-82.026,-92.981,-5.022
0.616,61.845,1.622,1.622,-81.997,-93.027,-5.014
0.617,61.907,1.611,1.611,-81.972,-93.080,-5.034
0.618,61.988,1.593,1.593,-81.948,-93.140,-5.084
0.620,62.092,1.569,1.569,-81.925,-93.206,-5.161
0.621,62.216,1.544,1.544,-81.903,-93.277,-5.260
0.622,62.355,1.518,1.518,-81.881,-93.350,-5.376
0.623,62.505,1.496,1.496,-81.858,-93.424,-5.505
0.625,62.661,1.479,1.479,-81.833,-93.497,-5.641
0.626,62.819,1.470,1.470,-81.806,-93.566,-5.780
0.627,62.973,1.472,1.472,-81.777,-93.631,-5.917
0.628,63.119,1.484,1.484,-81.743,-93.689,-6.046
0.629,63.252,1.505,1.505,-81.705,-93.738,-6.164
0.631,63.370,1.530,1.530,-81.663,-93.778,-6.266
0.632,63.474,1.560,1.560,-81.617,-93.811,-6.355
0.633,63.570,1.589,1.589,-81.573,-93.842,-6.433
0.634,63.661,1.618,1.618,-81.531,-93.876,-6.507
0.636,63.752,1.642,1.642,-81.497,-93.917,-6.580
0.637,63.848,1.659,1.659,-81.472,-93.970,-6.656
0.638,63.958,1.671,1.671,-81.459,-94.040,-6.740
0.639,64.091,1.679,1.679,-81.462,-94.132,-6.836
0.640,64.255,1.688,1.688,-81.484,-94.249,-6.949
0.642,64.458,1.700,1.700,-81.527,-94.397,-7.082
0.643,64.709,1.720,1.720,-81.594,-94.580,-7.239
0.644,65.000,1.751,1.751,-81.679,-94.795,-7.415
0.645,65.322,1.796,1.796,-81.775,-95.039,-7.603
0.647,65.664,1.859,1.859,-81.872,-95.305,-7.795
0.648,66.017,1.942,1.942,-81.962,-95.591,-7.982
0.649,66.371,2.042,2.042,-82.036,-95.890,-8.156
0.650,66.719,2.155,2.155,-82.087,-96.198,-8.310
0.652,67.056,2.279,2.279,-82.105,-96.511,-8.435
0.653,67.382,2.409,2.409,-82.081,-96.823,-8.524
0.654,67.701,2.542,2.542,-82.008,-97.130,-8.568
0.655,68.026,2.674,2.674,-81.878,-97.428,-8.560
0.656,68.369,2.803,2.803,-81.696,-97.714,-8.504
0.658,68.734,2.924,2.924,-81.472,-97.985,-8.408
0.659,69.116,3.037,3.037,-81.218,-98.241,-8.282
0.660,69.508,3.139,3.139,-80.944,-98.478,-8.132
0.661,69.900,3.230,3.230,-80.662,-98.696,-7.969
0.663,70.281,3.308,3.308,-80.382,-98.893,-7.802
0.664,70.639,3.372,3.372,-80.116,-99.067,-7.637
0.665,70.961,3.420,3.420,-79.874,-99.215,-7.486
0.666,71.234,3.452,3.452,-79.668,-99.337,-7.355
0.667,71.445,3.466,3.466,-79.507,-99.430,-7.253
0.669,71.596,3.465,3.465,-79.392,-99.497,-7.181
0.670,71.696,3.451,3.451,-79.316,-99.540,-7.134
0.671,71.752,3.428,3.428,-79.273,-99.563,-7.107
0.672,71.774,3.400,3.400,-79.255,-99.570,-7.096
0.674,71.780,3.371,3.371,-79.257,-99.563,-7.096
0.675,71.802,3.343,3.343,-79.271,-99.548,-7.101
0.676,71.832,3.322,3.322,-79.291,-99.526,-7.109
0.677,71.863,3.309,3.309,-79.310,-99.502,-7.113
0.679,71.889,3.307,3.307,-79.322,-99.480,-7.109
0.680,71.913,3.313,3.313,-79.320,-99.461,-7.094
0.681,71.949,3.325,3.325,-79.303,-99.449,-7.065
0.682,71.997,3.340,3.340,-79.274,-99.441,-7.028
0.683,72.056,3.356,3.356,-79.235,-99.438,-6.984
0.685,72.123,3.372,3.372,-79.187,-99.439,-6.936
0.686,72.195,3.384,3.384,-79.135,-99.444,-6.887
0.687,72.267,3.391,3.391,-79.080,-99.451,-6.842
0.688,72.336,3.391,3.391,-79.025,-99.461,-6.801
0.690,72.399,3.386,3.386,-78.972,-99.472,-6.769
0.691,72.453,3.377,3.377,-78.924,-99.485,-6.748
0.692,72.496,3.365,3.365,-78.883,-99.498,-6.742
0.693,72.534,3.354,3.354,-78.848,-99.511,-6.750
0.694,72.573,3.343,3.343,-78.817,-99.525,-6.768
0.696,72.616,3.335,3.335,-78.785,-99.538,-6.794
0.697,72.665,3.331,3.331,-78.750,-99.550,-6.825
0.698,72.719,3.333,3.333,-78.707,-99.561,-6.858
0.699,72.781,3.340,3.340,-78.655,-99.571,-6.889
0.701,72.854,3.353,3.353,-78.588,-99.580,-6.915
0.702,72.940,3.370,3.370,-78.504,-99.586,-6.933
0.703,73.045,3.392,3.392,-78.399,-99.591,-6.941
0.704,73.173,3.419,3.419,-78.271,-99.593,-6.934
0.706,73.326,3.449,3.449,-78.119,-99.593,-6.914
0.707,73.499,3.482,3.482,-77.950,-99.590,-6.881
0.708,73.686,3.519,3.519,-77.768,-99.586,-6.839
0.709,73.881,3.558,3.558,-77.579,-99.581,-6.791
0.710,74.080,3.598,3.598,-77.387,-99.575,-6.739
0.712,74.275,3.638,3.638,-77.199,-99.569,-6.685
0.713,74.462,3.677,3.677,-77.020,-99.562,-6.632
0.714,74.635,3.713,3.713,-76.854,-99.556,-6.584
0.715,74.787,3.746,3.746,-76.708,-99.551,-6.542
0.717,74.913,3.774,3.774,-76.587,-99.547,-6.508
0.718,75.011,3.796,3.796,-76.491,-99.544,-6.485
0.719,75.085,3.813,3.813,-76.419,-99.541,-6.467
0.720,75.138,3.825,3.825,-76.369,-99.539,-6.453
0.721,75.174,3.834,3.834,-76.336,-99.535,-6.439
0.723,75.198,3.840,3.840,-76.319,-99.530,-6.423
0.724,75.222,3.845,3.845,-76.314,-99.522,-6.401
0.725,75.254,3.849,3.849,-76.319,-99.511,-6.371
0.726,75.300,3.855,3.855,-76.331,-99.497,-6.329
0.728,75.361,3.863,3.863,-76.347,-99.478,-6.273
0.729,75.440,3.873,3.873,-76.365,-99.454,-6.200
0.730,75.537,3.885,3.885,-76.383,-99.425,-6.110
0.731,75.647,3.898,3.898,-76.400,-99.392,-6.006
0.733,75.767,3.912,3.912,-76.416,-99.355,-5.893
0.734,75.891,3.924,3.924,-76.432,-99.317,-5.776
0.735,76.015,3.935,3.935,-76.446,-99.278,-5.659
0.736,76.136,3.944,3.944,-76.460,-99.238,-5.546
0.737,76.247,3.949,3.949,-76.473,-99.200,-5.442
0.739,76.345,3.950,3.950,-76.484,-99.164,-5.352
0.740,76.425,3.948,3.948,-76.494,-99.132,-5.279
0.741,76.484,3.943,3.943,-76.503,-99.104,-5.228
0.742,76.520,3.936,3.936,-76.510,-99.081,-5.201
0.744,76.541,3.928,3.928,-76.516,-99.063,-5.192
0.745,76.555,3.920,3.920,-76.520,-99.050,-5.198
0.746,76.572,3.912,3.912,-76.521,-99.043,-5.213
0.747,76.591,3.905,3.905,-76.521,-99.041,-5.232
0.748,76.610,3.899,3.899,-76.518,-99.045,-5.250
0.750,76.627,3.894,3.894,-76.513,-99.055,-5.263
0.751,76.645,3.889,3.889,-76.505,-99.071,-5.266
0.752,76.672,3.883,3.883,-76.495,-99.093,-5.253
0.753,76.717,3.873,3.873,-76.482,-99.120,-5.220
0.755,76.784,3.859,3.859,-76.466,-99.154,-5.165
0.756,76.871,3.839,3.839,-76.446,-99.195,-5.090
0.757,76.978,3.812,3.812,-76.422,-99.241,-4.997
0.758,77.100,3.777,3.777,-76.393,-99.294,-4.891
0.760,77.235,3.735,3.735,-76.359,-99.354,-4.774
0.761,77.382,3.687,3.687,-76.319,-99.420,-4.650
0.762,77.537,3.637,3.637,-76.273,-99.493,-4.520
0.763,77.699,3.587,3.587,-76.220,-99.572,-4.389
0.764,77.866,3.540,3.540,-76.159,-99.659,-4.260
0.766,78.036,3.497,3.497,-76.091,-99.752,-4.136
0.767,78.208,3.461,3.461,-76.015,-99.851,-4.018
0.768,78.379,3.435,3.435,-75.933,-99.954,-3.909
0.769,78.545,3.419,3.419,-75.848,-100.058,-3.810
0.771,78.705,3.413,3.413,-75.762,-100.160,-3.721
0.772,78.854,3.413,3.413,-75.679,-100.257,-3.645
0.773,78.989,3.419,3.419,-75.600,-100.346,-3.581
0.774,79.107,3.429,3.429,-75.528,-100.424,-3.531
0.775,79.204,3.441,3.441,-75.465,-100.489,-3.496
0.777,79.277,3.453,3.453,-75.414,-100.538,-3.477
0.778,79.324,3.465,3.465,-75.378,-100.568,-3.475
0.779,79.351,3.473,3.473,-75.358,-100.578,-3.490
0.780,79.379,3.478,3.478,-75.350,-100.573,-3.516
0.782,79.414,3.480,3.480,-75.350,-100.557,-3.547
0.783,79.450,3.477,3.477,-75.356,-100.536,-3.576
0.784,79.480,3.471,3.471,-75.364,-100.516,-3.597
0.785,79.496,3.459,3.459,-75.370,-100.503,-3.603
0.787,79.511,3.443,3.443,-75.369,-100.500,-3.588
0.788,79.557,3.421,3.421,-75.359,-100.514,-3.546
0.789,79.644,3.394,3.394,-75.336,-100.551,-3.470
0.790,79.783,3.363,3.363,-75.296,-100.615,-3.353
0.791,79.978,3.330,3.330,-75.237,-100.709,-3.193
0.793,80.221,3.296,3.296,-75.162,-100.830,-2.996
0.794,80.500,3.265,3.265,-75.074,-100.971,-2.772
0.795,80.804,3.237,3.237,-74.979,-101.126,-2.528
0.796,81.121,3.214,3.214,-74.879,-101.288,-2.275
0.798,81.439,3.199,3.199,-74.780,-101.452,-2.022
0.799,81.746,3.194,3.194,-74.684,-101.612,-1.777
0.800,82.032,3.197,3.197,-74.596,-101.760,-1.550
0.801,82.283,3.208,3.208,-74.520,-101.891,-1.349
0.802,82.489,3.225,3.225,-74.459,-101.999,-1.185
0.804,82.640,3.245,3.245,-74.418,-102.079,-1.063
0.805,82.742,3.266,3.266,-74.394,-102.133,-0.980
0.806,82.800,3.288,3.288,-74.385,-102.165,-0.932
0.807,82.824,3.309,3.309,-74.387,-102.179,-0.914
0.809,82.836,3.326,3.326,-74.398,-102.179,-0.918
0.810,82.867,3.339,3.339,-74.416,-102.167,-0.941
0.811,82.912,3.348,3.348,-74.437,-102.149,-0.977
0.812,82.965,3.355,3.355,-74.458,-102.128,-1.021
0.813,83.019,3.359,3.359,-74.478,-102.107,-1.066
0.815,83.066,3.363,3.363,-74.493,-102.091,-1.109
0.816,83.103,3.366,3.366,-74.500,-102.083,-1.143
0.817,83.127,3.369,3.369,-74.501,-102.083,-1.167
0.818,83.143,3.373,3.373,-74.498,-102.094,-1.179
0.820,83.165,3.378,3.378,-74.490,-102.114,-1.179
0.821,83.201,3.384,3.384,-74.480,-102.145,-1.164
0.822,83.254,3.391,3.391,-74.470,-102.188,-1.134
0.823,83.327,3.398,3.398,-74.460,-102.242,-1.087
0.825,83.420,3.405,3.405,-74.452,-102.309,-1.022
0.826,83.537,3.411,3.411,-74.447,-102.389,-0.937
0.827,83.678,3.417,3.417,-74.447,-102.483,-0.832
0.828,83.845,3.420,3.420,-74.453,-102.590,-0.704
0.829,84.033,3.423,3.423,-74.465,-102.709,-0.559
0.831,84.236,3.423,3.423,-74.481,-102.836,-0.401
0.832,84.449,3.421,3.421,-74.500,-102.967,-0.234
0.833,84.666,3.418,3.418,-74.522,-103.099,-0.064
0.834,84.879,3.412,3.412,-74.546,-103.228,0.105
0.836,85.085,3.405,3.405,-74.570,-103.351,0.267
0.837,85.276,3.396,3.396,-74.593,-103.465,0.418
0.838,85.446,3.386,3.386,-74.614,-103.567,0.553
0.839,85.589,3.373,3.373,-74.633,-103.651,0.667
0.840,85.700,3.360,3.360,-74.648,-103.717,0.756
0.842,85.781,3.347,3.347,-74.659,-103.764,0.820
0.843,85.835,3.336,3.336,-74.666,-103.796,0.864
0.844,85.868,3.327,3.327,-74.669,-103.815,0.891
0.845,85.885,3.323,3.323,-74.668,-103.824,0.904
0.847,85.892,3.325,3.325,-74.662,-103.827,0.907
0.848,85.903,3.333,3.333,-74.651,-103.825,0.903
0.849,85.920,3.349,3.349,-74.636,-103.822,0.895
0.850,85.942,3.372,3.372,-74.616,-103.821,0.888
0.852,85.967,3.400,3.400,-74.591,-103.824,0.885
0.853,85.998,3.430,3.430,-74.561,-103.834,0.888
0.854,86.038,3.461,3.461,-74.527,-103.850,0.899
0.855,86.085,3.488,3.488,-74.489,-103.872,0.916
0.856,86.139,3.511,3.511,-74.448,-103.899,0.939
0.858,86.198,3.525,3.525,-74.405,-103.928,0.967
0.859,86.261,3.530,3.530,-74.360,-103.959,0.999
0.860,86.327,3.523,3.523,-74.314,-103.990,1.034
0.861,86.394,3.507,3.507,-74.268,-104.019,1.072
0.863,86.460,3.484,3.484,-74.222,-104.047,1.111
0.864,86.524,3.456,3.456,-74.178,-104.070,1.152
0.865,86.585,3.427,3.427,-74.135,-104.088,1.192
0.866,86.643,3.399,3.399,-74.095,-104.102,1.232
0.867,86.697,3.373,3.373,-74.059,-104.111,1.270
0.869,86.746,3.353,3.353,-74.025,-104.116,1.306
0.870,86.791,3.339,3.339,-73.996,-104.120,1.339
0.871,86.829,3.332,3.332,-73.971,-104.122,1.368
0.872,86.860,3.329,3.329,-73.952,-104.123,1.393
0.874,86.884,3.329,3.329,-73.939,-104.124,1.413
0.875,86.900,3.331,3.331,-73.931,-104.127,1.427
0.876,86.909,3.333,3.333,-73.931,-104.131,1.434
0.877,86.919,3.333,3.333,-73.937,-104.138,1.434
0.879,86.935,3.330,3.330,-73.950,-104.148,1.429
0.880,86.955,3.322,3.322,-73.963,-104.162,1.424
0.881,86.977,3.310,3.310,-73.976,-104.179,1.423
0.882,87.000,3.295,3.295,-73.983,-104.200,1.431
0.883,87.032,3.278,3.278,-73.982,-104.225,1.451
0.885,87.081,3.260,3.260,-73.969,-104.254,1.489
0.886,87.155,3.242,3.242,-73.940,-104.286,1.548
0.887,87.260,3.224,3.224,-73.893,-104.323,1.634
0.888,87.402,3.209,3.209,-73.823,-104.364,1.751
0.890,87.587,3.197,3.197,-73.727,-104.410,1.902
0.891,87.812,3.189,3.189,-73.608,-104.461,2.087
0.892,88.069,3.183,3.183,-73.474,-104.518,2.298
0.893,88.348,3.178,3.178,-73.332,-104.584,2.530
0.894,88.641,3.175,3.175,-73.190,-104.659,2.774
0.896,88.938,3.172,3.172,-73.056,-104.746,3.025
0.897,89.232,3.169,3.169,-72.937,-104.845,3.275
0.898,89.516,3.165,3.165,-72.842,-104.958,3.518
0.899,89.787,3.159,3.159,-72.777,-105.086,3.747
0.901,90.042,3.152,3.152,-72.751,-105.231,3.955
0.902,90.287,3.144,3.144,-72.772,-105.394,4.136
0.903,90.532,3.138,3.138,-72.838,-105.574,4.289
0.904,90.787,3.136,3.136,-72.943,-105.767,4.419
0.906,91.055,3.137,3.137,-73.078,-105.970,4.530
0.907,91.334,3.146,3.146,-73.237,-106.177,4.627
0.908,91.619,3.161,3.161,-73.410,-106.386,4.717
0.909,91.906,3.187,3.187,-73.590,-106.593,4.803
0.910,92.188,3.222,3.222,-73.769,-106.792,4.890
0.912,92.459,3.267,3.267,-73.939,-106.981,4.984
0.913,92.714,3.318,3.318,-74.092,-107.156,5.090
0.914,92.951,3.375,3.375,-74.221,-107.312,5.212
0.915,93.171,3.435,3.435,-74.323,-107.448,5.351
0.917,93.378,3.497,3.497,-74.402,-107.566,5.503
0.918,93.576,3.559,3.559,-74.462,-107.666,5.662
0.919,93.764,3.618,3.618,-74.507,-107.751,5.824
0.920,93.941,3.674,3.674,-74.542,-107.820,5.983
0.921,94.106,3.726,3.726,-74.571,-107.877,6.135
0.923,94.255,3.774,3.774,-74.598,-107.921,6.275
0.924,94.386,3.817,3.817,-74.628,-107.955,6.398
0.925,94.496,3.856,3.856,-74.664,-107.980,6.499
0.926,94.586,3.890,3.890,-74.711,-107.998,6.573
0.928,94.662,3.918,3.918,-74.771,-108.009,6.619
0.929,94.737,3.942,3.942,-74.842,-108.017,6.642
0.930,94.818,3.960,3.960,-74.922,-108.026,6.647
0.931,94.906,3.974,3.974,-75.009,-108.037,6.638
0.933,95.001,3.985,3.985,-75.101,-108.054,6.621
0.934,95.101,3.993,3.993,-75.196,-108.079,6.600
0.935,95.206,4.000,4.000,-75.292,-108.116,6.581
0.936,95.315,4.007,4.007,-75.388,-108.167,6.568
0.937,95.431,4.016,4.016,-75.481,-108.235,6.566
0.939,95.556,4.027,4.027,-75.569,-108.324,6.581
0.940,95.697,4.041,4.041,-75.651,-108.433,6.614
0.941,95.852,4.060,4.060,-75.728,-108.559,6.662
0.942,96.022,4.082,4.082,-75.800,-108.700,6.722
0.944,96.202,4.106,4.106,-75.868,-108.852,6.792
0.945,96.389,4.131,4.131,-75.932,-109.011,6.867
0.946,96.580,4.158,4.158,-75.993,-109.175,6.944
0.947,96.771,4.184,4.184,-76.050,-109.339,7.021
0.948,96.957,4.209,4.209,-76.106,-109.502,7.094
0.950,97.135,4.233,4.233,-76.160,-109.658,7.160
0.951,97.301,4.255,4.255,-76.212,-109.805,7.215
0.952,97.452,4.274,4.274,-76.264,-109.941,7.258
0.953,97.590,4.291,4.291,-76.315,-110.065,7.289
0.955,97.716,4.307,4.307,-76.366,-110.178,7.311
0.956,97.830,4.321,4.321,-76.417,-110.279,7.325
0.957,97.934,4.333,4.333,-76.469,-110.368,7.333
0.958,98.028,4.344,4.344,-76.522,-110.446,7.335
0.960,98.114,4.354,4.354,-76.576,-110.512,7.334
0.961,98.192,4.362,4.362,-76.632,-110.567,7.330
0.962,98.264,4.369,4.369,-76.690,-110.610,7.326
0.963,98.333,4.373,4.373,-76.751,-110.642,7.323
0.964,98.400,4.374,4.374,-76.814,-110.664,7.321
0.966,98.468,4.370,4.370,-76.880,-110.682,7.316
0.967,98.541,4.361,4.361,-76.950,-110.700,7.306
0.968,98.621,4.346,4.346,-77.023,-110.726,7.288
0.969,98.712,4.324,4.324,-77.100,-110.764,7.257
0.971,98.822,4.294,4.294,-77.181,-110.821,7.210
0.972,98.957,4.258,4.258,-77.267,-110.902,7.144
0.973,99.125,4.218,4.218,-77.357,-111.013,7.055
0.974,99.335,4.178,4.178,-77.452,-111.160,6.940
0.975,99.593,4.139,4.139,-77.553,-111.349,6.796
0.977,99.903,4.104,4.104,-77.659,-111.581,6.621
0.978,100.257,4.077,4.077,-77.766,-111.852,6.419
0.979,100.646,4.060,4.060,-77.873,-112.153,6.197
0.980,101.059,4.054,4.054,-77.975,-112.475,5.960
0.982,101.487,4.062,4.062,-78.071,-112.812,5.714
0.983,101.920,4.081,4.081,-78.156,-113.155,5.464
0.984,102.348,4.110,4.110,-78.228,-113.496,5.216
0.985,102.761,4.146,4.146,-78.283,-113.827,4.975
0.987,103.150,4.189,4.189,-78.319,-114.140,4.747
0.988,103.506,4.235,4.235,-78.332,-114.428,4.538
0.989,103.823,4.284,4.284,-78.321,-114.685,4.352
0.990,104.105,4.333,4.333,-78.287,-114.911,4.187
0.991,104.359,4.382,4.382,-78.233,-115.112,4.041
0.993,104.590,4.430,4.430,-78.162,-115.289,3.912
0.994,104.803,4.478,4.478,-78.075,-115.447,3.798
0.995,105.004,4.525,4.525,-77.975,-115.588,3.695
0.996,105.197,4.571,4.571,-77.866,-115.717,3.602
0.998,105.384,4.618,4.618,-77.749,-115.835,3.516
0.999,105.569,4.664,4.664,-77.626,-115.947,3.434
1.000,105.752,4.710,4.710,-77.501,-116.055,3.355
