"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,53.230,2.867,2.867,-76.403,-27.092,-8.865
0.632,53.334,2.857,2.857,-76.354,-27.009,-8.823
0.633,53.453,2.842,2.842,-76.299,-26.913,-8.780
0.635,53.583,2.821,2.821,-76.240,-26.805,-8.739
0.636,53.722,2.793,2.793,-76.179,-26.686,-8.703
0.638,53.867,2.756,2.756,-76.119,-26.556,-8.675
0.639,54.019,2.709,2.709,-76.061,-26.417,-8.660
0.640,54.175,2.653,2.653,-76.009,-26.270,-8.660
0.642,54.337,2.586,2.586,-75.964,-26.115,-8.678
0.643,54.508,2.509,2.509,-75.929,-25.953,-8.719
0.645,54.689,2.419,2.419,-75.905,-25.786,-8.785
0.646,54.885,2.318,2.318,-75.895,-25.615,-8.880
0.647,55.101,2.204,2.204,-75.902,-25.440,-9.007
0.649,55.337,2.081,2.081,-75.922,-25.263,-9.161
0.650,55.591,1.956,1.956,-75.952,-25.085,-9.340
0.652,55.859,1.834,1.834,-75.991,-24.907,-9.537
0.653,56.138,1.720,1.720,-76.034,-24.731,-9.750
0.654,56.424,1.622,1.622,-76.079,-24.558,-9.972
0.656,56.711,1.544,1.544,-76.123,-24.390,-10.201
0.657,56.996,1.492,1.492,-76.162,-24.227,-10.431
0.659,57.272,1.467,1.467,-76.195,-24.072,-10.657
0.660,57.537,1.463,1.463,-76.217,-23.924,-10.876
0.662,57.786,1.475,1.475,-76.226,-23.787,-11.083
0.663,58.015,1.499,1.499,-76.220,-23.660,-11.273
0.664,58.224,1.527,1.527,-76.200,-23.544,-11.447
0.666,58.416,1.557,1.557,-76.167,-23.439,-11.604
0.667,58.589,1.581,1.581,-76.125,-23.345,-11.743
0.669,58.745,1.598,1.598,-76.076,-23.262,-11.865
0.670,58.883,1.606,1.606,-76.020,-23.189,-11.969
0.671,59.005,1.607,1.607,-75.962,-23.126,-12.056
0.673,59.110,1.599,1.599,-75.902,-23.074,-12.124
0.674,59.198,1.584,1.584,-75.843,-23.033,-12.175
0.676,59.270,1.562,1.562,-75.787,-23.001,-12.207
0.677,59.327,1.532,1.532,-75.736,-22.979,-12.220
0.678,59.373,1.495,1.495,-75.692,-22.967,-12.216
0.680,59.413,1.456,1.456,-75.656,-22.963,-12.199
0.681,59.451,1.417,1.417,-75.627,-22.964,-12.174
0.683,59.486,1.383,1.383,-75.606,-22.968,-12.146
0.684,59.515,1.357,1.357,-75.593,-22.972,-12.121
0.685,59.534,1.343,1.343,-75.589,-22.975,-12.103
0.687,59.540,1.345,1.345,-75.593,-22.974,-12.098
0.688,59.560,1.366,1.366,-75.606,-22.967,-12.112
0.690,59.606,1.402,1.402,-75.629,-22.951,-12.149
0.691,59.684,1.449,1.449,-75.660,-22.925,-12.215
0.692,59.799,1.502,1.502,-75.701,-22.885,-12.314
0.694,59.954,1.557,1.557,-75.752,-22.831,-12.451
0.695,60.146,1.609,1.609,-75.812,-22.765,-12.621
0.697,60.367,1.654,1.654,-75.880,-22.690,-12.817
0.698,60.611,1.687,1.687,-75.955,-22.609,-13.034
0.699,60.872,1.710,1.710,-76.038,-22.524,-13.267
0.701,61.144,1.725,1.725,-76.126,-22.440,-13.510
0.702,61.420,1.735,1.735,-76.220,-22.358,-13.757
0.704,61.695,1.743,1.743,-76.318,-22.282,-14.002
0.705,61.963,1.753,1.753,-76.421,-22.214,-14.240
0.706,62.217,1.767,1.767,-76.526,-22.159,-14.464
0.708,62.453,1.788,1.788,-76.635,-22.118,-14.670
0.709,62.667,1.818,1.818,-76.744,-22.093,-14.853
0.711,62.862,1.853,1.853,-76.854,-22.083,-15.013
0.712,63.038,1.892,1.892,-76.961,-22.085,-15.152
0.713,63.196,1.933,1.933,-77.065,-22.096,-15.272
0.715,63.338,1.975,1.975,-77.162,-22.114,-15.373
0.716,63.463,2.015,2.015,-77.253,-22.136,-15.456
0.718,63.571,2.052,2.052,-77.334,-22.160,-15.524
0.719,63.662,2.085,2.085,-77.403,-22.184,-15.578
0.721,63.735,2.113,2.113,-77.460,-22.204,-15.618
0.722,63.787,2.136,2.136,-77.502,-22.219,-15.646
0.723,63.819,2.155,2.155,-77.527,-22.225,-15.663
0.725,63.831,2.169,2.169,-77.536,-22.222,-15.672
0.726,63.842,2.179,2.179,-77.531,-22.212,-15.673
0.728,63.862,2.183,2.183,-77.517,-22.198,-15.669
0.729,63.887,2.183,2.183,-77.499,-22.182,-15.663
0.730,63.911,2.180,2.180,-77.480,-22.168,-15.656
0.732,63.930,2.177,2.177,-77.466,-22.157,-15.650
0.733,63.937,2.175,2.175,-77.461,-22.154,-15.648
0.735,63.947,2.177,2.177,-77.468,-22.160,-15.652
0.736,63.979,2.186,2.186,-77.492,-22.178,-15.664
0.737,64.040,2.202,2.202,-77.538,-22.212,-15.685
0.739,64.135,2.228,2.228,-77.610,-22.263,-15.719
0.740,64.265,2.263,2.263,-77.709,-22.334,-15.765
0.742,64.425,2.306,2.306,-77.832,-22.419,-15.821
0.743,64.607,2.355,2.355,-77.972,-22.516,-15.884
0.744,64.804,2.409,2.409,-78.126,-22.621,-15.950
0.746,65.010,2.468,2.468,-78.288,-22.729,-16.017
0.747,65.218,2.530,2.530,-78.454,-22.837,-16.081
0.749,65.420,2.594,2.594,-78.617,-22.940,-16.138
0.750,65.609,2.658,2.658,-78.774,-23.035,-16.187
0.751,65.780,2.720,2.720,-78.919,-23.118,-16.223
0.753,65.927,2.781,2.781,-79.048,-23.185,-16.244
0.754,66.043,2.837,2.837,-79.155,-23.231,-16.246
0.756,66.131,2.887,2.887,-79.238,-23.256,-16.229
0.757,66.200,2.931,2.931,-79.299,-23.263,-16.199
0.758,66.259,2.966,2.966,-79.344,-23.255,-16.163
0.760,66.310,2.991,2.991,-79.374,-23.236,-16.125
0.761,66.355,3.007,3.007,-79.394,-23.211,-16.093
0.763,66.393,3.012,3.012,-79.406,-23.181,-16.074
0.764,66.423,3.006,3.006,-79.415,-23.153,-16.073
0.765,66.458,2.988,2.988,-79.423,-23.128,-16.096
0.767,66.516,2.958,2.958,-79.435,-23.111,-16.150
0.768,66.609,2.915,2.915,-79.453,-23.106,-16.241
0.770,66.747,2.861,2.861,-79.481,-23.116,-16.376
0.771,66.932,2.800,2.800,-79.521,-23.143,-16.555
0.772,67.157,2.735,2.735,-79.571,-23.183,-16.771
0.774,67.413,2.672,2.672,-79.629,-23.235,-17.014
0.775,67.690,2.613,2.613,-79.692,-23.296,-17.277
0.777,67.978,2.563,2.563,-79.760,-23.362,-17.549
0.778,68.270,2.526,2.526,-79.829,-23.430,-17.824
0.779,68.554,2.505,2.505,-79.898,-23.498,-18.092
0.781,68.823,2.496,2.496,-79.966,-23.563,-18.344
0.782,69.067,2.497,2.497,-80.029,-23.621,-18.571
0.784,69.275,2.506,2.506,-80.086,-23.671,-18.766
0.785,69.440,2.519,2.519,-80.135,-23.709,-18.919
0.787,69.559,2.535,2.535,-80.175,-23.733,-19.028
0.788,69.636,2.548,2.548,-80.207,-23.748,-19.097
0.789,69.680,2.559,2.559,-80.231,-23.754,-19.133
0.791,69.700,2.567,2.567,-80.248,-23.754,-19.143
0.792,69.716,2.571,2.571,-80.258,-23.750,-19.131
0.794,69.744,2.574,2.574,-80.264,-23.745,-19.104
0.795,69.780,2.575,2.575,-80.264,-23.741,-19.068
0.796,69.818,2.575,2.575,-80.260,-23.740,-19.030
0.798,69.855,2.574,2.574,-80.253,-23.745,-18.995
0.799,69.886,2.574,2.574,-80.242,-23.758,-18.968
0.801,69.914,2.573,2.573,-80.230,-23.781,-18.957
0.802,69.951,2.573,2.573,-80.217,-23.815,-18.965
0.803,70.001,2.573,2.573,-80.206,-23.857,-18.990
0.805,70.066,2.573,2.573,-80.199,-23.906,-19.032
0.806,70.144,2.574,2.574,-80.198,-23.958,-19.090
0.808,70.236,2.575,2.575,-80.206,-24.012,-19.165
0.809,70.342,2.576,2.576,-80.226,-24.065,-19.253
0.810,70.461,2.578,2.578,-80.258,-24.115,-19.356
0.812,70.595,2.581,2.581,-80.307,-24.161,-19.472
0.813,70.745,2.586,2.586,-80.374,-24.198,-19.601
0.815,70.913,2.593,2.593,-80.462,-24.226,-19.741
0.816,71.101,2.602,2.602,-80.573,-24.242,-19.893
0.817,71.309,2.614,2.614,-80.706,-24.246,-20.053
0.819,71.533,2.629,2.629,-80.858,-24.244,-20.218
0.820,71.767,2.647,2.647,-81.023,-24.239,-20.383
0.822,72.006,2.666,2.666,-81.197,-24.236,-20.546
0.823,72.243,2.686,2.686,-81.377,-24.239,-20.702
0.824,72.475,2.705,2.705,-81.558,-24.252,-20.846
0.826,72.697,2.721,2.721,-81.735,-24.281,-20.976
0.827,72.905,2.734,2.734,-81.905,-24.329,-21.086
0.829,73.099,2.742,2.742,-82.062,-24.400,-21.174
0.830,73.282,2.745,2.745,-82.203,-24.500,-21.235
0.831,73.463,2.743,2.743,-82.324,-24.632,-21.265
0.833,73.653,2.737,2.737,-82.422,-24.795,-21.265
0.834,73.856,2.728,2.728,-82.502,-24.980,-21.243
0.836,74.069,2.718,2.718,-82.565,-25.180,-21.206
0.837,74.286,2.706,2.706,-82.614,-25.387,-21.160
0.838,74.500,2.694,2.694,-82.651,-25.591,-21.112
0.840,74.701,2.683,2.683,-82.678,-25.786,-21.069
0.841,74.882,2.674,2.674,-82.699,-25.963,-21.039
0.843,75.034,2.668,2.668,-82.716,-26.114,-21.028
0.844,75.153,2.667,2.667,-82.731,-26.231,-21.043
0.846,75.243,2.672,2.672,-82.747,-26.305,-21.090
0.847,75.335,2.686,2.686,-82.766,-26.330,-21.178
0.848,75.468,2.708,2.708,-82.788,-26.304,-21.306
0.850,75.646,2.740,2.740,-82.812,-26.236,-21.470
0.851,75.868,2.781,2.781,-82.837,-26.134,-21.664
0.853,76.124,2.828,2.828,-82.860,-26.004,-21.884
0.854,76.409,2.881,2.881,-82.881,-25.854,-22.125
0.855,76.713,2.936,2.936,-82.898,-25.693,-22.382
0.857,77.028,2.991,2.991,-82.908,-25.526,-22.649
0.858,77.347,3.046,3.046,-82.911,-25.363,-22.923
0.860,77.661,3.097,3.097,-82.905,-25.211,-23.199
0.861,77.964,3.145,3.145,-82.889,-25.077,-23.470
0.862,78.250,3.192,3.192,-82.860,-24.969,-23.733
0.864,78.518,3.239,3.239,-82.820,-24.887,-23.984
0.865,78.770,3.287,3.287,-82.768,-24.828,-24.224
0.867,79.008,3.339,3.339,-82.708,-24.788,-24.450
0.868,79.232,3.395,3.395,-82.639,-24.762,-24.663
0.869,79.444,3.457,3.457,-82.564,-24.748,-24.860
0.871,79.643,3.525,3.525,-82.483,-24.740,-25.042
0.872,79.828,3.594,3.594,-82.398,-24.735,-25.206
0.874,80.000,3.661,3.661,-82.310,-24.729,-25.354
0.875,80.156,3.723,3.723,-82.221,-24.718,-25.482
0.876,80.298,3.775,3.775,-82.132,-24.698,-25.591
0.878,80.427,3.814,3.814,-82.044,-24.665,-25.679
0.879,80.544,3.837,3.837,-81.961,-24.622,-25.749
0.881,80.647,3.843,3.843,-81.886,-24.574,-25.800
0.882,80.733,3.833,3.833,-81.824,-24.527,-25.836
0.883,80.797,3.813,3.813,-81.780,-24.487,-25.859
0.885,80.835,3.784,3.784,-81.756,-24.460,-25.871
0.886,80.844,3.751,3.751,-81.758,-24.451,-25.874
0.888,80.880,3.717,3.717,-81.789,-24.468,-25.869
0.889,80.961,3.684,3.684,-81.854,-24.515,-25.859
0.890,81.094,3.657,3.657,-81.958,-24.599,-25.847
0.892,81.287,3.637,3.637,-82.103,-24.725,-25.833
0.893,81.546,3.627,3.627,-82.295,-24.899,-25.821
0.895,81.866,3.630,3.630,-82.528,-25.116,-25.811
0.896,82.233,3.646,3.646,-82.796,-25.368,-25.807
0.897,82.636,3.679,3.679,-83.088,-25.645,-25.811
0.899,83.061,3.731,3.731,-83.397,-25.937,-25.824
0.900,83.498,3.803,3.803,-83.715,-26.235,-25.848
0.902,83.932,3.892,3.892,-84.033,-26.530,-25.886
0.903,84.353,3.991,3.991,-84.341,-26.810,-25.940
0.904,84.749,4.096,4.096,-84.633,-27.069,-26.011
0.906,85.110,4.200,4.200,-84.900,-27.294,-26.102
0.907,85.427,4.299,4.299,-85.132,-27.478,-26.216
0.909,85.698,4.387,4.387,-85.323,-27.612,-26.352
0.910,85.931,4.459,4.459,-85.472,-27.696,-26.511
0.912,86.144,4.516,4.516,-85.585,-27.736,-26.688
0.913,86.351,4.561,4.561,-85.664,-27.737,-26.878
0.914,86.560,4.598,4.598,-85.715,-27.707,-27.079
0.916,86.777,4.632,4.632,-85.743,-27.649,-27.287
0.917,87.001,4.665,4.665,-85.750,-27.572,-27.497
0.919,87.230,4.702,4.702,-85.743,-27.479,-27.705
0.920,87.458,4.746,4.746,-85.725,-27.377,-27.909
0.921,87.680,4.798,4.798,-85.701,-27.272,-28.103
0.923,87.890,4.856,4.856,-85.675,-27.170,-28.285
0.924,88.082,4.917,4.917,-85.651,-27.076,-28.450
0.926,88.255,4.978,4.978,-85.630,-26.990,-28.599
0.927,88.412,5.038,5.038,-85.611,-26.913,-28.735
0.928,88.554,5.094,5.094,-85.595,-26.844,-28.857
0.930,88.684,5.144,5.144,-85.580,-26.780,-28.970
0.931,88.804,5.187,5.187,-85.567,-26.723,-29.074
0.933,88.916,5.224,5.224,-85.553,-26.670,-29.172
0.934,89.022,5.257,5.257,-85.540,-26.621,-29.265
0.935,89.124,5.286,5.286,-85.526,-26.575,-29.355
0.937,89.225,5.314,5.314,-85.511,-26.531,-29.445
0.938,89.327,5.342,5.342,-85.494,-26.489,-29.536
0.940,89.432,5.370,5.370,-85.475,-26.446,-29.630
0.941,89.539,5.401,5.401,-85.454,-26.405,-29.727
0.942,89.648,5.434,5.434,-85.431,-26.363,-29.825
0.944,89.758,5.468,5.468,-85.407,-26.323,-29.924
0.945,89.867,5.503,5.503,-85.383,-26.283,-30.022
0.947,89.974,5.538,5.538,-85.358,-26.245,-30.119
0.948,90.078,5.573,5.573,-85.333,-26.207,-30.214
0.949,90.179,5.607,5.607,-85.309,-26.172,-30.305
0.951,90.274,5.639,5.639,-85.286,-26.138,-30.391
0.952,90.364,5.670,5.670,-85.264,-26.106,-30.471
0.954,90.446,5.699,5.699,-85.244,-26.076,-30.545
0.955,90.520,5.727,5.727,-85.226,-26.048,-30.611
0.956,90.586,5.752,5.752,-85.210,-26.023,-30.670
0.958,90.644,5.775,5.775,-85.197,-26.000,-30.721
0.959,90.694,5.796,5.796,-85.184,-25.979,-30.766
0.961,90.737,5.815,5.815,-85.174,-25.961,-30.803
0.962,90.774,5.830,5.830,-85.164,-25.945,-30.835
0.963,90.804,5.844,5.844,-85.156,-25.931,-30.860
0.965,90.828,5.854,5.854,-85.149,-25.921,-30.880
0.966,90.846,5.862,5.862,-85.142,-25.912,-30.895
0.968,90.859,5.867,5.867,-85.136,-25.906,-30.905
0.969,90.867,5.868,5.868,-85.131,-25.903,-30.910
0.971,90.872,5.867,5.867,-85.125,-25.902,-30.910
0.972,90.878,5.864,5.864,-85.120,-25.903,-30.908
0.973,90.883,5.859,5.859,-85.116,-25.905,-30.905
0.975,90.888,5.855,5.855,-85.114,-25.907,-30.902
0.976,90.891,5.852,5.852,-85.113,-25.910,-30.901
0.978,90.894,5.852,5.852,-85.114,-25.911,-30.903
0.979,90.902,5.855,5.855,-85.118,-25.911,-30.910
0.980,90.917,5.864,5.864,-85.125,-25.909,-30.924
0.982,90.942,5.878,5.878,-85.135,-25.903,-30.946
0.983,90.978,5.898,5.898,-85.149,-25.894,-30.977
0.985,91.026,5.924,5.924,-85.167,-25.880,-31.020
0.986,91.088,5.954,5.954,-85.189,-25.861,-31.075
0.987,91.164,5.988,5.988,-85.216,-25.838,-31.141
0.989,91.251,6.027,6.027,-85.247,-25.810,-31.218
0.990,91.350,6.069,6.069,-85.281,-25.778,-31.305
0.992,91.457,6.115,6.115,-85.318,-25.743,-31.400
0.993,91.573,6.164,6.164,-85.357,-25.705,-31.502
0.994,91.695,6.215,6.215,-85.399,-25.665,-31.609
0.996,91.823,6.269,6.269,-85.442,-25.623,-31.722
0.997,91.954,6.324,6.324,-85.486,-25.580,-31.838
0.999,92.088,6.379,6.379,-85.532,-25.535,-31.956
1.000,92.224,6.436,6.436,-85.578,-25.491,-32.075
