"T","Distance","Radius","FreeRadius","X","Y","Z"
0.723,55.826,4.595,4.595,-87.893,-42.627,11.901
0.724,55.849,4.587,4.587,-87.878,-42.610,11.907
0.726,55.885,4.571,4.571,-87.853,-42.593,11.925
0.728,55.931,4.550,4.550,-87.823,-42.578,11.957
0.729,55.988,4.526,4.526,-87.794,-42.566,12.005
0.731,56.058,4.501,4.501,-87.771,-42.558,12.070
0.732,56.141,4.476,4.476,-87.757,-42.555,12.153
0.734,56.239,4.452,4.452,-87.751,-42.556,12.250
0.735,56.349,4.430,4.430,-87.755,-42.561,12.360
0.737,56.470,4.412,4.412,-87.766,-42.569,12.481
0.739,56.601,4.399,4.399,-87.784,-42.581,12.610
0.740,56.740,4.389,4.389,-87.810,-42.595,12.745
0.742,56.884,4.381,4.381,-87.843,-42.611,12.884
0.743,57.031,4.374,4.374,-87.881,-42.629,13.026
0.745,57.180,4.365,4.365,-87.926,-42.648,13.167
0.746,57.329,4.354,4.354,-87.976,-42.668,13.305
0.748,57.476,4.339,4.339,-88.031,-42.689,13.439
0.750,57.623,4.319,4.319,-88.090,-42.712,13.572
0.751,57.770,4.294,4.294,-88.150,-42.737,13.704
0.753,57.919,4.266,4.266,-88.210,-42.765,13.837
0.754,58.071,4.233,4.233,-88.270,-42.797,13.973
0.756,58.226,4.198,4.198,-88.327,-42.834,14.113
0.757,58.388,4.160,4.160,-88.380,-42.876,14.260
0.759,58.556,4.121,4.121,-88.428,-42.925,14.414
0.761,58.733,4.082,4.082,-88.469,-42.981,14.577
0.762,58.921,4.046,4.046,-88.502,-43.044,14.751
0.764,59.121,4.017,4.017,-88.526,-43.116,14.935
0.765,59.330,3.996,3.996,-88.542,-43.194,15.128
0.767,59.544,3.987,3.987,-88.552,-43.277,15.325
0.769,59.759,3.992,3.992,-88.557,-43.362,15.523
0.770,59.972,4.011,4.011,-88.558,-43.447,15.718
0.772,60.178,4.039,4.039,-88.558,-43.532,15.906
0.773,60.373,4.073,4.073,-88.558,-43.613,16.084
0.775,60.554,4.108,4.108,-88.558,-43.689,16.248
0.776,60.717,4.141,4.141,-88.561,-43.759,16.395
0.778,60.856,4.168,4.168,-88.568,-43.819,16.520
0.780,60.972,4.186,4.186,-88.580,-43.870,16.623
0.781,61.065,4.196,4.196,-88.596,-43.913,16.705
0.783,61.141,4.199,4.199,-88.614,-43.948,16.769
0.784,61.203,4.199,4.199,-88.633,-43.980,16.819
0.786,61.255,4.195,4.195,-88.652,-44.008,16.858
0.787,61.300,4.190,4.190,-88.670,-44.036,16.889
0.789,61.342,4.186,4.186,-88.685,-44.065,16.916
0.791,61.384,4.184,4.184,-88.695,-44.097,16.940
0.792,61.429,4.185,4.185,-88.700,-44.133,16.967
0.794,61.483,4.190,4.190,-88.699,-44.177,16.998
0.795,61.548,4.199,4.199,-88.690,-44.228,17.037
0.797,61.625,4.213,4.213,-88.675,-44.287,17.085
0.798,61.713,4.234,4.234,-88.657,-44.351,17.142
0.800,61.813,4.261,4.261,-88.638,-44.421,17.211
0.802,61.923,4.291,4.291,-88.621,-44.495,17.291
0.803,62.044,4.322,4.322,-88.607,-44.571,17.383
0.805,62.175,4.350,4.350,-88.599,-44.649,17.489
0.806,62.319,4.373,4.373,-88.599,-44.728,17.609
0.808,62.475,4.387,4.387,-88.610,-44.805,17.744
0.809,62.646,4.392,4.392,-88.635,-44.881,17.896
0.811,62.833,4.387,4.387,-88.674,-44.953,18.063
0.813,63.033,4.377,4.377,-88.728,-45.020,18.244
0.814,63.242,4.364,4.364,-88.798,-45.078,18.432
0.816,63.457,4.351,4.351,-88.882,-45.125,18.625
0.817,63.674,4.341,4.341,-88.981,-45.158,18.816
0.819,63.892,4.337,4.337,-89.093,-45.175,19.001
0.820,64.108,4.339,4.339,-89.220,-45.174,19.176
0.822,64.323,4.343,4.343,-89.361,-45.150,19.336
0.824,64.537,4.344,4.344,-89.515,-45.102,19.477
0.825,64.754,4.339,4.339,-89.682,-45.027,19.593
0.827,64.979,4.322,4.322,-89.861,-44.923,19.682
0.828,65.216,4.291,4.291,-90.050,-44.794,19.745
0.830,65.464,4.242,4.242,-90.243,-44.644,19.783
0.831,65.719,4.179,4.179,-90.435,-44.478,19.802
0.833,65.977,4.108,4.108,-90.623,-44.300,19.804
0.835,66.234,4.034,4.034,-90.802,-44.117,19.792
0.836,66.483,3.961,3.961,-90.967,-43.932,19.769
0.838,66.718,3.896,3.896,-91.113,-43.751,19.739
0.839,66.933,3.843,3.843,-91.237,-43.578,19.704
0.841,67.123,3.803,3.803,-91.333,-43.418,19.668
0.843,67.283,3.775,3.775,-91.399,-43.276,19.634
0.844,67.414,3.758,3.758,-91.437,-43.154,19.603
0.846,67.523,3.751,3.751,-91.456,-43.051,19.575
0.847,67.609,3.751,3.751,-91.462,-42.968,19.550
0.849,67.675,3.758,3.758,-91.464,-42.906,19.529
0.850,67.721,3.769,3.769,-91.469,-42.863,19.513
0.852,67.750,3.780,3.780,-91.485,-42.841,19.501
0.854,67.784,3.784,3.784,-91.518,-42.840,19.494
0.855,67.846,3.776,3.776,-91.576,-42.860,19.493
0.857,67.946,3.751,3.751,-91.667,-42.901,19.497
0.858,68.090,3.704,3.704,-91.797,-42.964,19.506
0.860,68.277,3.630,3.630,-91.964,-43.044,19.522
0.861,68.497,3.534,3.534,-92.162,-43.139,19.541
0.863,68.741,3.424,3.424,-92.381,-43.244,19.564
0.865,69.002,3.310,3.310,-92.617,-43.354,19.589
0.866,69.271,3.199,3.199,-92.860,-43.465,19.616
0.868,69.539,3.101,3.101,-93.104,-43.572,19.644
0.869,69.799,3.024,3.024,-93.342,-43.672,19.671
0.871,70.041,2.970,2.970,-93.567,-43.760,19.697
0.872,70.258,2.937,2.937,-93.771,-43.831,19.721
0.874,70.443,2.920,2.920,-93.947,-43.882,19.741
0.876,70.596,2.913,2.913,-94.096,-43.913,19.759
0.877,70.725,2.913,2.913,-94.222,-43.928,19.775
0.879,70.835,2.914,2.914,-94.332,-43.930,19.791
0.880,70.933,2.914,2.914,-94.428,-43.924,19.808
0.882,71.025,2.911,2.911,-94.518,-43.913,19.826
0.883,71.115,2.907,2.907,-94.604,-43.902,19.847
0.885,71.209,2.902,2.902,-94.694,-43.894,19.873
0.887,71.311,2.898,2.898,-94.791,-43.892,19.904
0.888,71.427,2.894,2.894,-94.901,-43.901,19.942
0.890,71.565,2.892,2.892,-95.029,-43.925,19.987
0.891,71.724,2.891,2.891,-95.174,-43.963,20.040
0.893,71.900,2.890,2.890,-95.333,-44.011,20.098
0.894,72.088,2.887,2.887,-95.501,-44.068,20.161
0.896,72.284,2.880,2.880,-95.676,-44.128,20.226
0.898,72.481,2.868,2.868,-95.852,-44.188,20.292
0.899,72.676,2.849,2.849,-96.026,-44.245,20.357
0.901,72.862,2.824,2.824,-96.193,-44.296,20.420
0.902,73.035,2.794,2.794,-96.350,-44.337,20.479
0.904,73.190,2.764,2.764,-96.493,-44.365,20.533
0.906,73.323,2.737,2.737,-96.618,-44.375,20.579
0.907,73.437,2.717,2.717,-96.724,-44.368,20.618
0.909,73.535,2.706,2.706,-96.814,-44.343,20.650
0.910,73.625,2.709,2.709,-96.889,-44.302,20.677
0.912,73.713,2.724,2.724,-96.954,-44.246,20.698
0.913,73.804,2.748,2.748,-97.009,-44.176,20.716
0.915,73.902,2.777,2.777,-97.059,-44.093,20.731
0.917,74.008,2.810,2.810,-97.105,-43.998,20.743
0.918,74.124,2.841,2.841,-97.151,-43.892,20.755
0.920,74.250,2.870,2.870,-97.198,-43.776,20.766
0.921,74.385,2.893,2.893,-97.250,-43.652,20.777
0.923,74.528,2.911,2.911,-97.306,-43.521,20.790
0.924,74.676,2.927,2.927,-97.366,-43.387,20.803
0.926,74.823,2.942,2.942,-97.426,-43.253,20.817
0.928,74.965,2.956,2.956,-97.484,-43.123,20.830
0.929,75.099,2.972,2.972,-97.538,-43.002,20.843
0.931,75.220,2.990,2.990,-97.585,-42.891,20.856
0.932,75.324,3.009,3.009,-97.624,-42.796,20.867
0.934,75.406,3.030,3.030,-97.651,-42.719,20.877
0.935,75.463,3.050,3.050,-97.666,-42.664,20.885
0.937,75.493,3.068,3.068,-97.664,-42.635,20.891
0.939,75.510,3.085,3.085,-97.648,-42.631,20.895
0.940,75.541,3.097,3.097,-97.621,-42.646,20.898
0.942,75.581,3.106,3.106,-97.591,-42.673,20.899
0.943,75.624,3.110,3.110,-97.561,-42.703,20.899
0.945,75.660,3.110,3.110,-97.538,-42.731,20.899
0.946,75.680,3.106,3.106,-97.527,-42.748,20.899
0.948,75.687,3.097,3.097,-97.534,-42.747,20.899
0.950,75.727,3.083,3.083,-97.564,-42.722,20.901
0.951,75.809,3.066,3.066,-97.624,-42.664,20.904
0.953,75.944,3.050,3.050,-97.717,-42.567,20.909
0.954,76.134,3.042,3.042,-97.846,-42.428,20.916
0.956,76.371,3.048,3.048,-98.004,-42.253,20.926
0.957,76.642,3.073,3.073,-98.182,-42.048,20.939
0.959,76.938,3.124,3.124,-98.372,-41.822,20.955
0.961,77.248,3.205,3.205,-98.567,-41.581,20.975
0.962,77.562,3.315,3.315,-98.757,-41.333,20.998
0.964,77.869,3.443,3.443,-98.935,-41.084,21.025
0.965,78.159,3.581,3.581,-99.093,-40.842,21.056
0.967,78.423,3.720,3.720,-99.222,-40.614,21.092
0.969,78.653,3.851,3.851,-99.314,-40.408,21.132
0.970,78.847,3.965,3.965,-99.365,-40.227,21.177
0.972,79.012,4.056,4.056,-99.381,-40.070,21.225
0.973,79.158,4.127,4.127,-99.368,-39.934,21.277
0.975,79.292,4.181,4.181,-99.333,-39.817,21.332
0.976,79.419,4.222,4.222,-99.283,-39.715,21.388
0.978,79.539,4.253,4.253,-99.225,-39.626,21.446
0.980,79.654,4.277,4.277,-99.166,-39.546,21.503
0.981,79.760,4.297,4.297,-99.112,-39.474,21.560
0.983,79.857,4.316,4.316,-99.071,-39.406,21.616
0.984,79.945,4.335,4.335,-99.050,-39.340,21.669
0.986,80.030,4.355,4.355,-99.052,-39.272,21.720
0.987,80.117,4.379,4.379,-99.078,-39.204,21.769
0.989,80.212,4.408,4.408,-99.124,-39.135,21.815
0.991,80.317,4.444,4.444,-99.188,-39.065,21.860
0.992,80.431,4.487,4.487,-99.267,-38.995,21.902
0.994,80.554,4.536,4.536,-99.359,-38.924,21.944
0.995,80.685,4.589,4.589,-99.461,-38.852,21.984
0.997,80.822,4.646,4.646,-99.571,-38.781,22.024
0.998,80.963,4.706,4.706,-99.685,-38.709,22.063
1.000,81.106,4.767,4.767,-99.803,-38.637,22.102
